sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
84979,63,21742,32802,239
46697,63,21779,32818,164
46547,63,21742,32802,231
45690,63,21742,32802,237
46972,63,21606,33017,624
46907,63,21763,32993,444
47064,63,21606,33017,596
48851,63,21606,33017,596
50633,63,21606,33017,596
51930,63,21606,33017,613
43834,63,21779,32818,166
46835,63,21740,32857,574
37266,63,21742,32802,240
39066,63,21742,32802,240
40855,63,21742,32802,240
42664,63,21742,32802,240
50362,63,21742,32802,240
52158,63,21742,32802,240
55747,63,21742,32802,240
57547,63,21742,32802,240
59325,63,21742,32802,240
61136,63,21742,32802,240
62935,63,21742,32802,240
64758,63,21742,32802,240
66566,63,21742,32802,240
66801,63,21742,32802,240
68586,63,21742,32802,240
70395,63,21742,32802,240
72181,63,21742,32802,240
73986,63,21742,32802,240
75766,63,21742,32802,240
77540,63,21742,32802,240
79343,63,21742,32802,240
79762,63,21742,32802,240
81577,63,21742,32802,240
83353,63,21742,32802,240
85166,63,21742,32802,240
402,63,21742,32802,239
635,63,21742,32802,239
2446,63,21742,32802,239
2492,63,21742,32802,239
2800,63,21742,32802,239
3348,63,21742,32802,239
3498,63,21742,32802,239
3618,63,21742,32802,239
3636,63,21742,32802,239
3657,63,21742,32802,239
3708,63,21742,32802,239
3734,63,21742,32802,239
3757,63,21742,32802,239
3773,63,21742,32802,239
3836,63,21742,32802,239
5630,63,21742,32802,239
7420,63,21742,32802,239
7434,63,21742,32802,239
8731,63,21742,32802,239
9515,63,21742,32802,239
11316,63,21742,32802,239
13094,63,21742,32802,239
14903,63,21742,32802,239
16728,63,21742,32802,239
18533,63,21742,32802,239
20349,63,21742,32802,239
22130,63,21742,32802,239
23931,63,21742,32802,239
25754,63,21742,32802,239
27542,63,21742,32802,239
29336,63,21742,32802,239
31165,63,21742,32802,239
32972,63,21742,32802,239
34783,63,21742,32802,239
43688,63,21742,32802,237
43223,63,21742,32802,234
24,63,21742,32802,240
28,63,21742,32802,240
1845,63,21742,32802,240
3627,63,21742,32802,240
5423,63,21742,32802,240
7217,63,21742,32802,240
9036,63,21742,32802,240
10837,63,21742,32802,240
12614,63,21742,32802,240
14444,63,21742,32802,240
16220,63,21742,32802,240
18029,63,21742,32802,240
19823,63,21742,32802,240
21626,63,21742,32802,240
23416,63,21742,32802,240
25198,63,21742,32802,240
26976,63,21742,32802,240
28751,63,21742,32802,240
30541,63,21742,32802,240
32337,63,21742,32802,240
34164,63,21742,32802,240
35981,63,21742,32802,240
37793,63,21742,32802,240
39596,63,21742,32802,240
41401,63,21742,32802,240
43181,63,21742,32802,240
44996,63,21742,32802,240
46792,63,21742,32802,240
48564,63,21742,32802,240
50346,63,21742,32802,240
52147,63,21742,32802,240
53933,63,21742,32802,240
54747,63,21742,32802,240
54796,63,21742,32802,239
56585,63,21742,32802,239
58390,63,21742,32802,239
60168,63,21742,32802,239
61962,63,21742,32802,239
63752,63,21742,32802,239
65524,63,21742,32802,239
67329,63,21742,32802,239
69144,63,21742,32802,239
70969,63,21742,32802,239
72788,63,21742,32802,239
74601,63,21742,32802,239
76408,63,21742,32802,239
78222,63,21742,32802,239
80051,63,21742,32802,239
81854,63,21742,32802,239
83657,63,21742,32802,239
84988,63,21742,32802,239
401,63,21742,32802,239
2173,63,21742,32802,239
3974,63,21742,32802,239
5745,63,21742,32802,239
11125,63,21742,32802,239
12953,63,21742,32802,239
14727,63,21742,32802,239
16544,63,21742,32802,239
18346,63,21742,32802,239
20165,63,21742,32802,239
21988,63,21742,32802,239
23813,63,21742,32802,239
25599,63,21742,32802,239
27419,63,21742,32802,239
29240,63,21742,32802,239
31022,63,21742,32802,239
32851,63,21742,32802,239
34629,63,21742,32802,239
36427,63,21742,32802,239
38246,63,21742,32802,239
40061,63,21742,32802,239
41891,63,21742,32802,239
43710,63,21742,32802,239
45523,63,21742,32802,239
47330,63,21742,32802,239
49122,63,21742,32802,239
50914,63,21742,32802,239
52739,63,21742,32802,239
54552,63,21742,32802,239
56339,63,21742,32802,239
58163,63,21742,32802,239
59968,63,21742,32802,239
61750,63,21742,32802,239
63555,63,21742,32802,239
65345,63,21742,32802,239
67164,63,21742,32802,239
68947,63,21742,32802,239
70770,63,21742,32802,239
72550,63,21742,32802,239
74365,63,21742,32802,239
76183,63,21742,32802,239
77959,63,21742,32802,239
79744,63,21742,32802,239
81535,63,21742,32802,239
83323,63,21742,32802,239
85121,63,21742,32802,239
526,63,21742,32802,239
2347,63,21742,32802,239
4038,63,21742,32802,239
5838,63,21742,32802,239
7657,63,21742,32802,239
9480,63,21742,32802,239
11293,63,21742,32802,239
13089,63,21742,32802,239
14916,63,21742,32802,239
16698,63,21742,32802,239
18508,63,21742,32802,239
20300,63,21742,32802,239
22121,63,21742,32802,239
23924,63,21742,32802,239
25727,63,21742,32802,239
27519,63,21742,32802,239
29303,63,21742,32802,239
31075,63,21742,32802,239
32867,63,21742,32802,239
34688,63,21742,32802,239
36489,63,21742,32802,239
38274,63,21742,32802,239
40064,63,21742,32802,239
41853,63,21742,32802,239
43664,63,21742,32802,239
45438,63,21742,32802,239
47263,63,21742,32802,239
49122,63,21742,32802,239
54483,63,21742,32802,239
57504,63,21742,32802,239
69402,63,21742,32802,239
71211,63,21742,32802,239
73058,63,21742,32802,239
74837,63,21742,32802,239
76644,63,21742,32802,239
78426,63,21742,32802,239
79363,63,21742,32802,239
81179,63,21742,32802,239
82982,63,21742,32802,239
84760,63,21742,32802,239
50907,63,21742,32802,240
52693,63,21742,32802,240
54468,63,21742,32802,240
55577,63,21742,32802,240
59380,63,21742,32802,240
61190,63,21742,32802,240
62997,63,21742,32802,240
64787,63,21742,32802,240
66561,63,21742,32802,240
68351,63,21742,32802,240
32205,63,21663,33167,328
167,63,21742,32802,239
1968,63,21742,32802,239
3764,63,21742,32802,239
5567,63,21742,32802,239
7344,63,21742,32802,239
9122,63,21742,32802,239
10918,63,21742,32802,239
12190,63,21742,32802,239
13989,63,21742,32802,239
15798,63,21742,32802,239
17596,63,21742,32802,239
19396,63,21742,32802,239
21184,63,21742,32802,239
22960,63,21742,32802,239
24752,63,21742,32802,239
26540,63,21742,32802,239
28370,63,21742,32802,239
30158,63,21742,32802,239
45672,63,21742,32802,239
46673,63,21742,32802,240
48812,63,21742,32802,240
50929,63,21742,32802,240
52737,63,21742,32802,240
54551,63,21742,32802,240
56380,63,21742,32802,240
58205,63,21742,32802,240
59979,63,21742,32802,240
60402,63,21742,32802,240
60730,63,21742,32802,240
60737,63,21742,32802,240
60749,63,21742,32802,240
60752,63,21742,32802,240
60759,63,21742,32802,240
60789,63,21742,32802,240
60794,63,21742,32802,240
60798,63,21742,32802,240
60803,63,21742,32802,240
62590,63,21742,32802,240
64370,63,21742,32802,240
66148,63,21742,32802,240
67938,63,21742,32802,240
68595,63,21742,32802,240
68598,63,21742,32802,240
68600,63,21742,32802,240
68604,63,21742,32802,240
68607,63,21742,32802,240
68612,63,21742,32802,240
68616,63,21742,32802,240
68623,63,21742,32802,240
68625,63,21742,32802,240
68627,63,21742,32802,240
68631,63,21742,32802,240
68637,63,21742,32802,240
68663,63,21742,32802,240
70464,63,21742,32802,240
72291,63,21742,32802,240
73360,63,21742,32802,240
75169,63,21742,32802,240
75306,63,21742,32802,240
75406,63,21742,32802,240
77263,63,21742,32802,240
79046,63,21742,32802,240
80843,63,21742,32802,240
81061,63,21742,32802,240
82521,63,21742,32802,240
82987,63,21742,32802,240
83436,63,21742,32802,240
83441,63,21742,32802,240
83522,63,21742,32802,240
83538,63,21742,32802,240
85346,63,21742,32802,240
40320,63,21606,33017,611
40239,63,21510,33050,546
39785,63,21663,33167,329
45203,63,21613,32759,204
32104,63,21763,32993,462
40335,63,21606,33017,591
40235,63,21606,33017,595
32217,63,21663,33167,341
34016,63,21663,33167,341
35825,63,21663,33167,341
37859,63,21663,33167,341
5,63,21742,32802,240
7,63,21742,32802,240
9,63,21742,32802,240
11,63,21742,32802,240
15,63,21742,32802,240
19,63,21742,32802,240
28,63,21742,32802,240
48,63,21742,32802,240
77,63,21742,32802,240
86,63,21742,32802,240
92,63,21742,32802,240
101,63,21742,32802,240
1917,63,21742,32802,240
2005,63,21742,32802,240
3835,63,21742,32802,240
5662,63,21742,32802,240
7438,63,21742,32802,240
8254,63,21742,32802,240
8256,63,21742,32802,240
8258,63,21742,32802,240
8261,63,21742,32802,240
8263,63,21742,32802,240
8265,63,21742,32802,240
8274,63,21742,32802,240
8289,63,21742,32802,240
8305,63,21742,32802,240
8335,63,21742,32802,240
8337,63,21742,32802,240
8342,63,21742,32802,240
10134,63,21742,32802,240
11929,63,21742,32802,240
13702,63,21742,32802,240
15475,63,21742,32802,240
16657,63,21742,32802,240
16660,63,21742,32802,240
16661,63,21742,32802,240
16663,63,21742,32802,240
16665,63,21742,32802,240
16672,63,21742,32802,240
55050,63,21742,32802,240
56832,63,21742,32802,240
63830,63,21742,32802,240
65602,63,21742,32802,240
67429,63,21742,32802,240
69255,63,21742,32802,240
71028,63,21742,32802,240
72841,63,21742,32802,240
74670,63,21742,32802,240
76464,63,21742,32802,240
78262,63,21742,32802,240
80052,63,21742,32802,240
81853,63,21742,32802,240
83632,63,21742,32802,240
85459,63,21742,32802,240
57576,63,21742,32802,239
59370,63,21742,32802,239
61189,63,21742,32802,239
62994,63,21742,32802,239
63449,63,21742,32802,239
672,63,21742,32802,240
2492,63,21742,32802,240
4312,63,21742,32802,240
6123,63,21742,32802,240
7926,63,21742,32802,240
9741,63,21742,32802,240
11565,63,21742,32802,240
13356,63,21742,32802,240
13633,63,21742,32802,240
15452,63,21742,32802,240
17250,63,21742,32802,240
19075,63,21742,32802,240
20859,63,21742,32802,240
22684,63,21742,32802,240
24485,63,21742,32802,240
26287,63,21742,32802,240
28087,63,21742,32802,240
29894,63,21742,32802,240
31680,63,21742,32802,240
33482,63,21742,32802,240
35293,63,21742,32802,240
37077,63,21742,32802,240
38851,63,21742,32802,240
40625,63,21742,32802,240
42418,63,21742,32802,240
44219,63,21742,32802,240
46036,63,21742,32802,240
47854,63,21742,32802,240
49635,63,21742,32802,240
51460,63,21742,32802,240
53233,63,21742,32802,240
61291,63,21742,32802,240
63080,63,21742,32802,240
64897,63,21742,32802,240
66684,63,21742,32802,240
68501,63,21742,32802,240
70314,63,21742,32802,240
72104,63,21742,32802,240
73931,63,21742,32802,240
75750,63,21742,32802,240
77543,63,21742,32802,240
79335,63,21742,32802,240
81115,63,21742,32802,240
82897,63,21742,32802,240
83473,63,21742,32802,240
85289,63,21742,32802,240
53379,63,21742,32802,239
54414,63,21742,32802,239
56242,63,21742,32802,239
58069,63,21742,32802,239
59842,63,21742,32802,239
690,63,21742,32802,240
2464,63,21742,32802,240
4273,63,21742,32802,240
6073,63,21742,32802,240
7874,63,21742,32802,240
9675,63,21742,32802,240
10035,63,21742,32802,240
11813,63,21742,32802,240
13586,63,21742,32802,240
15359,63,21742,32802,240
17133,63,21742,32802,240
18919,63,21742,32802,240
20713,63,21742,32802,240
22493,63,21742,32802,240
24285,63,21742,32802,240
26112,63,21742,32802,240
27919,63,21742,32802,240
29728,63,21742,32802,240
31500,63,21742,32802,240
33288,63,21742,32802,240
35080,63,21742,32802,240
36878,63,21742,32802,240
38696,63,21742,32802,240
40484,63,21742,32802,240
42280,63,21742,32802,240
44099,63,21742,32802,240
45928,63,21742,32802,240
47735,63,21742,32802,240
49544,63,21742,32802,240
51364,63,21742,32802,240
53191,63,21742,32802,240
55004,63,21742,32802,240
56798,63,21742,32802,240
58621,63,21742,32802,240
60397,63,21742,32802,240
62226,63,21742,32802,240
64006,63,21742,32802,240
65821,63,21742,32802,240
67603,63,21742,32802,240
69416,63,21742,32802,240
71228,63,21742,32802,240
73022,63,21742,32802,240
74837,63,21742,32802,240
76619,63,21742,32802,240
78436,63,21742,32802,240
80232,63,21742,32802,240
82033,63,21742,32802,240
83860,63,21742,32802,240
85643,63,21742,32802,240
1039,63,21742,32802,240
2833,63,21742,32802,240
4629,63,21742,32802,240
6436,63,21742,32802,240
8252,63,21742,32802,240
10026,63,21742,32802,240
11826,63,21742,32802,240
13635,63,21742,32802,240
15440,63,21742,32802,240
17267,63,21742,32802,240
19080,63,21742,32802,240
20905,63,21742,32802,240
22698,63,21742,32802,240
24508,63,21742,32802,240
26317,63,21742,32802,240
28142,63,21742,32802,240
29940,63,21742,32802,240
31763,63,21742,32802,240
33545,63,21742,32802,240
35337,63,21742,32802,240
37162,63,21742,32802,240
38956,63,21742,32802,240
40738,63,21742,32802,240
42564,63,21742,32802,240
44383,63,21742,32802,240
46183,63,21742,32802,240
48008,63,21742,32802,240
49804,63,21742,32802,240
51588,63,21742,32802,240
53388,63,21742,32802,240
55203,63,21742,32802,240
56987,63,21742,32802,240
58788,63,21742,32802,240
60594,63,21742,32802,240
62386,63,21742,32802,240
64186,63,21742,32802,240
66015,63,21742,32802,240
67803,63,21742,32802,240
69579,63,21742,32802,240
71353,63,21742,32802,240
73180,63,21742,32802,240
74954,63,21742,32802,240
76759,63,21742,32802,240
78550,63,21742,32802,240
80377,63,21742,32802,240
82161,63,21742,32802,240
83990,63,21742,32802,240
85801,63,21742,32802,240
1210,63,21742,32802,240
2995,63,21742,32802,240
4808,63,21742,32802,240
6588,63,21742,32802,240
8405,63,21742,32802,240
10228,63,21742,32802,240
12025,63,21742,32802,240
13834,63,21742,32802,240
15608,63,21742,32802,240
17415,63,21742,32802,240
19220,63,21742,32802,240
21033,63,21742,32802,240
22836,63,21742,32802,240
24641,63,21742,32802,240
26439,63,21742,32802,240
28215,63,21742,32802,240
29987,63,21742,32802,240
31777,63,21742,32802,240
33573,63,21742,32802,240
35396,63,21742,32802,240
37208,63,21742,32802,240
39031,63,21742,32802,240
40807,63,21742,32802,240
42570,63,21742,32802,240
44343,63,21742,32802,240
49732,63,21742,32802,240
51509,63,21742,32802,240
53299,63,21742,32802,240
55079,63,21742,32802,240
56853,63,21742,32802,240
58647,63,21742,32802,240
60437,63,21742,32802,240
62242,63,21742,32802,240
64034,63,21742,32802,240
65815,63,21742,32802,240
67607,63,21742,32802,240
69436,63,21742,32802,240
71047,63,21742,32802,240
71824,63,21742,32802,240
73651,63,21742,32802,240
75471,63,21742,32802,240
77255,63,21742,32802,240
79066,63,21742,32802,240
80842,63,21742,32802,240
82616,63,21742,32802,240
84443,63,21742,32802,240
86252,63,21742,32802,240
42269,63,21742,32802,239
71594,63,21742,32802,239
71764,63,21742,32802,239
72555,63,21742,32802,239
1628,63,21742,32802,240
3412,63,21742,32802,240
5241,63,21742,32802,240
7032,63,21742,32802,240
8819,63,21742,32802,240
10620,63,21742,32802,240
12423,63,21742,32802,240
14201,63,21742,32802,240
15605,63,21742,32802,240
17413,63,21742,32802,240
19231,63,21742,32802,240
21052,63,21742,32802,240
22828,63,21742,32802,240
24635,63,21742,32802,240
26417,63,21742,32802,240
28220,63,21742,32802,240
28564,63,21742,32802,240
30346,63,21742,32802,240
32167,63,21742,32802,240
33949,63,21742,32802,240
35775,63,21742,32802,240
37562,63,21742,32802,240
39343,63,21742,32802,240
41157,63,21742,32802,240
42949,63,21742,32802,240
44774,63,21742,32802,240
46551,63,21742,32802,240
48366,63,21742,32802,240
51945,63,21742,32802,240
53730,63,21742,32802,240
55546,63,21742,32802,240
57355,63,21742,32802,240
59176,63,21742,32802,240
60997,63,21742,32802,240
62795,63,21742,32802,240
64567,63,21742,32802,240
66345,63,21742,32802,240
68135,63,21742,32802,240
69923,63,21742,32802,240
71730,63,21742,32802,240
73516,63,21742,32802,240
75290,63,21742,32802,240
77076,63,21742,32802,240
78904,63,21742,32802,240
80696,63,21742,32802,240
82508,63,21742,32802,240
84300,63,21742,32802,240
86072,63,21742,32802,240
1491,63,21742,32802,240
3304,63,21742,32802,240
5119,63,21742,32802,240
6939,63,21742,32802,240
8753,63,21742,32802,240
10541,63,21742,32802,240
12366,63,21742,32802,240
14177,63,21742,32802,240
15977,63,21742,32802,240
17800,63,21742,32802,240
19609,63,21742,32802,240
21407,63,21742,32802,240
23231,63,21742,32802,240
25029,63,21742,32802,240
26830,63,21742,32802,240
28614,63,21742,32802,240
30426,63,21742,32802,240
32243,63,21742,32802,240
34072,63,21742,32802,240
37644,63,21742,32802,240
39432,63,21742,32802,240
43032,63,21742,32802,240
44832,63,21742,32802,240
48551,63,21742,32802,240
52142,63,21742,32802,240
53931,63,21742,32802,240
65096,63,21742,32802,240
66880,63,21742,32802,240
68695,63,21742,32802,240
70514,63,21742,32802,240
72306,63,21742,32802,240
74113,63,21742,32802,240
75902,63,21742,32802,240
77729,63,21742,32802,240
79514,63,21742,32802,240
81317,63,21742,32802,240
83107,63,21742,32802,240
84171,63,21742,32802,240
85974,63,21742,32802,240
59410,63,21742,32802,239
61206,63,21742,32802,239
62996,63,21742,32802,239
64784,63,21742,32802,239
1403,63,21742,32802,240
3188,63,21742,32802,240
4992,63,21742,32802,240
6805,63,21742,32802,240
8610,63,21742,32802,240
10411,63,21742,32802,240
10732,63,21742,32802,240
12539,63,21742,32802,240
14366,63,21742,32802,240
16194,63,21742,32802,240
17986,63,21742,32802,240
19774,63,21742,32802,240
21579,63,21742,32802,240
23247,63,21742,32802,240
