sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
24935,9,14356,39196,1079
26715,9,14356,39196,1079
28533,9,14356,39196,1079
30311,9,14356,39196,1079
32130,9,14356,39196,1079
33950,9,14356,39196,1079
35778,9,14356,39196,1079
37573,9,14356,39196,1079
39361,9,14356,39196,1079
41180,9,14356,39196,1079
42965,9,14356,39196,1079
44780,9,14356,39196,1079
46618,9,14356,39196,1079
48416,9,14356,39196,1079
50202,9,14356,39196,1079
52018,9,14356,39196,1079
53837,9,14356,39196,1079
55660,9,14356,39196,1079
57470,9,14356,39196,1079
57480,9,14356,39196,1079
59269,9,14356,39196,1079
61082,9,14356,39196,1079
62898,9,14356,39196,1079
62908,9,14356,39196,1079
64743,9,14356,39196,1079
66564,9,14356,39196,1079
66831,9,14356,39196,1079
68660,9,14356,39196,1079
68671,9,14356,39196,1079
70474,9,14356,39196,1079
72294,9,14356,39196,1079
74127,9,14356,39196,1079
75917,9,14356,39196,1079
77742,9,14356,39196,1079
79567,9,14356,39196,1079
81353,9,14356,39196,1079
83153,9,14356,39196,1079
84939,9,14356,39196,1079
66798,9,14356,39196,1111
343,9,14356,39196,1079
2125,9,14356,39196,1079
3910,9,14356,39196,1079
5722,9,14356,39196,1079
7552,9,14356,39196,1079
9386,9,14356,39196,1079
11212,9,14356,39196,1079
13039,9,14356,39196,1079
14855,9,14356,39196,1079
16677,9,14356,39196,1079
18465,9,14356,39196,1079
20271,9,14356,39196,1079
22094,9,14356,39196,1079
23894,9,14356,39196,1079
25669,9,14356,39196,1079
27479,9,14356,39196,1079
29267,9,14356,39196,1079
31056,9,14356,39196,1079
32848,9,14356,39196,1079
34651,9,14356,39196,1079
36458,9,14356,39196,1079
38274,9,14356,39196,1079
40057,9,14356,39196,1079
41856,9,14356,39196,1079
43643,9,14356,39196,1079
45431,9,14356,39196,1079
47260,9,14356,39196,1079
49072,9,14356,39196,1079
50848,9,14356,39196,1079
52670,9,14356,39196,1079
54459,9,14356,39196,1079
56266,9,14356,39196,1079
58072,9,14356,39196,1079
59864,9,14356,39196,1079
61659,9,14356,39196,1079
63477,9,14356,39196,1079
65291,9,14356,39196,1079
67119,9,14356,39196,1079
68942,9,14356,39196,1079
70747,9,14356,39196,1079
72566,9,14356,39196,1079
74376,9,14356,39196,1079
76169,9,14356,39196,1079
77963,9,14356,39196,1079
79789,9,14356,39196,1079
81607,9,14356,39196,1079
83389,9,14356,39196,1079
85189,9,14356,39196,1079
613,9,14356,39196,1079
2392,9,14356,39196,1079
4174,9,14356,39196,1079
5958,9,14356,39196,1079
7749,9,14356,39196,1079
9542,9,14356,39196,1079
11366,9,14356,39196,1079
13174,9,14356,39196,1079
14986,9,14356,39196,1079
16803,9,14356,39196,1079
18624,9,14356,39196,1079
20448,9,14356,39196,1079
22261,9,14356,39196,1079
24082,9,14356,39196,1079
25913,9,14356,39196,1079
25923,9,14356,39196,1079
27725,9,14356,39196,1079
29542,9,14356,39196,1079
31327,9,14356,39196,1079
33145,9,14356,39196,1079
33155,9,14356,39196,1079
34961,9,14356,39196,1079
34971,9,14356,39196,1079
36755,9,14356,39196,1079
36766,9,14356,39196,1079
38571,9,14356,39196,1079
40394,9,14356,39196,1079
42205,9,14356,39196,1079
44031,9,14356,39196,1079
45812,9,14356,39196,1079
47593,9,14356,39196,1079
49398,9,14356,39196,1079
51184,9,14356,39196,1079
51194,9,14356,39196,1079
52988,9,14356,39196,1079
54783,9,14356,39196,1079
56565,9,14356,39196,1079
58395,9,14356,39196,1079
60210,9,14356,39196,1079
61986,9,14356,39196,1079
61997,9,14356,39196,1079
63800,9,14356,39196,1079
65580,9,14356,39196,1079
67393,9,14356,39196,1079
69226,9,14356,39196,1079
71031,9,14356,39196,1079
72815,9,14356,39196,1079
74591,9,14356,39196,1079
76391,9,14356,39196,1079
78178,9,14356,39196,1079
80003,9,14356,39196,1079
81795,9,14356,39196,1079
81804,9,14356,39196,1079
83633,9,14356,39196,1079
85410,9,14356,39196,1079
796,9,14356,39196,1079
2619,9,14356,39196,1079
4423,9,14356,39196,1079
6256,9,14356,39196,1079
8045,9,14356,39196,1079
8055,9,14356,39196,1079
9880,9,14356,39196,1079
11671,9,14356,39196,1079
13486,9,14356,39196,1079
15264,9,14356,39196,1079
17055,9,14356,39196,1079
18881,9,14356,39196,1079
20701,9,14356,39196,1079
20711,9,14356,39196,1079
22525,9,14356,39196,1079
24312,9,14356,39196,1079
26116,9,14356,39196,1079
27925,9,14356,39196,1079
29723,9,14356,39196,1079
31549,9,14356,39196,1079
33375,9,14356,39196,1079
35159,9,14356,39196,1079
36969,9,14356,39196,1079
38751,9,14356,39196,1079
40564,9,14356,39196,1079
42385,9,14356,39196,1079
44179,9,14356,39196,1079
45972,9,14356,39196,1079
47771,9,14356,39196,1079
49567,9,14356,39196,1079
51371,9,14356,39196,1079
53163,9,14356,39196,1079
54974,9,14356,39196,1079
56754,9,14356,39196,1079
58572,9,14356,39196,1079
60401,9,14356,39196,1079
62228,9,14356,39196,1079
64021,9,14356,39196,1079
65801,9,14356,39196,1079
67621,9,14356,39196,1079
69440,9,14356,39196,1079
71245,9,14356,39196,1079
73076,9,14356,39196,1079
73087,9,14356,39196,1079
74869,9,14356,39196,1079
76666,9,14356,39196,1079
78455,9,14356,39196,1079
80253,9,14356,39196,1079
82082,9,14356,39196,1079
83916,9,14356,39196,1079
85741,9,14356,39196,1079
1149,9,14356,39196,1079
2974,9,14356,39196,1079
4786,9,14356,39196,1079
6605,9,14356,39196,1079
8399,9,14356,39196,1079
10199,9,14356,39196,1079
12033,9,14356,39196,1079
13848,9,14356,39196,1079
15667,9,14356,39196,1079
17500,9,14356,39196,1079
19283,9,14356,39196,1079
21075,9,14356,39196,1079
22894,9,14356,39196,1079
24678,9,14356,39196,1079
26460,9,14356,39196,1079
28266,9,14356,39196,1079
30077,9,14356,39196,1079
31855,9,14356,39196,1079
33669,9,14356,39196,1079
35489,9,14356,39196,1079
37294,9,14356,39196,1079
39099,9,14356,39196,1079
40878,9,14356,39196,1079
42676,9,14356,39196,1079
44481,9,14356,39196,1079
46283,9,14356,39196,1079
48067,9,14356,39196,1079
49872,9,14356,39196,1079
51686,9,14356,39196,1079
53502,9,14356,39196,1079
55334,9,14356,39196,1079
57148,9,14356,39196,1079
58979,9,14356,39196,1079
60772,9,14356,39196,1079
62551,9,14356,39196,1079
64360,9,14356,39196,1079
66164,9,14356,39196,1079
67996,9,14356,39196,1079
69791,9,14356,39196,1079
71597,9,14356,39196,1079
73377,9,14356,39196,1079
75207,9,14356,39196,1079
77005,9,14356,39196,1079
78825,9,14356,39196,1079
80636,9,14356,39196,1079
82457,9,14356,39196,1079
84250,9,14356,39196,1079
86034,9,14356,39196,1079
86045,9,14356,39196,1079
1435,9,14356,39196,1079
3235,9,14356,39196,1079
5015,9,14356,39196,1079
6800,9,14356,39196,1079
8625,9,14356,39196,1079
10425,9,14356,39196,1079
12226,9,14356,39196,1079
14011,9,14356,39196,1079
15816,9,14356,39196,1079
17630,9,14356,39196,1079
19418,9,14356,39196,1079
21239,9,14356,39196,1079
23027,9,14356,39196,1079
24843,9,14356,39196,1079
26631,9,14356,39196,1079
28428,9,14356,39196,1079
30204,9,14356,39196,1079
31983,9,14356,39196,1079
33780,9,14356,39196,1079
35584,9,14356,39196,1079
37411,9,14356,39196,1079
39239,9,14356,39196,1079
41043,9,14356,39196,1079
41052,9,14356,39196,1079
42843,9,14356,39196,1079
42851,9,14356,39196,1079
44663,9,14356,39196,1079
44671,9,14356,39196,1079
46475,9,14356,39196,1079
48285,9,14356,39196,1079
48294,9,14356,39196,1079
50104,9,14356,39196,1079
51908,9,14356,39196,1079
51917,9,14356,39196,1079
53710,9,14356,39196,1079
55514,9,14356,39196,1079
55524,9,14356,39196,1079
57298,9,14356,39196,1079
59081,9,14356,39196,1079
59090,9,14356,39196,1079
60902,9,14356,39196,1079
60910,9,14356,39196,1079
62735,9,14356,39196,1079
64545,9,14356,39196,1079
66371,9,14356,39196,1079
68194,9,14356,39196,1079
70019,9,14356,39196,1079
71842,9,14356,39196,1079
73618,9,14356,39196,1079
75400,9,14356,39196,1079
77232,9,14356,39196,1079
79009,9,14356,39196,1079
80840,9,14356,39196,1079
82643,9,14356,39196,1079
84432,9,14356,39196,1079
86222,9,14356,39196,1079
1639,9,14356,39196,1079
3446,9,14356,39196,1079
5255,9,14356,39196,1079
7086,9,14356,39196,1079
8874,9,14356,39196,1079
10675,9,14356,39196,1079
12465,9,14356,39196,1079
14270,9,14356,39196,1079
16075,9,14356,39196,1079
17886,9,14356,39196,1079
19669,9,14356,39196,1079
21469,9,14356,39196,1079
23296,9,14356,39196,1079
25076,9,14356,39196,1079
26874,9,14356,39196,1079
28671,9,14356,39196,1079
30471,9,14356,39196,1079
32294,9,14356,39196,1079
34080,9,14356,39196,1079
35869,9,14356,39196,1079
37660,9,14356,39196,1079
39436,9,14356,39196,1079
41262,9,14356,39196,1079
43052,9,14356,39196,1079
44899,9,14356,39196,1079
46690,9,14356,39196,1079
48469,9,14356,39196,1079
50244,9,14356,39196,1079
52069,9,14356,39196,1079
53875,9,14356,39196,1079
55677,9,14356,39196,1079
57504,9,14356,39196,1079
59329,9,14356,39196,1079
61149,9,14356,39196,1079
62963,9,14356,39196,1079
64744,9,14356,39196,1079
66546,9,14356,39196,1079
68359,9,14356,39196,1079
70154,9,14356,39196,1079
71982,9,14356,39196,1079
73808,9,14356,39196,1079
75602,9,14356,39196,1079
77434,9,14356,39196,1079
79256,9,14356,39196,1079
81032,9,14356,39196,1079
82836,9,14356,39196,1079
84645,9,14356,39196,1079
35,9,14356,39196,1079
1815,9,14356,39196,1079
3615,9,14356,39196,1079
5413,9,14356,39196,1079
7209,9,14356,39196,1079
9030,9,14356,39196,1079
10835,9,14356,39196,1079
12642,9,14356,39196,1079
14457,9,14356,39196,1079
16257,9,14356,39196,1079
18064,9,14356,39196,1079
18073,9,14356,39196,1079
19873,9,14356,39196,1079
21657,9,14356,39196,1079
23476,9,14356,39196,1079
25258,9,14356,39196,1079
27061,9,14356,39196,1079
28851,9,14356,39196,1079
30639,9,14356,39196,1079
32435,9,14356,39196,1079
34224,9,14356,39196,1079
36056,9,14356,39196,1079
37884,9,14356,39196,1079
39688,9,14356,39196,1079
41493,9,14356,39196,1079
43307,9,14356,39196,1079
45110,9,14356,39196,1079
46899,9,14356,39196,1079
48732,9,14356,39196,1079
50540,9,14356,39196,1079
50730,9,14356,39196,1079
52468,9,14356,39196,1079
52616,9,14356,39196,1079
59932,9,14356,39196,1079
67162,9,14356,39196,1079
74457,9,14356,39196,1079
81721,9,14356,39196,1079
59898,9,14703,39123,893
74423,9,14703,39123,893
81688,9,14703,39123,893
52440,9,14356,39196,1111
2549,9,14356,39196,1079
9845,9,14356,39196,1079
17075,9,14356,39196,1079
24337,9,14356,39196,1079
31633,9,14356,39196,1079
38897,9,14356,39196,1079
46160,9,14356,39196,1079
53422,9,14356,39196,1079
56835,9,14356,39196,1079
64099,9,14356,39196,1079
71361,9,14356,39196,1079
78624,9,14356,39196,1079
85887,9,14356,39196,1079
9812,9,14703,39123,893
31599,9,14703,39123,893
38862,9,14703,39123,893
46124,9,14703,39123,893
53386,9,14703,39123,893
6749,9,14356,39196,1079
14012,9,14356,39196,1079
21274,9,14356,39196,1079
28537,9,14356,39196,1079
35801,9,14356,39196,1079
43062,9,14356,39196,1079
50324,9,14356,39196,1079
57586,9,14356,39196,1079
64888,9,14356,39196,1079
72147,9,14356,39196,1079
79409,9,14356,39196,1079
64853,9,14703,39123,893
72113,9,14703,39123,893
79375,9,14703,39123,893
271,9,14356,39196,1079
7534,9,14356,39196,1079
14796,9,14356,39196,1079
22059,9,14356,39196,1079
29321,9,14356,39196,1079
36584,9,14356,39196,1079
43847,9,14356,39196,1079
51109,9,14356,39196,1079
58372,9,14356,39196,1079
65634,9,14356,39196,1079
72908,9,14356,39196,1079
80160,9,14356,39196,1079
237,9,14703,39123,893
7499,9,14703,39123,893
14763,9,14703,39123,893
22025,9,14703,39123,893
29288,9,14703,39123,893
36550,9,14703,39123,893
51076,9,14703,39123,893
72864,9,14703,39123,893
80128,9,14703,39123,893
43812,9,14703,39123,909
58338,9,14703,39123,909
65600,9,14703,39123,909
991,9,14356,39196,1079
8286,9,14356,39196,1079
15548,9,14356,39196,1079
22811,9,14356,39196,1079
30074,9,14356,39196,1079
37336,9,14356,39196,1079
44599,9,14356,39196,1079
59123,9,14356,39196,1079
66386,9,14356,39196,1079
73649,9,14356,39196,1079
80911,9,14356,39196,1079
8252,9,14703,39123,893
15514,9,14703,39123,893
22777,9,14703,39123,893
37302,9,14703,39123,893
44565,9,14703,39123,893
51845,9,14703,39123,893
66352,9,14703,39123,893
73615,9,14703,39123,893
80880,9,14703,39123,893
30039,9,14703,39123,909
59089,9,14703,39123,909
1743,9,14356,39196,1079
9039,9,14356,39196,1079
16299,9,14356,39196,1079
23562,9,14356,39196,1079
30824,9,14356,39196,1079
30862,9,14356,39196,1079
38204,9,14356,39196,1079
52720,9,14356,39196,1079
60002,9,14356,39196,1079
67265,9,14356,39196,1079
74497,9,14356,39196,1079
9002,9,14703,39123,893
16266,9,14703,39123,893
23527,9,14703,39123,893
30790,9,14703,39123,893
38173,9,14703,39123,893
59970,9,14703,39123,893
45454,9,14703,39123,898
52686,9,14703,39123,909
67232,9,14703,39123,909
2597,9,14356,39196,1079
9863,9,14356,39196,1079
17127,9,14356,39196,1079
24389,9,14356,39196,1079
31643,9,14356,39196,1079
38880,9,14356,39196,1079
48849,9,14356,39196,1079
56112,9,14356,39196,1079
63376,9,14356,39196,1079
70604,9,14356,39196,1079
77866,9,14356,39196,1079
85163,9,14356,39196,1079
2564,9,14703,39123,945
9829,9,14703,39123,945
17093,9,14703,39123,945
24354,9,14703,39123,945
31618,9,14703,39123,945
48816,9,14703,39123,945
56076,9,14703,39123,945
63342,9,14703,39123,945
85129,9,14703,39123,945
6026,9,14356,39196,1079
13254,9,14356,39196,1079
20552,9,14356,39196,1079
27800,9,14356,39196,1079
35075,9,14356,39196,1079
42338,9,14356,39196,1079
49599,9,14356,39196,1079
56863,9,14356,39196,1079
64133,9,14356,39196,1079
71389,9,14356,39196,1079
78694,9,14356,39196,1079
85880,9,14356,39196,1079
5991,9,14356,39196,1111
20517,9,14703,39123,945
35041,9,14703,39123,945
42303,9,14703,39123,945
56828,9,14703,39123,945
71356,9,14703,39123,893
78659,9,14703,39123,893
49566,9,14703,39123,898
6785,9,14356,39196,1079
14005,9,14356,39196,1079
21311,9,14356,39196,1079
28528,9,14356,39196,1079
35834,9,14356,39196,1079
43054,9,14356,39196,1079
50394,9,14356,39196,1079
57616,9,14356,39196,1079
64877,9,14356,39196,1079
72140,9,14356,39196,1079
79403,9,14356,39196,1079
50362,9,14703,39123,945
57580,9,14703,39123,945
64843,9,14703,39123,945
72106,9,14703,39123,945
79367,9,14703,39123,945
265,9,14356,39196,1079
7528,9,14356,39196,1079
14793,9,14356,39196,1079
22053,9,14356,39196,1079
29315,9,14356,39196,1079
36578,9,14356,39196,1079
233,9,14703,39123,945
7495,9,14703,39123,945
14759,9,14703,39123,945
22019,9,14703,39123,945
29281,9,14703,39123,945
36545,9,14703,39123,945
