sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
74335,75,14356,39196,1052
75282,75,14356,39196,1052
74959,75,14356,39196,1099
75315,75,14356,39196,1094
75304,75,14356,39196,1096
62407,75,14703,39123,948
65632,75,14703,39123,948
67516,75,14703,39123,948
68804,75,14703,39123,948
69268,75,14703,39123,948
70155,75,14703,39123,948
71349,75,14703,39123,948
72863,75,14703,39123,948
72887,75,14703,39123,948
73974,75,14703,39123,948
74213,75,14703,39123,948
62837,75,14703,39123,966
64634,75,14703,39123,966
65230,75,14703,39123,966
68366,75,14703,39123,966
69254,75,14703,39123,966
70583,75,14703,39123,966
72231,75,14703,39123,966
73674,75,14703,39123,966
73988,75,14703,39123,966
74248,75,14703,39123,966
75101,75,14703,39123,966
75209,75,14703,39123,966
75439,75,14703,39123,966
74426,75,14356,39196,1077
74545,75,14356,39196,1077
74313,75,14703,39123,890
75001,75,14703,39123,890
74989,75,14356,39196,1074
75322,75,14356,39196,1074
75423,75,14356,39196,1107
75407,75,14356,39196,1098
62830,75,14356,39196,1103
65614,75,14356,39196,1103
71344,75,14356,39196,1103
62404,75,14356,39196,1090
65619,75,14356,39196,1090
70154,75,14356,39196,1090
55101,75,14703,39123,948
55561,75,14703,39123,948
57474,75,14703,39123,948
57564,75,14703,39123,948
57951,75,14703,39123,948
58742,75,14703,39123,948
59176,75,14703,39123,948
59591,75,14703,39123,948
59729,75,14703,39123,948
60285,75,14703,39123,948
61268,75,14703,39123,948
61522,75,14703,39123,948
61873,75,14703,39123,948
73331,75,14703,39123,948
54953,75,14703,39123,966
55326,75,14703,39123,966
57738,75,14703,39123,966
61802,75,14703,39123,966
64850,75,14703,39123,966
69638,75,14703,39123,966
71437,75,14703,39123,966
73346,75,14703,39123,966
73828,75,14703,39123,966
54797,75,14356,39196,1107
74991,75,14356,39196,1056
57939,75,14703,39123,949
54875,75,14703,39123,894
68353,75,14703,39123,894
74666,75,14703,39123,894
60203,75,14703,39123,890
65183,75,14703,39123,965
68355,75,14703,39123,965
68450,75,14703,39123,965
68890,75,14703,39123,965
74702,75,14356,39196,1112
57657,75,14356,39196,1090
58015,75,14356,39196,1090
59579,75,14356,39196,1090
60382,75,14356,39196,1090
60744,75,14356,39196,1090
61061,75,14356,39196,1090
61870,75,14356,39196,1090
64840,75,14356,39196,1090
73823,75,14356,39196,1090
64829,75,14356,39196,1103
54811,75,14356,39196,1098
65025,75,14356,39196,1053
67082,75,14356,39196,1053
67909,75,14356,39196,1053
68053,75,14356,39196,1053
53432,75,14356,39196,1090
55340,75,14356,39196,1090
60986,75,14356,39196,1090
66827,75,14356,39196,1090
67849,75,14356,39196,1090
69124,75,14356,39196,1090
26148,75,14703,39123,966
32932,75,14703,39123,966
53933,75,14703,39123,966
54538,75,14703,39123,966
55348,75,14703,39123,966
56239,75,14703,39123,966
58133,75,14703,39123,966
58544,75,14703,39123,966
61162,75,14703,39123,966
61737,75,14703,39123,966
62527,75,14703,39123,966
63033,75,14703,39123,966
64942,75,14703,39123,966
65088,75,14703,39123,966
65406,75,14703,39123,966
65408,75,14703,39123,966
66896,75,14703,39123,966
68376,75,14703,39123,966
75865,75,14703,39123,966
76070,75,14703,39123,966
78426,75,14703,39123,966
80320,75,14703,39123,966
80836,75,14703,39123,966
82366,75,14703,39123,966
83007,75,14703,39123,966
83767,75,14703,39123,966
84714,75,14703,39123,966
85537,75,14703,39123,966
85551,75,14703,39123,966
25833,75,14703,39123,960
81705,75,14703,39123,960
25980,75,14703,39123,948
33021,75,14703,39123,948
53442,75,14703,39123,948
55345,75,14703,39123,948
55654,75,14703,39123,948
59079,75,14703,39123,948
59143,75,14703,39123,948
59988,75,14703,39123,948
60267,75,14703,39123,948
60351,75,14703,39123,948
61036,75,14703,39123,948
62989,75,14703,39123,948
66489,75,14703,39123,948
67850,75,14703,39123,948
69439,75,14703,39123,948
70279,75,14703,39123,948
72073,75,14703,39123,948
72854,75,14703,39123,948
74663,75,14703,39123,948
77455,75,14703,39123,948
77976,75,14703,39123,948
84689,75,14703,39123,948
52822,75,14356,39196,1052
53378,75,14703,39123,896
26037,75,14703,39123,890
26509,75,14703,39123,890
32896,75,14703,39123,890
60516,75,14703,39123,890
61002,75,14703,39123,890
77448,75,14703,39123,890
66483,75,14356,39196,1078
25700,75,14356,39196,1096
25706,75,14356,39196,1096
25965,75,14356,39196,1096
53300,75,14356,39196,1096
60470,75,14356,39196,1096
60995,75,14356,39196,1096
26525,75,14356,39196,1094
33109,75,14356,39196,1094
52855,75,14356,39196,1094
25802,75,14356,39196,1074
25935,75,14356,39196,1074
33064,75,14356,39196,1074
53382,75,14356,39196,1074
60585,75,14356,39196,1074
81691,75,14356,39196,1074
25759,75,14356,39196,1102
52884,75,14356,39196,1102
77443,75,14356,39196,1103
25788,75,14356,39196,1099
52874,75,14356,39196,1099
26139,75,14703,39123,965
56232,75,14703,39123,949
53376,75,14703,39123,942
33035,75,14703,39123,894
53413,75,14703,39123,894
5165,75,14703,39123,890
5479,75,14703,39123,890
7453,75,14703,39123,890
9267,75,14703,39123,890
24272,75,14703,39123,890
50083,75,14703,39123,890
50435,75,14703,39123,890
76296,75,14703,39123,890
79879,75,14703,39123,890
5173,75,14703,39123,948
7461,75,14703,39123,948
8380,75,14703,39123,948
9277,75,14703,39123,948
14348,75,14703,39123,948
14540,75,14703,39123,948
14634,75,14703,39123,948
16175,75,14703,39123,948
17969,75,14703,39123,948
24279,75,14703,39123,948
49776,75,14703,39123,948
50522,75,14703,39123,948
53911,75,14703,39123,948
54156,75,14703,39123,948
54788,75,14703,39123,948
55636,75,14703,39123,948
56783,75,14703,39123,948
57570,75,14703,39123,948
58474,75,14703,39123,948
58480,75,14703,39123,948
59714,75,14703,39123,948
62014,75,14703,39123,948
62052,75,14703,39123,948
62899,75,14703,39123,948
63379,75,14703,39123,948
63988,75,14703,39123,948
64796,75,14703,39123,948
67673,75,14703,39123,948
68377,75,14703,39123,948
71676,75,14703,39123,948
72518,75,14703,39123,948
73054,75,14703,39123,948
79182,75,14703,39123,948
79806,75,14703,39123,948
86060,75,14703,39123,948
73844,75,14356,39196,1102
23488,75,14356,39196,1103
58468,75,14356,39196,1103
61123,75,14356,39196,1103
62894,75,14356,39196,1103
72512,75,14356,39196,1103
85942,75,14356,39196,1103
646,75,14703,39123,966
1562,75,14703,39123,966
2772,75,14703,39123,966
4666,75,14703,39123,966
5200,75,14703,39123,966
5489,75,14703,39123,966
7485,75,14703,39123,966
11101,75,14703,39123,966
13597,75,14703,39123,966
17078,75,14703,39123,966
19040,75,14703,39123,966
20832,75,14703,39123,966
22604,75,14703,39123,966
23494,75,14703,39123,966
23655,75,14703,39123,966
50776,75,14703,39123,966
52658,75,14703,39123,966
53064,75,14703,39123,966
54248,75,14703,39123,966
54790,75,14703,39123,966
54978,75,14703,39123,966
55311,75,14703,39123,966
56188,75,14703,39123,966
59385,75,14703,39123,966
61128,75,14703,39123,966
61437,75,14703,39123,966
65693,75,14703,39123,966
65809,75,14703,39123,966
65825,75,14703,39123,966
67255,75,14703,39123,966
68149,75,14703,39123,966
69117,75,14703,39123,966
70203,75,14703,39123,966
71348,75,14703,39123,966
72166,75,14703,39123,966
75569,75,14703,39123,966
75609,75,14703,39123,966
76426,75,14703,39123,966
78298,75,14703,39123,966
79324,75,14703,39123,966
79954,75,14703,39123,966
81839,75,14703,39123,966
81968,75,14703,39123,966
82566,75,14703,39123,966
84446,75,14703,39123,966
85946,75,14703,39123,966
2757,75,14356,39196,1090
14628,75,14356,39196,1090
16167,75,14356,39196,1090
18909,75,14356,39196,1090
22602,75,14356,39196,1090
49770,75,14356,39196,1090
54972,75,14356,39196,1090
61436,75,14356,39196,1090
63983,75,14356,39196,1090
64897,75,14356,39196,1090
68372,75,14356,39196,1090
71339,75,14356,39196,1090
82564,75,14356,39196,1090
86055,75,14356,39196,1090
8374,75,14356,39196,1052
24266,75,14356,39196,1052
73676,75,14356,39196,1052
75547,75,14356,39196,1052
75600,75,14356,39196,1052
79877,75,14356,39196,1052
54135,75,14703,39123,949
73860,75,14356,39196,1081
73883,75,14356,39196,1112
73889,75,14356,39196,1098
73788,75,14356,39196,1094
73914,75,14356,39196,1096
75598,75,14356,39196,1096
73815,75,14703,39123,896
73952,75,14356,39196,1095
73917,75,14356,39196,1053
6357,75,14356,39196,1094
6371,75,14356,39196,1074
1295,75,14703,39123,948
1577,75,14703,39123,948
3348,75,14703,39123,948
6610,75,14703,39123,948
10211,75,14703,39123,948
10296,75,14703,39123,948
10839,75,14703,39123,948
13937,75,14703,39123,948
15335,75,14703,39123,948
16194,75,14703,39123,948
17073,75,14703,39123,948
19992,75,14703,39123,948
20875,75,14703,39123,948
22775,75,14703,39123,948
23499,75,14703,39123,948
23981,75,14703,39123,948
24869,75,14703,39123,948
25180,75,14703,39123,948
26639,75,14703,39123,948
27025,75,14703,39123,948
428,75,14356,39196,1090
3342,75,14356,39196,1090
5973,75,14356,39196,1090
6605,75,14356,39196,1090
10195,75,14356,39196,1090
10834,75,14356,39196,1090
11680,75,14356,39196,1090
13043,75,14356,39196,1090
13930,75,14356,39196,1090
15299,75,14356,39196,1090
19987,75,14356,39196,1090
20869,75,14356,39196,1090
23494,75,14356,39196,1090
25174,75,14356,39196,1090
26634,75,14356,39196,1090
27019,75,14356,39196,1090
430,75,14703,39123,966
2168,75,14703,39123,966
7310,75,14703,39123,966
7423,75,14703,39123,966
8183,75,14703,39123,966
9068,75,14703,39123,966
11689,75,14703,39123,966
12131,75,14703,39123,966
13045,75,14703,39123,966
14504,75,14703,39123,966
17173,75,14703,39123,966
19059,75,14703,39123,966
21732,75,14703,39123,966
25749,75,14703,39123,966
27524,75,14703,39123,966
9063,75,14356,39196,1103
10289,75,14356,39196,1103
23976,75,14356,39196,1103
66767,75,14356,39196,1081
66852,75,14703,39123,948
67485,75,14703,39123,948
69963,75,14703,39123,948
70444,75,14703,39123,948
71318,75,14703,39123,948
79278,75,14703,39123,894
79285,75,14356,39196,1094
79331,75,14356,39196,1102
64977,75,14703,39123,966
64980,75,14703,39123,966
65152,75,14703,39123,966
65564,75,14703,39123,966
66349,75,14703,39123,966
66856,75,14703,39123,966
67021,75,14703,39123,966
67529,75,14703,39123,966
69427,75,14703,39123,966
69965,75,14703,39123,966
70449,75,14703,39123,966
71320,75,14703,39123,966
71690,75,14703,39123,966
72327,75,14703,39123,966
73657,75,14703,39123,966
75445,75,14703,39123,966
75454,75,14703,39123,966
76223,75,14703,39123,966
78137,75,14703,39123,966
78930,75,14703,39123,966
67467,75,14703,39123,965
72306,75,14703,39123,890
57729,75,14703,39123,948
59193,75,14703,39123,948
59113,75,14356,39196,1102
59889,75,14356,39196,1102
51444,75,14703,39123,895
66293,75,14703,39123,890
68764,75,14703,39123,890
74521,75,14703,39123,890
77028,75,14703,39123,890
59853,75,14356,39196,1094
64354,75,14356,39196,1094
64906,75,14356,39196,1094
66286,75,14356,39196,1094
67404,75,14356,39196,1094
77127,75,14356,39196,1094
46057,75,14356,39196,1074
59090,75,14356,39196,1074
59916,75,14356,39196,1074
59936,75,14356,39196,1052
73877,75,14356,39196,1052
77012,75,14356,39196,1052
57786,75,14356,39196,1096
58273,75,14356,39196,1096
58303,75,14356,39196,1096
58666,75,14356,39196,1096
59030,75,14356,39196,1096
59941,75,14356,39196,1096
60420,75,14356,39196,1096
60638,75,14356,39196,1096
60916,75,14356,39196,1096
62772,75,14356,39196,1096
62902,75,14356,39196,1096
63093,75,14356,39196,1096
63469,75,14356,39196,1096
64911,75,14356,39196,1096
65359,75,14356,39196,1096
66716,75,14356,39196,1096
67658,75,14356,39196,1096
68389,75,14356,39196,1096
69097,75,14356,39196,1096
70931,75,14356,39196,1096
72850,75,14356,39196,1096
72991,75,14356,39196,1096
73882,75,14356,39196,1096
74534,75,14356,39196,1096
75261,75,14356,39196,1096
75393,75,14356,39196,1096
75962,75,14356,39196,1096
77128,75,14356,39196,1096
77458,75,14356,39196,1096
51913,75,14356,39196,1056
57770,75,14703,39123,894
59817,75,14356,39196,1107
68748,75,14356,39196,1107
73875,75,14356,39196,1107
74519,75,14356,39196,1107
51924,75,14356,39196,1081
59869,75,14356,39196,1081
59088,75,14703,39123,896
50720,75,14356,39196,1102
50775,75,14356,39196,1098
27956,75,14703,39123,966
27962,75,14703,39123,966
28570,75,14703,39123,966
30989,75,14703,39123,966
30992,75,14703,39123,966
28732,75,14356,39196,1074
50744,75,14356,39196,1081
50763,75,14356,39196,1112
43335,75,14703,39123,960
50663,75,14703,39123,960
50790,75,14703,39123,965
28563,75,14703,39123,894
28560,75,14356,39196,1096
43360,75,14356,39196,1051
28814,75,14703,39123,942
53959,75,14703,39123,966
53963,75,14703,39123,966
55373,75,14703,39123,966
55380,75,14703,39123,966
55068,75,14703,39123,894
82967,75,21613,32759,206
82970,75,21613,32759,206
13085,75,14703,39123,890
13090,75,14703,39123,890
55334,75,14356,39196,1096
13480,75,14356,39196,1094
13564,75,14356,39196,1094
55102,75,14356,39196,1074
55255,75,14356,39196,1074
83044,75,21728,32711,141
55135,75,14703,39123,960
55224,75,14703,39123,960
83056,75,21728,32711,94
55376,75,14356,39196,1078
47373,75,14703,39123,966
47803,75,14703,39123,966
48100,75,14703,39123,966
49001,75,14703,39123,966
49543,75,14703,39123,966
49625,75,14703,39123,966
50209,75,14703,39123,966
50419,75,14703,39123,966
51092,75,14703,39123,966
51401,75,14703,39123,966
62084,75,14703,39123,966
62351,75,14703,39123,966
62623,75,14703,39123,966
62697,75,14703,39123,966
47800,75,14703,39123,948
49590,75,14703,39123,948
51645,75,14703,39123,948
47346,75,14356,39196,1090
49534,75,14356,39196,1090
49552,75,14356,39196,1090
47349,75,14703,39123,890
47748,75,14703,39123,890
62165,75,14703,39123,890
63300,75,14703,39123,890
62385,75,14356,39196,1052
62599,75,14356,39196,1052
62695,75,14356,39196,1103
51839,75,14703,39123,896
62215,75,14356,39196,1102
63430,75,14356,39196,1102
62198,75,14356,39196,1094
62417,75,14356,39196,1094
62586,75,14356,39196,1094
63330,75,14356,39196,1094
62409,75,14356,39196,1096
63324,75,14356,39196,1096
63463,75,14356,39196,1081
62452,75,14703,39123,960
62068,75,14356,39196,1078
62276,75,14356,39196,1074
62427,75,14356,39196,1074
63343,75,14356,39196,1074
63465,75,14356,39196,1074
37481,75,14356,39196,1101
73335,75,14703,39123,892
37413,75,14703,39123,942
74342,75,14703,39123,965
40288,75,14703,39123,895
40536,75,14703,39123,895
37384,75,14703,39123,896
36022,75,14703,39123,948
62573,75,14703,39123,948
62958,75,14703,39123,948
64777,75,14703,39123,948
73071,75,14703,39123,948
77145,75,14703,39123,948
78631,75,14703,39123,948
79267,75,14703,39123,948
84232,75,14703,39123,948
43056,75,14703,39123,949
46201,75,14703,39123,949
61474,75,14703,39123,949
73234,75,14703,39123,949
46234,75,14356,39196,1099
72957,75,14356,39196,1099
36123,75,14356,39196,1102
46258,75,14356,39196,1102
65035,75,14356,39196,1102
36144,75,14356,39196,1074
62110,75,14356,39196,1074
65068,75,14356,39196,1074
72970,75,14356,39196,1074
84108,75,14356,39196,1074
72881,75,14356,39196,1094
84177,75,14356,39196,1094
37337,75,14356,39196,1112
84180,75,14356,39196,1112
62076,75,14356,39196,1096
84089,75,14356,39196,1096
84192,75,14356,39196,1096
64977,75,14356,39196,1052
84067,75,14356,39196,1052
46344,75,14703,39123,890
46250,75,14356,39196,1084
42986,75,14703,39123,966
61508,75,14703,39123,966
61691,75,14703,39123,966
72839,75,14703,39123,966
74178,75,14703,39123,966
74199,75,14703,39123,966
74350,75,14703,39123,966
76244,75,14703,39123,966
77668,75,14703,39123,966
77677,75,14703,39123,966
78685,75,14703,39123,966
79212,75,14703,39123,966
79321,75,14703,39123,966
81106,75,14703,39123,966
83001,75,14703,39123,966
39951,75,14356,39196,1056
40236,75,14356,39196,1056
37437,75,14356,39196,1075
37091,75,14356,39196,1078
37607,75,14356,39196,1078
84215,75,14356,39196,1078
37313,75,14703,39123,894
72981,75,14703,39123,894
37311,75,14356,39196,1090
62509,75,14356,39196,1090
62524,75,14356,39196,1090
62556,75,14356,39196,1090
62728,75,14356,39196,1090
62920,75,14356,39196,1090
73023,75,14356,39196,1090
78623,75,14356,39196,1090
79261,75,14356,39196,1090
84050,75,14356,39196,1090
84053,75,14356,39196,1090
36058,75,14356,39196,1107
36221,75,14356,39196,1081
39984,75,14356,39196,1081
40263,75,14356,39196,1087
36069,75,14356,39196,1098
39935,75,14356,39196,1086
61441,75,14356,39196,1086
37222,75,14356,39196,1100
73313,75,14356,39196,1100
37258,75,14356,39196,1103
37247,75,14356,39196,1097
37158,75,14356,39196,1095
40329,75,14356,39196,1058
73552,75,14356,39196,1058
41019,75,14356,39196,1059
44423,75,14356,39196,1059
45467,75,14356,39196,1059
46139,75,14356,39196,1059
47863,75,14356,39196,1059
47866,75,14356,39196,1059
50296,75,14356,39196,1059
52122,75,14356,39196,1059
53945,75,14356,39196,1059
57552,75,14356,39196,1059
59338,75,14356,39196,1059
61150,75,14356,39196,1059
81573,75,14356,39196,1052
37499,75,14703,39123,890
81693,75,14703,39123,890
42218,75,14703,39123,966
60528,75,14703,39123,966
60926,75,14703,39123,966
61183,75,14703,39123,966
63180,75,14703,39123,966
65071,75,14703,39123,966
65180,75,14703,39123,966
65187,75,14703,39123,966
66895,75,14703,39123,966
69098,75,14703,39123,966
70834,75,14703,39123,966
73282,75,14703,39123,966
73889,75,14703,39123,966
77830,75,14703,39123,966
79214,75,14703,39123,966
80099,75,14703,39123,966
81058,75,14703,39123,966
81296,75,14703,39123,966
81449,75,14703,39123,966
81709,75,14703,39123,966
37679,75,14356,39196,1059
39452,75,14356,39196,1059
41297,75,14356,39196,1059
41316,75,14356,39196,1059
