sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54516,28,14356,39196,1085
55614,28,14356,39196,1085
56555,28,14356,39196,1085
57650,28,14356,39196,1085
58698,28,14356,39196,1085
59814,28,14356,39196,1085
60774,28,14356,39196,1085
61852,28,14356,39196,1085
62706,28,14356,39196,1085
62934,28,14356,39196,1085
64014,28,14356,39196,1085
65095,28,14356,39196,1085
66175,28,14356,39196,1085
67255,28,14356,39196,1085
68297,28,14356,39196,1085
69345,28,14356,39196,1085
70434,28,14356,39196,1085
71515,28,14356,39196,1085
72561,28,14356,39196,1085
73600,28,14356,39196,1085
74695,28,14356,39196,1085
75727,28,14356,39196,1085
76669,28,14356,39196,1085
77751,28,14356,39196,1085
78692,28,14356,39196,1085
79791,28,14356,39196,1085
80871,28,14356,39196,1085
81812,28,14356,39196,1085
82911,28,14356,39196,1085
83910,28,14356,39196,1085
85015,28,14356,39196,1085
86094,28,14356,39196,1085
741,28,14356,39196,1085
1833,28,14356,39196,1085
2933,28,14356,39196,1085
4012,28,14356,39196,1085
5049,28,14356,39196,1085
6115,28,14356,39196,1085
7072,28,14356,39196,1085
8154,28,14356,39196,1085
9231,28,14356,39196,1085
10315,28,14356,39196,1085
11391,28,14356,39196,1085
12475,28,14356,39196,1085
13511,28,14356,39196,1085
14575,28,14356,39196,1085
15655,28,14356,39196,1085
16596,28,14356,39196,1085
17691,28,14356,39196,1085
18775,28,14356,39196,1085
19818,28,14356,39196,1085
20854,28,14356,39196,1085
21948,28,14356,39196,1085
23032,28,14356,39196,1085
24112,28,14356,39196,1085
25195,28,14356,39196,1085
26237,28,14356,39196,1085
27295,28,14356,39196,1085
28375,28,14356,39196,1085
29315,28,14356,39196,1085
30261,28,14356,39196,1085
31203,28,14356,39196,1085
32144,28,14356,39196,1085
33294,28,14356,39196,1085
36281,28,14356,39196,1085
37236,28,14356,39196,1085
38332,28,14356,39196,1085
39274,28,14356,39196,1085
40216,28,14356,39196,1085
41156,28,14356,39196,1085
42097,28,14356,39196,1085
43254,28,14356,39196,1085
44199,28,14356,39196,1085
45295,28,14356,39196,1085
46236,28,14356,39196,1085
47332,28,14356,39196,1085
48273,28,14356,39196,1085
49215,28,14356,39196,1085
50331,28,14356,39196,1085
51273,28,14356,39196,1085
52375,28,14356,39196,1085
53315,28,14356,39196,1085
54270,28,14356,39196,1085
55374,28,14356,39196,1085
56315,28,14356,39196,1085
57257,28,14356,39196,1085
58371,28,14356,39196,1085
59452,28,14356,39196,1085
61615,28,14356,39196,1085
62576,28,14356,39196,1085
63535,28,14356,39196,1085
63654,28,14356,39196,1085
64734,28,14356,39196,1085
65814,28,14356,39196,1085
66895,28,14356,39196,1085
67931,28,14356,39196,1085
69042,28,14356,39196,1085
70086,28,14356,39196,1085
71133,28,14356,39196,1085
72234,28,14356,39196,1085
73279,28,14356,39196,1085
74326,28,14356,39196,1085
75271,28,14356,39196,1085
76372,28,14356,39196,1085
77452,28,14356,39196,1085
78535,28,14356,39196,1085
79615,28,14356,39196,1085
80695,28,14356,39196,1085
81771,28,14356,39196,1085
82854,28,14356,39196,1085
83912,28,14356,39196,1085
85013,28,14356,39196,1085
86061,28,14356,39196,1085
34234,28,14703,39123,954
35335,28,14703,39123,954
60532,28,14703,39123,954
714,28,14356,39196,1085
1655,28,14356,39196,1085
2597,28,14356,39196,1085
3711,28,14356,39196,1085
4373,28,14356,39196,1085
4795,28,14356,39196,1085
5844,28,14356,39196,1085
6891,28,14356,39196,1085
7974,28,14356,39196,1085
9015,28,14356,39196,1085
10123,28,14356,39196,1085
11211,28,14356,39196,1085
12295,28,14356,39196,1085
13374,28,14356,39196,1085
14454,28,14356,39196,1085
15535,28,14356,39196,1085
16562,28,14356,39196,1085
17635,28,14356,39196,1085
18675,28,14356,39196,1085
19735,28,14356,39196,1085
20675,28,14356,39196,1085
21771,28,14356,39196,1085
22822,28,14356,39196,1085
23918,28,14356,39196,1085
25015,28,14356,39196,1085
25975,28,14356,39196,1085
27055,28,14356,39196,1085
28135,28,14356,39196,1085
29215,28,14356,39196,1085
30295,28,14356,39196,1085
31255,28,14356,39196,1085
32196,28,14356,39196,1085
33305,28,14356,39196,1085
34239,28,14356,39196,1085
35331,28,14356,39196,1085
36413,28,14356,39196,1085
37354,28,14356,39196,1085
38306,28,14356,39196,1085
39461,28,14356,39196,1085
41514,28,14356,39196,1085
43606,28,14356,39196,1085
44694,28,14356,39196,1085
45635,28,14356,39196,1085
47687,28,14356,39196,1085
48775,28,14356,39196,1085
49719,28,14356,39196,1085
51818,28,14356,39196,1085
52974,28,14356,39196,1085
54055,28,14356,39196,1085
55178,28,14356,39196,1085
56118,28,14356,39196,1085
57235,28,14356,39196,1085
58168,28,14356,39196,1085
59279,28,14356,39196,1085
60223,28,14356,39196,1085
62532,28,14356,39196,1085
63480,28,14356,39196,1085
64551,28,14356,39196,1085
65631,28,14356,39196,1085
66714,28,14356,39196,1085
67840,28,14356,39196,1085
68934,28,14356,39196,1085
69977,28,14356,39196,1085
70919,28,14356,39196,1085
72054,28,14356,39196,1085
73134,28,14356,39196,1085
74244,28,14356,39196,1085
75350,28,14356,39196,1085
75876,28,14356,39196,1085
76397,28,14356,39196,1085
77515,28,14356,39196,1085
78594,28,14356,39196,1085
79674,28,14356,39196,1085
80714,28,14356,39196,1085
81821,28,14356,39196,1085
82884,28,14356,39196,1085
83908,28,14356,39196,1085
85015,28,14356,39196,1085
86095,28,14356,39196,1085
46732,28,14703,39123,954
62360,28,14703,39123,954
774,28,14356,39196,1085
1814,28,14356,39196,1085
2935,28,14356,39196,1085
3964,28,14356,39196,1085
5094,28,14356,39196,1085
6174,28,14356,39196,1085
6201,28,14356,39196,1085
7285,28,14356,39196,1085
8335,28,14356,39196,1085
9414,28,14356,39196,1085
10457,28,14356,39196,1085
11574,28,14356,39196,1085
12611,28,14356,39196,1085
13654,28,14356,39196,1085
14707,28,14356,39196,1085
15772,28,14356,39196,1085
16822,28,14356,39196,1085
17866,28,14356,39196,1085
18955,28,14356,39196,1085
19994,28,14356,39196,1085
21065,28,14356,39196,1085
22134,28,14356,39196,1085
27393,28,14356,39196,1085
28245,28,14356,39196,1085
29334,28,14356,39196,1085
30311,28,14356,39196,1085
31396,28,14356,39196,1085
32242,28,14356,39196,1085
33319,28,14356,39196,1085
34256,28,14356,39196,1085
35197,28,14356,39196,1085
38160,28,14356,39196,1085
40244,28,14356,39196,1085
42179,28,14356,39196,1085
43244,28,14356,39196,1085
44182,28,14356,39196,1085
45124,28,14356,39196,1085
46066,28,14356,39196,1085
47151,28,14356,39196,1085
48093,28,14356,39196,1085
49195,28,14356,39196,1085
50137,28,14356,39196,1085
51082,28,14356,39196,1085
52192,28,14356,39196,1085
52376,28,14356,39196,1085
53275,28,14356,39196,1085
54220,28,14356,39196,1085
56455,28,14356,39196,1085
57535,28,14356,39196,1085
58615,28,14356,39196,1085
59695,28,14356,39196,1085
60745,28,14356,39196,1085
61855,28,14356,39196,1085
62932,28,14356,39196,1085
64015,28,14356,39196,1085
65095,28,14356,39196,1085
66174,28,14356,39196,1085
67254,28,14356,39196,1085
68334,28,14356,39196,1085
69414,28,14356,39196,1085
70495,28,14356,39196,1085
71522,28,14356,39196,1085
72621,28,14356,39196,1085
73674,28,14356,39196,1085
77602,28,14356,39196,1085
77754,28,14356,39196,1085
78714,28,14356,39196,1085
79794,28,14356,39196,1085
80874,28,14356,39196,1085
27278,28,14356,39196,1060
38092,28,14356,39196,1060
23127,28,14703,39123,954
24082,28,14703,39123,954
25189,28,14703,39123,954
26134,28,14703,39123,954
36173,28,14703,39123,954
37192,28,14703,39123,954
41241,28,14703,39123,954
42142,28,14703,39123,954
74753,28,14703,39123,954
75684,28,14703,39123,954
76814,28,14703,39123,954
82007,28,14703,39123,954
82116,28,14703,39123,954
82996,28,14703,39123,954
84054,28,14703,39123,954
85135,28,14703,39123,954
86215,28,14703,39123,954
31774,28,14356,39196,1085
32720,28,14356,39196,1085
33772,28,14356,39196,1085
34806,28,14356,39196,1085
35875,28,14356,39196,1085
36916,28,14356,39196,1085
37857,28,14356,39196,1085
38992,28,14356,39196,1085
39937,28,14356,39196,1085
41844,28,14356,39196,1085
42951,28,14356,39196,1085
46919,28,14356,39196,1085
47857,28,14356,39196,1085
48801,28,14356,39196,1085
49745,28,14356,39196,1085
50874,28,14356,39196,1085
51957,28,14356,39196,1085
53034,28,14356,39196,1085
54112,28,14356,39196,1085
55144,28,14356,39196,1085
56211,28,14356,39196,1085
57295,28,14356,39196,1085
58374,28,14356,39196,1085
59422,28,14356,39196,1085
60457,28,14356,39196,1085
61382,28,14356,39196,1085
61554,28,14356,39196,1085
62635,28,14356,39196,1085
63714,28,14356,39196,1085
64795,28,14356,39196,1085
65752,28,14356,39196,1085
66834,28,14356,39196,1085
67915,28,14356,39196,1085
69025,28,14356,39196,1085
70075,28,14356,39196,1085
71113,28,14356,39196,1085
894,28,14703,39123,954
1975,28,14703,39123,954
3054,28,14703,39123,954
4131,28,14703,39123,954
5214,28,14703,39123,954
6308,28,14703,39123,954
7375,28,14703,39123,954
8319,28,14703,39123,954
9411,28,14703,39123,954
10494,28,14703,39123,954
11571,28,14703,39123,954
12666,28,14703,39123,954
13735,28,14703,39123,954
14814,28,14703,39123,954
15895,28,14703,39123,954
16974,28,14703,39123,954
18081,28,14703,39123,954
19109,28,14703,39123,954
20215,28,14703,39123,954
20654,28,14703,39123,954
21249,28,14703,39123,954
22313,28,14703,39123,954
23254,28,14703,39123,954
24354,28,14703,39123,954
25391,28,14703,39123,954
26437,28,14703,39123,954
27535,28,14703,39123,954
28578,28,14703,39123,954
29627,28,14703,39123,954
30712,28,14703,39123,954
31142,28,14703,39123,954
43955,28,14703,39123,954
44902,28,14703,39123,954
45977,28,14703,39123,954
72208,28,14703,39123,954
73256,28,14703,39123,954
74336,28,14703,39123,954
75378,28,14703,39123,954
76319,28,14703,39123,954
77156,28,14703,39123,954
77455,28,14703,39123,954
78535,28,14703,39123,954
79615,28,14703,39123,954
80695,28,14703,39123,954
81743,28,14703,39123,954
82841,28,14703,39123,954
83908,28,14703,39123,954
85015,28,14703,39123,954
86094,28,14703,39123,954
46914,28,14356,39196,1060
25090,28,14356,39196,1085
25305,28,14356,39196,1085
26209,28,14356,39196,1085
27283,28,14356,39196,1085
28314,28,14356,39196,1085
30471,28,14356,39196,1085
33487,28,14356,39196,1085
34425,28,14356,39196,1085
35444,28,14356,39196,1085
36472,28,14356,39196,1085
37415,28,14356,39196,1085
38359,28,14356,39196,1085
39475,28,14356,39196,1085
41355,28,14356,39196,1085
42387,28,14356,39196,1085
43367,28,14356,39196,1085
44301,28,14356,39196,1085
45242,28,14356,39196,1085
46183,28,14356,39196,1085
47126,28,14356,39196,1085
48231,28,14356,39196,1085
49315,28,14356,39196,1085
50255,28,14356,39196,1085
51410,28,14356,39196,1085
52351,28,14356,39196,1085
53452,28,14356,39196,1085
55428,28,14356,39196,1085
55534,28,14356,39196,1085
56635,28,14356,39196,1085
57746,28,14356,39196,1085
57780,28,14356,39196,1085
60008,28,14356,39196,1085
60861,28,14356,39196,1085
61837,28,14356,39196,1085
62875,28,14356,39196,1085
63955,28,14356,39196,1085
65032,28,14356,39196,1085
66081,28,14356,39196,1085
67135,28,14356,39196,1085
68182,28,14356,39196,1085
68388,28,14356,39196,1085
69291,28,14356,39196,1085
70374,28,14356,39196,1085
78559,28,14356,39196,1085
78891,28,14356,39196,1085
79831,28,14356,39196,1085
80930,28,14356,39196,1085
81891,28,14356,39196,1085
82976,28,14356,39196,1085
84014,28,14356,39196,1085
85129,28,14356,39196,1085
86214,28,14356,39196,1085
25187,28,14356,39196,1060
77835,28,14356,39196,1060
33417,28,14356,39196,1105
771,28,14703,39123,954
1855,28,14703,39123,954
2934,28,14703,39123,954
3876,28,14703,39123,954
4975,28,14703,39123,954
6055,28,14703,39123,954
7134,28,14703,39123,954
8211,28,14703,39123,954
9295,28,14703,39123,954
10375,28,14703,39123,954
11455,28,14703,39123,954
12395,28,14703,39123,954
13477,28,14703,39123,954
14575,28,14703,39123,954
14953,28,14703,39123,954
15516,28,14703,39123,954
16611,28,14703,39123,954
17694,28,14703,39123,954
18774,28,14703,39123,954
19731,28,14703,39123,954
20814,28,14703,39123,954
21894,28,14703,39123,954
22974,28,14703,39123,954
24054,28,14703,39123,954
25302,28,14703,39123,954
29394,28,14703,39123,954
31550,28,14703,39123,954
32374,28,14703,39123,954
58893,28,14703,39123,954
59733,28,14703,39123,954
71487,28,14703,39123,954
72532,28,14703,39123,954
73575,28,14703,39123,954
74627,28,14703,39123,954
75667,28,14703,39123,954
76731,28,14703,39123,954
895,28,14356,39196,1085
1974,28,14356,39196,1085
3054,28,14356,39196,1085
3995,28,14356,39196,1085
5094,28,14356,39196,1085
6175,28,14356,39196,1085
7254,28,14356,39196,1085
8335,28,14356,39196,1085
9415,28,14356,39196,1085
10447,28,14356,39196,1085
11495,28,14356,39196,1085
12594,28,14356,39196,1085
13674,28,14356,39196,1085
14216,28,14356,39196,1085
14755,28,14356,39196,1085
15697,28,14356,39196,1085
16794,28,14356,39196,1085
17875,28,14356,39196,1085
18954,28,14356,39196,1085
19994,28,14356,39196,1085
21054,28,14356,39196,1085
22134,28,14356,39196,1085
23168,28,14356,39196,1085
24300,28,14356,39196,1085
25374,28,14356,39196,1085
26414,28,14356,39196,1085
27177,28,14356,39196,1085
27450,28,14356,39196,1085
28554,28,14356,39196,1085
29635,28,14356,39196,1085
30676,28,14356,39196,1085
31773,28,14356,39196,1085
32873,28,14356,39196,1085
33532,28,14356,39196,1085
33816,28,14356,39196,1085
34914,28,14356,39196,1085
35854,28,14356,39196,1085
36955,28,14356,39196,1085
38031,28,14356,39196,1085
39774,28,14356,39196,1085
40759,28,14356,39196,1085
41696,28,14356,39196,1085
43582,28,14356,39196,1085
44694,28,14356,39196,1085
45635,28,14356,39196,1085
46731,28,14356,39196,1085
47768,28,14356,39196,1085
48831,28,14356,39196,1085
50995,28,14356,39196,1085
52046,28,14356,39196,1085
53086,28,14356,39196,1085
54169,28,14356,39196,1085
55823,28,14356,39196,1085
57844,28,14356,39196,1085
58914,28,14356,39196,1085
59872,28,14356,39196,1085
60911,28,14356,39196,1085
61958,28,14356,39196,1085
63053,28,14356,39196,1085
64134,28,14356,39196,1085
65211,28,14356,39196,1085
66295,28,14356,39196,1085
67375,28,14356,39196,1085
68401,28,14356,39196,1085
69471,28,14356,39196,1085
70551,28,14356,39196,1085
71635,28,14356,39196,1085
71942,28,14356,39196,1085
72716,28,14356,39196,1085
73758,28,14356,39196,1085
74868,28,14356,39196,1085
75951,28,14356,39196,1085
77035,28,14356,39196,1085
78114,28,14356,39196,1085
79195,28,14356,39196,1085
80274,28,14356,39196,1085
81308,28,14356,39196,1085
82375,28,14356,39196,1085
83451,28,14356,39196,1085
84489,28,14356,39196,1085
85555,28,14356,39196,1085
42636,28,14703,39123,954
42670,28,14703,39123,954
56899,28,14703,39123,954
200,28,14356,39196,1085
739,28,14356,39196,1085
1302,28,14356,39196,1085
2242,28,14356,39196,1085
3354,28,14356,39196,1085
4435,28,14356,39196,1085
5483,28,14356,39196,1085
6573,28,14356,39196,1085
7673,28,14356,39196,1085
8754,28,14356,39196,1085
9832,28,14356,39196,1085
10915,28,14356,39196,1085
11951,28,14356,39196,1085
13058,28,14356,39196,1085
14154,28,14356,39196,1085
15232,28,14356,39196,1085
16276,28,14356,39196,1085
17335,28,14356,39196,1085
18414,28,14356,39196,1085
19494,28,14356,39196,1085
20574,28,14356,39196,1085
21655,28,14356,39196,1085
22735,28,14356,39196,1085
23760,28,14356,39196,1085
24794,28,14356,39196,1085
25905,28,14356,39196,1085
26994,28,14356,39196,1085
28075,28,14356,39196,1085
29155,28,14356,39196,1085
30235,28,14356,39196,1085
31315,28,14356,39196,1085
32394,28,14356,39196,1085
33335,28,14356,39196,1085
34435,28,14356,39196,1085
35375,28,14356,39196,1085
36317,28,14356,39196,1085
37251,28,14356,39196,1085
38195,28,14356,39196,1085
39355,28,14356,39196,1085
40434,28,14356,39196,1085
41483,28,14356,39196,1085
42534,28,14356,39196,1085
43568,28,14356,39196,1085
44634,28,14356,39196,1085
45576,28,14356,39196,1085
46518,28,14356,39196,1085
47632,28,14356,39196,1085
48714,28,14356,39196,1085
49795,28,14356,39196,1085
50874,28,14356,39196,1085
51954,28,14356,39196,1085
52894,28,14356,39196,1085
53994,28,14356,39196,1085
55074,28,14356,39196,1085
56032,28,14356,39196,1085
57111,28,14356,39196,1085
58195,28,14356,39196,1085
59242,28,14356,39196,1085
60210,28,14356,39196,1085
61315,28,14356,39196,1085
62392,28,14356,39196,1085
63475,28,14356,39196,1085
64524,28,14356,39196,1085
65465,28,14356,39196,1085
66574,28,14356,39196,1085
67672,28,14356,39196,1085
68752,28,14356,39196,1085
69832,28,14356,39196,1085
70860,28,14356,39196,1085
71900,28,14356,39196,1085
72943,28,14356,39196,1085
73980,28,14356,39196,1085
74922,28,14356,39196,1085
75971,28,14356,39196,1085
77009,28,14356,39196,1085
78050,28,14356,39196,1085
79004,28,14356,39196,1085
80091,28,14356,39196,1085
81054,28,14356,39196,1085
82134,28,14356,39196,1085
83173,28,14356,39196,1085
84224,28,14356,39196,1085
85311,28,14356,39196,1085
86358,28,14356,39196,1085
1015,28,14356,39196,1085
2091,28,14356,39196,1085
3144,28,14356,39196,1085
4191,28,14356,39196,1085
5274,28,14356,39196,1085
6351,28,14356,39196,1085
7434,28,14356,39196,1085
8512,28,14356,39196,1085
9594,28,14356,39196,1085
10551,28,14356,39196,1085
11631,28,14356,39196,1085
12714,28,14356,39196,1085
13794,28,14356,39196,1085
14875,28,14356,39196,1085
15832,28,14356,39196,1085
16914,28,14356,39196,1085
17991,28,14356,39196,1085
19035,28,14356,39196,1085
20091,28,14356,39196,1085
21171,28,14356,39196,1085
22252,28,14356,39196,1085
23331,28,14356,39196,1085
24411,28,14356,39196,1085
25371,28,14356,39196,1085
26455,28,14356,39196,1085
27396,28,14356,39196,1085
28491,28,14356,39196,1085
29788,28,14356,39196,1085
29874,28,14356,39196,1085
30814,28,14356,39196,1085
31915,28,14356,39196,1085
32991,28,14356,39196,1085
33936,28,14356,39196,1085
34877,28,14356,39196,1085
35819,28,14356,39196,1085
36761,28,14356,39196,1085
37702,28,14356,39196,1085
38815,28,14356,39196,1085
39756,28,14356,39196,1085
40855,28,14356,39196,1085
41796,28,14356,39196,1085
42894,28,14356,39196,1085
43974,28,14356,39196,1085
44915,28,14356,39196,1085
44949,28,14356,39196,1085
46014,28,14356,39196,1085
