sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
77866,4,21408,33024,642
78040,4,21408,33024,642
78120,4,21408,33024,642
78208,4,21408,33024,642
78296,4,21408,33024,642
78384,4,21408,33024,642
78472,4,21408,33024,642
78640,4,21408,33024,642
78720,4,21408,33024,642
78808,4,21408,33024,642
78896,4,21408,33024,642
78984,4,21408,33024,642
79072,4,21408,33024,642
79241,4,21408,33024,642
79320,4,21408,33024,642
79408,4,21408,33024,642
79496,4,21408,33024,642
79585,4,21408,33024,642
79673,4,21408,33024,642
79840,4,21408,33024,642
79920,4,21408,33024,642
80008,4,21408,33024,642
80096,4,21408,33024,642
80184,4,21408,33024,642
80272,4,21408,33024,642
80440,4,21408,33024,642
80520,4,21408,33024,642
80608,4,21408,33024,642
80696,4,21408,33024,642
80784,4,21408,33024,642
80872,4,21408,33024,642
81040,4,21408,33024,642
81119,4,21408,33024,642
81207,4,21408,33024,642
81296,4,21408,33024,642
81384,4,21408,33024,642
81472,4,21408,33024,642
81640,4,21408,33024,642
81720,4,21408,33024,642
81808,4,21408,33024,642
81896,4,21408,33024,642
81984,4,21408,33024,642
82072,4,21408,33024,642
82240,4,21408,33024,642
82320,4,21408,33024,642
82408,4,21408,33024,642
82496,4,21408,33024,642
82584,4,21408,33024,642
82673,4,21408,33024,642
82840,4,21408,33024,642
82919,4,21408,33024,642
83008,4,21408,33024,642
83096,4,21408,33024,642
83184,4,21408,33024,642
83272,4,21408,33024,642
83440,4,21408,33024,642
83519,4,21408,33024,642
83607,4,21408,33024,642
83696,4,21408,33024,642
83784,4,21408,33024,642
83872,4,21408,33024,642
84040,4,21408,33024,642
84120,4,21408,33024,642
84208,4,21408,33024,642
84296,4,21408,33024,642
84384,4,21408,33024,642
84472,4,21408,33024,642
84639,4,21408,33024,642
84719,4,21408,33024,642
84807,4,21408,33024,642
84895,4,21408,33024,642
84983,4,21408,33024,642
85071,4,21408,33024,642
85265,4,21408,33024,642
85353,4,21408,33024,642
85441,4,21408,33024,642
85529,4,21408,33024,642
85617,4,21408,33024,642
85705,4,21408,33024,642
85840,4,21408,33024,642
85922,4,21408,33024,642
86010,4,21408,33024,642
86098,4,21408,33024,642
86186,4,21408,33024,642
86274,4,21408,33024,642
39,4,21408,33024,642
119,4,21408,33024,642
207,4,21408,33024,642
295,4,21408,33024,642
383,4,21408,33024,642
472,4,21408,33024,642
640,4,21408,33024,642
719,4,21408,33024,642
807,4,21408,33024,642
896,4,21408,33024,642
984,4,21408,33024,642
1072,4,21408,33024,642
1240,4,21408,33024,642
1320,4,21408,33024,642
1408,4,21408,33024,642
1496,4,21408,33024,642
1584,4,21408,33024,642
1672,4,21408,33024,642
1865,4,21408,33024,642
1953,4,21408,33024,642
2041,4,21408,33024,642
2129,4,21408,33024,642
2217,4,21408,33024,642
2305,4,21408,33024,642
2440,4,21408,33024,642
2522,4,21408,33024,642
2610,4,21408,33024,642
2698,4,21408,33024,642
2787,4,21408,33024,642
2875,4,21408,33024,642
3040,4,21408,33024,642
3119,4,21408,33024,642
3207,4,21408,33024,642
3295,4,21408,33024,642
3383,4,21408,33024,642
3472,4,21408,33024,642
3640,4,21408,33024,642
3719,4,21408,33024,642
3808,4,21408,33024,642
3896,4,21408,33024,642
3984,4,21408,33024,642
4072,4,21408,33024,642
4239,4,21408,33024,642
4319,4,21408,33024,642
4407,4,21408,33024,642
4495,4,21408,33024,642
4583,4,21408,33024,642
4671,4,21408,33024,642
4840,4,21408,33024,642
4919,4,21408,33024,642
5007,4,21408,33024,642
5095,4,21408,33024,642
5184,4,21408,33024,642
5272,4,21408,33024,642
5440,4,21408,33024,642
5520,4,21408,33024,642
5608,4,21408,33024,642
5696,4,21408,33024,642
5784,4,21408,33024,642
5872,4,21408,33024,642
6039,4,21408,33024,642
6119,4,21408,33024,642
6207,4,21408,33024,642
6295,4,21408,33024,642
6383,4,21408,33024,642
6472,4,21408,33024,642
6640,4,21408,33024,642
6719,4,21408,33024,642
6807,4,21408,33024,642
6895,4,21408,33024,642
6984,4,21408,33024,642
7072,4,21408,33024,642
7240,4,21408,33024,642
7319,4,21408,33024,642
7408,4,21408,33024,642
7496,4,21408,33024,642
7584,4,21408,33024,642
7672,4,21408,33024,642
7840,4,21408,33024,642
7920,4,21408,33024,642
8007,4,21408,33024,642
8095,4,21408,33024,642
8183,4,21408,33024,642
8272,4,21408,33024,642
8440,4,21408,33024,642
8519,4,21408,33024,642
8608,4,21408,33024,642
8696,4,21408,33024,642
8784,4,21408,33024,642
8872,4,21408,33024,642
9039,4,21408,33024,642
9119,4,21408,33024,642
9207,4,21408,33024,642
9295,4,21408,33024,642
9383,4,21408,33024,642
9471,4,21408,33024,642
9639,4,21408,33024,642
9719,4,21408,33024,642
9807,4,21408,33024,642
9895,4,21408,33024,642
9983,4,21408,33024,642
10071,4,21408,33024,642
10240,4,21408,33024,642
10319,4,21408,33024,642
10407,4,21408,33024,642
10496,4,21408,33024,642
10584,4,21408,33024,642
10672,4,21408,33024,642
10839,4,21408,33024,642
10919,4,21408,33024,642
11007,4,21408,33024,642
11095,4,21408,33024,642
11183,4,21408,33024,642
11272,4,21408,33024,642
11440,4,21408,33024,642
11520,4,21408,33024,642
11608,4,21408,33024,642
11696,4,21408,33024,642
11784,4,21408,33024,642
11872,4,21408,33024,642
12069,4,21408,33024,642
12157,4,21408,33024,642
12246,4,21408,33024,642
12334,4,21408,33024,642
12422,4,21408,33024,642
12510,4,21408,33024,642
12639,4,21408,33024,642
12719,4,21408,33024,642
12807,4,21408,33024,642
12895,4,21408,33024,642
12983,4,21408,33024,642
13071,4,21408,33024,642
13240,4,21408,33024,642
13319,4,21408,33024,642
13407,4,21408,33024,642
13496,4,21408,33024,642
13584,4,21408,33024,642
13672,4,21408,33024,642
13839,4,21408,33024,642
13919,4,21408,33024,642
14007,4,21408,33024,642
14095,4,21408,33024,642
14183,4,21408,33024,642
14271,4,21408,33024,642
14439,4,21408,33024,642
14519,4,21408,33024,642
14607,4,21408,33024,642
14695,4,21408,33024,642
14783,4,21408,33024,642
14871,4,21408,33024,642
15039,4,21408,33024,642
15119,4,21408,33024,642
15207,4,21408,33024,642
15295,4,21408,33024,642
15383,4,21408,33024,642
15471,4,21408,33024,642
15639,4,21408,33024,642
15719,4,21408,33024,642
15807,4,21408,33024,642
15895,4,21408,33024,642
15983,4,21408,33024,642
16071,4,21408,33024,642
16240,4,21408,33024,642
16319,4,21408,33024,642
16407,4,21408,33024,642
16495,4,21408,33024,642
16583,4,21408,33024,642
16672,4,21408,33024,642
16840,4,21408,33024,642
16919,4,21408,33024,642
17007,4,21408,33024,642
17096,4,21408,33024,642
17184,4,21408,33024,642
17272,4,21408,33024,642
17439,4,21408,33024,642
17519,4,21408,33024,642
17607,4,21408,33024,642
17695,4,21408,33024,642
17783,4,21408,33024,642
17871,4,21408,33024,642
18039,4,21408,33024,642
18119,4,21408,33024,642
18207,4,21408,33024,642
18295,4,21408,33024,642
18383,4,21408,33024,642
18471,4,21408,33024,642
18639,4,21408,33024,642
18719,4,21408,33024,642
18807,4,21408,33024,642
18895,4,21408,33024,642
18983,4,21408,33024,642
19071,4,21408,33024,642
19240,4,21408,33024,642
19320,4,21408,33024,642
19407,4,21408,33024,642
19495,4,21408,33024,642
19583,4,21408,33024,642
19672,4,21408,33024,642
19839,4,21408,33024,642
19918,4,21408,33024,642
20007,4,21408,33024,642
20095,4,21408,33024,642
20183,4,21408,33024,642
20271,4,21408,33024,642
20439,4,21408,33024,642
20519,4,21408,33024,642
20607,4,21408,33024,642
20695,4,21408,33024,642
20783,4,21408,33024,642
20871,4,21408,33024,642
21040,4,21408,33024,642
21119,4,21408,33024,642
21207,4,21408,33024,642
21295,4,21408,33024,642
21383,4,21408,33024,642
21472,4,21408,33024,642
21639,4,21408,33024,642
21718,4,21408,33024,642
21807,4,21408,33024,642
21895,4,21408,33024,642
21983,4,21408,33024,642
22071,4,21408,33024,642
22239,4,21408,33024,642
22319,4,21408,33024,642
22407,4,21408,33024,642
22495,4,21408,33024,642
22583,4,21408,33024,642
22671,4,21408,33024,642
22839,4,21408,33024,642
22919,4,21408,33024,642
23007,4,21408,33024,642
23095,4,21408,33024,642
23183,4,21408,33024,642
23271,4,21408,33024,642
23440,4,21408,33024,642
23519,4,21408,33024,642
23607,4,21408,33024,642
23695,4,21408,33024,642
23784,4,21408,33024,642
23872,4,21408,33024,642
24039,4,21408,33024,642
24118,4,21408,33024,642
24207,4,21408,33024,642
24295,4,21408,33024,642
24383,4,21408,33024,642
24471,4,21408,33024,642
24639,4,21408,33024,642
24719,4,21408,33024,642
24807,4,21408,33024,642
24895,4,21408,33024,642
24984,4,21408,33024,642
25072,4,21408,33024,642
25239,4,21408,33024,642
25318,4,21408,33024,642
25406,4,21408,33024,642
25495,4,21408,33024,642
25583,4,21408,33024,642
25671,4,21408,33024,642
25839,4,21408,33024,642
25919,4,21408,33024,642
26007,4,21408,33024,642
26095,4,21408,33024,642
26183,4,21408,33024,642
26271,4,21408,33024,642
26464,4,21408,33024,642
26552,4,21408,33024,642
26641,4,21408,33024,642
26729,4,21408,33024,642
26817,4,21408,33024,642
26905,4,21408,33024,642
27039,4,21408,33024,642
27121,4,21408,33024,642
27210,4,21408,33024,642
27298,4,21408,33024,642
27386,4,21408,33024,642
27474,4,21408,33024,642
27640,4,21408,33024,642
27719,4,21408,33024,642
27807,4,21408,33024,642
27895,4,21408,33024,642
27983,4,21408,33024,642
28072,4,21408,33024,642
28239,4,21408,33024,642
28319,4,21408,33024,642
28407,4,21408,33024,642
28495,4,21408,33024,642
28583,4,21408,33024,642
28671,4,21408,33024,642
28868,4,21408,33024,642
28956,4,21408,33024,642
29044,4,21408,33024,642
29133,4,21408,33024,642
29221,4,21408,33024,642
29309,4,21408,33024,642
29444,4,21408,33024,642
29523,4,21408,33024,642
29611,4,21408,33024,642
29699,4,21408,33024,642
29787,4,21408,33024,642
29876,4,21408,33024,642
30043,4,21408,33024,642
30122,4,21408,33024,642
30210,4,21408,33024,642
30299,4,21408,33024,642
30387,4,21408,33024,642
30475,4,21408,33024,642
30643,4,21408,33024,642
30723,4,21408,33024,642
30811,4,21408,33024,642
30899,4,21408,33024,642
30988,4,21408,33024,642
31076,4,21408,33024,642
31243,4,21408,33024,642
31322,4,21408,33024,642
31411,4,21408,33024,642
31499,4,21408,33024,642
31587,4,21408,33024,642
31675,4,21408,33024,642
31843,4,21408,33024,642
31922,4,21408,33024,642
32011,4,21408,33024,642
32099,4,21408,33024,642
32187,4,21408,33024,642
32275,4,21408,33024,642
32443,4,21408,33024,642
32523,4,21408,33024,642
32611,4,21408,33024,642
32700,4,21408,33024,642
32788,4,21408,33024,642
32876,4,21408,33024,642
33043,4,21408,33024,642
33123,4,21408,33024,642
33211,4,21408,33024,642
33299,4,21408,33024,642
33387,4,21408,33024,642
33476,4,21408,33024,642
33643,4,21408,33024,642
33722,4,21408,33024,642
33811,4,21408,33024,642
33899,4,21408,33024,642
33987,4,21408,33024,642
34075,4,21408,33024,642
34243,4,21408,33024,642
34323,4,21408,33024,642
34411,4,21408,33024,642
34499,4,21408,33024,642
34587,4,21408,33024,642
34675,4,21408,33024,642
34843,4,21408,33024,642
34923,4,21408,33024,642
35011,4,21408,33024,642
35099,4,21408,33024,642
35187,4,21408,33024,642
35275,4,21408,33024,642
35443,4,21408,33024,642
35523,4,21408,33024,642
35611,4,21408,33024,642
35699,4,21408,33024,642
35787,4,21408,33024,642
35875,4,21408,33024,642
36043,4,21408,33024,642
36122,4,21408,33024,642
36210,4,21408,33024,642
36298,4,21408,33024,642
36387,4,21408,33024,642
36475,4,21408,33024,642
36643,4,21408,33024,642
36723,4,21408,33024,642
36810,4,21408,33024,642
36898,4,21408,33024,642
36986,4,21408,33024,642
37074,4,21408,33024,642
37242,4,21408,33024,642
37322,4,21408,33024,642
37410,4,21408,33024,642
37498,4,21408,33024,642
37586,4,21408,33024,642
37674,4,21408,33024,642
37842,4,21408,33024,642
37922,4,21408,33024,642
38010,4,21408,33024,642
38098,4,21408,33024,642
38186,4,21408,33024,642
38274,4,21408,33024,642
38443,4,21408,33024,642
38523,4,21408,33024,642
38610,4,21408,33024,642
38698,4,21408,33024,642
38786,4,21408,33024,642
38874,4,21408,33024,642
39043,4,21408,33024,642
39122,4,21408,33024,642
39210,4,21408,33024,642
39298,4,21408,33024,642
39387,4,21408,33024,642
39474,4,21408,33024,642
39643,4,21408,33024,642
39722,4,21408,33024,642
39810,4,21408,33024,642
39898,4,21408,33024,642
39986,4,21408,33024,642
40074,4,21408,33024,642
40242,4,21408,33024,642
40322,4,21408,33024,642
40410,4,21408,33024,642
40498,4,21408,33024,642
40586,4,21408,33024,642
40674,4,21408,33024,642
40842,4,21408,33024,642
40922,4,21408,33024,642
41010,4,21408,33024,642
41098,4,21408,33024,642
41186,4,21408,33024,642
41274,4,21408,33024,642
41443,4,21408,33024,642
41522,4,21408,33024,642
41610,4,21408,33024,642
41698,4,21408,33024,642
41786,4,21408,33024,642
41874,4,21408,33024,642
42043,4,21408,33024,642
42123,4,21408,33024,642
42257,4,21408,33024,642
42336,4,21408,33024,642
42424,4,21408,33024,642
42512,4,21408,33024,642
42643,4,21408,33024,642
42723,4,21408,33024,642
42811,4,21408,33024,642
42899,4,21408,33024,642
42987,4,21408,33024,642
43075,4,21408,33024,642
43243,4,21408,33024,642
43323,4,21408,33024,642
43410,4,21408,33024,642
43498,4,21408,33024,642
43587,4,21408,33024,642
43675,4,21408,33024,642
43843,4,21408,33024,642
43923,4,21408,33024,642
44011,4,21408,33024,642
44099,4,21408,33024,642
44187,4,21408,33024,642
44275,4,21408,33024,642
44442,4,21408,33024,642
44521,4,21408,33024,642
44609,4,21408,33024,642
44698,4,21408,33024,642
44786,4,21408,33024,642
44874,4,21408,33024,642
45042,4,21408,33024,642
45122,4,21408,33024,642
45210,4,21408,33024,642
45297,4,21408,33024,642
45386,4,21408,33024,642
45474,4,21408,33024,642
45642,4,21408,33024,642
45721,4,21408,33024,642
45809,4,21408,33024,642
45898,4,21408,33024,642
45986,4,21408,33024,642
46074,4,21408,33024,642
46242,4,21408,33024,642
46321,4,21408,33024,642
46409,4,21408,33024,642
46498,4,21408,33024,642
46586,4,21408,33024,642
46674,4,21408,33024,642
46842,4,21408,33024,642
46922,4,21408,33024,642
47010,4,21408,33024,642
47098,4,21408,33024,642
47186,4,21408,33024,642
47275,4,21408,33024,642
47443,4,21408,33024,642
47523,4,21408,33024,642
47610,4,21408,33024,642
47698,4,21408,33024,642
47787,4,21408,33024,642
47875,4,21408,33024,642
48042,4,21408,33024,642
48121,4,21408,33024,642
48209,4,21408,33024,642
48297,4,21408,33024,642
48385,4,21408,33024,642
48474,4,21408,33024,642
48643,4,21408,33024,642
48722,4,21408,33024,642
48810,4,21408,33024,642
48898,4,21408,33024,642
48986,4,21408,33024,642
49075,4,21408,33024,642
49242,4,21408,33024,642
49321,4,21408,33024,642
49410,4,21408,33024,642
49498,4,21408,33024,642
49586,4,21408,33024,642
49674,4,21408,33024,642
49842,4,21408,33024,642
49922,4,21408,33024,642
50010,4,21408,33024,642
50098,4,21408,33024,642
50186,4,21408,33024,642
50274,4,21408,33024,642
50467,4,21408,33024,642
50555,4,21408,33024,642
50643,4,21408,33024,642
50732,4,21408,33024,642
50820,4,21408,33024,642
50908,4,21408,33024,642
51042,4,21408,33024,642
51124,4,21408,33024,642
51212,4,21408,33024,642
51301,4,21408,33024,642
51389,4,21408,33024,642
51477,4,21408,33024,642
51642,4,21408,33024,642
51722,4,21408,33024,642
53619,4,21408,33024,642
53786,4,21408,33024,642
53874,4,21408,33024,642
53962,4,21408,33024,642
54159,4,21408,33024,642
54247,4,21408,33024,642
54335,4,21408,33024,642
54530,4,21408,33024,642
54618,4,21408,33024,642
54707,4,21408,33024,642
54902,4,21408,33024,642
54990,4,21408,33024,642
55078,4,21408,33024,642
55274,4,21408,33024,642
55362,4,21408,33024,642
55450,4,21408,33024,642
55646,4,21408,33024,642
55735,4,21408,33024,642
55823,4,21408,33024,642
56018,4,21408,33024,642
56107,4,21408,33024,642
56195,4,21408,33024,642
56365,4,21408,33024,642
56447,4,21408,33024,642
56535,4,21408,33024,642
56623,4,21408,33024,642
56763,4,21408,33024,642
56851,4,21408,33024,642
56939,4,21408,33024,642
57135,4,21408,33024,642
57223,4,21408,33024,642
57311,4,21408,33024,642
57507,4,21408,33024,642
59364,4,21408,33024,642
59424,4,21408,33024,642
59504,4,21408,33024,642
59596,4,21408,33024,642
59680,4,21408,33024,642
59768,4,21408,33024,642
59856,4,21408,33024,642
59993,4,21408,33024,642
60081,4,21408,33024,642
60171,4,21408,33024,642
60364,4,21408,33024,642
60453,4,21408,33024,642
60541,4,21408,33024,642
60740,4,21408,33024,642
60826,4,21408,33024,642
60914,4,21408,33024,642
61109,4,21408,33024,642
61197,4,21408,33024,642
61286,4,21408,33024,642
63188,4,21408,33024,642
63274,4,21408,33024,642
63362,4,21408,33024,642
63450,4,21408,33024,642
65245,4,21408,33024,642
67123,4,21408,33024,642
67208,4,21408,33024,642
67293,4,21408,33024,642
67381,4,21408,33024,642
67574,4,21408,33024,642
67682,4,21408,33024,642
67761,4,21408,33024,642
67938,4,21408,33024,642
68026,4,21408,33024,642
68114,4,21408,33024,642
68203,4,21408,33024,642
68293,4,21408,33024,642
68379,4,21408,33024,642
68467,4,21408,33024,642
68555,4,21408,33024,642
68690,4,21408,33024,642
68778,4,21408,33024,642
68866,4,21408,33024,642
69062,4,21408,33024,642
69150,4,21408,33024,642
69238,4,21408,33024,642
69434,4,21408,33024,642
69522,4,21408,33024,642
71339,4,21408,33024,642
73165,4,21408,33024,642
75031,4,21408,33024,642
75096,4,21408,33024,642
75175,4,21408,33024,642
75326,4,21408,33024,642
75414,4,21408,33024,642
75502,4,21408,33024,642
75698,4,21408,33024,642
75786,4,21408,33024,642
75874,4,21408,33024,642
76069,4,21408,33024,642
76158,4,21408,33024,642
76246,4,21408,33024,642
76441,4,21408,33024,642
76530,4,21408,33024,642
76618,4,21408,33024,642
76813,4,21408,33024,642
76901,4,21408,33024,642
76990,4,21408,33024,642
77185,4,21408,33024,642
77274,4,21408,33024,642
77422,4,21408,33024,642
77557,4,21408,33024,642
77646,4,21408,33024,642
77734,4,21408,33024,642
77929,4,21408,33024,642
78018,4,21408,33024,642
78106,4,21408,33024,642
78301,4,21408,33024,642
78390,4,21408,33024,642
78478,4,21408,33024,642
78673,4,21408,33024,642
78764,4,21408,33024,642
78850,4,21408,33024,642
79045,4,21408,33024,642
79133,4,21408,33024,642
79221,4,21408,33024,642
79418,4,21408,33024,642
79506,4,21408,33024,642
79594,4,21408,33024,642
79790,4,21408,33024,642
79878,4,21408,33024,642
79966,4,21408,33024,642
80162,4,21408,33024,642
80250,4,21408,33024,642
80338,4,21408,33024,642
80534,4,21408,33024,642
80622,4,21408,33024,642
80710,4,21408,33024,642
80906,4,21408,33024,642
80994,4,21408,33024,642
81082,4,21408,33024,642
81278,4,21408,33024,642
