sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
85305,36,21740,32857,585
48393,36,21705,32988,456
48377,36,21763,32993,444
85817,36,21740,32857,580
46461,36,21740,32857,576
48102,36,21740,32857,576
48249,36,21740,32857,576
56080,36,21740,32857,576
58812,36,21740,32857,576
61288,36,21740,32857,576
69518,36,21740,32857,576
75830,36,21740,32857,576
85716,36,21740,32857,576
81929,36,21740,32857,574
48976,36,21419,33059,696
85732,36,21740,32857,572
51054,36,21408,33024,644
83678,36,21740,32857,569
49555,36,21419,33059,697
45164,36,21740,32857,574
75995,36,21740,32857,574
83668,36,21740,32857,574
51029,36,21399,33054,666
49591,36,21419,33059,696
42949,36,21740,32857,576
53159,36,21740,32857,576
54976,36,21740,32857,576
61170,36,21740,32857,576
64435,36,21740,32857,576
66244,36,21740,32857,576
68749,36,21740,32857,576
71742,36,21740,32857,576
76029,36,21740,32857,576
42951,36,21740,32857,585
45197,36,21740,32857,585
51768,36,21740,32857,585
63931,36,21740,32857,585
71822,36,21740,32857,585
74094,36,21740,32857,585
77917,36,21740,32857,585
83409,36,21740,32857,585
51100,36,21408,33024,652
85135,36,21742,32802,228
51086,36,21408,33024,644
48261,36,21399,33054,681
54345,36,21740,32857,579
81099,36,21740,32857,579
48522,36,21399,33054,679
51225,36,21510,33050,522
85129,36,21740,32857,569
85198,36,21740,32857,569
57773,36,21740,32857,577
85197,36,21740,32857,582
85294,36,21740,32857,582
48959,36,21419,33059,696
50758,36,21419,33059,696
50763,36,21419,33059,696
71259,36,21740,32857,572
51666,36,21740,32857,576
54350,36,21740,32857,576
57928,36,21740,32857,576
68854,36,21740,32857,576
69711,36,21740,32857,576
71292,36,21740,32857,576
79932,36,21740,32857,576
81132,36,21740,32857,576
83411,36,21740,32857,576
84526,36,21740,32857,576
84979,36,21740,32857,576
85066,36,21740,32857,576
45932,36,21740,32857,585
45935,36,21740,32857,585
46238,36,21740,32857,585
57972,36,21740,32857,585
64358,36,21740,32857,585
68871,36,21740,32857,585
80248,36,21740,32857,585
83418,36,21740,32857,585
48547,36,21399,33054,665
78450,36,21742,32802,228
43073,36,21740,32857,576
47904,36,21740,32857,576
60759,36,21740,32857,576
63539,36,21740,32857,576
78397,36,21740,32857,576
43012,36,21740,32857,579
78502,36,21804,32861,284
44586,36,21740,32857,585
47654,36,21740,32857,585
65298,36,21740,32857,585
67219,36,21740,32857,585
78085,36,21740,32857,585
48930,36,21740,32857,569
78436,36,21740,32857,569
78683,36,21740,32857,564
47995,36,21740,32857,574
48926,36,21740,32857,572
78411,36,21740,32857,572
81054,36,21740,32857,568
55761,36,21740,32857,576
57559,36,21740,32857,576
57564,36,21740,32857,576
60714,36,21740,32857,576
75843,36,21740,32857,576
80927,36,21740,32857,576
80928,36,21740,32857,576
80954,36,21740,32857,580
44096,36,21740,32857,585
45878,36,21740,32857,585
48379,36,21740,32857,585
75507,36,21740,32857,585
78341,36,21740,32857,585
78912,36,21740,32857,585
80688,36,21740,32857,585
80961,36,21740,32857,572
85902,36,21692,32884,380
64604,36,21740,32857,579
83418,36,21740,32857,579
72505,36,21740,32857,580
85838,36,21740,32857,580
72460,36,21740,32857,574
72557,36,21740,32857,574
85778,36,21740,32857,574
37914,36,21740,32857,576
57835,36,21740,32857,576
60763,36,21740,32857,576
63953,36,21740,32857,576
64608,36,21740,32857,576
72416,36,21740,32857,576
73785,36,21740,32857,576
78846,36,21740,32857,576
51404,36,21740,32857,585
52274,36,21740,32857,585
53751,36,21740,32857,585
58279,36,21740,32857,585
60919,36,21740,32857,585
64259,36,21740,32857,585
76299,36,21740,32857,585
83452,36,21740,32857,585
72854,36,21740,32857,579
51519,36,21740,32857,576
82887,36,21740,32857,576
48162,36,21419,33059,696
49991,36,21419,33059,696
49995,36,21419,33059,696
83602,36,21763,32993,444
83608,36,21763,32993,444
47479,36,21740,32857,585
51762,36,21740,32857,585
53558,36,21740,32857,585
53562,36,21740,32857,585
55366,36,21740,32857,585
56761,36,21740,32857,585
58539,36,21740,32857,585
67234,36,21740,32857,585
69008,36,21740,32857,585
77378,36,21740,32857,585
83479,36,21740,32857,574
43773,36,21740,32857,574
81832,36,21740,32857,574
50719,36,21740,32857,584
40614,36,21740,32857,577
40647,36,21740,32857,585
53052,36,21740,32857,585
58576,36,21740,32857,585
60445,36,21740,32857,585
62335,36,21740,32857,585
64256,36,21740,32857,585
66103,36,21740,32857,585
67971,36,21740,32857,585
69850,36,21740,32857,585
71740,36,21740,32857,585
73622,36,21740,32857,585
75433,36,21740,32857,585
75438,36,21740,32857,585
77324,36,21740,32857,585
79221,36,21740,32857,585
81888,36,21740,32857,580
82026,36,21675,32938,379
46789,36,21419,33059,696
48635,36,21419,33059,696
44596,36,21740,32857,576
50724,36,21740,32857,576
52873,36,21740,32857,576
56664,36,21740,32857,576
60465,36,21740,32857,576
80582,36,21740,32857,576
34107,36,21740,32857,576
35909,36,21740,32857,576
37714,36,21740,32857,576
39898,36,21740,32857,576
41675,36,21740,32857,576
41680,36,21740,32857,576
43508,36,21740,32857,576
59113,36,21740,32857,576
60346,36,21740,32857,576
67334,36,21740,32857,576
69253,36,21740,32857,576
71161,36,21740,32857,576
73618,36,21740,32857,576
77530,36,21740,32857,576
79827,36,21740,32857,576
59322,36,21740,32857,574
77494,36,21740,32857,574
81501,36,21740,32857,574
33746,36,21740,32857,582
81666,36,21705,32988,456
81615,36,21740,32857,583
37718,36,21740,32857,585
39534,36,21740,32857,585
43512,36,21740,32857,585
45318,36,21740,32857,585
45322,36,21740,32857,585
58574,36,21740,32857,585
61779,36,21740,32857,585
63660,36,21740,32857,585
65536,36,21740,32857,585
67330,36,21740,32857,585
71756,36,21740,32857,585
73612,36,21740,32857,585
73693,36,21740,32857,585
75596,36,21740,32857,585
60778,36,21740,32857,574
53289,36,21740,32857,579
81858,36,21740,32857,579
37350,36,21740,32857,576
44184,36,21740,32857,576
56753,36,21740,32857,576
60670,36,21740,32857,576
62018,36,21740,32857,576
66894,36,21740,32857,576
71713,36,21740,32857,576
38435,36,21740,32857,585
44078,36,21740,32857,585
45077,36,21740,32857,585
58461,36,21740,32857,585
60233,36,21740,32857,585
77577,36,21740,32857,585
79387,36,21740,32857,585
81859,36,21740,32857,585
83485,36,21763,32993,444
83424,36,21740,32857,583
65200,36,21740,32857,576
69187,36,21740,32857,576
69189,36,21740,32857,576
70285,36,21804,32861,284
70204,36,21740,32857,574
61066,36,21740,32857,585
62080,36,21740,32857,585
71354,36,21740,32857,585
74722,36,21740,32857,585
76520,36,21740,32857,585
78325,36,21740,32857,585
78330,36,21740,32857,585
80120,36,21740,32857,585
81908,36,21740,32857,568
81863,36,21742,32802,228
61972,36,21740,32857,579
62746,36,21740,32857,576
65931,36,21740,32857,576
67752,36,21740,32857,576
81698,36,21740,32857,576
81850,36,21740,32857,569
81835,36,21740,32857,572
64197,36,21740,32857,579
43646,36,21740,32857,585
46774,36,21740,32857,585
53246,36,21740,32857,585
73881,36,21740,32857,585
75709,36,21740,32857,585
79513,36,21740,32857,585
83432,36,21740,32857,585
47167,36,21740,32857,576
56042,36,21740,32857,576
62313,36,21740,32857,576
64936,36,21740,32857,576
67039,36,21740,32857,576
69076,36,21740,32857,576
71165,36,21740,32857,576
50956,36,21408,33024,652
48817,36,21419,33059,696
50635,36,21419,33059,696
50639,36,21419,33059,696
50926,36,21419,33059,697
48198,36,21740,32857,572
43632,36,21740,32857,574
48173,36,21740,32857,574
67089,36,21740,32857,574
67085,36,21740,32857,584
85,36,21740,32857,575
100,36,21740,32857,574
125,36,21740,32857,580
48857,36,21740,32857,580
82360,36,21740,32857,580
133,36,21740,32857,567
177,36,21692,32884,380
45196,36,21740,32857,585
57646,36,21740,32857,585
58154,36,21740,32857,585
61439,36,21740,32857,585
63216,36,21740,32857,585
65110,36,21740,32857,585
67670,36,21740,32857,585
69462,36,21740,32857,585
69467,36,21740,32857,585
71261,36,21740,32857,585
71266,36,21740,32857,585
73059,36,21740,32857,585
73064,36,21740,32857,585
74888,36,21740,32857,585
74892,36,21740,32857,585
77959,36,21740,32857,585
79784,36,21740,32857,585
79788,36,21740,32857,585
81683,36,21740,32857,585
42635,36,21740,32857,576
44407,36,21740,32857,576
48654,36,21740,32857,576
52201,36,21740,32857,576
54002,36,21740,32857,576
54007,36,21740,32857,576
55832,36,21740,32857,576
57642,36,21740,32857,576
59667,36,21740,32857,576
66454,36,21740,32857,576
76773,36,21740,32857,576
48802,36,21740,32857,579
51813,36,21408,33024,652
51778,36,21408,33024,644
49436,36,21419,33059,696
82333,36,21740,32857,569
82428,36,21736,32907,308
43257,36,21740,32857,585
44983,36,21740,32857,585
45233,36,21740,32857,585
45526,36,21740,32857,585
45634,36,21740,32857,585
60320,36,21740,32857,585
62098,36,21740,32857,585
62102,36,21740,32857,585
63919,36,21740,32857,585
63924,36,21740,32857,585
65753,36,21740,32857,585
65758,36,21740,32857,585
80561,36,21740,32857,585
82446,36,21740,32857,585
84355,36,21740,32857,585
40985,36,21692,32884,380
41215,36,21692,32884,380
74503,36,21740,32857,577
75640,36,21740,32857,577
75842,36,21740,32857,577
51217,36,21408,33024,644
80547,36,21740,32857,579
41384,36,21740,32857,576
41620,36,21740,32857,576
42870,36,21740,32857,576
44949,36,21740,32857,576
53176,36,21740,32857,576
58181,36,21740,32857,576
59955,36,21740,32857,576
84712,36,21740,32857,576
40947,36,21740,32857,580
41278,36,21740,32857,580
84786,36,21740,32857,580
50100,36,21419,33059,696
51150,36,21419,33059,696
51298,36,21479,33032,698
49168,36,21419,33059,697
50913,36,21419,33059,697
40913,36,21763,32993,444
41341,36,21740,32857,574
45599,36,21740,32857,574
67523,36,21740,32857,574
84726,36,21740,32857,574
77781,36,21740,32857,579
42691,36,21740,32857,576
66660,36,21740,32857,576
70694,36,21740,32857,576
81346,36,21740,32857,576
34847,36,21740,32857,585
36241,36,21740,32857,585
44225,36,21740,32857,585
48641,36,21740,32857,585
58138,36,21740,32857,585
60288,36,21740,32857,585
62066,36,21740,32857,585
62071,36,21740,32857,585
68799,36,21740,32857,585
82324,36,21740,32857,582
82286,36,21740,32857,580
64741,36,21740,32857,574
82207,36,21740,32857,574
78781,36,21692,32884,380
50667,36,21408,33024,644
41173,36,21740,32857,585
57689,36,21740,32857,585
59595,36,21740,32857,585
61499,36,21740,32857,585
63313,36,21740,32857,585
63318,36,21740,32857,585
65196,36,21740,32857,585
67060,36,21740,32857,585
71863,36,21740,32857,585
75161,36,21740,32857,585
76975,36,21740,32857,585
76980,36,21740,32857,585
67902,36,21740,32857,579
75034,36,21740,32857,579
48819,36,21606,33017,616
44592,36,21740,32857,576
48569,36,21740,32857,576
51064,36,21740,32857,576
53567,36,21740,32857,576
55787,36,21740,32857,576
67263,36,21740,32857,576
68051,36,21740,32857,576
68676,36,21740,32857,576
78662,36,21740,32857,576
49947,36,21419,33059,696
67844,36,21740,32857,574
74613,36,21740,32857,574
78680,36,21740,32857,574
50643,36,21419,33059,697
50701,36,21462,33057,706
48291,36,21740,32857,568
76986,36,21740,32857,580
77127,36,21763,32993,444
47783,36,21740,32857,576
60748,36,21740,32857,576
62378,36,21740,32857,576
65436,36,21740,32857,576
67696,36,21740,32857,576
74210,36,21740,32857,576
75997,36,21740,32857,576
76928,36,21740,32857,576
48238,36,21740,32857,574
76942,36,21740,32857,572
57835,36,21740,32857,579
82230,36,21740,32857,579
54394,36,21740,32857,585
67570,36,21740,32857,585
69364,36,21740,32857,585
71149,36,21740,32857,585
71154,36,21740,32857,585
78391,36,21740,32857,585
57838,36,21740,32857,576
59648,36,21740,32857,576
61538,36,21740,32857,576
63325,36,21740,32857,576
73133,36,21740,32857,576
82261,36,21740,32857,569
82244,36,21740,32857,572
70099,36,21692,32884,380
43668,36,21740,32857,576
45971,36,21740,32857,576
59604,36,21740,32857,576
67307,36,21740,32857,576
69083,36,21740,32857,576
69689,36,21740,32857,576
76831,36,21740,32857,576
82074,36,21740,32857,576
82188,36,21804,32861,284
38734,36,21740,32857,585
43788,36,21740,32857,585
65935,36,21740,32857,585
66433,36,21740,32857,585
38690,36,21740,32857,579
76817,36,21740,32857,579
82118,36,21740,32857,569
69925,36,21740,32857,575
39316,36,21740,32857,574
66397,36,21740,32857,574
69675,36,21740,32857,574
69958,36,21740,32857,574
82091,36,21740,32857,574
48660,36,21408,33024,644
47958,36,21705,32988,456
50850,36,21705,32988,456
38510,36,21740,32857,585
41112,36,21740,32857,585
58030,36,21740,32857,585
59818,36,21740,32857,585
61110,36,21740,32857,585
62928,36,21740,32857,585
63127,36,21740,32857,585
64949,36,21740,32857,585
66407,36,21740,32857,585
71742,36,21740,32857,585
73645,36,21740,32857,585
75514,36,21740,32857,585
77404,36,21740,32857,585
81845,36,21763,32993,444
40651,36,21740,32857,576
43385,36,21740,32857,576
51064,36,21740,32857,576
52903,36,21740,32857,576
53874,36,21740,32857,576
57224,36,21740,32857,576
66611,36,21740,32857,576
68031,36,21740,32857,576
69847,36,21740,32857,576
69852,36,21740,32857,576
79291,36,21740,32857,576
81686,36,21740,32857,576
50828,36,21675,32938,379
51001,36,21740,32857,569
81749,36,21740,32857,580
66647,36,21740,32857,574
48678,36,21419,33059,696
50464,36,21419,33059,696
50469,36,21419,33059,696
50996,36,21740,32857,562
47899,36,21740,32857,583
37065,36,21740,32857,582
50940,36,21740,32857,582
81784,36,21740,32857,582
51044,36,21740,32857,572
81699,36,21740,32857,572
47934,36,21692,32884,406
50939,36,21692,32884,406
82206,36,21740,32857,569
38713,36,21740,32857,585
40585,36,21740,32857,585
48069,36,21740,32857,585
50112,36,21740,32857,585
54580,36,21740,32857,585
65608,36,21740,32857,585
67486,36,21740,32857,585
69390,36,21740,32857,585
71273,36,21740,32857,585
73172,36,21740,32857,585
75078,36,21740,32857,585
76977,36,21740,32857,585
78755,36,21740,32857,585
78760,36,21740,32857,585
80637,36,21740,32857,585
47340,36,21419,33059,696
47380,36,21419,33059,696
47907,36,21740,32857,580
82265,36,21740,32857,580
47845,36,21692,32884,406
38635,36,21740,32857,576
39973,36,21740,32857,576
40765,36,21740,32857,576
48022,36,21740,32857,576
49924,36,21740,32857,576
52621,36,21740,32857,576
53685,36,21740,32857,576
57224,36,21740,32857,576
61860,36,21740,32857,576
63743,36,21740,32857,576
82174,36,21740,32857,576
39709,36,21740,32857,574
62197,36,21740,32857,579
83345,36,21740,32857,579
83589,36,21740,32857,583
83413,36,21740,32857,580
37533,36,21740,32857,576
39447,36,21740,32857,576
41341,36,21740,32857,576
44341,36,21740,32857,576
50948,36,21740,32857,576
56929,36,21740,32857,576
67315,36,21740,32857,576
69403,36,21740,32857,576
83466,36,21736,32907,307
37491,36,21740,32857,574
43235,36,21740,32857,585
52823,36,21740,32857,585
56851,36,21740,32857,585
57193,36,21740,32857,585
60308,36,21740,32857,585
64111,36,21740,32857,585
65998,36,21740,32857,585
71310,36,21740,32857,585
75148,36,21740,32857,585
76957,36,21740,32857,585
78752,36,21740,32857,585
78757,36,21740,32857,585
80542,36,21740,32857,585
82318,36,21740,32857,585
83359,36,21740,32857,572
37429,36,21740,32857,570
83464,36,21675,32938,377
38325,36,21740,32857,585
40118,36,21740,32857,585
41929,36,21740,32857,585
41933,36,21740,32857,585
43829,36,21740,32857,585
45650,36,21740,32857,585
54093,36,21740,32857,585
58662,36,21740,32857,585
66497,36,21740,32857,585
70010,36,21740,32857,585
71942,36,21740,32857,585
51016,36,21408,33024,644
51102,36,21510,33050,549
48856,36,21479,33032,698
48874,36,21462,33057,706
51469,36,21740,32857,576
55233,36,21740,32857,576
61411,36,21740,32857,576
64411,36,21740,32857,576
76958,36,21740,32857,576
48604,36,21740,32857,580
51381,36,21740,32857,580
78566,36,21740,32857,580
48735,36,21675,32938,379
78645,36,21740,32857,582
48681,36,21736,32907,308
50987,36,21419,33059,697
48942,36,21419,33059,696
50903,36,21419,33059,696
47235,36,21740,32857,574
51408,36,21740,32857,574
78515,36,21740,32857,574
72921,36,21804,32861,284
72963,36,21804,32861,284
48828,36,21742,32802,228
48898,36,21763,32993,444
73030,36,21824,32935,423
73023,36,21824,32935,419
72924,36,21763,32993,458
41556,36,21740,32857,585
45698,36,21740,32857,585
47574,36,21740,32857,585
61473,36,21740,32857,585
63275,36,21740,32857,585
63279,36,21740,32857,585
65160,36,21740,32857,585
67059,36,21740,32857,585
68932,36,21740,32857,585
70759,36,21740,32857,585
72640,36,21740,32857,585
41314,36,21740,32857,576
41527,36,21740,32857,576
43781,36,21740,32857,576
48822,36,21740,32857,580
72876,36,21740,32857,580
60594,36,21740,32857,564
48264,36,21740,32857,574
81275,36,21804,32861,284
69705,36,21740,32857,585
70201,36,21740,32857,585
72121,36,21740,32857,585
74002,36,21740,32857,585
75814,36,21740,32857,585
77619,36,21740,32857,585
77624,36,21740,32857,585
70142,36,21740,32857,579
78441,36,21740,32857,576
80259,36,21740,32857,576
80263,36,21740,32857,576
69617,36,21740,32857,569
69634,36,21740,32857,580
81277,36,21740,32857,566
51221,36,21462,33057,706
84543,36,21462,33057,706
