sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
79950,69,14703,39123,885
81771,69,14703,39123,885
83570,69,14703,39123,885
85348,69,14703,39123,885
14948,69,14703,39123,904
16749,69,14703,39123,904
18556,69,14703,39123,904
18969,69,14703,39123,904
36824,69,14703,39123,904
771,69,14703,39123,885
2579,69,14703,39123,885
4407,69,14703,39123,885
6210,69,14703,39123,885
8019,69,14703,39123,885
9818,69,14703,39123,885
11594,69,14703,39123,885
13374,69,14703,39123,885
15195,69,14703,39123,885
16975,69,14703,39123,885
18798,69,14703,39123,885
20595,69,14703,39123,885
22381,69,14703,39123,885
24177,69,14703,39123,885
25985,69,14703,39123,885
27794,69,14703,39123,885
29594,69,14703,39123,885
31424,69,14703,39123,885
33222,69,14703,39123,885
35045,69,14703,39123,885
36836,69,14703,39123,885
38657,69,14703,39123,885
40451,69,14703,39123,885
42237,69,14703,39123,885
44029,69,14703,39123,885
45849,69,14703,39123,885
49467,69,14703,39123,885
51283,69,14703,39123,885
53084,69,14703,39123,885
56642,69,14703,39123,885
58441,69,14703,39123,885
60248,69,14703,39123,885
62048,69,14703,39123,885
63835,69,14703,39123,885
65660,69,14703,39123,885
67450,69,14703,39123,885
69265,69,14703,39123,885
71079,69,14703,39123,885
72863,69,14703,39123,885
74668,69,14703,39123,885
76464,69,14703,39123,885
78249,69,14703,39123,885
80049,69,14703,39123,885
81872,69,14703,39123,885
83702,69,14703,39123,885
85507,69,14703,39123,885
934,69,14703,39123,885
2716,69,14703,39123,885
4522,69,14703,39123,885
6333,69,14703,39123,885
8158,69,14703,39123,885
9937,69,14703,39123,885
11740,69,14703,39123,885
13557,69,14703,39123,885
15329,69,14703,39123,885
17137,69,14703,39123,885
18919,69,14703,39123,885
20738,69,14703,39123,885
22539,69,14703,39123,885
24343,69,14703,39123,885
26157,69,14703,39123,885
27956,69,14703,39123,885
29732,69,14703,39123,885
31562,69,14703,39123,885
33352,69,14703,39123,885
35173,69,14703,39123,885
36999,69,14703,39123,885
38797,69,14703,39123,885
40600,69,14703,39123,885
42400,69,14703,39123,885
44230,69,14703,39123,885
46033,69,14703,39123,885
47850,69,14703,39123,885
49668,69,14703,39123,885
51469,69,14703,39123,885
53268,69,14703,39123,885
55095,69,14703,39123,885
56922,69,14703,39123,885
58702,69,14703,39123,885
60474,69,14703,39123,885
62300,69,14703,39123,885
64088,69,14703,39123,885
65878,69,14703,39123,885
67654,69,14703,39123,885
69448,69,14703,39123,885
71236,69,14703,39123,885
73024,69,14703,39123,885
74825,69,14703,39123,885
76605,69,14703,39123,885
78408,69,14703,39123,885
80195,69,14703,39123,885
81981,69,14703,39123,885
83753,69,14703,39123,885
85556,69,14703,39123,885
984,69,14703,39123,885
2785,69,14703,39123,885
4559,69,14703,39123,885
6380,69,14703,39123,885
8157,69,14703,39123,885
9978,69,14703,39123,885
11768,69,14703,39123,885
13579,69,14703,39123,885
15407,69,14703,39123,885
17193,69,14703,39123,885
19004,69,14703,39123,885
20780,69,14703,39123,885
22586,69,14703,39123,885
24361,69,14703,39123,885
26170,69,14703,39123,885
27979,69,14703,39123,885
29795,69,14703,39123,885
31587,69,14703,39123,885
33414,69,14703,39123,885
35209,69,14703,39123,885
37007,69,14703,39123,885
38824,69,14703,39123,885
40598,69,14703,39123,885
42416,69,14703,39123,885
44208,69,14703,39123,885
45995,69,14703,39123,885
47800,69,14703,39123,885
49604,69,14703,39123,885
51405,69,14703,39123,885
53205,69,14703,39123,885
55001,69,14703,39123,885
56776,69,14703,39123,885
58605,69,14703,39123,885
60416,69,14703,39123,885
62206,69,14703,39123,885
63997,69,14703,39123,885
65818,69,14703,39123,885
67598,69,14703,39123,885
69416,69,14703,39123,885
71216,69,14703,39123,885
72996,69,14703,39123,885
74815,69,14703,39123,885
76645,69,14703,39123,885
78446,69,14703,39123,885
80247,69,14703,39123,885
82067,69,14703,39123,885
83894,69,14703,39123,885
85711,69,14703,39123,885
1095,69,14703,39123,885
2868,69,14703,39123,885
4679,69,14703,39123,885
6488,69,14703,39123,885
8278,69,14703,39123,885
10086,69,14703,39123,885
11870,69,14703,39123,885
13650,69,14703,39123,885
15428,69,14703,39123,885
17233,69,14703,39123,885
19043,69,14703,39123,885
20860,69,14703,39123,885
22661,69,14703,39123,885
24469,69,14703,39123,885
26261,69,14703,39123,885
28088,69,14703,39123,885
29872,69,14703,39123,885
31688,69,14703,39123,885
33497,69,14703,39123,885
35312,69,14703,39123,885
37086,69,14703,39123,885
38859,69,14703,39123,885
40680,69,14703,39123,885
42455,69,14703,39123,885
44264,69,14703,39123,885
46037,69,14703,39123,885
47866,69,14703,39123,885
49664,69,14703,39123,885
51440,69,14703,39123,885
53256,69,14703,39123,885
55065,69,14703,39123,885
56849,69,14703,39123,885
58621,69,14703,39123,885
60451,69,14703,39123,885
62278,69,14703,39123,885
64087,69,14703,39123,885
65891,69,14703,39123,885
67685,69,14703,39123,885
69459,69,14703,39123,885
71280,69,14703,39123,885
73064,69,14703,39123,885
74890,69,14703,39123,885
76697,69,14703,39123,885
78498,69,14703,39123,885
80270,69,14703,39123,885
82048,69,14703,39123,885
83844,69,14703,39123,885
85661,69,14703,39123,885
1071,69,14703,39123,885
2926,69,14703,39123,885
4698,69,14703,39123,885
6501,69,14703,39123,885
8280,69,14703,39123,885
10072,69,14703,39123,885
11854,69,14703,39123,885
13646,69,14703,39123,885
15420,69,14703,39123,885
17200,69,14703,39123,885
18975,69,14703,39123,885
20792,69,14703,39123,885
22595,69,14703,39123,885
24372,69,14703,39123,885
26166,69,14703,39123,885
27989,69,14703,39123,885
29777,69,14703,39123,885
31561,69,14703,39123,885
33369,69,14703,39123,885
35162,69,14703,39123,885
36950,69,14703,39123,885
38772,69,14703,39123,885
40562,69,14703,39123,885
42365,69,14703,39123,885
44180,69,14703,39123,885
47833,69,14703,39123,885
51431,69,14703,39123,885
53235,69,14703,39123,885
55052,69,14703,39123,885
56842,69,14703,39123,885
58658,69,14703,39123,885
60446,69,14703,39123,885
62224,69,14703,39123,885
64043,69,14703,39123,885
65845,69,14703,39123,885
67627,69,14703,39123,885
69405,69,14703,39123,885
71199,69,14703,39123,885
72985,69,14703,39123,885
74758,69,14703,39123,885
76559,69,14703,39123,885
78337,69,14703,39123,885
80135,69,14703,39123,885
81946,69,14703,39123,885
83774,69,14703,39123,885
85574,69,14703,39123,885
982,69,14703,39123,885
2786,69,14703,39123,885
4595,69,14703,39123,885
6389,69,14703,39123,885
8217,69,14703,39123,885
10013,69,14703,39123,885
11820,69,14703,39123,885
13592,69,14703,39123,885
15414,69,14703,39123,885
17229,69,14703,39123,885
19025,69,14703,39123,885
20799,69,14703,39123,885
22629,69,14703,39123,885
24438,69,14703,39123,885
26257,69,14703,39123,885
28044,69,14703,39123,885
29820,69,14703,39123,885
31647,69,14703,39123,885
33443,69,14703,39123,885
35244,69,14703,39123,885
40629,69,14703,39123,885
42442,69,14703,39123,885
44259,69,14703,39123,885
46062,69,14703,39123,885
47839,69,14703,39123,885
49629,69,14703,39123,885
51420,69,14703,39123,885
55069,69,14703,39123,885
56863,69,14703,39123,885
58690,69,14703,39123,885
60504,69,14703,39123,885
62315,69,14703,39123,885
64099,69,14703,39123,885
65873,69,14703,39123,885
67655,69,14703,39123,885
69473,69,14703,39123,885
71263,69,14703,39123,885
73046,69,14703,39123,885
74824,69,14703,39123,885
76621,69,14703,39123,885
78401,69,14703,39123,885
80214,69,14703,39123,885
82006,69,14703,39123,885
83780,69,14703,39123,885
85592,69,14703,39123,885
1017,69,14703,39123,885
2846,69,14703,39123,885
4668,69,14703,39123,885
6446,69,14703,39123,885
8273,69,14703,39123,885
10081,69,14703,39123,885
11867,69,14703,39123,885
13682,69,14703,39123,885
15483,69,14703,39123,885
17270,69,14703,39123,885
19087,69,14703,39123,885
20887,69,14703,39123,885
22662,69,14703,39123,885
24480,69,14703,39123,885
26268,69,14703,39123,885
28066,69,14703,39123,885
29858,69,14703,39123,885
31653,69,14703,39123,885
33431,69,14703,39123,885
35209,69,14703,39123,885
37012,69,14703,39123,885
38823,69,14703,39123,885
40598,69,14703,39123,885
42386,69,14703,39123,885
44203,69,14703,39123,885
46012,69,14703,39123,885
47829,69,14703,39123,885
49646,69,14703,39123,885
51438,69,14703,39123,885
53217,69,14703,39123,885
55005,69,14703,39123,885
56779,69,14703,39123,885
58594,69,14703,39123,885
60377,69,14703,39123,885
62186,69,14703,39123,885
63974,69,14703,39123,885
65779,69,14703,39123,885
67569,69,14703,39123,885
69348,69,14703,39123,885
71142,69,14703,39123,885
72929,69,14703,39123,885
74748,69,14703,39123,885
76566,69,14703,39123,885
78364,69,14703,39123,885
80194,69,14703,39123,885
82023,69,14703,39123,885
83815,69,14703,39123,885
85626,69,14703,39123,885
1019,69,14703,39123,885
2801,69,14703,39123,885
4597,69,14703,39123,885
6377,69,14703,39123,885
8157,69,14703,39123,885
9969,69,14703,39123,885
11745,69,14703,39123,885
13546,69,14703,39123,885
15362,69,14703,39123,885
17136,69,14703,39123,885
18927,69,14703,39123,885
20709,69,14703,39123,885
22532,69,14703,39123,885
24314,69,14703,39123,885
26109,69,14703,39123,885
27894,69,14703,39123,885
29684,69,14703,39123,885
31499,69,14703,39123,885
33315,69,14703,39123,885
35089,69,14703,39123,885
38695,69,14703,39123,885
40518,69,14703,39123,885
42335,69,14703,39123,885
44107,69,14703,39123,885
45900,69,14703,39123,885
49484,69,14703,39123,885
51276,69,14703,39123,885
53075,69,14703,39123,885
54899,69,14703,39123,885
56686,69,14703,39123,885
58459,69,14703,39123,885
60234,69,14703,39123,885
62052,69,14703,39123,885
63844,69,14703,39123,885
65647,69,14703,39123,885
67444,69,14703,39123,885
69249,69,14703,39123,885
71058,69,14703,39123,885
72834,69,14703,39123,885
74630,69,14703,39123,885
76443,69,14703,39123,885
78237,69,14703,39123,885
80019,69,14703,39123,885
81829,69,14703,39123,885
83642,69,14703,39123,885
85447,69,14703,39123,885
843,69,14703,39123,885
2666,69,14703,39123,885
4485,69,14703,39123,885
6271,69,14703,39123,885
8075,69,14703,39123,885
9875,69,14703,39123,885
11675,69,14703,39123,885
13453,69,14703,39123,885
15242,69,14703,39123,885
17048,69,14703,39123,885
18855,69,14703,39123,885
20641,69,14703,39123,885
22460,69,14703,39123,885
24274,69,14703,39123,885
26054,69,14703,39123,885
27855,69,14703,39123,885
29635,69,14703,39123,885
31437,69,14703,39123,885
33266,69,14703,39123,885
35040,69,14703,39123,885
36818,69,14703,39123,885
38611,69,14703,39123,885
40385,69,14703,39123,885
42167,69,14703,39123,885
43992,69,14703,39123,885
45783,69,14703,39123,885
47584,69,14703,39123,885
49362,69,14703,39123,885
51136,69,14703,39123,885
52920,69,14703,39123,885
54722,69,14703,39123,885
56527,69,14703,39123,885
58336,69,14703,39123,885
60139,69,14703,39123,885
61922,69,14703,39123,885
63708,69,14703,39123,885
65517,69,14703,39123,885
67322,69,14703,39123,885
69101,69,14703,39123,885
70899,69,14703,39123,885
72707,69,14703,39123,885
74491,69,14703,39123,885
76276,69,14703,39123,885
78068,69,14703,39123,885
79895,69,14703,39123,885
81698,69,14703,39123,885
83497,69,14703,39123,885
85326,69,14703,39123,885
698,69,14703,39123,885
2513,69,14703,39123,885
4335,69,14703,39123,885
6135,69,14703,39123,885
7940,69,14703,39123,885
9752,69,14703,39123,885
11573,69,14703,39123,885
13384,69,14703,39123,885
15212,69,14703,39123,885
16998,69,14703,39123,885
18774,69,14703,39123,885
20560,69,14703,39123,885
22386,69,14703,39123,885
24180,69,14703,39123,885
25974,69,14703,39123,885
27750,69,14703,39123,885
29548,69,14703,39123,885
31327,69,14703,39123,885
33117,69,14703,39123,885
34922,69,14703,39123,885
36749,69,14703,39123,885
38534,69,14703,39123,885
40318,69,14703,39123,885
42102,69,14703,39123,885
43907,69,14703,39123,885
45689,69,14703,39123,885
47470,69,14703,39123,885
49246,69,14703,39123,885
51061,69,14703,39123,885
52875,69,14703,39123,885
54673,69,14703,39123,885
56490,69,14703,39123,885
58262,69,14703,39123,885
60077,69,14703,39123,885
61856,69,14703,39123,885
63667,69,14703,39123,885
65461,69,14703,39123,885
67259,69,14703,39123,885
69065,69,14703,39123,885
70890,69,14703,39123,885
72705,69,14703,39123,885
74486,69,14703,39123,885
76307,69,14703,39123,885
78093,69,14703,39123,885
79923,69,14703,39123,885
81721,69,14703,39123,885
83519,69,14703,39123,885
85340,69,14703,39123,885
768,69,14703,39123,885
2568,69,14703,39123,885
4362,69,14703,39123,885
6190,69,14703,39123,885
8017,69,14703,39123,885
9846,69,14703,39123,885
11666,69,14703,39123,885
13475,69,14703,39123,885
20682,69,14703,39123,885
22493,69,14703,39123,885
24295,69,14703,39123,885
26087,69,14703,39123,885
27885,69,14703,39123,885
29693,69,14703,39123,885
31488,69,14703,39123,885
33303,69,14703,39123,885
35118,69,14703,39123,885
36894,69,14703,39123,885
38702,69,14703,39123,885
40518,69,14703,39123,885
42327,69,14703,39123,885
44137,69,14703,39123,885
45925,69,14703,39123,885
47709,69,14703,39123,885
49497,69,14703,39123,885
51324,69,14703,39123,885
53147,69,14703,39123,885
54952,69,14703,39123,885
56742,69,14703,39123,885
58552,69,14703,39123,885
60359,69,14703,39123,885
62172,69,14703,39123,885
63964,69,14703,39123,885
65794,69,14703,39123,885
67594,69,14703,39123,885
69410,69,14703,39123,885
71208,69,14703,39123,885
73027,69,14703,39123,885
74817,69,14703,39123,885
76604,69,14703,39123,885
78423,69,14703,39123,885
80221,69,14703,39123,885
82046,69,14703,39123,885
83874,69,14703,39123,885
85681,69,14703,39123,885
1073,69,14703,39123,885
2860,69,14703,39123,885
4689,69,14703,39123,885
6480,69,14703,39123,885
8270,69,14703,39123,885
10090,69,14703,39123,885
11882,69,14703,39123,885
13683,69,14703,39123,885
15508,69,14703,39123,885
17282,69,14703,39123,885
19060,69,14703,39123,885
20863,69,14703,39123,885
22641,69,14703,39123,885
24423,69,14703,39123,885
26253,69,14703,39123,885
28043,69,14703,39123,885
29856,69,14703,39123,885
31660,69,14703,39123,885
35267,69,14703,39123,885
37053,69,14703,39123,885
38871,69,14703,39123,885
40645,69,14703,39123,885
42456,69,14703,39123,885
44268,69,14703,39123,885
46073,69,14703,39123,885
47892,69,14703,39123,885
49693,69,14703,39123,885
51509,69,14703,39123,885
53303,69,14703,39123,885
55104,69,14703,39123,885
56934,69,14703,39123,885
58723,69,14703,39123,885
60527,69,14703,39123,885
62320,69,14703,39123,885
64144,69,14703,39123,885
65934,69,14703,39123,885
67739,69,14703,39123,885
69567,69,14703,39123,885
71392,69,14703,39123,885
73174,69,14703,39123,885
74956,69,14703,39123,885
76745,69,14703,39123,885
78562,69,14703,39123,885
80379,69,14703,39123,885
82177,69,14703,39123,885
84002,69,14703,39123,885
85784,69,14703,39123,885
1176,69,14703,39123,885
2971,69,14703,39123,885
4743,69,14703,39123,885
6562,69,14703,39123,885
8372,69,14703,39123,885
10179,69,14703,39123,885
11967,69,14703,39123,885
13788,69,14703,39123,885
15575,69,14703,39123,885
17388,69,14703,39123,885
19189,69,14703,39123,885
21008,69,14703,39123,885
22798,69,14703,39123,885
24601,69,14703,39123,885
26379,69,14703,39123,885
28169,69,14703,39123,885
29958,69,14703,39123,885
31767,69,14703,39123,885
33574,69,14703,39123,885
35391,69,14703,39123,885
37211,69,14703,39123,885
39016,69,14703,39123,885
40808,69,14703,39123,885
42588,69,14703,39123,885
44373,69,14703,39123,885
46194,69,14703,39123,885
48009,69,14703,39123,885
49798,69,14703,39123,885
51571,69,14703,39123,885
53350,69,14703,39123,885
56947,69,14703,39123,885
58753,69,14703,39123,885
60528,69,14703,39123,885
62323,69,14703,39123,885
64126,69,14703,39123,885
65950,69,14703,39123,885
67740,69,14703,39123,885
69551,69,14703,39123,885
71342,69,14703,39123,885
73147,69,14703,39123,885
74947,69,14703,39123,885
76736,69,14703,39123,885
78508,69,14703,39123,885
80316,69,14703,39123,885
82106,69,14703,39123,885
83927,69,14703,39123,885
85728,69,14703,39123,885
1108,69,14703,39123,885
2927,69,14703,39123,885
4752,69,14703,39123,885
6553,69,14703,39123,885
8378,69,14703,39123,885
10189,69,14703,39123,885
11963,69,14703,39123,885
13774,69,14703,39123,885
15550,69,14703,39123,885
17373,69,14703,39123,885
19191,69,14703,39123,885
20985,69,14703,39123,885
22757,69,14703,39123,885
24529,69,14703,39123,885
26303,69,14703,39123,885
28106,69,14703,39123,885
29891,69,14703,39123,885
31702,69,14703,39123,885
33503,69,14703,39123,885
35275,69,14703,39123,885
37064,69,14703,39123,885
38848,69,14703,39123,885
40659,69,14703,39123,885
42466,69,14703,39123,885
44282,69,14703,39123,885
46070,69,14703,39123,885
47861,69,14703,39123,885
47911,69,14703,39123,885
49696,69,14703,39123,885
53314,69,14703,39123,885
55093,69,14703,39123,885
56916,69,14703,39123,885
58708,69,14703,39123,885
60522,69,14703,39123,885
62302,69,14703,39123,885
64078,69,14703,39123,885
65889,69,14703,39123,885
67661,69,14703,39123,885
69456,69,14703,39123,885
71230,69,14703,39123,885
73056,69,14703,39123,885
74871,69,14703,39123,885
76679,69,14703,39123,885
78101,69,14703,39123,885
79917,69,14703,39123,885
81717,69,14703,39123,885
