sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
65996,11,14356,39196,1079
67191,11,14356,39196,1079
68381,11,14356,39196,1079
69566,11,14356,39196,1079
78444,11,14356,39196,1079
1368,11,14703,39123,957
5838,11,14703,39123,957
15298,11,14703,39123,957
18653,11,14703,39123,957
25853,11,14703,39123,957
31126,11,14703,39123,957
69554,11,14703,39123,957
49796,11,14356,39196,1075
42983,11,14356,39196,1055
46324,11,14356,39196,1055
55374,11,14356,39196,1055
55610,11,14356,39196,1055
55647,11,14356,39196,1055
56239,11,14356,39196,1055
59227,11,14356,39196,1055
61137,11,14356,39196,1055
36091,11,14356,39196,1091
51560,11,14356,39196,1091
51841,11,14356,39196,1091
53890,11,14356,39196,1091
54750,11,14356,39196,1091
57735,11,14356,39196,1091
67179,11,14356,39196,1091
3558,11,14703,39123,893
4958,11,14703,39123,893
7694,11,14703,39123,893
8293,11,14703,39123,893
8888,11,14703,39123,893
11153,11,14703,39123,893
15893,11,14703,39123,893
17079,11,14703,39123,893
18058,11,14703,39123,893
19248,11,14703,39123,893
19484,11,14703,39123,893
20078,11,14703,39123,893
20673,11,14703,39123,893
21268,11,14703,39123,893
21863,11,14703,39123,893
22458,11,14703,39123,893
24259,11,14703,39123,893
27468,11,14703,39123,893
29924,11,14703,39123,893
30721,11,14703,39123,893
32309,11,14703,39123,893
35269,11,14703,39123,893
35744,11,14703,39123,893
47229,11,14703,39123,893
47941,11,14703,39123,893
48538,11,14703,39123,893
49135,11,14703,39123,893
57465,11,14703,39123,893
59827,11,14703,39123,893
63592,11,14703,39123,893
63631,11,14703,39123,893
64824,11,14703,39123,893
66579,11,14703,39123,893
67774,11,14703,39123,893
68964,11,14703,39123,893
70754,11,14703,39123,893
74149,11,14703,39123,893
75054,11,14703,39123,893
82014,11,14703,39123,893
86199,11,14703,39123,893
49733,11,14356,39196,1122
51915,11,14356,39196,1122
55310,11,14356,39196,1122
43003,11,14356,39196,1105
44398,11,14356,39196,1105
34674,11,14356,39196,1073
50569,11,14356,39196,1111
51510,11,14356,39196,1111
51755,11,14356,39196,1111
49974,11,14703,39123,945
51213,11,14703,39123,945
51674,11,14703,39123,945
1002,11,14356,39196,1079
8482,11,14356,39196,1079
18779,11,14356,39196,1079
19983,11,14356,39196,1079
20847,11,14356,39196,1079
21440,11,14356,39196,1079
25628,11,14356,39196,1079
28007,11,14356,39196,1079
36319,11,14356,39196,1079
38248,11,14356,39196,1079
41760,11,14356,39196,1079
42354,11,14356,39196,1079
50838,11,14356,39196,1079
51558,11,14356,39196,1079
52153,11,14356,39196,1079
52747,11,14356,39196,1079
54537,11,14356,39196,1079
56428,11,14356,39196,1079
62538,11,14356,39196,1079
68412,11,14356,39196,1079
69007,11,14356,39196,1079
69602,11,14356,39196,1079
70197,11,14356,39196,1079
70787,11,14356,39196,1079
71382,11,14356,39196,1079
71977,11,14356,39196,1079
72573,11,14356,39196,1079
73167,11,14356,39196,1079
73762,11,14356,39196,1079
74357,11,14356,39196,1079
74957,11,14356,39196,1079
75547,11,14356,39196,1079
76142,11,14356,39196,1079
76737,11,14356,39196,1079
77333,11,14356,39196,1079
77922,11,14356,39196,1079
78518,11,14356,39196,1079
79112,11,14356,39196,1079
79732,11,14356,39196,1079
80322,11,14356,39196,1079
80918,11,14356,39196,1079
81512,11,14356,39196,1079
82108,11,14356,39196,1079
82698,11,14356,39196,1079
83292,11,14356,39196,1079
83887,11,14356,39196,1079
86022,11,14356,39196,1079
48669,11,14356,39196,1051
6084,11,14703,39123,893
13839,11,14703,39123,893
16084,11,14703,39123,893
27398,11,14703,39123,893
28588,11,14703,39123,893
30703,11,14703,39123,893
31108,11,14703,39123,893
36053,11,14703,39123,893
41584,11,14703,39123,893
67700,11,14703,39123,893
41567,11,14356,39196,1091
41664,11,14703,39123,960
41682,11,14356,39196,1105
46353,11,14356,39196,1105
55849,11,14703,39123,909
56169,11,14703,39123,909
60612,11,14703,39123,909
41654,11,14356,39196,1055
44129,11,14356,39196,1055
45014,11,14356,39196,1055
50002,11,14356,39196,1055
46532,11,14356,39196,1111
58712,11,14356,39196,1111
56344,11,14703,39123,947
1078,11,14356,39196,1079
1957,11,14356,39196,1079
4077,11,14356,39196,1079
4897,11,14356,39196,1079
5613,11,14356,39196,1079
6207,11,14356,39196,1079
6803,11,14356,39196,1079
7403,11,14356,39196,1079
7998,11,14356,39196,1079
8592,11,14356,39196,1079
9188,11,14356,39196,1079
9777,11,14356,39196,1079
10373,11,14356,39196,1079
10968,11,14356,39196,1079
11563,11,14356,39196,1079
12162,11,14356,39196,1079
12758,11,14356,39196,1079
13353,11,14356,39196,1079
14908,11,14356,39196,1079
15503,11,14356,39196,1079
18493,11,14356,39196,1079
20467,11,14356,39196,1079
21383,11,14356,39196,1079
23053,11,14356,39196,1079
23648,11,14356,39196,1079
26638,11,14356,39196,1079
27232,11,14356,39196,1079
27828,11,14356,39196,1079
28423,11,14356,39196,1079
29013,11,14356,39196,1079
29483,11,14356,39196,1079
31367,11,14356,39196,1079
33264,11,14356,39196,1079
33485,11,14356,39196,1079
35404,11,14356,39196,1079
37333,11,14356,39196,1079
38027,11,14356,39196,1079
39935,11,14356,39196,1079
40019,11,14356,39196,1079
40244,11,14356,39196,1079
40851,11,14356,39196,1079
41017,11,14356,39196,1079
44588,11,14356,39196,1055
37923,11,14703,39123,893
38000,11,14703,39123,893
40839,11,14703,39123,893
47880,11,14703,39123,893
53565,11,14703,39123,893
55489,11,14703,39123,893
57409,11,14703,39123,893
59223,11,14703,39123,893
61006,11,14703,39123,893
62815,11,14703,39123,893
64605,11,14703,39123,893
66396,11,14703,39123,893
68211,11,14703,39123,893
69989,11,14703,39123,893
71806,11,14703,39123,893
73606,11,14703,39123,893
75395,11,14703,39123,893
77204,11,14703,39123,893
79004,11,14703,39123,893
80806,11,14703,39123,893
82602,11,14703,39123,893
84403,11,14703,39123,893
86216,11,14703,39123,893
46798,11,14703,39123,960
43045,11,14356,39196,1122
45013,11,14356,39196,1105
59134,11,14356,39196,1079
60909,11,14356,39196,1079
62727,11,14356,39196,1079
64530,11,14356,39196,1079
66351,11,14356,39196,1079
68178,11,14356,39196,1079
69973,11,14356,39196,1079
71763,11,14356,39196,1079
73559,11,14356,39196,1079
75335,11,14356,39196,1079
77165,11,14356,39196,1079
77170,11,14356,39196,1079
78945,11,14356,39196,1079
80775,11,14356,39196,1079
82559,11,14356,39196,1079
84376,11,14356,39196,1079
86174,11,14356,39196,1079
1635,11,14703,39123,893
3413,11,14703,39123,893
5213,11,14703,39123,893
6985,11,14703,39123,893
8793,11,14703,39123,893
10565,11,14703,39123,893
12395,11,14703,39123,893
14197,11,14703,39123,893
16006,11,14703,39123,893
17787,11,14703,39123,893
19575,11,14703,39123,893
21352,11,14703,39123,893
21357,11,14703,39123,893
23167,11,14703,39123,893
24984,11,14703,39123,893
26784,11,14703,39123,893
28571,11,14703,39123,893
30352,11,14703,39123,893
32129,11,14703,39123,893
33904,11,14703,39123,893
35688,11,14703,39123,893
37483,11,14703,39123,893
39273,11,14703,39123,893
41088,11,14703,39123,893
42870,11,14703,39123,893
44643,11,14703,39123,893
46469,11,14703,39123,893
48273,11,14703,39123,893
50087,11,14703,39123,893
51900,11,14703,39123,893
53723,11,14703,39123,893
55550,11,14703,39123,893
57347,11,14703,39123,893
59128,11,14703,39123,893
1577,11,14356,39196,1079
3368,11,14356,39196,1079
5145,11,14356,39196,1079
6953,11,14356,39196,1079
8750,11,14356,39196,1079
10551,11,14356,39196,1079
12376,11,14356,39196,1079
14206,11,14356,39196,1079
15988,11,14356,39196,1079
17813,11,14356,39196,1079
19601,11,14356,39196,1079
21373,11,14356,39196,1079
21379,11,14356,39196,1079
23153,11,14356,39196,1079
24963,11,14356,39196,1079
26756,11,14356,39196,1079
28533,11,14356,39196,1079
30334,11,14356,39196,1079
32114,11,14356,39196,1079
33908,11,14356,39196,1079
33913,11,14356,39196,1079
35743,11,14356,39196,1079
37539,11,14356,39196,1079
39369,11,14356,39196,1079
41189,11,14356,39196,1079
42990,11,14356,39196,1079
44775,11,14356,39196,1079
46567,11,14356,39196,1079
48380,11,14356,39196,1079
50186,11,14356,39196,1079
52007,11,14356,39196,1079
53828,11,14356,39196,1079
55626,11,14356,39196,1079
57430,11,14356,39196,1079
59229,11,14356,39196,1079
61024,11,14356,39196,1079
62825,11,14356,39196,1079
64645,11,14356,39196,1079
66425,11,14356,39196,1079
68219,11,14356,39196,1079
70034,11,14356,39196,1079
71830,11,14356,39196,1079
73611,11,14356,39196,1079
75384,11,14356,39196,1079
77197,11,14356,39196,1079
79015,11,14356,39196,1079
80787,11,14356,39196,1079
82606,11,14356,39196,1079
84422,11,14356,39196,1079
86247,11,14356,39196,1079
1631,11,14356,39196,1079
3452,11,14356,39196,1079
5237,11,14356,39196,1079
7054,11,14356,39196,1079
8858,11,14356,39196,1079
10643,11,14356,39196,1079
12420,11,14356,39196,1079
14224,11,14356,39196,1079
16031,11,14356,39196,1079
17807,11,14356,39196,1079
19634,11,14356,39196,1079
21434,11,14356,39196,1079
23225,11,14356,39196,1079
25006,11,14356,39196,1079
26788,11,14356,39196,1079
28562,11,14356,39196,1079
30363,11,14356,39196,1079
32190,11,14356,39196,1079
33993,11,14356,39196,1079
35797,11,14356,39196,1079
37590,11,14356,39196,1079
39403,11,14356,39196,1079
41195,11,14356,39196,1079
42974,11,14356,39196,1079
44785,11,14356,39196,1079
46597,11,14356,39196,1079
48382,11,14356,39196,1079
50183,11,14356,39196,1079
52000,11,14356,39196,1079
53801,11,14356,39196,1079
55628,11,14356,39196,1079
57450,11,14356,39196,1079
59267,11,14356,39196,1079
61048,11,14356,39196,1079
62846,11,14356,39196,1079
64664,11,14356,39196,1079
66445,11,14356,39196,1079
68262,11,14356,39196,1079
70060,11,14356,39196,1079
71877,11,14356,39196,1079
73684,11,14356,39196,1079
75462,11,14356,39196,1079
77235,11,14356,39196,1079
79014,11,14356,39196,1079
80803,11,14356,39196,1079
82580,11,14356,39196,1079
84379,11,14356,39196,1079
86188,11,14356,39196,1079
1592,11,14356,39196,1079
3419,11,14356,39196,1079
5197,11,14356,39196,1079
6994,11,14356,39196,1079
8775,11,14356,39196,1079
10561,11,14356,39196,1079
12350,11,14356,39196,1079
14130,11,14356,39196,1079
15920,11,14356,39196,1079
17729,11,14356,39196,1079
19544,11,14356,39196,1079
21373,11,14356,39196,1079
23173,11,14356,39196,1079
24965,11,14356,39196,1079
24971,11,14356,39196,1079
26783,11,14356,39196,1079
28580,11,14356,39196,1079
30396,11,14356,39196,1079
32202,11,14356,39196,1079
34007,11,14356,39196,1079
35820,11,14356,39196,1079
37622,11,14356,39196,1079
39415,11,14356,39196,1079
41237,11,14356,39196,1079
43058,11,14356,39196,1079
44833,11,14356,39196,1079
46648,11,14356,39196,1079
48442,11,14356,39196,1079
50232,11,14356,39196,1079
52018,11,14356,39196,1079
52023,11,14356,39196,1079
53847,11,14356,39196,1079
53853,11,14356,39196,1079
55626,11,14356,39196,1079
57411,11,14356,39196,1079
57417,11,14356,39196,1079
59193,11,14356,39196,1079
61007,11,14356,39196,1079
61013,11,14356,39196,1079
62805,11,14356,39196,1079
64614,11,14356,39196,1079
64620,11,14356,39196,1079
66394,11,14356,39196,1079
68215,11,14356,39196,1079
70019,11,14356,39196,1079
70025,11,14356,39196,1079
71810,11,14356,39196,1079
73605,11,14356,39196,1079
75391,11,14356,39196,1079
77182,11,14356,39196,1079
77188,11,14356,39196,1079
78991,11,14356,39196,1079
78997,11,14356,39196,1079
80784,11,14356,39196,1079
82610,11,14356,39196,1079
82616,11,14356,39196,1079
84429,11,14356,39196,1079
84435,11,14356,39196,1079
86233,11,14356,39196,1079
1622,11,14356,39196,1079
3402,11,14356,39196,1079
3408,11,14356,39196,1079
5229,11,14356,39196,1079
5235,11,14356,39196,1079
7038,11,14356,39196,1079
7044,11,14356,39196,1079
8831,11,14356,39196,1079
8836,11,14356,39196,1079
10617,11,14356,39196,1079
10622,11,14356,39196,1079
12419,11,14356,39196,1079
12425,11,14356,39196,1079
14251,11,14356,39196,1079
16069,11,14356,39196,1079
17889,11,14356,39196,1079
19693,11,14356,39196,1079
21502,11,14356,39196,1079
23309,11,14356,39196,1079
25126,11,14356,39196,1079
25131,11,14356,39196,1079
26910,11,14356,39196,1079
28739,11,14356,39196,1079
30691,11,14356,39196,1079
31422,11,14356,39196,1079
32016,11,14356,39196,1079
32612,11,14356,39196,1079
34562,11,14356,39196,1079
38241,11,14356,39196,1079
40576,11,14356,39196,1079
41966,11,14356,39196,1079
54466,11,14356,39196,1079
54847,11,14356,39196,1079
55214,11,14356,39196,1079
57124,11,14356,39196,1079
65867,11,14356,39196,1079
67262,11,14356,39196,1079
71697,11,14356,39196,1079
72422,11,14356,39196,1079
73922,11,14356,39196,1079
74797,11,14356,39196,1079
75512,11,14356,39196,1079
76107,11,14356,39196,1079
76702,11,14356,39196,1079
77297,11,14356,39196,1079
79287,11,14356,39196,1079
80887,11,14356,39196,1079
81767,11,14356,39196,1079
82502,11,14356,39196,1079
83097,11,14356,39196,1079
83687,11,14356,39196,1079
84282,11,14356,39196,1079
84877,11,14356,39196,1079
86072,11,14356,39196,1079
30237,11,14356,39196,1105
44179,11,14356,39196,1105
46133,11,14356,39196,1105
47102,11,14356,39196,1105
30258,11,14703,39123,960
30304,11,14703,39123,960
47091,11,14703,39123,960
47082,11,14356,39196,1110
47927,11,14356,39196,1110
49122,11,14356,39196,1110
30225,11,14356,39196,1055
42308,11,14356,39196,1055
48523,11,14356,39196,1055
35472,11,14703,39123,893
41564,11,14703,39123,893
49725,11,14703,39123,893
54462,11,14703,39123,893
59371,11,14703,39123,893
64307,11,14703,39123,893
70847,11,14703,39123,893
41550,11,14703,39123,892
1763,11,14356,39196,1079
2362,11,14356,39196,1079
2957,11,14356,39196,1079
3552,11,14356,39196,1079
4147,11,14356,39196,1079
4737,11,14356,39196,1079
5332,11,14356,39196,1079
5932,11,14356,39196,1079
6532,11,14356,39196,1079
7132,11,14356,39196,1079
7727,11,14356,39196,1079
8322,11,14356,39196,1079
8917,11,14356,39196,1079
9517,11,14356,39196,1079
10107,11,14356,39196,1079
11642,11,14356,39196,1079
12147,11,14356,39196,1079
12857,11,14356,39196,1079
14052,11,14356,39196,1079
14642,11,14356,39196,1079
15237,11,14356,39196,1079
15832,11,14356,39196,1079
16427,11,14356,39196,1079
18197,11,14356,39196,1079
19113,11,14356,39196,1079
19822,11,14356,39196,1079
20417,11,14356,39196,1079
21012,11,14356,39196,1079
21607,11,14356,39196,1079
22197,11,14356,39196,1079
22792,11,14356,39196,1079
23387,11,14356,39196,1079
23982,11,14356,39196,1079
26973,11,14356,39196,1079
26975,11,14356,39196,1079
27567,11,14356,39196,1079
29350,11,14356,39196,1079
29952,11,14356,39196,1079
30357,11,14356,39196,1079
30953,11,14356,39196,1079
31552,11,14356,39196,1079
32142,11,14356,39196,1079
32738,11,14356,39196,1079
33337,11,14356,39196,1079
33938,11,14356,39196,1079
36681,11,14356,39196,1079
38504,11,14356,39196,1079
40330,11,14356,39196,1079
42103,11,14356,39196,1079
44022,11,14356,39196,1079
63640,11,14356,39196,1079
65253,11,14356,39196,1079
65623,11,14356,39196,1079
66323,11,14356,39196,1079
68248,11,14356,39196,1079
68843,11,14356,39196,1079
69438,11,14356,39196,1079
70033,11,14356,39196,1079
70628,11,14356,39196,1079
71218,11,14356,39196,1079
71803,11,14356,39196,1079
72713,11,14356,39196,1079
74813,11,14356,39196,1079
76345,11,14356,39196,1079
76348,11,14356,39196,1079
76940,11,14356,39196,1079
78570,11,14356,39196,1079
79413,11,14356,39196,1079
80138,11,14356,39196,1079
80733,11,14356,39196,1079
81323,11,14356,39196,1079
81918,11,14356,39196,1079
82513,11,14356,39196,1079
82522,11,14356,39196,1079
83113,11,14356,39196,1079
83703,11,14356,39196,1079
84298,11,14356,39196,1079
84893,11,14356,39196,1079
85488,11,14356,39196,1079
56003,11,14356,39196,1091
35902,11,14703,39123,893
36657,11,14703,39123,893
45133,11,14703,39123,893
48803,11,14703,39123,893
50353,11,14703,39123,893
50356,11,14703,39123,893
50954,11,14703,39123,893
52684,11,14703,39123,893
54223,11,14703,39123,893
56005,11,14703,39123,893
57508,11,14703,39123,893
58448,11,14703,39123,893
54818,11,14703,39123,957
55408,11,14703,39123,957
62050,11,14703,39123,957
284,11,14356,39196,1079
1873,11,14356,39196,1079
3444,11,14356,39196,1079
4043,11,14356,39196,1079
4685,11,14356,39196,1079
5280,11,14356,39196,1079
8154,11,14356,39196,1079
8748,11,14356,39196,1079
9343,11,14356,39196,1079
9943,11,14356,39196,1079
10538,11,14356,39196,1079
10643,11,14356,39196,1079
10918,11,14356,39196,1079
11508,11,14356,39196,1079
12098,11,14356,39196,1079
12683,11,14356,39196,1079
13578,11,14356,39196,1079
15238,11,14356,39196,1079
15838,11,14356,39196,1079
16433,11,14356,39196,1079
17028,11,14356,39196,1079
18707,11,14356,39196,1079
19601,11,14356,39196,1079
20196,11,14356,39196,1079
20791,11,14356,39196,1079
23014,11,14356,39196,1079
24619,11,14356,39196,1079
26138,11,14356,39196,1079
28188,11,14356,39196,1079
29938,11,14356,39196,1079
29941,11,14356,39196,1079
30343,11,14356,39196,1079
31048,11,14356,39196,1079
32393,11,14356,39196,1079
33032,11,14356,39196,1079
33632,11,14356,39196,1079
34227,11,14356,39196,1079
36307,11,14356,39196,1079
38211,11,14356,39196,1079
38933,11,14356,39196,1079
39559,11,14356,39196,1079
40154,11,14356,39196,1079
40753,11,14356,39196,1079
41343,11,14356,39196,1079
41938,11,14356,39196,1079
42533,11,14356,39196,1079
47727,11,14356,39196,1079
48324,11,14356,39196,1079
78328,11,14356,39196,1079
6836,11,14703,39123,893
44258,11,14703,39123,893
46069,11,14703,39123,893
46954,11,14703,39123,893
48907,11,14703,39123,893
50545,11,14703,39123,893
54129,11,14703,39123,893
56290,11,14703,39123,893
57840,11,14703,39123,893
60724,11,14703,39123,893
62273,11,14703,39123,893
62877,11,14703,39123,893
64075,11,14703,39123,893
65673,11,14703,39123,893
68954,11,14703,39123,893
69778,11,14703,39123,893
70499,11,14703,39123,893
74085,11,14703,39123,893
77713,11,14703,39123,893
79464,11,14703,39123,893
