sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
85248,20,21217,33495,858
58201,20,21264,33491,865
60008,20,21264,33491,865
61805,20,21264,33491,865
85309,20,21264,33491,860
85295,20,21217,33495,857
70934,20,21229,33425,834
70935,20,21229,33425,834
72644,20,21217,33495,857
74590,20,21217,33495,857
76185,20,21217,33495,857
70955,20,21264,33491,860
74967,20,21217,33495,856
77540,20,21217,33495,856
79355,20,21217,33495,856
81146,20,21217,33495,856
70848,20,21217,33495,858
70860,20,21217,33495,858
72682,20,21217,33495,858
74558,20,21217,33495,858
74866,20,21217,33495,858
75123,20,21217,33495,858
75173,20,21217,33495,858
75919,20,21217,33495,858
76514,20,21217,33495,858
77109,20,21217,33495,858
78544,20,21217,33495,858
80446,20,21217,33495,858
81691,20,21217,33495,858
82824,20,21217,33495,858
84239,20,21217,33495,858
85234,20,21217,33495,858
86339,20,21217,33495,858
62590,20,21264,33491,865
934,20,21217,33495,858
1529,20,21217,33495,858
3134,20,21217,33495,858
4919,20,21217,33495,858
5074,20,21217,33495,858
5974,20,21217,33495,858
6679,20,21217,33495,858
7274,20,21217,33495,858
9464,20,21217,33495,858
10364,20,21217,33495,858
13089,20,21217,33495,858
13364,20,21217,33495,858
13954,20,21217,33495,858
14549,20,21217,33495,858
15144,20,21217,33495,858
16949,20,21217,33495,858
17849,20,21217,33495,858
18559,20,21217,33495,858
19154,20,21217,33495,858
19749,20,21217,33495,858
21239,20,21217,33495,858
22759,20,21217,33495,858
24694,20,21217,33495,858
26344,20,21217,33495,858
28179,20,21217,33495,858
28289,20,21217,33495,858
30183,20,21217,33495,858
30583,20,21217,33495,858
31399,20,21217,33495,858
32189,20,21217,33495,858
34110,20,21217,33495,858
34694,20,21217,33495,858
35279,20,21217,33495,858
35864,20,21217,33495,858
36449,20,21217,33495,858
37034,20,21217,33495,858
37619,20,21217,33495,858
38204,20,21217,33495,858
38789,20,21217,33495,858
39374,20,21217,33495,858
39959,20,21217,33495,858
40544,20,21217,33495,858
41129,20,21217,33495,858
42204,20,21217,33495,858
44118,20,21217,33495,858
45183,20,21217,33495,858
47698,20,21217,33495,858
48468,20,21217,33495,858
50658,20,21217,33495,858
51253,20,21217,33495,858
52443,20,21217,33495,858
55123,20,21217,33495,858
56584,20,21217,33495,858
56720,20,21217,33495,858
58637,20,21217,33495,858
59828,20,21217,33495,858
60833,20,21217,33495,858
60967,20,21217,33495,858
63174,20,21217,33495,858
64979,20,21217,33495,858
65041,20,21217,33495,858
66938,20,21217,33495,858
68058,20,21217,33495,858
69828,20,21217,33495,858
70813,20,21217,33495,858
70973,20,21217,33495,858
71219,20,21217,33495,858
71808,20,21217,33495,858
73968,20,21217,33495,858
74878,20,21217,33495,858
75578,20,21217,33495,858
76198,20,21217,33495,858
76793,20,21217,33495,858
78533,20,21217,33495,858
80603,20,21217,33495,858
82118,20,21217,33495,858
83768,20,21217,33495,858
85198,20,21217,33495,858
52632,20,21217,33495,857
138,20,21217,33495,858
733,20,21217,33495,858
1328,20,21217,33495,858
1918,20,21217,33495,858
3693,20,21217,33495,858
4288,20,21217,33495,858
5073,20,21217,33495,858
5983,20,21217,33495,858
7278,20,21217,33495,858
7873,20,21217,33495,858
8468,20,21217,33495,858
9063,20,21217,33495,858
10403,20,21217,33495,858
11283,20,21217,33495,858
12008,20,21217,33495,858
13968,20,21217,33495,858
14563,20,21217,33495,858
15158,20,21217,33495,858
17553,20,21217,33495,858
18148,20,21217,33495,858
18743,20,21217,33495,858
19338,20,21217,33495,858
21138,20,21217,33495,858
22038,20,21217,33495,858
22758,20,21217,33495,858
23353,20,21217,33495,858
23948,20,21217,33495,858
25593,20,21217,33495,858
26958,20,21217,33495,858
28550,20,21217,33495,858
30327,20,21217,33495,858
32209,20,21217,33495,858
33448,20,21217,33495,858
34523,20,21217,33495,858
35473,20,21217,33495,858
38083,20,21217,33495,858
38808,20,21217,33495,858
39403,20,21217,33495,858
45396,20,21217,33495,856
48982,20,21217,33495,856
50760,20,21217,33495,856
27231,20,21217,33495,857
27232,20,21217,33495,857
27751,20,21217,33495,857
28798,20,21217,33495,857
33977,20,21217,33495,857
35770,20,21217,33495,857
27248,20,21217,33495,856
28192,20,21217,33495,856
30668,20,21217,33495,856
32447,20,21217,33495,856
37683,20,21217,33495,856
39456,20,21217,33495,856
41267,20,21217,33495,856
43151,20,21217,33495,856
44931,20,21217,33495,856
46709,20,21217,33495,856
57433,20,21217,33495,858
57434,20,21217,33495,858
59207,20,21217,33495,858
61030,20,21217,33495,858
62925,20,21217,33495,858
62997,20,21217,33495,858
63484,20,21217,33495,858
63813,20,21217,33495,858
65624,20,21217,33495,858
67538,20,21217,33495,858
68844,20,21217,33495,858
69444,20,21217,33495,858
70559,20,21217,33495,858
71559,20,21217,33495,858
72154,20,21217,33495,858
72749,20,21217,33495,858
73344,20,21217,33495,858
74085,20,21217,33495,858
75956,20,21217,33495,858
77129,20,21217,33495,858
79544,20,21217,33495,858
81679,20,21217,33495,858
83129,20,21217,33495,858
56799,20,21217,33495,856
56800,20,21217,33495,856
57106,20,21217,33495,856
58893,20,21217,33495,856
60719,20,21217,33495,856
60723,20,21217,33495,856
62523,20,21217,33495,856
73207,20,21217,33495,856
56921,20,21217,33495,857
64037,20,21217,33495,857
65855,20,21217,33495,857
67664,20,21217,33495,857
69458,20,21217,33495,857
71256,20,21217,33495,857
71866,20,21217,33495,857
73990,20,21217,33495,857
75782,20,21217,33495,857
77577,20,21217,33495,857
60650,20,21217,33495,856
62470,20,21217,33495,856
64285,20,21217,33495,856
66081,20,21217,33495,856
69594,20,21217,33495,856
53430,20,21217,33495,857
55254,20,21217,33495,857
57026,20,21217,33495,857
58830,20,21217,33495,857
60646,20,21217,33495,857
70157,20,21217,33495,858
71594,20,21217,33495,858
73399,20,21217,33495,858
74574,20,21217,33495,858
74585,20,21217,33495,858
75699,20,21217,33495,858
75707,20,21217,33495,858
76694,20,21217,33495,858
76702,20,21217,33495,858
77194,20,21217,33495,858
77203,20,21217,33495,858
77799,20,21217,33495,858
77807,20,21217,33495,858
78394,20,21217,33495,858
78989,20,21217,33495,858
81984,20,21217,33495,858
81993,20,21217,33495,858
82579,20,21217,33495,858
83974,20,21217,33495,858
84874,20,21217,33495,858
85774,20,21217,33495,858
274,20,21217,33495,858
282,20,21217,33495,858
1159,20,21217,33495,858
2064,20,21217,33495,858
3864,20,21217,33495,858
3873,20,21217,33495,858
4709,20,21217,33495,858
5654,20,21217,33495,858
7009,20,21217,33495,858
8674,20,21217,33495,858
8682,20,21217,33495,858
9384,20,21217,33495,858
9394,20,21217,33495,858
9979,20,21217,33495,858
10334,20,21217,33495,858
10343,20,21217,33495,858
10929,20,21217,33495,858
10937,20,21217,33495,858
11524,20,21217,33495,858
12864,20,21217,33495,858
15114,20,21217,33495,858
15122,20,21217,33495,858
15709,20,21217,33495,858
16899,20,21217,33495,858
18404,20,21217,33495,858
19899,20,21217,33495,858
21804,20,21217,33495,858
21812,20,21217,33495,858
22404,20,21217,33495,858
22412,20,21217,33495,858
22999,20,21217,33495,858
23589,20,21217,33495,858
24954,20,21217,33495,858
26124,20,21217,33495,858
26132,20,21217,33495,858
27014,20,21217,33495,858
28854,20,21217,33495,858
28862,20,21217,33495,858
29719,20,21217,33495,858
30584,20,21217,33495,858
30592,20,21217,33495,858
30964,20,21217,33495,858
30972,20,21217,33495,858
31559,20,21217,33495,858
31563,20,21217,33495,858
32149,20,21217,33495,858
32157,20,21217,33495,858
32674,20,21217,33495,858
33574,20,21217,33495,858
33579,20,21217,33495,858
34454,20,21217,33495,858
34462,20,21217,33495,858
35189,20,21217,33495,858
35197,20,21217,33495,858
35784,20,21217,33495,858
35787,20,21217,33495,858
36374,20,21217,33495,858
37809,20,21217,33495,858
37813,20,21217,33495,858
38304,20,21217,33495,858
38313,20,21217,33495,858
39004,20,21217,33495,858
39012,20,21217,33495,858
39365,20,21217,33495,858
39373,20,21217,33495,858
41262,20,21217,33495,858
42459,20,21217,33495,858
42643,20,21217,33495,858
44546,20,21217,33495,858
45274,20,21217,33495,858
46669,20,21217,33495,858
47544,20,21217,33495,858
49534,20,21217,33495,858
51129,20,21217,33495,858
51974,20,21217,33495,858
54714,20,21217,33495,858
55309,20,21217,33495,858
55904,20,21217,33495,858
56499,20,21217,33495,858
57094,20,21217,33495,858
59674,20,21217,33495,858
60684,20,21217,33495,858
61489,20,21217,33495,858
55549,20,21217,33495,858
55550,20,21217,33495,858
57445,20,21217,33495,858
57517,20,21217,33495,858
58528,20,21217,33495,858
58676,20,21217,33495,858
60448,20,21217,33495,858
62222,20,21217,33495,858
64040,20,21217,33495,858
65924,20,21217,33495,858
67698,20,21217,33495,858
69303,20,21217,33495,858
71273,20,21217,33495,858
72318,20,21217,33495,858
73218,20,21217,33495,858
74799,20,21217,33495,858
75839,20,21217,33495,858
77188,20,21217,33495,858
78918,20,21217,33495,858
80156,20,21217,33495,858
82072,20,21217,33495,858
82790,20,21217,33495,858
83378,20,21217,33495,858
83783,20,21217,33495,858
84263,20,21217,33495,858
84858,20,21217,33495,858
69064,20,21217,33495,858
69065,20,21217,33495,858
70874,20,21217,33495,858
72787,20,21217,33495,858
72859,20,21217,33495,858
73735,20,21217,33495,858
74329,20,21217,33495,858
75759,20,21217,33495,858
76354,20,21217,33495,858
77484,20,21217,33495,858
79299,20,21217,33495,858
81009,20,21217,33495,858
81894,20,21217,33495,858
82159,20,21217,33495,858
40672,20,21217,33495,858
40992,20,21217,33495,858
40996,20,21217,33495,858
41310,20,21217,33495,858
41631,20,21217,33495,858
41946,20,21217,33495,858
42174,20,21217,33495,858
43994,20,21217,33495,858
45833,20,21217,33495,858
47851,20,21217,33495,858
48161,20,21217,33495,858
48474,20,21217,33495,858
48786,20,21217,33495,858
49099,20,21217,33495,858
49415,20,21217,33495,858
49727,20,21217,33495,858
50038,20,21217,33495,858
50349,20,21217,33495,858
50615,20,21217,33495,858
50927,20,21217,33495,858
51238,20,21217,33495,858
51549,20,21217,33495,858
51862,20,21217,33495,858
52174,20,21217,33495,858
52530,20,21217,33495,858
52842,20,21217,33495,858
53154,20,21217,33495,858
53467,20,21217,33495,858
53779,20,21217,33495,858
54091,20,21217,33495,858
54404,20,21217,33495,858
54715,20,21217,33495,858
55027,20,21217,33495,858
55338,20,21217,33495,858
55650,20,21217,33495,858
55808,20,21217,33495,858
56128,20,21217,33495,858
56441,20,21217,33495,858
56758,20,21217,33495,858
57070,20,21217,33495,858
57383,20,21217,33495,858
57696,20,21217,33495,858
58009,20,21217,33495,858
58322,20,21217,33495,858
58633,20,21217,33495,858
58945,20,21217,33495,858
59258,20,21217,33495,858
59408,20,21217,33495,858
59728,20,21217,33495,858
60041,20,21217,33495,858
60358,20,21217,33495,858
60671,20,21217,33495,858
60982,20,21217,33495,858
61294,20,21217,33495,858
61571,20,21217,33495,858
61981,20,21217,33495,858
62297,20,21217,33495,858
62608,20,21217,33495,858
62921,20,21217,33495,858
63233,20,21217,33495,858
63544,20,21217,33495,858
63860,20,21217,33495,858
64171,20,21217,33495,858
64483,20,21217,33495,858
64796,20,21217,33495,858
65011,20,21217,33495,858
65323,20,21217,33495,858
65635,20,21217,33495,858
65783,20,21217,33495,858
66108,20,21217,33495,858
66421,20,21217,33495,858
66734,20,21217,33495,858
67047,20,21217,33495,858
67359,20,21217,33495,858
67671,20,21217,33495,858
67984,20,21217,33495,858
68296,20,21217,33495,858
68608,20,21217,33495,858
68920,20,21217,33495,858
69232,20,21217,33495,858
69543,20,21217,33495,858
69855,20,21217,33495,858
70167,20,21217,33495,858
70478,20,21217,33495,858
70638,20,21217,33495,858
70963,20,21217,33495,858
71281,20,21217,33495,858
71594,20,21217,33495,858
71907,20,21217,33495,858
72218,20,21217,33495,858
72531,20,21217,33495,858
72843,20,21217,33495,858
73154,20,21217,33495,858
73467,20,21217,33495,858
73780,20,21217,33495,858
74130,20,21217,33495,858
74442,20,21217,33495,858
74757,20,21217,33495,858
75069,20,21217,33495,858
75380,20,21217,33495,858
75691,20,21217,33495,858
76100,20,21217,33495,858
76411,20,21217,33495,858
76722,20,21217,33495,858
77033,20,21217,33495,858
77344,20,21217,33495,858
77505,20,21217,33495,858
77825,20,21217,33495,858
78138,20,21217,33495,858
78454,20,21217,33495,858
78765,20,21217,33495,858
79078,20,21217,33495,858
79293,20,21217,33495,858
79605,20,21217,33495,858
79917,20,21217,33495,858
80228,20,21217,33495,858
80539,20,21217,33495,858
80850,20,21217,33495,858
81008,20,21217,33495,858
81319,20,21217,33495,858
81632,20,21217,33495,858
81948,20,21217,33495,858
82259,20,21217,33495,858
82570,20,21217,33495,858
82882,20,21217,33495,858
83195,20,21217,33495,858
83507,20,21217,33495,858
83867,20,21217,33495,858
84180,20,21217,33495,858
84492,20,21217,33495,858
84803,20,21217,33495,858
85115,20,21217,33495,858
85427,20,21217,33495,858
85732,20,21217,33495,858
86044,20,21217,33495,858
86355,20,21217,33495,858
40306,20,21264,33491,860
40310,20,21264,33491,860
302,20,21217,33495,858
614,20,21217,33495,858
927,20,21217,33495,858
1238,20,21217,33495,858
1550,20,21217,33495,858
1862,20,21217,33495,858
2173,20,21217,33495,858
2484,20,21217,33495,858
2789,20,21217,33495,858
3100,20,21217,33495,858
3411,20,21217,33495,858
3573,20,21217,33495,858
3893,20,21217,33495,858
4307,20,21217,33495,858
4619,20,21217,33495,858
4932,20,21217,33495,858
5243,20,21217,33495,858
5556,20,21217,33495,858
5868,20,21217,33495,858
6180,20,21217,33495,858
6491,20,21217,33495,858
6796,20,21217,33495,858
7109,20,21217,33495,858
7173,20,21217,33495,858
7493,20,21217,33495,858
7806,20,21217,33495,858
8119,20,21217,33495,858
8430,20,21217,33495,858
8673,20,21217,33495,858
8998,20,21217,33495,858
9330,20,21217,33495,858
9641,20,21217,33495,858
9954,20,21217,33495,858
10259,20,21217,33495,858
10573,20,21217,33495,858
10885,20,21217,33495,858
11197,20,21217,33495,858
11509,20,21217,33495,858
11820,20,21217,33495,858
12131,20,21217,33495,858
12444,20,21217,33495,858
12608,20,21217,33495,858
12928,20,21217,33495,858
13241,20,21217,33495,858
13552,20,21217,33495,858
13869,20,21217,33495,858
14180,20,21217,33495,858
14492,20,21217,33495,858
14804,20,21217,33495,858
15116,20,21217,33495,858
15429,20,21217,33495,858
15740,20,21217,33495,858
16051,20,21217,33495,858
16208,20,21217,33495,858
16528,20,21217,33495,858
16841,20,21217,33495,858
17152,20,21217,33495,858
17468,20,21217,33495,858
17780,20,21217,33495,858
18091,20,21217,33495,858
18403,20,21217,33495,858
18812,20,21217,33495,858
19123,20,21217,33495,858
19435,20,21217,33495,858
19746,20,21217,33495,858
19905,20,21217,33495,858
20225,20,21217,33495,858
20538,20,21217,33495,858
20851,20,21217,33495,858
21156,20,21217,33495,858
21467,20,21217,33495,858
21681,20,21217,33495,858
21992,20,21217,33495,858
22303,20,21217,33495,858
22614,20,21217,33495,858
22925,20,21217,33495,858
23237,20,21217,33495,858
23408,20,21217,33495,858
23728,20,21217,33495,858
24041,20,21217,33495,858
24354,20,21217,33495,858
24659,20,21217,33495,858
24971,20,21217,33495,858
25282,20,21217,33495,858
25593,20,21217,33495,858
25906,20,21217,33495,858
26217,20,21217,33495,858
26530,20,21217,33495,858
26842,20,21217,33495,858
27008,20,21217,33495,858
27328,20,21217,33495,858
27640,20,21217,33495,858
27953,20,21217,33495,858
28266,20,21217,33495,858
28578,20,21217,33495,858
28890,20,21217,33495,858
29201,20,21217,33495,858
29514,20,21217,33495,858
29826,20,21217,33495,858
30137,20,21217,33495,858
30448,20,21217,33495,858
30608,20,21217,33495,858
30930,20,21217,33495,858
31243,20,21217,33495,858
31556,20,21217,33495,858
31868,20,21217,33495,858
32180,20,21217,33495,858
32491,20,21217,33495,858
32900,20,21217,33495,858
33213,20,21217,33495,858
33526,20,21217,33495,858
33837,20,21217,33495,858
34149,20,21217,33495,858
34306,20,21217,33495,858
34626,20,21217,33495,858
34939,20,21217,33495,858
35252,20,21217,33495,858
35563,20,21217,33495,858
36081,20,21217,33495,858
36386,20,21217,33495,858
36699,20,21217,33495,858
37010,20,21217,33495,858
37322,20,21217,33495,858
37635,20,21217,33495,858
37808,20,21217,33495,858
38128,20,21217,33495,858
38441,20,21217,33495,858
38754,20,21217,33495,858
39069,20,21217,33495,858
39268,20,21217,33495,858
39622,20,21217,33495,858
40019,20,21217,33495,858
40223,20,21217,33495,858
40271,20,21217,33495,858
40433,20,21264,33491,865
40474,20,21229,33425,851
77776,20,21217,33495,858
77777,20,21217,33495,858
79561,20,21217,33495,858
80651,20,21217,33495,858
80658,20,21217,33495,858
82453,20,21217,33495,858
84379,20,21217,33495,858
85299,20,21217,33495,858
85814,20,21217,33495,858
86208,20,21217,33495,858
69535,20,21217,33495,858
69536,20,21217,33495,858
69593,20,21217,33495,858
71468,20,21217,33495,858
73391,20,21217,33495,858
74880,20,21217,33495,858
75585,20,21217,33495,858
75647,20,21217,33495,858
76235,20,21217,33495,858
77670,20,21229,33425,851
77649,20,21229,33425,834
55568,20,21217,33495,858
55569,20,21217,33495,858
55719,20,21217,33495,858
57538,20,21217,33495,858
59438,20,21217,33495,858
59814,20,21217,33495,858
60174,20,21217,33495,858
61947,20,21217,33495,858
62129,20,21217,33495,858
63941,20,21217,33495,858
65741,20,21217,33495,858
67591,20,21217,33495,858
68862,20,21264,33491,860
69101,20,21264,33491,860
69131,20,21229,33425,834
54015,20,21217,33495,858
54016,20,21217,33495,858
55936,20,21217,33495,858
57225,20,21217,33495,858
57837,20,21217,33495,858
59657,20,21217,33495,858
61576,20,21217,33495,858
61895,20,21217,33495,858
62085,20,21217,33495,858
63866,20,21217,33495,858
63938,20,21217,33495,858
65750,20,21217,33495,858
67524,20,21217,33495,858
69311,20,21217,33495,858
71122,20,21217,33495,858
72899,20,21217,33495,858
74826,20,21217,33495,858
75231,20,21217,33495,858
75585,20,21217,33495,858
76186,20,21217,33495,858
76770,20,21217,33495,858
77180,20,21217,33495,858
77765,20,21217,33495,858
78350,20,21217,33495,858
78935,20,21217,33495,858
79521,20,21217,33495,858
80106,20,21217,33495,858
80690,20,21217,33495,858
81275,20,21217,33495,858
81860,20,21217,33495,858
82194,20,21217,33495,858
82785,20,21217,33495,858
83370,20,21217,33495,858
58324,20,21217,33495,858
58325,20,21217,33495,858
58336,20,21217,33495,858
60134,20,21217,33495,858
61917,20,21217,33495,858
64174,20,21217,33495,858
64491,20,21217,33495,858
64802,20,21217,33495,858
65115,20,21217,33495,858
65426,20,21217,33495,858
65738,20,21217,33495,858
66060,20,21217,33495,858
66373,20,21217,33495,858
66684,20,21217,33495,858
66995,20,21217,33495,858
67307,20,21217,33495,858
67627,20,21217,33495,858
67939,20,21217,33495,858
68133,20,21217,33495,858
69921,20,21217,33495,858
71742,20,21217,33495,858
73530,20,21217,33495,858
75342,20,21217,33495,858
77143,20,21217,33495,858
78958,20,21217,33495,858
80782,20,21217,33495,858
82576,20,21217,33495,858
84264,20,21264,33491,865
56563,20,21217,33495,858
58367,20,21217,33495,858
60145,20,21217,33495,858
61952,20,21217,33495,858
63778,20,21217,33495,858
75753,20,21217,33495,858
77662,20,21217,33495,858
79479,20,21217,33495,858
81286,20,21217,33495,858
83064,20,21217,33495,858
84886,20,21217,33495,858
56543,20,21264,33491,865
260,20,21217,33495,858
990,20,21264,33491,865
1009,20,21264,33491,860
1029,20,21229,33425,834
56003,20,21217,33495,858
56555,20,21217,33495,858
57129,20,21217,33495,858
58299,20,21217,33495,858
58679,20,21217,33495,858
60466,20,21217,33495,858
62293,20,21217,33495,858
62848,20,21217,33495,858
64670,20,21217,33495,858
66456,20,21217,33495,858
68265,20,21217,33495,858
70064,20,21217,33495,858
71928,20,21217,33495,858
73758,20,21217,33495,858
75540,20,21217,33495,858
77468,20,21217,33495,858
79259,20,21217,33495,858
80154,20,21217,33495,858
82039,20,21217,33495,858
82919,20,21217,33495,858
83634,20,21217,33495,858
84927,20,21217,33495,858
53618,20,21217,33495,858
55406,20,21217,33495,858
57182,20,21217,33495,858
57419,20,21217,33495,858
57439,20,21217,33495,858
59240,20,21217,33495,858
61157,20,21217,33495,858
61336,20,21217,33495,858
62620,20,21217,33495,858
62857,20,21217,33495,858
64673,20,21217,33495,858
66478,20,21217,33495,858
66564,20,21217,33495,858
68343,20,21217,33495,858
70140,20,21217,33495,858
71940,20,21217,33495,858
53573,20,21264,33491,860
72563,20,21264,33491,860
72546,20,21264,33491,865
50673,20,21217,33495,858
52458,20,21217,33495,858
54259,20,21217,33495,858
54528,20,21217,33495,858
56310,20,21217,33495,858
58126,20,21217,33495,858
59937,20,21217,33495,858
61845,20,21217,33495,858
62145,20,21217,33495,858
62379,20,21217,33495,858
62745,20,21217,33495,858
63236,20,21217,33495,858
63345,20,21217,33495,858
63835,20,21217,33495,858
63945,20,21217,33495,858
64432,20,21217,33495,858
64771,20,21217,33495,858
66590,20,21217,33495,858
67222,20,21264,33491,865
67250,20,21264,33491,865
67396,20,21229,33425,834
67415,20,21229,33425,851
67349,20,21264,33491,860
56073,20,21264,33491,865
58659,20,21264,33491,865
85515,20,21264,33491,865
56481,20,21217,33495,858
58297,20,21217,33495,858
59470,20,21217,33495,858
61413,20,21217,33495,858
61995,20,21217,33495,858
62580,20,21217,33495,858
63165,20,21217,33495,858
63750,20,21217,33495,858
64335,20,21217,33495,858
64920,20,21217,33495,858
65505,20,21217,33495,858
66090,20,21217,33495,858
66675,20,21217,33495,858
67260,20,21217,33495,858
67845,20,21217,33495,858
68430,20,21217,33495,858
69015,20,21217,33495,858
69600,20,21217,33495,858
70185,20,21217,33495,858
70770,20,21217,33495,858
71355,20,21217,33495,858
71940,20,21217,33495,858
72525,20,21217,33495,858
73110,20,21217,33495,858
73695,20,21217,33495,858
74535,20,21217,33495,858
75120,20,21217,33495,858
75585,20,21217,33495,858
76170,20,21217,33495,858
76755,20,21217,33495,858
77340,20,21217,33495,858
77925,20,21217,33495,858
78510,20,21217,33495,858
79095,20,21217,33495,858
79655,20,21217,33495,858
80240,20,21217,33495,858
80825,20,21217,33495,858
81410,20,21217,33495,858
81995,20,21217,33495,858
82580,20,21217,33495,858
83165,20,21217,33495,858
83750,20,21217,33495,858
84335,20,21217,33495,858
84920,20,21217,33495,858
85472,20,21217,33495,858
85552,20,21264,33491,860
85568,20,21229,33425,834
69086,20,21217,33495,857
59169,20,21217,33495,858
59170,20,21217,33495,858
59181,20,21217,33495,858
60980,20,21217,33495,858
62791,20,21217,33495,858
64680,20,21217,33495,858
67195,20,21217,33495,858
67750,20,21217,33495,858
67754,20,21217,33495,858
68335,20,21217,33495,858
68343,20,21217,33495,858
69047,20,21217,33495,858
69055,20,21217,33495,858
69098,20,21264,33491,860
58613,20,21217,33495,858
58615,20,21217,33495,858
58626,20,21217,33495,858
60425,20,21217,33495,858
62231,20,21217,33495,858
64017,20,21217,33495,858
65844,20,21217,33495,858
67734,20,21217,33495,858
69522,20,21217,33495,858
71331,20,21217,33495,858
73111,20,21217,33495,858
74940,20,21217,33495,858
76724,20,21217,33495,858
78508,20,21217,33495,858
80333,20,21217,33495,858
82111,20,21217,33495,858
83928,20,21217,33495,858
85722,20,21217,33495,858
1150,20,21217,33495,858
2963,20,21217,33495,858
4897,20,21217,33495,858
5074,20,21217,33495,858
5816,20,21217,33495,858
6308,20,21217,33495,858
6514,20,21217,33495,858
7020,20,21217,33495,858
7507,20,21217,33495,858
8223,20,21217,33495,858
8710,20,21217,33495,858
8914,20,21217,33495,858
9409,20,21217,33495,858
9902,20,21217,33495,858
10489,20,21217,33495,858
11035,20,21217,33495,858
11314,20,21217,33495,858
11802,20,21217,33495,858
11914,20,21217,33495,858
12402,20,21217,33495,858
12889,20,21217,33495,858
13114,20,21217,33495,858
13517,20,21217,33495,858
13714,20,21217,33495,858
14086,20,21217,33495,858
14314,20,21217,33495,858
14741,20,21217,33495,858
14914,20,21217,33495,858
15342,20,21217,33495,858
15514,20,21217,33495,858
15835,20,21217,33495,858
16114,20,21217,33495,858
16494,20,21217,33495,858
16594,20,21217,33495,858
17081,20,21217,33495,858
17314,20,21217,33495,858
17730,20,21217,33495,858
17914,20,21217,33495,858
18340,20,21217,33495,858
18514,20,21217,33495,858
18971,20,21217,33495,858
19114,20,21217,33495,858
19561,20,21217,33495,858
19714,20,21217,33495,858
20050,20,21217,33495,858
20314,20,21217,33495,858
20662,20,21217,33495,858
20914,20,21217,33495,858
21514,20,21217,33495,858
22001,20,21217,33495,858
22488,20,21217,33495,858
23079,20,21217,33495,858
23815,20,21217,33495,858
24302,20,21217,33495,858
24894,20,21217,33495,858
25484,20,21217,33495,858
26074,20,21217,33495,858
26664,20,21217,33495,858
27254,20,21217,33495,858
27514,20,21217,33495,858
28006,20,21217,33495,858
28114,20,21217,33495,858
28601,20,21217,33495,858
28714,20,21217,33495,858
29188,20,21217,33495,858
29314,20,21217,33495,858
29778,20,21217,33495,858
29914,20,21217,33495,858
30367,20,21217,33495,858
30514,20,21217,33495,858
30942,20,21217,33495,858
31114,20,21217,33495,858
31452,20,21217,33495,858
31714,20,21217,33495,858
32056,20,21217,33495,858
32233,20,21217,33495,858
34173,20,21217,33495,858
34754,20,21217,33495,858
36667,20,21217,33495,858
38480,20,21217,33495,858
40374,20,21217,33495,858
40719,20,21217,33495,858
41304,20,21217,33495,858
41889,20,21217,33495,858
42474,20,21217,33495,858
42819,20,21217,33495,858
44756,20,21217,33495,858
45514,20,21217,33495,858
46099,20,21217,33495,858
46684,20,21217,33495,858
47269,20,21217,33495,858
47854,20,21217,33495,858
48439,20,21217,33495,858
49024,20,21217,33495,858
49609,20,21217,33495,858
50194,20,21217,33495,858
50779,20,21217,33495,858
51364,20,21217,33495,858
51949,20,21217,33495,858
52534,20,21217,33495,858
53119,20,21217,33495,858
53704,20,21217,33495,858
54289,20,21217,33495,858
54874,20,21217,33495,858
55459,20,21217,33495,858
55650,20,21217,33495,858
56061,20,21217,33495,858
57866,20,21217,33495,858
59685,20,21217,33495,858
61550,20,21217,33495,858
63376,20,21217,33495,858
65180,20,21217,33495,858
65262,20,21217,33495,858
67161,20,21217,33495,858
67240,20,21217,33495,858
69176,20,21217,33495,858
69180,20,21217,33495,858
69784,20,21217,33495,858
69792,20,21217,33495,858
59900,20,21217,33495,858
59901,20,21217,33495,858
60491,20,21217,33495,858
62434,20,21217,33495,858
63233,20,21217,33495,858
63829,20,21217,33495,858
64424,20,21217,33495,858
64584,20,21217,33495,858
66501,20,21217,33495,858
67534,20,21217,33495,858
68744,20,21217,33495,858
69644,20,21217,33495,858
70239,20,21217,33495,858
70834,20,21217,33495,858
71429,20,21217,33495,858
72024,20,21217,33495,858
72619,20,21217,33495,858
73140,20,21217,33495,858
55244,20,21217,33495,858
55245,20,21217,33495,858
56629,20,21217,33495,858
57491,20,21217,33495,858
59311,20,21217,33495,858
61098,20,21217,33495,858
55070,20,21217,33495,858
55390,20,21217,33495,858
55710,20,21217,33495,858
56025,20,21217,33495,858
56341,20,21217,33495,858
56657,20,21217,33495,858
56977,20,21217,33495,858
57292,20,21217,33495,858
57353,20,21217,33495,858
59224,20,21217,33495,858
61132,20,21217,33495,858
61380,20,21217,33495,858
63209,20,21217,33495,858
65128,20,21217,33495,858
65744,20,21217,33495,858
66061,20,21217,33495,858
66373,20,21217,33495,858
66790,20,21217,33495,858
67106,20,21217,33495,858
67423,20,21217,33495,858
67728,20,21217,33495,858
68041,20,21217,33495,858
68353,20,21217,33495,858
68665,20,21217,33495,858
68977,20,21217,33495,858
69290,20,21217,33495,858
69601,20,21217,33495,858
69914,20,21217,33495,858
70200,20,21217,33495,858
70520,20,21217,33495,858
70832,20,21217,33495,858
70903,20,21217,33495,858
70939,20,21217,33495,858
