sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
14366,34,14703,39123,885
16167,34,14703,39123,885
17939,34,14703,39123,885
19736,34,14703,39123,885
21518,34,14703,39123,885
23342,34,14703,39123,885
25151,34,14703,39123,885
26971,34,14703,39123,885
28749,34,14703,39123,885
30533,34,14703,39123,885
32336,34,14703,39123,885
34121,34,14703,39123,885
35898,34,14703,39123,885
37705,34,14703,39123,885
39479,34,14703,39123,885
41251,34,14703,39123,885
43040,34,14703,39123,885
44869,34,14703,39123,885
46665,34,14703,39123,885
48472,34,14703,39123,885
50282,34,14703,39123,885
52062,34,14703,39123,885
53879,34,14703,39123,885
55702,34,14703,39123,885
57521,34,14703,39123,885
59318,34,14703,39123,885
61146,34,14703,39123,885
62922,34,14703,39123,885
64694,34,14703,39123,885
66484,34,14703,39123,885
68290,34,14703,39123,885
70090,34,14703,39123,885
71874,34,14703,39123,885
73669,34,14703,39123,885
75444,34,14703,39123,885
77235,34,14703,39123,885
79033,34,14703,39123,885
80821,34,14703,39123,885
82624,34,14703,39123,885
84413,34,14703,39123,885
86201,34,14703,39123,885
1626,34,14703,39123,885
3451,34,14703,39123,885
5248,34,14703,39123,885
7052,34,14703,39123,885
8843,34,14703,39123,885
10641,34,14703,39123,885
12445,34,14703,39123,885
14258,34,14703,39123,885
16075,34,14703,39123,885
17858,34,14703,39123,885
19657,34,14703,39123,885
21451,34,14703,39123,885
23245,34,14703,39123,885
25065,34,14703,39123,885
26886,34,14703,39123,885
28711,34,14703,39123,885
30523,34,14703,39123,885
32346,34,14703,39123,885
34134,34,14703,39123,885
35943,34,14703,39123,885
37728,34,14703,39123,885
39551,34,14703,39123,885
41333,34,14703,39123,885
43144,34,14703,39123,885
44974,34,14703,39123,885
46750,34,14703,39123,885
48528,34,14703,39123,885
50348,34,14703,39123,885
52137,34,14703,39123,885
53958,34,14703,39123,885
55765,34,14703,39123,885
57566,34,14703,39123,885
59343,34,14703,39123,885
61148,34,14703,39123,885
62967,34,14703,39123,885
64754,34,14703,39123,885
66540,34,14703,39123,885
68340,34,14703,39123,885
70147,34,14703,39123,885
71939,34,14703,39123,885
73759,34,14703,39123,885
75574,34,14703,39123,885
77389,34,14703,39123,885
79162,34,14703,39123,885
80952,34,14703,39123,885
82744,34,14703,39123,885
84516,34,14703,39123,885
86305,34,14703,39123,885
1714,34,14703,39123,885
3508,34,14703,39123,885
5309,34,14703,39123,885
7120,34,14703,39123,885
8928,34,14703,39123,885
10749,34,14703,39123,885
12540,34,14703,39123,885
14327,34,14703,39123,885
16138,34,14703,39123,885
17924,34,14703,39123,885
19725,34,14703,39123,885
21518,34,14703,39123,885
23300,34,14703,39123,885
25084,34,14703,39123,885
26871,34,14703,39123,885
28644,34,14703,39123,885
30440,34,14703,39123,885
32264,34,14703,39123,885
34060,34,14703,39123,885
35836,34,14703,39123,885
37610,34,14703,39123,885
39386,34,14703,39123,885
41175,34,14703,39123,885
42980,34,14703,39123,885
44756,34,14703,39123,885
46615,34,14703,39123,885
48417,34,14703,39123,885
50207,34,14703,39123,885
52024,34,14703,39123,885
53849,34,14703,39123,885
55666,34,14703,39123,885
57454,34,14703,39123,885
59282,34,14703,39123,885
61087,34,14703,39123,885
62878,34,14703,39123,885
64702,34,14703,39123,885
66523,34,14703,39123,885
68356,34,14703,39123,885
70128,34,14703,39123,885
71950,34,14703,39123,885
73740,34,14703,39123,885
75551,34,14703,39123,885
77369,34,14703,39123,885
79196,34,14703,39123,885
80993,34,14703,39123,885
82819,34,14703,39123,885
84611,34,14703,39123,885
24,34,14703,39123,885
1827,34,14703,39123,885
3622,34,14703,39123,885
5399,34,14703,39123,885
7198,34,14703,39123,885
8981,34,14703,39123,885
10761,34,14703,39123,885
12567,34,14703,39123,885
14357,34,14703,39123,885
16137,34,14703,39123,885
17962,34,14703,39123,885
19792,34,14703,39123,885
21595,34,14703,39123,885
23414,34,14703,39123,885
25230,34,14703,39123,885
27002,34,14703,39123,885
28776,34,14703,39123,885
30562,34,14703,39123,885
32340,34,14703,39123,885
34142,34,14703,39123,885
35932,34,14703,39123,885
37741,34,14703,39123,885
39561,34,14703,39123,885
41388,34,14703,39123,885
43195,34,14703,39123,885
44991,34,14703,39123,885
46801,34,14703,39123,885
48595,34,14703,39123,885
50383,34,14703,39123,885
52200,34,14703,39123,885
54028,34,14703,39123,885
55812,34,14703,39123,885
57606,34,14703,39123,885
59434,34,14703,39123,885
61232,34,14703,39123,885
63061,34,14703,39123,885
64840,34,14703,39123,885
66649,34,14703,39123,885
68472,34,14703,39123,885
70293,34,14703,39123,885
72113,34,14703,39123,885
73887,34,14703,39123,885
75698,34,14703,39123,885
77499,34,14703,39123,885
79327,34,14703,39123,885
81140,34,14703,39123,885
82938,34,14703,39123,885
84744,34,14703,39123,885
161,34,14703,39123,885
1951,34,14703,39123,885
3729,34,14703,39123,885
5555,34,14703,39123,885
7331,34,14703,39123,885
9123,34,14703,39123,885
10900,34,14703,39123,885
12683,34,14703,39123,885
14468,34,14703,39123,885
16279,34,14703,39123,885
18059,34,14703,39123,885
19855,34,14703,39123,885
21637,34,14703,39123,885
23418,34,14703,39123,885
25225,34,14703,39123,885
27050,34,14703,39123,885
28866,34,14703,39123,885
30671,34,14703,39123,885
32472,34,14703,39123,885
34258,34,14703,39123,885
36039,34,14703,39123,885
37817,34,14703,39123,885
39645,34,14703,39123,885
41446,34,14703,39123,885
45059,34,14703,39123,885
46847,34,14703,39123,885
48658,34,14703,39123,885
50455,34,14703,39123,885
54069,34,14703,39123,885
57678,34,14703,39123,885
59493,34,14703,39123,885
61322,34,14703,39123,885
63138,34,14703,39123,885
64926,34,14703,39123,885
66747,34,14703,39123,885
68540,34,14703,39123,885
70322,34,14703,39123,885
72104,34,14703,39123,885
73880,34,14703,39123,885
75675,34,14703,39123,885
77483,34,14703,39123,885
79258,34,14703,39123,885
81035,34,14703,39123,885
82850,34,14703,39123,885
84654,34,14703,39123,885
52,34,14703,39123,885
1828,34,14703,39123,885
3647,34,14703,39123,885
5440,34,14703,39123,885
7263,34,14703,39123,885
9053,34,14703,39123,885
10845,34,14703,39123,885
12644,34,14703,39123,885
14457,34,14703,39123,885
16270,34,14703,39123,885
18094,34,14703,39123,885
19913,34,14703,39123,885
21722,34,14703,39123,885
23502,34,14703,39123,885
25304,34,14703,39123,885
27121,34,14703,39123,885
28950,34,14703,39123,885
30774,34,14703,39123,885
32568,34,14703,39123,885
34366,34,14703,39123,885
36183,34,14703,39123,885
37956,34,14703,39123,885
41561,34,14703,39123,885
43376,34,14703,39123,885
45202,34,14703,39123,885
48807,34,14703,39123,885
50637,34,14703,39123,885
52452,34,14703,39123,885
54253,34,14703,39123,885
56030,34,14703,39123,885
57843,34,14703,39123,885
59658,34,14703,39123,885
61461,34,14703,39123,885
63271,34,14703,39123,885
65051,34,14703,39123,885
66856,34,14703,39123,885
68678,34,14703,39123,885
70464,34,14703,39123,885
72269,34,14703,39123,885
74075,34,14703,39123,885
75889,34,14703,39123,885
77661,34,14703,39123,885
79443,34,14703,39123,885
81248,34,14703,39123,885
83034,34,14703,39123,885
84854,34,14703,39123,885
269,34,14703,39123,885
2046,34,14703,39123,885
3868,34,14703,39123,885
5689,34,14703,39123,885
7473,34,14703,39123,885
9263,34,14703,39123,885
11056,34,14703,39123,885
12869,34,14703,39123,885
14649,34,14703,39123,885
16437,34,14703,39123,885
18235,34,14703,39123,885
20016,34,14703,39123,885
21837,34,14703,39123,885
23609,34,14703,39123,885
25418,34,14703,39123,885
27226,34,14703,39123,885
29047,34,14703,39123,885
30845,34,14703,39123,885
32628,34,14703,39123,885
34409,34,14703,39123,885
36183,34,14703,39123,885
38002,34,14703,39123,885
39802,34,14703,39123,885
41603,34,14703,39123,885
45155,34,14703,39123,885
46937,34,14703,39123,885
48729,34,14703,39123,885
50510,34,14703,39123,885
52302,34,14703,39123,885
54078,34,14703,39123,885
55860,34,14703,39123,885
57636,34,14703,39123,885
59446,34,14703,39123,885
61273,34,14703,39123,885
63073,34,14703,39123,885
64898,34,14703,39123,885
66705,34,14703,39123,885
68505,34,14703,39123,885
70289,34,14703,39123,885
72119,34,14703,39123,885
73917,34,14703,39123,885
75732,34,14703,39123,885
77538,34,14703,39123,885
79353,34,14703,39123,885
81160,34,14703,39123,885
82972,34,14703,39123,885
84760,34,14703,39123,885
169,34,14703,39123,885
1972,34,14703,39123,885
3788,34,14703,39123,885
5603,34,14703,39123,885
7428,34,14703,39123,885
9256,34,14703,39123,885
11041,34,14703,39123,885
12821,34,14703,39123,885
14613,34,14703,39123,885
16414,34,14703,39123,885
18219,34,14703,39123,885
20015,34,14703,39123,885
21818,34,14703,39123,885
23636,34,14703,39123,885
25418,34,14703,39123,885
27235,34,14703,39123,885
29011,34,14703,39123,885
30790,34,14703,39123,885
32593,34,14703,39123,885
34365,34,14703,39123,885
36188,34,14703,39123,885
37969,34,14703,39123,885
39761,34,14703,39123,885
41537,34,14703,39123,885
43327,34,14703,39123,885
45121,34,14703,39123,885
46912,34,14703,39123,885
48688,34,14703,39123,885
50480,34,14703,39123,885
52310,34,14703,39123,885
54122,34,14703,39123,885
55901,34,14703,39123,885
57703,34,14703,39123,885
59515,34,14703,39123,885
61307,34,14703,39123,885
63110,34,14703,39123,885
64922,34,14703,39123,885
66704,34,14703,39123,885
68505,34,14703,39123,885
70297,34,14703,39123,885
72110,34,14703,39123,885
73905,34,14703,39123,885
75680,34,14703,39123,885
77503,34,14703,39123,885
79316,34,14703,39123,885
81089,34,14703,39123,885
82871,34,14703,39123,885
84661,34,14703,39123,885
63122,34,14703,39123,904
64897,34,14703,39123,904
61,34,14703,39123,885
1837,34,14703,39123,885
3641,34,14703,39123,885
5454,34,14703,39123,885
6950,34,14703,39123,885
8753,34,14703,39123,885
10571,34,14703,39123,885
12349,34,14703,39123,885
14125,34,14703,39123,885
15932,34,14703,39123,885
17714,34,14703,39123,885
19540,34,14703,39123,885
19911,34,14703,39123,885
21698,34,14703,39123,885
23509,34,14703,39123,885
25287,34,14703,39123,885
27059,34,14703,39123,885
28837,34,14703,39123,885
28912,34,14703,39123,885
36137,34,14703,39123,885
38512,34,14703,39123,885
40340,34,14703,39123,885
42147,34,14703,39123,885
43948,34,14703,39123,885
45772,34,14703,39123,885
47572,34,14703,39123,885
49346,34,14703,39123,885
51153,34,14703,39123,885
52938,34,14703,39123,885
54710,34,14703,39123,885
56515,34,14703,39123,885
58311,34,14703,39123,885
60103,34,14703,39123,885
61902,34,14703,39123,885
63688,34,14703,39123,885
65488,34,14703,39123,885
67280,34,14703,39123,885
69094,34,14703,39123,885
70888,34,14703,39123,885
72709,34,14703,39123,885
74518,34,14703,39123,885
76344,34,14703,39123,885
78164,34,14703,39123,885
79977,34,14703,39123,885
81783,34,14703,39123,885
83577,34,14703,39123,885
85355,34,14703,39123,885
28842,34,14703,39123,904
28913,34,14703,39123,904
30704,34,14703,39123,904
32505,34,14703,39123,904
34316,34,14703,39123,904
36134,34,14703,39123,904
36180,34,14703,39123,904
37999,34,14703,39123,904
38389,34,14703,39123,904
727,34,14703,39123,885
2517,34,14703,39123,885
4298,34,14703,39123,885
6110,34,14703,39123,885
7888,34,14703,39123,885
9666,34,14703,39123,885
11478,34,14703,39123,885
13297,34,14703,39123,885
15085,34,14703,39123,885
16907,34,14703,39123,885
18682,34,14703,39123,885
20478,34,14703,39123,885
22264,34,14703,39123,885
24065,34,14703,39123,885
25891,34,14703,39123,885
27665,34,14703,39123,885
29437,34,14703,39123,885
31233,34,14703,39123,885
33021,34,14703,39123,885
34832,34,14703,39123,885
36628,34,14703,39123,885
38457,34,14703,39123,885
40285,34,14703,39123,885
42075,34,14703,39123,885
43856,34,14703,39123,885
45677,34,14703,39123,885
47507,34,14703,39123,885
49289,34,14703,39123,885
51094,34,14703,39123,885
52876,34,14703,39123,885
54679,34,14703,39123,885
56455,34,14703,39123,885
58256,34,14703,39123,885
60075,34,14703,39123,885
61887,34,14703,39123,885
63700,34,14703,39123,885
65489,34,14703,39123,885
67291,34,14703,39123,885
69104,34,14703,39123,885
70892,34,14703,39123,885
72670,34,14703,39123,885
74462,34,14703,39123,885
76259,34,14703,39123,885
78053,34,14703,39123,885
79840,34,14703,39123,885
81658,34,14703,39123,885
83459,34,14703,39123,885
85245,34,14703,39123,885
664,34,14703,39123,885
2472,34,14703,39123,885
4294,34,14703,39123,885
6119,34,14703,39123,885
7949,34,14703,39123,885
9752,34,14703,39123,885
11563,34,14703,39123,885
13393,34,14703,39123,885
50159,34,14703,39123,885
50179,34,14703,39123,885
50661,34,14703,39123,885
52449,34,14703,39123,885
54243,34,14703,39123,885
56046,34,14703,39123,885
57836,34,14703,39123,885
59629,34,14703,39123,885
61452,34,14703,39123,885
63234,34,14703,39123,885
65010,34,14703,39123,885
66786,34,14703,39123,885
68594,34,14703,39123,885
70372,34,14703,39123,885
72201,34,14703,39123,885
73985,34,14703,39123,885
75782,34,14703,39123,885
77560,34,14703,39123,885
79361,34,14703,39123,885
79832,34,14703,39123,885
81662,34,14703,39123,885
83440,34,14703,39123,885
85241,34,14703,39123,885
49592,34,14703,39123,904
50161,34,14703,39123,904
50180,34,14703,39123,904
652,34,14703,39123,885
2480,34,14703,39123,885
4297,34,14703,39123,885
6087,34,14703,39123,885
6393,34,14703,39123,885
6961,34,14703,39123,885
6963,34,14703,39123,885
8741,34,14703,39123,885
10541,34,14703,39123,885
12313,34,14703,39123,885
14106,34,14703,39123,885
15933,34,14703,39123,885
17752,34,14703,39123,885
19572,34,14703,39123,885
21379,34,14703,39123,885
23159,34,14703,39123,885
24980,34,14703,39123,885
26781,34,14703,39123,885
28576,34,14703,39123,885
30397,34,14703,39123,885
32186,34,14703,39123,885
33982,34,14703,39123,885
35785,34,14703,39123,885
37565,34,14703,39123,885
39355,34,14703,39123,885
41161,34,14703,39123,885
42935,34,14703,39123,885
44713,34,14703,39123,885
46509,34,14703,39123,885
48335,34,14703,39123,885
50125,34,14703,39123,885
53760,34,14703,39123,885
55581,34,14703,39123,885
57408,34,14703,39123,885
59212,34,14703,39123,885
61033,34,14703,39123,885
62828,34,14703,39123,885
64601,34,14703,39123,885
66417,34,14703,39123,885
68244,34,14703,39123,885
70073,34,14703,39123,885
71868,34,14703,39123,885
73669,34,14703,39123,885
75463,34,14703,39123,885
77263,34,14703,39123,885
79079,34,14703,39123,885
80882,34,14703,39123,885
82709,34,14703,39123,885
84534,34,14703,39123,885
86344,34,14703,39123,885
1738,34,14703,39123,885
3544,34,14703,39123,885
5344,34,14703,39123,885
7142,34,14703,39123,885
8951,34,14703,39123,885
10769,34,14703,39123,885
12543,34,14703,39123,885
14325,34,14703,39123,885
16140,34,14703,39123,885
17927,34,14703,39123,885
19721,34,14703,39123,885
21542,34,14703,39123,885
23345,34,14703,39123,885
25130,34,14703,39123,885
26910,34,14703,39123,885
28684,34,14703,39123,885
30476,34,14703,39123,885
32277,34,14703,39123,885
34081,34,14703,39123,885
35865,34,14703,39123,885
37692,34,14703,39123,885
39522,34,14703,39123,885
41332,34,14703,39123,885
43123,34,14703,39123,885
44900,34,14703,39123,885
48503,34,14703,39123,885
52131,34,14703,39123,885
53917,34,14703,39123,885
55717,34,14703,39123,885
57543,34,14703,39123,885
59335,34,14703,39123,885
61129,34,14703,39123,885
62941,34,14703,39123,885
64740,34,14703,39123,885
66524,34,14703,39123,885
68318,34,14703,39123,885
70143,34,14703,39123,885
71926,34,14703,39123,885
73702,34,14703,39123,885
75482,34,14703,39123,885
77297,34,14703,39123,885
79095,34,14703,39123,885
80886,34,14703,39123,885
82678,34,14703,39123,885
84479,34,14703,39123,885
86282,34,14703,39123,885
1659,34,14703,39123,885
3447,34,14703,39123,885
5225,34,14703,39123,885
7026,34,14703,39123,885
8840,34,14703,39123,885
10647,34,14703,39123,885
12462,34,14703,39123,885
14260,34,14703,39123,885
16084,34,14703,39123,885
17903,34,14703,39123,885
19681,34,14703,39123,885
21457,34,14703,39123,885
23279,34,14703,39123,885
25096,34,14703,39123,885
26872,34,14703,39123,885
28668,34,14703,39123,885
30498,34,14703,39123,885
32278,34,14703,39123,885
34066,34,14703,39123,885
35840,34,14703,39123,885
37637,34,14703,39123,885
39411,34,14703,39123,885
41195,34,14703,39123,885
42975,34,14703,39123,885
44776,34,14703,39123,885
46604,34,14703,39123,885
48402,34,14703,39123,885
50188,34,14703,39123,885
51966,34,14703,39123,885
55597,34,14703,39123,885
57412,34,14703,39123,885
59229,34,14703,39123,885
61033,34,14703,39123,885
62844,34,14703,39123,885
64634,34,14703,39123,885
66439,34,14703,39123,885
68255,34,14703,39123,885
70039,34,14703,39123,885
71862,34,14703,39123,885
73640,34,14703,39123,885
75450,34,14703,39123,885
77238,34,14703,39123,885
79055,34,14703,39123,885
80839,34,14703,39123,885
82658,34,14703,39123,885
84459,34,14703,39123,885
86278,34,14703,39123,885
1680,34,14703,39123,885
3495,34,14703,39123,885
5325,34,14703,39123,885
7109,34,14703,39123,885
8892,34,14703,39123,885
10682,34,14703,39123,885
12470,34,14703,39123,885
12964,34,14703,39123,885
13122,34,14703,39123,885
14945,34,14703,39123,885
16725,34,14703,39123,885
18515,34,14703,39123,885
