sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
2971,68,21217,33495,858
4777,68,21217,33495,858
6567,68,21217,33495,858
8361,68,21217,33495,858
10188,68,21217,33495,858
11998,68,21217,33495,858
13819,68,21217,33495,858
15593,68,21217,33495,858
17367,68,21217,33495,858
19156,68,21217,33495,858
20953,68,21217,33495,858
22727,68,21217,33495,858
24513,68,21217,33495,858
26311,68,21217,33495,858
28127,68,21217,33495,858
29911,68,21217,33495,858
31711,68,21217,33495,858
33497,68,21217,33495,858
35290,68,21217,33495,858
37074,68,21217,33495,858
38893,68,21217,33495,858
40677,68,21217,33495,858
42507,68,21217,33495,858
45481,68,21217,33495,858
47281,68,21217,33495,858
49055,68,21217,33495,858
50855,68,21217,33495,858
52640,68,21217,33495,858
54451,68,21217,33495,858
56274,68,21217,33495,858
58094,68,21217,33495,858
59913,68,21217,33495,858
61686,68,21217,33495,858
63497,68,21217,33495,858
65276,68,21217,33495,858
67095,68,21217,33495,858
68900,68,21217,33495,858
70696,68,21217,33495,858
72475,68,21217,33495,858
74253,68,21217,33495,858
76049,68,21217,33495,858
77860,68,21217,33495,858
79645,68,21217,33495,858
81417,68,21217,33495,858
83232,68,21217,33495,858
85037,68,21217,33495,858
43706,68,21264,33491,864
451,68,21217,33495,858
2241,68,21217,33495,858
4043,68,21217,33495,858
5825,68,21217,33495,858
7614,68,21217,33495,858
9427,68,21217,33495,858
11223,68,21217,33495,858
13023,68,21217,33495,858
14829,68,21217,33495,858
16621,68,21217,33495,858
18413,68,21217,33495,858
20210,68,21217,33495,858
22000,68,21217,33495,858
23800,68,21217,33495,858
25617,68,21217,33495,858
27411,68,21217,33495,858
29225,68,21217,33495,858
31052,68,21217,33495,858
32848,68,21217,33495,858
34672,68,21217,33495,858
36494,68,21217,33495,858
38278,68,21217,33495,858
40096,68,21217,33495,858
41874,68,21217,33495,858
43695,68,21217,33495,858
45516,68,21217,33495,858
47338,68,21217,33495,858
49120,68,21217,33495,858
50939,68,21217,33495,858
52745,68,21217,33495,858
54533,68,21217,33495,858
56334,68,21217,33495,858
58144,68,21217,33495,858
59950,68,21217,33495,858
61777,68,21217,33495,858
63551,68,21217,33495,858
65356,68,21217,33495,858
67176,68,21217,33495,858
68994,68,21217,33495,858
70782,68,21217,33495,858
72572,68,21217,33495,858
74351,68,21217,33495,858
76131,68,21217,33495,858
77931,68,21217,33495,858
79725,68,21217,33495,858
81533,68,21217,33495,858
83358,68,21217,33495,858
85159,68,21217,33495,858
573,68,21217,33495,858
2387,68,21217,33495,858
4192,68,21217,33495,858
5990,68,21217,33495,858
7766,68,21217,33495,858
9584,68,21217,33495,858
11370,68,21217,33495,858
13179,68,21217,33495,858
14955,68,21217,33495,858
16744,68,21217,33495,858
18524,68,21217,33495,858
20306,68,21217,33495,858
22129,68,21217,33495,858
23957,68,21217,33495,858
25747,68,21217,33495,858
27558,68,21217,33495,858
29365,68,21217,33495,858
31144,68,21217,33495,858
32922,68,21217,33495,858
34716,68,21217,33495,858
36525,68,21217,33495,858
38319,68,21217,33495,858
40103,68,21217,33495,858
41891,68,21217,33495,858
43669,68,21217,33495,858
45463,68,21217,33495,858
47289,68,21217,33495,858
49089,68,21217,33495,858
50889,68,21217,33495,858
52683,68,21217,33495,858
54489,68,21217,33495,858
56294,68,21217,33495,858
58084,68,21217,33495,858
59900,68,21217,33495,858
61688,68,21217,33495,858
63501,68,21217,33495,858
65312,68,21217,33495,858
67101,68,21217,33495,858
68879,68,21217,33495,858
70663,68,21217,33495,858
72466,68,21217,33495,858
74296,68,21217,33495,858
76072,68,21217,33495,858
77886,68,21217,33495,858
79668,68,21217,33495,858
81469,68,21217,33495,858
83274,68,21217,33495,858
85062,68,21217,33495,858
485,68,21217,33495,858
2274,68,21217,33495,858
4060,68,21217,33495,858
5854,68,21217,33495,858
7673,68,21217,33495,858
9487,68,21217,33495,858
11290,68,21217,33495,858
13072,68,21217,33495,858
14879,68,21217,33495,858
16691,68,21217,33495,858
18473,68,21217,33495,858
20288,68,21217,33495,858
22115,68,21217,33495,858
23930,68,21217,33495,858
25702,68,21217,33495,858
27474,68,21217,33495,858
27911,68,21217,33495,858
29707,68,21217,33495,858
31526,68,21217,33495,858
33303,68,21217,33495,858
35106,68,21217,33495,858
36898,68,21217,33495,858
38690,68,21217,33495,858
40494,68,21217,33495,858
42294,68,21217,33495,858
44068,68,21217,33495,858
45884,68,21217,33495,858
47658,68,21217,33495,858
49430,68,21217,33495,858
51237,68,21217,33495,858
53040,68,21217,33495,858
54844,68,21217,33495,858
56669,68,21217,33495,858
58476,68,21217,33495,858
60298,68,21217,33495,858
62099,68,21217,33495,858
63918,68,21217,33495,858
65745,68,21217,33495,858
67560,68,21217,33495,858
69389,68,21217,33495,858
71199,68,21217,33495,858
72981,68,21217,33495,858
74800,68,21217,33495,858
76598,68,21217,33495,858
78408,68,21217,33495,858
80180,68,21217,33495,858
81983,68,21217,33495,858
83761,68,21217,33495,858
85550,68,21217,33495,858
951,68,21217,33495,858
2768,68,21217,33495,858
4558,68,21217,33495,858
6372,68,21217,33495,858
8175,68,21217,33495,858
9990,68,21217,33495,858
11816,68,21217,33495,858
13612,68,21217,33495,858
15413,68,21217,33495,858
17187,68,21217,33495,858
18975,68,21217,33495,858
20795,68,21217,33495,858
22616,68,21217,33495,858
24425,68,21217,33495,858
26251,68,21217,33495,858
28023,68,21217,33495,858
29836,68,21217,33495,858
31644,68,21217,33495,858
33434,68,21217,33495,858
35249,68,21217,33495,858
37050,68,21217,33495,858
38826,68,21217,33495,858
40649,68,21217,33495,858
42468,68,21217,33495,858
44296,68,21217,33495,858
46082,68,21217,33495,858
47911,68,21217,33495,858
53341,68,21217,33495,858
55166,68,21217,33495,858
56982,68,21217,33495,858
58797,68,21217,33495,858
60608,68,21217,33495,858
62395,68,21217,33495,858
64206,68,21217,33495,858
65992,68,21217,33495,858
67786,68,21217,33495,858
69585,68,21217,33495,858
71363,68,21217,33495,858
73190,68,21217,33495,858
75009,68,21217,33495,858
76800,68,21217,33495,858
78572,68,21217,33495,858
80352,68,21217,33495,858
82173,68,21217,33495,858
83948,68,21217,33495,858
85736,68,21217,33495,858
49715,68,21302,33486,869
51540,68,21302,33486,869
1163,68,21217,33495,858
2937,68,21217,33495,858
4758,68,21217,33495,858
6575,68,21217,33495,858
8390,68,21217,33495,858
10179,68,21217,33495,858
11979,68,21217,33495,858
13782,68,21217,33495,858
15597,68,21217,33495,858
17415,68,21217,33495,858
19233,68,21217,33495,858
21052,68,21217,33495,858
22868,68,21217,33495,858
24646,68,21217,33495,858
26465,68,21217,33495,858
28275,68,21217,33495,858
30048,68,21217,33495,858
31838,68,21217,33495,858
33620,68,21217,33495,858
35416,68,21217,33495,858
37200,68,21217,33495,858
39004,68,21217,33495,858
40819,68,21217,33495,858
42619,68,21217,33495,858
54402,68,21217,33495,858
56186,68,21217,33495,858
57991,68,21217,33495,858
59807,68,21217,33495,858
61579,68,21217,33495,858
63377,68,21217,33495,858
65173,68,21217,33495,858
66958,68,21217,33495,858
68763,68,21217,33495,858
70549,68,21217,33495,858
72339,68,21217,33495,858
74165,68,21217,33495,858
75984,68,21217,33495,858
77778,68,21217,33495,858
79564,68,21217,33495,858
81366,68,21217,33495,858
83158,68,21217,33495,858
84987,68,21217,33495,858
374,68,21217,33495,858
2166,68,21217,33495,858
3962,68,21217,33495,858
5736,68,21217,33495,858
7514,68,21217,33495,858
9307,68,21217,33495,858
11116,68,21217,33495,858
12892,68,21217,33495,858
14664,68,21217,33495,858
16458,68,21217,33495,858
18260,68,21217,33495,858
20065,68,21217,33495,858
21888,68,21217,33495,858
23698,68,21217,33495,858
25503,68,21217,33495,858
27287,68,21217,33495,858
29083,68,21217,33495,858
30855,68,21217,33495,858
32679,68,21217,33495,858
34463,68,21217,33495,858
36268,68,21217,33495,858
38071,68,21217,33495,858
39870,68,21217,33495,858
41664,68,21217,33495,858
43460,68,21217,33495,858
45259,68,21217,33495,858
47070,68,21217,33495,858
48883,68,21217,33495,858
50655,68,21217,33495,858
52429,68,21217,33495,858
54241,68,21217,33495,858
56066,68,21217,33495,858
57846,68,21217,33495,858
59666,68,21217,33495,858
61473,68,21217,33495,858
63292,68,21217,33495,858
65120,68,21217,33495,858
66908,68,21217,33495,858
68709,68,21217,33495,858
70493,68,21217,33495,858
72292,68,21217,33495,858
74095,68,21217,33495,858
75900,68,21217,33495,858
77726,68,21217,33495,858
79538,68,21217,33495,858
81312,68,21217,33495,858
83100,68,21217,33495,858
84907,68,21217,33495,858
323,68,21217,33495,858
2144,68,21217,33495,858
3937,68,21217,33495,858
5732,68,21217,33495,858
7557,68,21217,33495,858
9370,68,21217,33495,858
11173,68,21217,33495,858
12997,68,21217,33495,858
14789,68,21217,33495,858
16616,68,21217,33495,858
18428,68,21217,33495,858
20231,68,21217,33495,858
22029,68,21217,33495,858
23823,68,21217,33495,858
25598,68,21217,33495,858
27409,68,21217,33495,858
29193,68,21217,33495,858
31002,68,21217,33495,858
32814,68,21217,33495,858
34602,68,21217,33495,858
36380,68,21217,33495,858
38170,68,21217,33495,858
39957,68,21217,33495,858
41749,68,21217,33495,858
43549,68,21217,33495,858
45349,68,21217,33495,858
47140,68,21217,33495,858
48932,68,21217,33495,858
50743,68,21217,33495,858
52564,68,21217,33495,858
54366,68,21217,33495,858
56191,68,21217,33495,858
57987,68,21217,33495,858
59801,68,21217,33495,858
61573,68,21217,33495,858
63374,68,21217,33495,858
65152,68,21217,33495,858
66976,68,21217,33495,858
68777,68,21217,33495,858
70569,68,21217,33495,858
72394,68,21217,33495,858
74202,68,21217,33495,858
76000,68,21217,33495,858
77794,68,21217,33495,858
79585,68,21217,33495,858
81398,68,21217,33495,858
83190,68,21217,33495,858
84988,68,21217,33495,858
383,68,21217,33495,858
2171,68,21217,33495,858
3959,68,21217,33495,858
5743,68,21217,33495,858
7519,68,21217,33495,858
9299,68,21217,33495,858
11084,68,21217,33495,858
12898,68,21217,33495,858
14723,68,21217,33495,858
16551,68,21217,33495,858
18347,68,21217,33495,858
20145,68,21217,33495,858
21939,68,21217,33495,858
23755,68,21217,33495,858
25555,68,21217,33495,858
27341,68,21217,33495,858
29151,68,21217,33495,858
30954,68,21217,33495,858
32751,68,21217,33495,858
34549,68,21217,33495,858
36323,68,21217,33495,858
38110,68,21217,33495,858
39908,68,21217,33495,858
41684,68,21217,33495,858
43509,68,21217,33495,858
45288,68,21217,33495,858
47086,68,21217,33495,858
48877,68,21217,33495,858
50702,68,21217,33495,858
52501,68,21217,33495,858
54382,68,21217,33495,858
56188,68,21217,33495,858
57988,68,21217,33495,858
59782,68,21217,33495,858
61566,68,21217,33495,858
63344,68,21217,33495,858
65125,68,21217,33495,858
66934,68,21217,33495,858
68720,68,21217,33495,858
70494,68,21217,33495,858
72312,68,21217,33495,858
74129,68,21217,33495,858
75917,68,21217,33495,858
77693,68,21217,33495,858
79493,68,21217,33495,858
81282,68,21217,33495,858
83091,68,21217,33495,858
84916,68,21217,33495,858
313,68,21217,33495,858
2095,68,21217,33495,858
3898,68,21217,33495,858
5717,68,21217,33495,858
7490,68,21217,33495,858
9291,68,21217,33495,858
11092,68,21217,33495,858
12864,68,21217,33495,858
14694,68,21217,33495,858
16499,68,21217,33495,858
18320,68,21217,33495,858
20136,68,21217,33495,858
21924,68,21217,33495,858
23712,68,21217,33495,858
25523,68,21217,33495,858
27299,68,21217,33495,858
29089,68,21217,33495,858
30894,68,21217,33495,858
32686,68,21217,33495,858
34466,68,21217,33495,858
36278,68,21217,33495,858
38087,68,21217,33495,858
39883,68,21217,33495,858
41661,68,21217,33495,858
43457,68,21217,33495,858
45238,68,21217,33495,858
47055,68,21217,33495,858
48831,68,21217,33495,858
50654,68,21217,33495,858
52457,68,21217,33495,858
54231,68,21217,33495,858
56060,68,21217,33495,858
57876,68,21217,33495,858
59699,68,21217,33495,858
61506,68,21217,33495,858
63284,68,21217,33495,858
65059,68,21217,33495,858
66862,68,21217,33495,858
68683,68,21217,33495,858
70477,68,21217,33495,858
72279,68,21217,33495,858
74084,68,21217,33495,858
75895,68,21217,33495,858
77677,68,21217,33495,858
79472,68,21217,33495,858
81285,68,21217,33495,858
83112,68,21217,33495,858
84914,68,21217,33495,858
300,68,21217,33495,858
2092,68,21217,33495,858
3864,68,21217,33495,858
5694,68,21217,33495,858
7494,68,21217,33495,858
9295,68,21217,33495,858
11094,68,21217,33495,858
12869,68,21217,33495,858
14680,68,21217,33495,858
16456,68,21217,33495,858
18261,68,21217,33495,858
20050,68,21217,33495,858
21877,68,21217,33495,858
23705,68,21217,33495,858
25511,68,21217,33495,858
27330,68,21217,33495,858
29120,68,21217,33495,858
30937,68,21217,33495,858
32761,68,21217,33495,858
34547,68,21217,33495,858
36334,68,21217,33495,858
38118,68,21217,33495,858
39934,68,21217,33495,858
41761,68,21217,33495,858
43577,68,21217,33495,858
45398,68,21217,33495,858
49006,68,21217,33495,858
50788,68,21217,33495,858
52588,68,21217,33495,858
54366,68,21217,33495,858
56170,68,21217,33495,858
57962,68,21217,33495,858
59775,68,21217,33495,858
61575,68,21217,33495,858
63376,68,21217,33495,858
65172,68,21217,33495,858
66983,68,21217,33495,858
68757,68,21217,33495,858
70577,68,21217,33495,858
72378,68,21217,33495,858
74189,68,21217,33495,858
75961,68,21217,33495,858
77746,68,21217,33495,858
79534,68,21217,33495,858
81343,68,21217,33495,858
83125,68,21217,33495,858
84909,68,21217,33495,858
313,68,21217,33495,858
2127,68,21217,33495,858
3925,68,21217,33495,858
5726,68,21217,33495,858
7545,68,21217,33495,858
9354,68,21217,33495,858
11134,68,21217,33495,858
12913,68,21217,33495,858
14743,68,21217,33495,858
16564,68,21217,33495,858
18375,68,21217,33495,858
20191,68,21217,33495,858
21993,68,21217,33495,858
23794,68,21217,33495,858
25618,68,21217,33495,858
27427,68,21217,33495,858
29244,68,21217,33495,858
31065,68,21217,33495,858
32886,68,21217,33495,858
34678,68,21217,33495,858
36462,68,21217,33495,858
38245,68,21217,33495,858
40054,68,21217,33495,858
41865,68,21217,33495,858
43661,68,21217,33495,858
45467,68,21217,33495,858
47294,68,21217,33495,858
49108,68,21217,33495,858
50929,68,21217,33495,858
52740,68,21217,33495,858
54541,68,21217,33495,858
56371,68,21217,33495,858
58172,68,21217,33495,858
59975,68,21217,33495,858
61801,68,21217,33495,858
63579,68,21217,33495,858
65351,68,21217,33495,858
67154,68,21217,33495,858
68929,68,21217,33495,858
70756,68,21217,33495,858
72540,68,21217,33495,858
74318,68,21217,33495,858
76126,68,21217,33495,858
77941,68,21217,33495,858
79758,68,21217,33495,858
81562,68,21217,33495,858
83352,68,21217,33495,858
85136,68,21217,33495,858
518,68,21217,33495,858
2325,68,21217,33495,858
4126,68,21217,33495,858
5937,68,21217,33495,858
7762,68,21217,33495,858
9540,68,21217,33495,858
11346,68,21217,33495,858
13161,68,21217,33495,858
14955,68,21217,33495,858
16752,68,21217,33495,858
18540,68,21217,33495,858
20341,68,21217,33495,858
22121,68,21217,33495,858
23893,68,21217,33495,858
25715,68,21217,33495,858
27513,68,21217,33495,858
29299,68,21217,33495,858
31089,68,21217,33495,858
32869,68,21217,33495,858
34683,68,21217,33495,858
36469,68,21217,33495,858
38259,68,21217,33495,858
40071,68,21217,33495,858
41894,68,21217,33495,858
43666,68,21217,33495,858
45466,68,21217,33495,858
47247,68,21217,33495,858
49048,68,21217,33495,858
50820,68,21217,33495,858
52621,68,21217,33495,858
54433,68,21217,33495,858
56209,68,21217,33495,858
58024,68,21217,33495,858
59812,68,21217,33495,858
61610,68,21217,33495,858
63422,68,21217,33495,858
65241,68,21217,33495,858
67064,68,21217,33495,858
68849,68,21217,33495,858
70647,68,21217,33495,858
72458,68,21217,33495,858
74248,68,21217,33495,858
76064,68,21217,33495,858
77877,68,21217,33495,858
79682,68,21217,33495,858
81486,68,21217,33495,858
83291,68,21217,33495,858
85108,68,21217,33495,858
508,68,21217,33495,858
2327,68,21217,33495,858
4123,68,21217,33495,858
5940,68,21217,33495,858
7719,68,21217,33495,858
9534,68,21217,33495,858
11334,68,21217,33495,858
13110,68,21217,33495,858
14885,68,21217,33495,858
16685,68,21217,33495,858
18489,68,21217,33495,858
20269,68,21217,33495,858
22093,68,21217,33495,858
23916,68,21217,33495,858
25708,68,21217,33495,858
27492,68,21217,33495,858
29313,68,21217,33495,858
31095,68,21217,33495,858
32912,68,21217,33495,858
34732,68,21217,33495,858
36514,68,21217,33495,858
39988,68,21217,33495,858
41813,68,21217,33495,858
43616,68,21217,33495,858
45403,68,21217,33495,858
47181,68,21217,33495,858
48977,68,21217,33495,858
50792,68,21217,33495,858
52581,68,21217,33495,858
54363,68,21217,33495,858
56153,68,21217,33495,858
57982,68,21217,33495,858
59800,68,21217,33495,858
61584,68,21217,33495,858
63378,68,21217,33495,858
65152,68,21217,33495,858
66960,68,21217,33495,858
68760,68,21217,33495,858
70534,68,21217,33495,858
72354,68,21217,33495,858
74147,68,21217,33495,858
75954,68,21217,33495,858
77754,68,21217,33495,858
79554,68,21217,33495,858
81382,68,21217,33495,858
83179,68,21217,33495,858
84996,68,21217,33495,858
39784,68,21302,33486,870
37965,68,21302,33486,869
