sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73078,14,14703,39123,887
74879,14,14703,39123,887
76680,14,14703,39123,887
78480,14,14703,39123,887
80291,14,14703,39123,887
82069,14,14703,39123,887
83841,14,14703,39123,887
85636,14,14703,39123,887
1022,14,14703,39123,887
2843,14,14703,39123,887
4661,14,14703,39123,887
6461,14,14703,39123,887
8249,14,14703,39123,887
10070,14,14703,39123,887
11857,14,14703,39123,887
13657,14,14703,39123,887
15433,14,14703,39123,887
17252,14,14703,39123,887
19076,14,14703,39123,887
20903,14,14703,39123,887
22716,14,14703,39123,887
24500,14,14703,39123,887
26297,14,14703,39123,887
28083,14,14703,39123,887
29877,14,14703,39123,887
31649,14,14703,39123,887
33434,14,14703,39123,887
35224,14,14703,39123,887
38823,14,14703,39123,887
40643,14,14703,39123,887
42446,14,14703,39123,887
46081,14,14703,39123,887
49678,14,14703,39123,887
53230,14,14703,39123,887
56844,14,14703,39123,887
60438,14,14703,39123,887
62241,14,14703,39123,887
64054,14,14703,39123,887
65846,14,14703,39123,887
67671,14,14703,39123,887
69498,14,14703,39123,887
71274,14,14703,39123,887
73075,14,14703,39123,887
74868,14,14703,39123,887
76675,14,14703,39123,887
78467,14,14703,39123,887
80281,14,14703,39123,887
82057,14,14703,39123,887
83841,14,14703,39123,887
85633,14,14703,39123,887
1021,14,14703,39123,887
2831,14,14703,39123,887
4652,14,14703,39123,887
6482,14,14703,39123,887
8266,14,14703,39123,887
10058,14,14703,39123,887
11850,14,14703,39123,887
13662,14,14703,39123,887
15473,14,14703,39123,887
17267,14,14703,39123,887
19078,14,14703,39123,887
20850,14,14703,39123,887
22647,14,14703,39123,887
24473,14,14703,39123,887
26271,14,14703,39123,887
28059,14,14703,39123,887
29861,14,14703,39123,887
31633,14,14703,39123,887
33458,14,14703,39123,887
35245,14,14703,39123,887
37054,14,14703,39123,887
38855,14,14703,39123,887
40635,14,14703,39123,887
42461,14,14703,39123,887
44256,14,14703,39123,887
46032,14,14703,39123,887
49637,14,14703,39123,887
53243,14,14703,39123,887
55066,14,14703,39123,887
56855,14,14703,39123,887
58643,14,14703,39123,887
60452,14,14703,39123,887
62281,14,14703,39123,887
64111,14,14703,39123,887
65936,14,14703,39123,887
67727,14,14703,39123,887
69539,14,14703,39123,887
71333,14,14703,39123,887
73117,14,14703,39123,887
74907,14,14703,39123,887
76698,14,14703,39123,887
78474,14,14703,39123,887
80289,14,14703,39123,887
82090,14,14703,39123,887
83910,14,14703,39123,887
85717,14,14703,39123,887
1142,14,14703,39123,887
2954,14,14703,39123,887
4777,14,14703,39123,887
6550,14,14703,39123,887
8346,14,14703,39123,887
10174,14,14703,39123,887
11962,14,14703,39123,887
13779,14,14703,39123,887
15582,14,14703,39123,887
17367,14,14703,39123,887
19170,14,14703,39123,887
20953,14,14703,39123,887
22776,14,14703,39123,887
24569,14,14703,39123,887
26388,14,14703,39123,887
28197,14,14703,39123,887
30001,14,14703,39123,887
31782,14,14703,39123,887
33582,14,14703,39123,887
35387,14,14703,39123,887
37170,14,14703,39123,887
38952,14,14703,39123,887
40742,14,14703,39123,887
42535,14,14703,39123,887
44349,14,14703,39123,887
46123,14,14703,39123,887
49758,14,14703,39123,887
51557,14,14703,39123,887
53374,14,14703,39123,887
56994,14,14703,39123,887
58770,14,14703,39123,887
60542,14,14703,39123,887
60559,14,14703,39123,887
62333,14,14703,39123,887
64105,14,14703,39123,887
65906,14,14703,39123,887
67686,14,14703,39123,887
69487,14,14703,39123,887
71288,14,14703,39123,887
73069,14,14703,39123,887
74874,14,14703,39123,887
76665,14,14703,39123,887
78485,14,14703,39123,887
80277,14,14703,39123,887
82098,14,14703,39123,887
83930,14,14703,39123,887
85727,14,14703,39123,887
60080,14,14703,39123,885
1131,14,14703,39123,887
2929,14,14703,39123,887
4719,14,14703,39123,887
6494,14,14703,39123,887
8274,14,14703,39123,887
10075,14,14703,39123,887
11853,14,14703,39123,887
13641,14,14703,39123,887
15415,14,14703,39123,887
17212,14,14703,39123,887
18996,14,14703,39123,887
20752,14,14703,39123,887
22538,14,14703,39123,887
24353,14,14703,39123,887
26168,14,14703,39123,887
27997,14,14703,39123,887
29784,14,14703,39123,887
31580,14,14703,39123,887
33362,14,14703,39123,887
35140,14,14703,39123,887
36924,14,14703,39123,887
38714,14,14703,39123,887
40505,14,14703,39123,887
42332,14,14703,39123,887
44128,14,14703,39123,887
45903,14,14703,39123,887
49236,14,14703,39123,887
51056,14,14703,39123,887
52877,14,14703,39123,887
54688,14,14703,39123,887
56491,14,14703,39123,887
58268,14,14703,39123,887
60056,14,14703,39123,887
60408,14,14703,39123,887
60468,14,14703,39123,887
60481,14,14703,39123,887
62197,14,14703,39123,887
64013,14,14703,39123,887
65824,14,14703,39123,887
67604,14,14703,39123,887
69376,14,14703,39123,887
71150,14,14703,39123,887
72962,14,14703,39123,887
74762,14,14703,39123,887
76546,14,14703,39123,887
78363,14,14703,39123,887
80191,14,14703,39123,887
81981,14,14703,39123,887
83767,14,14703,39123,887
85581,14,14703,39123,887
20710,14,14703,39123,886
60429,14,14703,39123,886
979,14,14703,39123,887
2784,14,14703,39123,887
3920,14,14703,39123,887
5719,14,14703,39123,887
7534,14,14703,39123,887
9308,14,14703,39123,887
11114,14,14703,39123,887
12943,14,14703,39123,887
14758,14,14703,39123,887
16543,14,14703,39123,887
16881,14,14703,39123,887
17231,14,14703,39123,887
19041,14,14703,39123,887
20815,14,14703,39123,887
22615,14,14703,39123,887
24424,14,14703,39123,887
26203,14,14703,39123,887
28018,14,14703,39123,887
29831,14,14703,39123,887
31603,14,14703,39123,887
33379,14,14703,39123,887
35158,14,14703,39123,887
36969,14,14703,39123,887
38774,14,14703,39123,887
40549,14,14703,39123,887
42359,14,14703,39123,887
44164,14,14703,39123,887
45952,14,14703,39123,887
47753,14,14703,39123,887
49543,14,14703,39123,887
51323,14,14703,39123,887
53130,14,14703,39123,887
54906,14,14703,39123,887
56697,14,14703,39123,887
58509,14,14703,39123,887
60289,14,14703,39123,887
62092,14,14703,39123,887
63868,14,14703,39123,887
65669,14,14703,39123,887
67461,14,14703,39123,887
69286,14,14703,39123,887
71061,14,14703,39123,887
72849,14,14703,39123,887
74656,14,14703,39123,887
76473,14,14703,39123,887
78259,14,14703,39123,887
80085,14,14703,39123,887
81869,14,14703,39123,887
83674,14,14703,39123,887
85471,14,14703,39123,887
865,14,14703,39123,887
2682,14,14703,39123,887
4464,14,14703,39123,887
6270,14,14703,39123,887
8077,14,14703,39123,887
9890,14,14703,39123,887
11707,14,14703,39123,887
13522,14,14703,39123,887
15351,14,14703,39123,887
17149,14,14703,39123,887
18940,14,14703,39123,887
20728,14,14703,39123,887
22553,14,14703,39123,887
24350,14,14703,39123,887
26124,14,14703,39123,887
27932,14,14703,39123,887
29743,14,14703,39123,887
31537,14,14703,39123,887
33343,14,14703,39123,887
35123,14,14703,39123,887
36924,14,14703,39123,887
38700,14,14703,39123,887
40492,14,14703,39123,887
42315,14,14703,39123,887
44120,14,14703,39123,887
45942,14,14703,39123,887
47724,14,14703,39123,887
49549,14,14703,39123,887
51358,14,14703,39123,887
53172,14,14703,39123,887
54970,14,14703,39123,887
56764,14,14703,39123,887
58550,14,14703,39123,887
60360,14,14703,39123,887
62154,14,14703,39123,887
62191,14,14703,39123,887
62283,14,14703,39123,887
64057,14,14703,39123,887
65842,14,14703,39123,887
67651,14,14703,39123,887
69462,14,14703,39123,887
71278,14,14703,39123,887
73055,14,14703,39123,887
74849,14,14703,39123,887
76668,14,14703,39123,887
78459,14,14703,39123,887
80246,14,14703,39123,887
82066,14,14703,39123,887
83860,14,14703,39123,887
85664,14,14703,39123,887
62178,14,14703,39123,886
62193,14,14703,39123,886
69836,14,14703,39123,885
1077,14,14703,39123,887
2880,14,14703,39123,887
4706,14,14703,39123,887
5994,14,14703,39123,887
7782,14,14703,39123,887
9578,14,14703,39123,887
11396,14,14703,39123,887
13207,14,14703,39123,887
15032,14,14703,39123,887
16819,14,14703,39123,887
18649,14,14703,39123,887
20458,14,14703,39123,887
22277,14,14703,39123,887
24125,14,14703,39123,887
25927,14,14703,39123,887
27757,14,14703,39123,887
29551,14,14703,39123,887
31378,14,14703,39123,887
33202,14,14703,39123,887
35023,14,14703,39123,887
36807,14,14703,39123,887
38608,14,14703,39123,887
40403,14,14703,39123,887
42219,14,14703,39123,887
44020,14,14703,39123,887
45834,14,14703,39123,887
47632,14,14703,39123,887
49420,14,14703,39123,887
51237,14,14703,39123,887
53067,14,14703,39123,887
54845,14,14703,39123,887
56645,14,14703,39123,887
58425,14,14703,39123,887
60243,14,14703,39123,887
62055,14,14703,39123,887
63862,14,14703,39123,887
65678,14,14703,39123,887
67466,14,14703,39123,887
69277,14,14703,39123,887
70140,14,14703,39123,887
71939,14,14703,39123,887
72339,14,14703,39123,887
74169,14,14703,39123,887
75967,14,14703,39123,887
77753,14,14703,39123,887
77758,14,14703,39123,887
79577,14,14703,39123,887
79582,14,14703,39123,887
81369,14,14703,39123,887
83147,14,14703,39123,887
84962,14,14703,39123,887
346,14,14703,39123,887
351,14,14703,39123,887
2180,14,14703,39123,887
2185,14,14703,39123,887
3961,14,14703,39123,887
5782,14,14703,39123,887
5787,14,14703,39123,887
7613,14,14703,39123,887
9403,14,14703,39123,887
11203,14,14703,39123,887
13028,14,14703,39123,887
13117,14,14703,39123,887
13122,14,14703,39123,887
14931,14,14703,39123,887
16734,14,14703,39123,887
18523,14,14703,39123,887
20302,14,14703,39123,887
22113,14,14703,39123,887
23895,14,14703,39123,887
23900,14,14703,39123,887
25682,14,14703,39123,887
25687,14,14703,39123,887
26078,14,14703,39123,887
26083,14,14703,39123,887
26636,14,14703,39123,887
28410,14,14703,39123,887
30215,14,14703,39123,887
32044,14,14703,39123,887
33853,14,14703,39123,887
35638,14,14703,39123,887
37453,14,14703,39123,887
39239,14,14703,39123,887
41047,14,14703,39123,887
44655,14,14703,39123,887
44660,14,14703,39123,887
46492,14,14703,39123,887
48289,14,14703,39123,887
50098,14,14703,39123,887
51927,14,14703,39123,887
53722,14,14703,39123,887
55501,14,14703,39123,887
55506,14,14703,39123,887
57323,14,14703,39123,887
59109,14,14703,39123,887
59114,14,14703,39123,887
60915,14,14703,39123,887
62713,14,14703,39123,887
64538,14,14703,39123,887
64543,14,14703,39123,887
66367,14,14703,39123,887
68140,14,14703,39123,887
69947,14,14703,39123,887
71719,14,14703,39123,887
73547,14,14703,39123,887
73552,14,14703,39123,887
75361,14,14703,39123,887
77137,14,14703,39123,887
78966,14,14703,39123,887
80764,14,14703,39123,887
82589,14,14703,39123,887
84398,14,14703,39123,887
84403,14,14703,39123,887
85741,14,14703,39123,887
1117,14,14703,39123,887
2893,14,14703,39123,887
4700,14,14703,39123,887
6524,14,14703,39123,887
8308,14,14703,39123,887
8313,14,14703,39123,887
10085,14,14703,39123,887
11894,14,14703,39123,887
13685,14,14703,39123,887
15492,14,14703,39123,887
17272,14,14703,39123,887
17387,14,14703,39123,887
19177,14,14703,39123,887
20955,14,14703,39123,887
22758,14,14703,39123,887
24532,14,14703,39123,887
26346,14,14703,39123,887
28173,14,14703,39123,887
29974,14,14703,39123,887
31775,14,14703,39123,887
31780,14,14703,39123,887
33568,14,14703,39123,887
33573,14,14703,39123,887
35384,14,14703,39123,887
37195,14,14703,39123,887
39021,14,14703,39123,887
40795,14,14703,39123,887
40800,14,14703,39123,887
42597,14,14703,39123,887
44387,14,14703,39123,887
46211,14,14703,39123,887
48001,14,14703,39123,887
49810,14,14703,39123,887
51599,14,14703,39123,887
53404,14,14703,39123,887
55181,14,14703,39123,887
55186,14,14703,39123,887
56970,14,14703,39123,887
58790,14,14703,39123,887
58794,14,14703,39123,887
60583,14,14703,39123,887
62396,14,14703,39123,887
64215,14,14703,39123,887
65998,14,14703,39123,887
66002,14,14703,39123,887
67806,14,14703,39123,887
69627,14,14703,39123,887
71035,14,14703,39123,887
72839,14,14703,39123,887
74627,14,14703,39123,887
76457,14,14703,39123,887
76462,14,14703,39123,887
78250,14,14703,39123,887
78255,14,14703,39123,887
80029,14,14703,39123,887
81827,14,14703,39123,887
83602,14,14703,39123,887
85425,14,14703,39123,887
820,14,14703,39123,887
825,14,14703,39123,887
2599,14,14703,39123,887
2604,14,14703,39123,887
4396,14,14703,39123,887
6192,14,14703,39123,887
6197,14,14703,39123,887
8006,14,14703,39123,887
9786,14,14703,39123,887
11585,14,14703,39123,887
13377,14,14703,39123,887
15167,14,14703,39123,887
16970,14,14703,39123,887
18760,14,14703,39123,887
20557,14,14703,39123,887
20561,14,14703,39123,887
22388,14,14703,39123,887
24203,14,14703,39123,887
26015,14,14703,39123,887
27803,14,14703,39123,887
27808,14,14703,39123,887
29600,14,14703,39123,887
31404,14,14703,39123,887
33183,14,14703,39123,887
35010,14,14703,39123,887
36432,14,14703,39123,887
38218,14,14703,39123,887
40027,14,14703,39123,887
41837,14,14703,39123,887
43638,14,14703,39123,887
45414,14,14703,39123,887
45419,14,14703,39123,887
47232,14,14703,39123,887
47237,14,14703,39123,887
49011,14,14703,39123,887
50820,14,14703,39123,887
52649,14,14703,39123,887
54427,14,14703,39123,887
54432,14,14703,39123,887
56234,14,14703,39123,887
56238,14,14703,39123,887
58042,14,14703,39123,887
59857,14,14703,39123,887
61680,14,14703,39123,887
63466,14,14703,39123,887
63471,14,14703,39123,887
65296,14,14703,39123,887
65301,14,14703,39123,887
67106,14,14703,39123,887
68936,14,14703,39123,887
68941,14,14703,39123,887
70741,14,14703,39123,887
72539,14,14703,39123,887
74369,14,14703,39123,887
76159,14,14703,39123,887
77473,14,14703,39123,887
79269,14,14703,39123,887
81093,14,14703,39123,887
82920,14,14703,39123,887
84729,14,14703,39123,887
118,14,14703,39123,887
1937,14,14703,39123,887
3713,14,14703,39123,887
4034,14,14703,39123,887
4039,14,14703,39123,887
5854,14,14703,39123,887
7671,14,14703,39123,887
7676,14,14703,39123,887
9487,14,14703,39123,887
11311,14,14703,39123,887
13118,14,14703,39123,887
14895,14,14703,39123,887
16687,14,14703,39123,887
18497,14,14703,39123,887
20300,14,14703,39123,887
22094,14,14703,39123,887
22099,14,14703,39123,887
23900,14,14703,39123,887
25674,14,14703,39123,887
27489,14,14703,39123,887
29297,14,14703,39123,887
29302,14,14703,39123,887
31103,14,14703,39123,887
32899,14,14703,39123,887
32904,14,14703,39123,887
34274,14,14703,39123,887
36051,14,14703,39123,887
37880,14,14703,39123,887
39680,14,14703,39123,887
41474,14,14703,39123,887
41479,14,14703,39123,887
43293,14,14703,39123,887
43298,14,14703,39123,887
45125,14,14703,39123,887
46946,14,14703,39123,887
48765,14,14703,39123,887
50539,14,14703,39123,887
50544,14,14703,39123,887
52326,14,14703,39123,887
54116,14,14703,39123,887
55940,14,14703,39123,887
57720,14,14703,39123,887
59523,14,14703,39123,887
61295,14,14703,39123,887
63067,14,14703,39123,887
64891,14,14703,39123,887
66714,14,14703,39123,887
68492,14,14703,39123,887
70310,14,14703,39123,887
71745,14,14703,39123,887
73537,14,14703,39123,887
75350,14,14703,39123,887
77140,14,14703,39123,887
78930,14,14703,39123,887
80717,14,14703,39123,887
82507,14,14703,39123,887
82512,14,14703,39123,887
84316,14,14703,39123,887
86117,14,14703,39123,887
3372,14,14703,39123,885
5194,14,14703,39123,885
7020,14,14703,39123,885
8833,14,14703,39123,885
10629,14,14703,39123,885
12428,14,14703,39123,885
14229,14,14703,39123,885
16058,14,14703,39123,885
17831,14,14703,39123,885
19620,14,14703,39123,885
21410,14,14703,39123,885
1535,14,14703,39123,887
3348,14,14703,39123,887
21446,14,14703,39123,887
21582,14,14703,39123,887
21969,14,14703,39123,887
23744,14,14703,39123,887
25572,14,14703,39123,887
27368,14,14703,39123,887
29179,14,14703,39123,887
31008,14,14703,39123,887
32809,14,14703,39123,887
33588,14,14703,39123,887
33593,14,14703,39123,887
35418,14,14703,39123,887
37199,14,14703,39123,887
39010,14,14703,39123,887
39015,14,14703,39123,887
40814,14,14703,39123,887
42629,14,14703,39123,887
44033,14,14703,39123,887
45817,14,14703,39123,887
47618,14,14703,39123,887
49433,14,14703,39123,887
51252,14,14703,39123,887
51649,14,14703,39123,887
53435,14,14703,39123,887
55215,14,14703,39123,887
55220,14,14703,39123,887
57020,14,14703,39123,887
58799,14,14703,39123,887
60628,14,14703,39123,887
62418,14,14703,39123,887
64192,14,14703,39123,887
65975,14,14703,39123,887
67792,14,14703,39123,887
69582,14,14703,39123,887
71372,14,14703,39123,887
71377,14,14703,39123,887
73151,14,14703,39123,887
73156,14,14703,39123,887
74203,14,14703,39123,887
76005,14,14703,39123,887
77795,14,14703,39123,887
79571,14,14703,39123,887
81385,14,14703,39123,887
81390,14,14703,39123,887
83198,14,14703,39123,887
84990,14,14703,39123,887
21434,14,14703,39123,886
21448,14,14703,39123,886
21489,14,14703,39123,886
21530,14,14703,39123,886
21572,14,14703,39123,886
21583,14,14703,39123,886
21626,14,14703,39123,886
21666,14,14703,39123,886
21708,14,14703,39123,886
21748,14,14703,39123,886
21753,14,14703,39123,886
21794,14,14703,39123,886
21834,14,14703,39123,886
21876,14,14703,39123,886
21917,14,14703,39123,886
43964,14,14703,39123,886
