sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
21398,1,14703,39123,886
21402,1,14703,39123,886
23176,1,14703,39123,886
25005,1,14703,39123,886
25010,1,14703,39123,886
26806,1,14703,39123,886
26811,1,14703,39123,886
28623,1,14703,39123,886
28628,1,14703,39123,886
30410,1,14703,39123,886
30415,1,14703,39123,886
32239,1,14703,39123,886
34116,1,14703,39123,886
35910,1,14703,39123,886
35915,1,14703,39123,886
37685,1,14703,39123,886
39506,1,14703,39123,886
41327,1,14703,39123,886
43123,1,14703,39123,886
44926,1,14703,39123,886
44931,1,14703,39123,886
46739,1,14703,39123,886
46744,1,14703,39123,886
48605,1,14703,39123,886
48610,1,14703,39123,886
50379,1,14703,39123,886
52168,1,14703,39123,886
52173,1,14703,39123,886
53951,1,14703,39123,886
53956,1,14703,39123,886
55754,1,14703,39123,886
55759,1,14703,39123,886
57557,1,14703,39123,886
59340,1,14703,39123,886
61134,1,14703,39123,886
61139,1,14703,39123,886
62960,1,14703,39123,886
64773,1,14703,39123,886
64778,1,14703,39123,886
66518,1,14703,39123,886
68295,1,14703,39123,886
70120,1,14703,39123,886
70125,1,14703,39123,886
71942,1,14703,39123,886
73724,1,14703,39123,886
75537,1,14703,39123,886
75542,1,14703,39123,886
77398,1,14703,39123,886
79192,1,14703,39123,886
80926,1,14703,39123,886
82733,1,14703,39123,886
84553,1,14703,39123,886
86360,1,14703,39123,886
1737,1,14703,39123,886
3513,1,14703,39123,886
3518,1,14703,39123,886
5386,1,14703,39123,886
7195,1,14703,39123,886
7200,1,14703,39123,886
8955,1,14703,39123,886
8960,1,14703,39123,886
10751,1,14703,39123,886
12554,1,14703,39123,886
14357,1,14703,39123,886
16136,1,14703,39123,886
16140,1,14703,39123,886
17939,1,14703,39123,886
19776,1,14703,39123,886
19781,1,14703,39123,886
21591,1,14703,39123,886
23324,1,14703,39123,886
25129,1,14703,39123,886
26932,1,14703,39123,886
26937,1,14703,39123,886
28727,1,14703,39123,886
28732,1,14703,39123,886
30533,1,14703,39123,886
32313,1,14703,39123,886
34178,1,14703,39123,886
35964,1,14703,39123,886
35969,1,14703,39123,886
37724,1,14703,39123,886
37728,1,14703,39123,886
39505,1,14703,39123,886
41279,1,14703,39123,886
41284,1,14703,39123,886
43056,1,14703,39123,886
44859,1,14703,39123,886
46661,1,14703,39123,886
48499,1,14703,39123,886
48504,1,14703,39123,886
50331,1,14703,39123,886
52062,1,14703,39123,886
52067,1,14703,39123,886
53894,1,14703,39123,886
55678,1,14703,39123,886
57470,1,14703,39123,886
59274,1,14703,39123,886
61089,1,14703,39123,886
62952,1,14703,39123,886
64760,1,14703,39123,886
64765,1,14703,39123,886
66534,1,14703,39123,886
68357,1,14703,39123,886
68362,1,14703,39123,886
70172,1,14703,39123,886
71994,1,14703,39123,886
73805,1,14703,39123,886
75623,1,14703,39123,886
77469,1,14703,39123,886
77474,1,14703,39123,886
79219,1,14703,39123,886
81042,1,14703,39123,886
81047,1,14703,39123,886
82851,1,14703,39123,886
84662,1,14703,39123,886
65,1,14703,39123,886
1876,1,14703,39123,886
3670,1,14703,39123,886
5503,1,14703,39123,886
7281,1,14703,39123,886
9074,1,14703,39123,886
10875,1,14703,39123,886
12680,1,14703,39123,886
14483,1,14703,39123,886
16282,1,14703,39123,886
18072,1,14703,39123,886
19926,1,14703,39123,886
19931,1,14703,39123,886
21710,1,14703,39123,886
23539,1,14703,39123,886
25337,1,14703,39123,886
27144,1,14703,39123,886
28925,1,14703,39123,886
30703,1,14703,39123,886
32512,1,14703,39123,886
32517,1,14703,39123,886
34374,1,14703,39123,886
36113,1,14703,39123,886
37934,1,14703,39123,886
39761,1,14703,39123,886
41535,1,14703,39123,886
41540,1,14703,39123,886
43333,1,14703,39123,886
45134,1,14703,39123,886
46914,1,14703,39123,886
48743,1,14703,39123,886
50532,1,14703,39123,886
52353,1,14703,39123,886
54182,1,14703,39123,886
54187,1,14703,39123,886
55974,1,14703,39123,886
57752,1,14703,39123,886
57757,1,14703,39123,886
59536,1,14703,39123,886
59541,1,14703,39123,886
61361,1,14703,39123,886
63202,1,14703,39123,886
64969,1,14703,39123,886
66741,1,14703,39123,886
66746,1,14703,39123,886
68575,1,14703,39123,886
70389,1,14703,39123,886
72216,1,14703,39123,886
72221,1,14703,39123,886
74028,1,14703,39123,886
74033,1,14703,39123,886
75814,1,14703,39123,886
77647,1,14703,39123,886
79370,1,14703,39123,886
81193,1,14703,39123,886
81198,1,14703,39123,886
83017,1,14703,39123,886
84422,1,14703,39123,886
86199,1,14703,39123,886
1577,1,14703,39123,886
3399,1,14703,39123,886
3404,1,14703,39123,886
5283,1,14703,39123,886
7078,1,14703,39123,886
8834,1,14703,39123,886
10624,1,14703,39123,886
10983,1,14703,39123,886
10988,1,14703,39123,886
12771,1,14703,39123,886
12776,1,14703,39123,886
14587,1,14703,39123,886
16391,1,14703,39123,886
18183,1,14703,39123,886
20037,1,14703,39123,886
20042,1,14703,39123,886
21792,1,14703,39123,886
23593,1,14703,39123,886
25404,1,14703,39123,886
25409,1,14703,39123,886
27195,1,14703,39123,886
27200,1,14703,39123,886
29013,1,14703,39123,886
30812,1,14703,39123,886
32629,1,14703,39123,886
34475,1,14703,39123,886
36236,1,14703,39123,886
38052,1,14703,39123,886
39865,1,14703,39123,886
41223,1,14703,39123,886
42998,1,14703,39123,886
43003,1,14703,39123,886
44814,1,14703,39123,886
46594,1,14703,39123,886
48420,1,14703,39123,886
48426,1,14703,39123,886
50229,1,14703,39123,886
51994,1,14703,39123,886
53816,1,14703,39123,886
55613,1,14703,39123,886
55618,1,14703,39123,886
57435,1,14703,39123,886
57440,1,14703,39123,886
59261,1,14703,39123,886
61036,1,14703,39123,886
62878,1,14703,39123,886
62883,1,14703,39123,886
64663,1,14703,39123,886
66409,1,14703,39123,886
66414,1,14703,39123,886
68205,1,14703,39123,886
70028,1,14703,39123,886
70033,1,14703,39123,886
71805,1,14703,39123,886
73614,1,14703,39123,886
75411,1,14703,39123,886
75415,1,14703,39123,886
77278,1,14703,39123,886
78661,1,14703,39123,886
80399,1,14703,39123,886
80403,1,14703,39123,886
82225,1,14703,39123,886
82230,1,14703,39123,886
84004,1,14703,39123,886
85784,1,14703,39123,886
85789,1,14703,39123,886
1209,1,14703,39123,886
3007,1,14703,39123,886
3012,1,14703,39123,886
4896,1,14703,39123,886
6685,1,14703,39123,886
8408,1,14703,39123,886
10231,1,14703,39123,886
12026,1,14703,39123,886
13818,1,14703,39123,886
15599,1,14703,39123,886
17414,1,14703,39123,886
19287,1,14703,39123,886
19292,1,14703,39123,886
21095,1,14703,39123,886
22866,1,14703,39123,886
22871,1,14703,39123,886
24681,1,14703,39123,886
26480,1,14703,39123,886
28283,1,14703,39123,886
28288,1,14703,39123,886
30082,1,14703,39123,886
31907,1,14703,39123,886
33303,1,14703,39123,886
35132,1,14703,39123,886
36902,1,14703,39123,886
38690,1,14703,39123,886
40493,1,14703,39123,886
42279,1,14703,39123,886
42284,1,14703,39123,886
44062,1,14703,39123,886
45849,1,14703,39123,886
47693,1,14703,39123,886
49483,1,14703,39123,886
49488,1,14703,39123,886
51243,1,14703,39123,886
53065,1,14703,39123,886
54886,1,14703,39123,886
56715,1,14703,39123,886
58521,1,14703,39123,886
60307,1,14703,39123,886
60312,1,14703,39123,886
62147,1,14703,39123,886
63931,1,14703,39123,886
65684,1,14703,39123,886
65688,1,14703,39123,886
67507,1,14703,39123,886
69316,1,14703,39123,886
71126,1,14703,39123,886
72912,1,14703,39123,886
74735,1,14703,39123,886
76595,1,14703,39123,886
78419,1,14703,39123,886
80160,1,14703,39123,886
81985,1,14703,39123,886
83782,1,14703,39123,886
83786,1,14703,39123,886
85570,1,14703,39123,886
987,1,14703,39123,886
2771,1,14703,39123,886
4625,1,14703,39123,886
6438,1,14703,39123,886
8208,1,14703,39123,886
10038,1,14703,39123,886
10043,1,14703,39123,886
11833,1,14703,39123,886
13654,1,14703,39123,886
15426,1,14703,39123,886
17227,1,14703,39123,886
19074,1,14703,39123,886
20854,1,14703,39123,886
20858,1,14703,39123,886
22597,1,14703,39123,886
24374,1,14703,39123,886
24378,1,14703,39123,886
26208,1,14703,39123,886
27992,1,14703,39123,886
29780,1,14703,39123,886
31576,1,14703,39123,886
31581,1,14703,39123,886
33434,1,14703,39123,886
35241,1,14703,39123,886
35246,1,14703,39123,886
36999,1,14703,39123,886
38825,1,14703,39123,886
40621,1,14703,39123,886
40626,1,14703,39123,886
42445,1,14703,39123,886
44230,1,14703,39123,886
46037,1,14703,39123,886
46042,1,14703,39123,886
47923,1,14703,39123,886
47928,1,14703,39123,886
49705,1,14703,39123,886
51036,1,14703,39123,886
52841,1,14703,39123,886
54623,1,14703,39123,886
56431,1,14703,39123,886
56436,1,14703,39123,886
58257,1,14703,39123,886
60062,1,14703,39123,886
61949,1,14703,39123,886
63734,1,14703,39123,886
64056,1,14703,39123,886
65825,1,14703,39123,886
65830,1,14703,39123,886
67624,1,14703,39123,886
69414,1,14703,39123,886
71223,1,14703,39123,886
71228,1,14703,39123,886
73006,1,14703,39123,886
73010,1,14703,39123,886
74811,1,14703,39123,886
76668,1,14703,39123,886
76673,1,14703,39123,886
78488,1,14703,39123,886
78493,1,14703,39123,886
80225,1,14703,39123,886
82039,1,14703,39123,886
83823,1,14703,39123,886
85609,1,14703,39123,886
1010,1,14703,39123,886
2811,1,14703,39123,886
4696,1,14703,39123,886
6511,1,14703,39123,886
6516,1,14703,39123,886
8232,1,14703,39123,886
10043,1,14703,39123,886
11823,1,14703,39123,886
13625,1,14703,39123,886
13629,1,14703,39123,886
15451,1,14703,39123,886
17249,1,14703,39123,886
17254,1,14703,39123,886
19105,1,14703,39123,886
19110,1,14703,39123,886
20919,1,14703,39123,886
22667,1,14703,39123,886
24441,1,14703,39123,886
26213,1,14703,39123,886
28019,1,14703,39123,886
29824,1,14703,39123,886
29829,1,14703,39123,886
31626,1,14703,39123,886
33487,1,14703,39123,886
33492,1,14703,39123,886
35277,1,14703,39123,886
35281,1,14703,39123,886
37014,1,14703,39123,886
38786,1,14703,39123,886
40589,1,14703,39123,886
40594,1,14703,39123,886
42404,1,14703,39123,886
44213,1,14703,39123,886
46034,1,14703,39123,886
47898,1,14703,39123,886
47908,1,14703,39123,886
49702,1,14703,39123,886
51457,1,14703,39123,886
53260,1,14703,39123,886
55076,1,14703,39123,886
56889,1,14703,39123,886
58667,1,14703,39123,886
60476,1,14703,39123,886
62315,1,14703,39123,886
62320,1,14703,39123,886
64109,1,14703,39123,886
65824,1,14703,39123,886
67652,1,14703,39123,886
69460,1,14703,39123,886
71244,1,14703,39123,886
73038,1,14703,39123,886
74816,1,14703,39123,886
76699,1,14703,39123,886
76704,1,14703,39123,886
78139,1,14703,39123,886
78143,1,14703,39123,886
79881,1,14703,39123,886
81708,1,14703,39123,886
81713,1,14703,39123,886
83499,1,14703,39123,886
83504,1,14703,39123,886
85329,1,14703,39123,886
740,1,14703,39123,886
2532,1,14703,39123,886
4386,1,14703,39123,886
6156,1,14703,39123,886
7920,1,14703,39123,886
9741,1,14703,39123,886
11528,1,14703,39123,886
13312,1,14703,39123,886
13317,1,14703,39123,886
15107,1,14703,39123,886
16914,1,14703,39123,886
16919,1,14703,39123,886
18757,1,14703,39123,886
20558,1,14703,39123,886
20563,1,14703,39123,886
22310,1,14703,39123,886
22315,1,14703,39123,886
24143,1,14703,39123,886
25921,1,14703,39123,886
27714,1,14703,39123,886
29519,1,14703,39123,886
31307,1,14703,39123,886
33150,1,14703,39123,886
34961,1,14703,39123,886
36726,1,14703,39123,886
38512,1,14703,39123,886
38517,1,14703,39123,886
40323,1,14703,39123,886
40328,1,14703,39123,886
42100,1,14703,39123,886
43911,1,14703,39123,886
45692,1,14703,39123,886
47535,1,14703,39123,886
49362,1,14703,39123,886
49367,1,14703,39123,886
51099,1,14703,39123,886
52891,1,14703,39123,886
54683,1,14703,39123,886
56470,1,14703,39123,886
58266,1,14703,39123,886
60079,1,14703,39123,886
61918,1,14703,39123,886
63700,1,14703,39123,886
65467,1,14703,39123,886
67241,1,14703,39123,886
69029,1,14703,39123,886
69034,1,14703,39123,886
70850,1,14703,39123,886
72673,1,14703,39123,886
74494,1,14703,39123,886
76365,1,14703,39123,886
78178,1,14703,39123,886
79917,1,14703,39123,886
81707,1,14703,39123,886
83506,1,14703,39123,886
85335,1,14703,39123,886
713,1,14703,39123,886
2511,1,14703,39123,886
4371,1,14703,39123,886
6180,1,14703,39123,886
7903,1,14703,39123,886
9700,1,14703,39123,886
11507,1,14703,39123,886
13283,1,14703,39123,886
15073,1,14703,39123,886
15078,1,14703,39123,886
16878,1,14703,39123,886
18751,1,14703,39123,886
20559,1,14703,39123,886
22281,1,14703,39123,886
24090,1,14703,39123,886
24095,1,14703,39123,886
25872,1,14703,39123,886
25876,1,14703,39123,886
27686,1,14703,39123,886
29514,1,14703,39123,886
31315,1,14703,39123,886
31319,1,14703,39123,886
33203,1,14703,39123,886
34983,1,14703,39123,886
36732,1,14703,39123,886
38560,1,14703,39123,886
40350,1,14703,39123,886
42157,1,14703,39123,886
43961,1,14703,39123,886
43965,1,14703,39123,886
45769,1,14703,39123,886
45774,1,14703,39123,886
47648,1,14703,39123,886
47653,1,14703,39123,886
49438,1,14703,39123,886
49443,1,14703,39123,886
51181,1,14703,39123,886
52961,1,14703,39123,886
54741,1,14703,39123,886
56513,1,14703,39123,886
58289,1,14703,39123,886
60072,1,14703,39123,886
61964,1,14703,39123,886
63787,1,14703,39123,886
65498,1,14703,39123,886
67285,1,14703,39123,886
67290,1,14703,39123,886
69082,1,14703,39123,886
70885,1,14703,39123,886
72694,1,14703,39123,886
72699,1,14703,39123,886
74523,1,14703,39123,886
76417,1,14703,39123,886
78204,1,14703,39123,886
79917,1,14703,39123,886
81703,1,14703,39123,886
83528,1,14703,39123,886
83568,1,14703,39123,886
85356,1,14703,39123,886
732,1,14703,39123,886
2526,1,14703,39123,886
4419,1,14703,39123,886
6238,1,14703,39123,886
7947,1,14703,39123,886
9745,1,14703,39123,886
11539,1,14703,39123,886
13318,1,14703,39123,886
13323,1,14703,39123,886
15099,1,14703,39123,886
16877,1,14703,39123,886
18758,1,14703,39123,886
18763,1,14703,39123,886
20576,1,14703,39123,886
20581,1,14703,39123,886
22346,1,14703,39123,886
24122,1,14703,39123,886
25939,1,14703,39123,886
27368,1,14703,39123,886
29147,1,14703,39123,886
29152,1,14703,39123,886
30965,1,14703,39123,886
30969,1,14703,39123,886
32771,1,14703,39123,886
34592,1,14703,39123,886
36403,1,14703,39123,886
38196,1,14703,39123,886
39976,1,14703,39123,886
41751,1,14703,39123,886
43537,1,14703,39123,886
45350,1,14703,39123,886
47180,1,14703,39123,886
49021,1,14703,39123,886
50666,1,14703,39123,886
52446,1,14703,39123,886
54244,1,14703,39123,886
54249,1,14703,39123,886
56069,1,14703,39123,886
57863,1,14703,39123,886
57868,1,14703,39123,886
59681,1,14703,39123,886
61503,1,14703,39123,886
63358,1,14703,39123,886
63363,1,14703,39123,886
65107,1,14703,39123,886
65112,1,14703,39123,886
66900,1,14703,39123,886
66905,1,14703,39123,886
68713,1,14703,39123,886
70522,1,14703,39123,886
72310,1,14703,39123,886
74106,1,14703,39123,886
75907,1,14703,39123,886
77781,1,14703,39123,886
77786,1,14703,39123,886
79546,1,14703,39123,886
81375,1,14703,39123,886
83149,1,14703,39123,886
83154,1,14703,39123,886
84934,1,14703,39123,886
335,1,14703,39123,886
2124,1,14703,39123,886
2128,1,14703,39123,886
3948,1,14703,39123,886
3953,1,14703,39123,886
5803,1,14703,39123,886
7564,1,14703,39123,886
7569,1,14703,39123,886
9394,1,14703,39123,886
9399,1,14703,39123,886
11202,1,14703,39123,886
13002,1,14703,39123,886
14820,1,14703,39123,886
16613,1,14703,39123,886
18416,1,14703,39123,886
20262,1,14703,39123,886
20267,1,14703,39123,886
22011,1,14703,39123,886
23840,1,14703,39123,886
25618,1,14703,39123,886
27434,1,14703,39123,886
27438,1,14703,39123,886
29263,1,14703,39123,886
29268,1,14703,39123,886
31050,1,14703,39123,886
31055,1,14703,39123,886
32933,1,14703,39123,886
32938,1,14703,39123,886
34751,1,14703,39123,886
34756,1,14703,39123,886
36495,1,14703,39123,886
36500,1,14703,39123,886
38309,1,14703,39123,886
40101,1,14703,39123,886
41902,1,14703,39123,886
41907,1,14703,39123,886
43730,1,14703,39123,886
45521,1,14703,39123,886
47324,1,14703,39123,886
49194,1,14703,39123,886
50907,1,14703,39123,886
50912,1,14703,39123,886
52707,1,14703,39123,886
54508,1,14703,39123,886
54513,1,14703,39123,886
56338,1,14703,39123,886
58152,1,14703,39123,886
59946,1,14703,39123,886
61826,1,14703,39123,886
61831,1,14703,39123,886
63638,1,14703,39123,886
63643,1,14703,39123,886
65402,1,14703,39123,886
65407,1,14703,39123,886
67218,1,14703,39123,886
69018,1,14703,39123,886
70813,1,14703,39123,886
72642,1,14703,39123,886
74465,1,14703,39123,886
76364,1,14703,39123,886
78158,1,14703,39123,886
79902,1,14703,39123,886
81685,1,14703,39123,886
83494,1,14703,39123,886
85290,1,14703,39123,886
699,1,14703,39123,886
2500,1,14703,39123,886
4342,1,14703,39123,886
4346,1,14703,39123,886
6156,1,14703,39123,886
7870,1,14703,39123,886
9643,1,14703,39123,886
11441,1,14703,39123,886
13217,1,14703,39123,886
14989,1,14703,39123,886
16763,1,14703,39123,886
16768,1,14703,39123,886
18610,1,14703,39123,886
20399,1,14703,39123,886
22119,1,14703,39123,886
23913,1,14703,39123,886
23918,1,14703,39123,886
25733,1,14703,39123,886
27545,1,14703,39123,886
29350,1,14703,39123,886
29355,1,14703,39123,886
31149,1,14703,39123,886
33049,1,14703,39123,886
33054,1,14703,39123,886
34871,1,14703,39123,886
34876,1,14703,39123,886
36602,1,14703,39123,886
38396,1,14703,39123,886
38421,1,14703,39123,887
40242,1,14703,39123,887
42047,1,14703,39123,887
42052,1,14703,39123,887
43852,1,14703,39123,887
45625,1,14703,39123,887
47499,1,14703,39123,887
49306,1,14703,39123,887
51053,1,14703,39123,887
51058,1,14703,39123,887
52880,1,14703,39123,887
54707,1,14703,39123,887
54712,1,14703,39123,887
56518,1,14703,39123,887
56522,1,14703,39123,887
58317,1,14703,39123,887
58321,1,14703,39123,887
60136,1,14703,39123,887
60141,1,14703,39123,887
62023,1,14703,39123,887
63807,1,14703,39123,887
65559,1,14703,39123,887
65564,1,14703,39123,887
67389,1,14703,39123,887
68636,1,14703,39123,887
70446,1,14703,39123,887
72228,1,14703,39123,887
72233,1,14703,39123,887
74031,1,14703,39123,887
75844,1,14703,39123,887
77725,1,14703,39123,887
79432,1,14703,39123,887
81253,1,14703,39123,887
83053,1,14703,39123,887
84840,1,14703,39123,887
84844,1,14703,39123,887
262,1,14703,39123,887
267,1,14703,39123,887
2078,1,14703,39123,887
3884,1,14703,39123,887
3888,1,14703,39123,887
5764,1,14703,39123,887
5769,1,14703,39123,887
