sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
4498,58,14703,39123,885
6270,58,14703,39123,885
8050,58,14703,39123,885
9824,58,14703,39123,885
11616,58,14703,39123,885
13442,58,14703,39123,885
15214,58,14703,39123,885
15219,58,14703,39123,885
16991,58,14703,39123,885
18773,58,14703,39123,885
20595,58,14703,39123,885
20599,58,14703,39123,885
22403,58,14703,39123,885
24197,58,14703,39123,885
25973,58,14703,39123,885
27787,58,14703,39123,885
29612,58,14703,39123,885
31410,58,14703,39123,885
33240,58,14703,39123,885
35031,58,14703,39123,885
38632,58,14703,39123,885
42257,58,14703,39123,885
44065,58,14703,39123,885
45839,58,14703,39123,885
47641,58,14703,39123,885
47645,58,14703,39123,885
49418,58,14703,39123,885
51192,58,14703,39123,885
52997,58,14703,39123,885
54816,58,14703,39123,885
56602,58,14703,39123,885
56607,58,14703,39123,885
60205,58,14703,39123,885
62021,58,14703,39123,885
63399,58,14703,39123,904
65203,58,14703,39123,904
67020,58,14703,39123,904
67025,58,14703,39123,904
68804,58,14703,39123,904
70596,58,14703,39123,904
70601,58,14703,39123,904
72423,58,14703,39123,904
74226,58,14703,39123,904
74231,58,14703,39123,904
76042,58,14703,39123,904
77850,58,14703,39123,904
79647,58,14703,39123,904
79652,58,14703,39123,904
81461,58,14703,39123,904
83280,58,14703,39123,904
85108,58,14703,39123,904
521,58,14703,39123,904
2326,58,14703,39123,904
4144,58,14703,39123,904
5861,58,14703,39123,904
7672,58,14703,39123,904
9458,58,14703,39123,904
11283,58,14703,39123,904
13062,58,14703,39123,904
13066,58,14703,39123,904
14861,58,14703,39123,904
14866,58,14703,39123,904
16662,58,14703,39123,904
18440,58,14703,39123,904
20216,58,14703,39123,904
20221,58,14703,39123,904
22011,58,14703,39123,904
23787,58,14703,39123,904
25561,58,14703,39123,904
27366,58,14703,39123,904
29140,58,14703,39123,904
30941,58,14703,39123,904
30945,58,14703,39123,904
32763,58,14703,39123,904
34548,58,14703,39123,904
36321,58,14703,39123,904
36326,58,14703,39123,904
38152,58,14703,39123,904
39957,58,14703,39123,904
41782,58,14703,39123,904
41787,58,14703,39123,904
43575,58,14703,39123,904
45400,58,14703,39123,904
47210,58,14703,39123,904
49038,58,14703,39123,904
49042,58,14703,39123,904
52642,58,14703,39123,904
52647,58,14703,39123,904
54464,58,14703,39123,904
56275,58,14703,39123,904
58078,58,14703,39123,904
59885,58,14703,39123,904
63484,58,14703,39123,904
65299,58,14703,39123,904
65304,58,14703,39123,904
67130,58,14703,39123,904
68953,58,14703,39123,904
70737,58,14703,39123,904
70742,58,14703,39123,904
72530,58,14703,39123,904
73815,58,14703,39123,904
75593,58,14703,39123,904
77410,58,14703,39123,904
79184,58,14703,39123,904
80987,58,14703,39123,904
82760,58,14703,39123,904
84546,58,14703,39123,904
86336,58,14703,39123,904
1721,58,14703,39123,904
3522,58,14703,39123,904
5311,58,14703,39123,904
7093,58,14703,39123,904
8865,58,14703,39123,904
9140,58,14703,39123,904
10925,58,14703,39123,904
10930,58,14703,39123,904
12750,58,14703,39123,904
14530,58,14703,39123,904
16349,58,14703,39123,904
18130,58,14703,39123,904
18135,58,14703,39123,904
19964,58,14703,39123,904
21760,58,14703,39123,904
23544,58,14703,39123,904
25371,58,14703,39123,904
27166,58,14703,39123,904
27171,58,14703,39123,904
28943,58,14703,39123,904
30762,58,14703,39123,904
30767,58,14703,39123,904
32547,58,14703,39123,904
34324,58,14703,39123,904
36096,58,14703,39123,904
37890,58,14703,39123,904
39716,58,14703,39123,904
41518,58,14703,39123,904
50499,58,14703,39123,904
52302,58,14703,39123,904
54079,58,14703,39123,904
55862,58,14703,39123,904
57684,58,14703,39123,904
59487,58,14703,39123,904
59492,58,14703,39123,904
61286,58,14703,39123,904
61291,58,14703,39123,904
63107,58,14703,39123,904
63112,58,14703,39123,904
64921,58,14703,39123,904
64926,58,14703,39123,904
66748,58,14703,39123,904
68543,58,14703,39123,904
70364,58,14703,39123,904
72156,58,14703,39123,904
73959,58,14703,39123,904
75787,58,14703,39123,904
77600,58,14703,39123,904
77640,58,14703,39123,904
79455,58,14703,39123,904
81284,58,14703,39123,904
83109,58,14703,39123,904
83114,58,14703,39123,904
84916,58,14703,39123,904
52364,58,14703,39123,887
296,58,14703,39123,904
2096,58,14703,39123,904
2101,58,14703,39123,904
3922,58,14703,39123,904
5746,58,14703,39123,904
5751,58,14703,39123,904
7537,58,14703,39123,904
9362,58,14703,39123,904
11184,58,14703,39123,904
11189,58,14703,39123,904
12990,58,14703,39123,904
14795,58,14703,39123,904
16587,58,14703,39123,904
18384,58,14703,39123,904
20213,58,14703,39123,904
20218,58,14703,39123,904
21440,58,14703,39123,904
21445,58,14703,39123,904
23270,58,14703,39123,904
23275,58,14703,39123,904
25095,58,14703,39123,904
26951,58,14703,39123,904
28779,58,14703,39123,904
30580,58,14703,39123,904
32397,58,14703,39123,904
34198,58,14703,39123,904
36026,58,14703,39123,904
39640,58,14703,39123,904
41415,58,14703,39123,904
41419,58,14703,39123,904
43249,58,14703,39123,904
45045,58,14703,39123,904
48694,58,14703,39123,904
52291,58,14703,39123,904
52363,58,14703,39123,904
52377,58,14703,39123,904
52398,58,14703,39123,904
54176,58,14703,39123,904
54181,58,14703,39123,904
55975,58,14703,39123,904
55980,58,14703,39123,904
57756,58,14703,39123,904
59558,58,14703,39123,904
61365,58,14703,39123,904
63187,58,14703,39123,904
64969,58,14703,39123,904
66775,58,14703,39123,904
68590,58,14703,39123,904
68595,58,14703,39123,904
70383,58,14703,39123,904
70388,58,14703,39123,904
72190,58,14703,39123,904
74015,58,14703,39123,904
74026,58,14703,39123,904
75835,58,14703,39123,904
77618,58,14703,39123,904
79396,58,14703,39123,904
81211,58,14703,39123,904
81216,58,14703,39123,904
82531,58,14703,39123,904
82536,58,14703,39123,904
84354,58,14703,39123,904
86150,58,14703,39123,904
52350,58,14703,39123,946
1573,58,14703,39123,904
3363,58,14703,39123,904
5162,58,14703,39123,904
5167,58,14703,39123,904
6965,58,14703,39123,904
8767,58,14703,39123,904
9092,58,14703,39123,904
9151,58,14703,39123,904
9156,58,14703,39123,904
10970,58,14703,39123,904
12781,58,14703,39123,904
14595,58,14703,39123,904
16381,58,14703,39123,904
17855,58,14703,39123,904
19676,58,14703,39123,904
21470,58,14703,39123,904
23263,58,14703,39123,904
25057,58,14703,39123,904
26833,58,14703,39123,904
26838,58,14703,39123,904
28620,58,14703,39123,904
28625,58,14703,39123,904
30450,58,14703,39123,904
32238,58,14703,39123,904
34028,58,14703,39123,904
34033,58,14703,39123,904
35850,58,14703,39123,904
37643,58,14703,39123,904
39446,58,14703,39123,904
41258,58,14703,39123,904
43051,58,14703,39123,904
46627,58,14703,39123,904
48444,58,14703,39123,904
50232,58,14703,39123,904
52005,58,14703,39123,904
52009,58,14703,39123,904
55652,58,14703,39123,904
57428,58,14703,39123,904
59234,58,14703,39123,904
59239,58,14703,39123,904
61013,58,14703,39123,904
62825,58,14703,39123,904
62830,58,14703,39123,904
64609,58,14703,39123,904
66429,58,14703,39123,904
68252,58,14703,39123,904
70052,58,14703,39123,904
70057,58,14703,39123,904
71844,58,14703,39123,904
71848,58,14703,39123,904
73631,58,14703,39123,904
75423,58,14703,39123,904
77242,58,14703,39123,904
77247,58,14703,39123,904
79049,58,14703,39123,904
80872,58,14703,39123,904
82683,58,14703,39123,904
82688,58,14703,39123,904
84499,58,14703,39123,904
86316,58,14703,39123,904
1725,58,14703,39123,904
3517,58,14703,39123,904
5327,58,14703,39123,904
5332,58,14703,39123,904
7122,58,14703,39123,904
8912,58,14703,39123,904
10692,58,14703,39123,904
12512,58,14703,39123,904
14319,58,14703,39123,904
14324,58,14703,39123,904
16151,58,14703,39123,904
17960,58,14703,39123,904
17965,58,14703,39123,904
19741,58,14703,39123,904
21546,58,14703,39123,904
21551,58,14703,39123,904
23359,58,14703,39123,904
25171,58,14703,39123,904
26994,58,14703,39123,904
26999,58,14703,39123,904
28784,58,14703,39123,904
30574,58,14703,39123,904
32369,58,14703,39123,904
34174,58,14703,39123,904
35974,58,14703,39123,904
37756,58,14703,39123,904
39551,58,14703,39123,904
41363,58,14703,39123,904
43141,58,14703,39123,904
44950,58,14703,39123,904
46743,58,14703,39123,904
46747,58,14703,39123,904
48569,58,14703,39123,904
50396,58,14703,39123,904
52173,58,14703,39123,904
53958,58,14703,39123,904
55736,58,14703,39123,904
57534,58,14703,39123,904
59328,58,14703,39123,904
61115,58,14703,39123,904
62889,58,14703,39123,904
64706,58,14703,39123,904
66529,58,14703,39123,904
66534,58,14703,39123,904
68332,58,14703,39123,904
70141,58,14703,39123,904
70146,58,14703,39123,904
71932,58,14703,39123,904
71937,58,14703,39123,904
73746,58,14703,39123,904
75552,58,14703,39123,904
75557,58,14703,39123,904
77347,58,14703,39123,904
79122,58,14703,39123,904
80902,58,14703,39123,904
82716,58,14703,39123,904
84523,58,14703,39123,904
86295,58,14703,39123,904
86300,58,14703,39123,904
1694,58,14703,39123,904
1699,58,14703,39123,904
3484,58,14703,39123,904
5313,58,14703,39123,904
5318,58,14703,39123,904
7140,58,14703,39123,904
8942,58,14703,39123,904
10722,58,14703,39123,904
12541,58,14703,39123,904
14323,58,14703,39123,904
16103,58,14703,39123,904
17890,58,14703,39123,904
19705,58,14703,39123,904
19710,58,14703,39123,904
21488,58,14703,39123,904
23303,58,14703,39123,904
25096,58,14703,39123,904
25100,58,14703,39123,904
26881,58,14703,39123,904
26886,58,14703,39123,904
28680,58,14703,39123,904
28685,58,14703,39123,904
30466,58,14703,39123,904
32256,58,14703,39123,904
34060,58,14703,39123,904
35865,58,14703,39123,904
37653,58,14703,39123,904
37705,58,14703,39123,904
37936,58,14703,39123,904
38070,58,14703,39123,904
39875,58,14703,39123,904
41661,58,14703,39123,904
43448,58,14703,39123,904
45257,58,14703,39123,904
47041,58,14703,39123,904
48815,58,14703,39123,904
48820,58,14703,39123,904
50629,58,14703,39123,904
52456,58,14703,39123,904
52461,58,14703,39123,904
54284,58,14703,39123,904
56082,58,14703,39123,904
56087,58,14703,39123,904
57889,58,14703,39123,904
59666,58,14703,39123,904
61462,58,14703,39123,904
63256,58,14703,39123,904
65055,58,14703,39123,904
66851,58,14703,39123,904
66856,58,14703,39123,904
67893,58,14703,39123,904
67898,58,14703,39123,904
69684,58,14703,39123,904
71466,58,14703,39123,904
71471,58,14703,39123,904
73283,58,14703,39123,904
73288,58,14703,39123,904
75074,58,14703,39123,904
76889,58,14703,39123,904
78701,58,14703,39123,904
80479,58,14703,39123,904
80854,58,14703,39123,904
80934,58,14703,39123,904
80958,58,14703,39123,904
81180,58,14703,39123,904
81185,58,14703,39123,904
82957,58,14703,39123,904
82962,58,14703,39123,904
84754,58,14703,39123,904
37757,58,14703,39123,946
37733,58,14703,39123,903
37692,58,14703,39123,947
37707,58,14703,39123,947
37796,58,14703,39123,947
37863,58,14703,39123,947
37925,58,14703,39123,947
37937,58,14703,39123,947
37980,58,14703,39123,947
38020,58,14703,39123,947
144,58,14703,39123,904
1956,58,14703,39123,904
3769,58,14703,39123,904
3774,58,14703,39123,904
5598,58,14703,39123,904
7420,58,14703,39123,904
9239,58,14703,39123,904
11011,58,14703,39123,904
11016,58,14703,39123,904
12800,58,14703,39123,904
12805,58,14703,39123,904
14613,58,14703,39123,904
14617,58,14703,39123,904
16403,58,14703,39123,904
16408,58,14703,39123,904
18184,58,14703,39123,904
18189,58,14703,39123,904
19990,58,14703,39123,904
19995,58,14703,39123,904
21773,58,14703,39123,904
21778,58,14703,39123,904
23590,58,14703,39123,904
25390,58,14703,39123,904
27168,58,14703,39123,904
28947,58,14703,39123,904
30728,58,14703,39123,904
32547,58,14703,39123,904
34368,58,14703,39123,904
37939,58,14703,39123,904
37944,58,14703,39123,904
39771,58,14703,39123,904
41583,58,14703,39123,904
46987,58,14703,39123,904
52436,58,14703,39123,904
56072,58,14703,39123,904
59684,58,14703,39123,904
61497,58,14703,39123,904
63304,58,14703,39123,904
65115,58,14703,39123,904
65120,58,14703,39123,904
66892,58,14703,39123,904
68687,58,14703,39123,904
70476,58,14703,39123,904
72303,58,14703,39123,904
72308,58,14703,39123,904
74122,58,14703,39123,904
75904,58,14703,39123,904
75909,58,14703,39123,904
77738,58,14703,39123,904
79545,58,14703,39123,904
81363,58,14703,39123,904
83166,58,14703,39123,904
84995,58,14703,39123,904
413,58,14703,39123,904
418,58,14703,39123,904
2212,58,14703,39123,904
4013,58,14703,39123,904
5799,58,14703,39123,904
7572,58,14703,39123,904
9391,58,14703,39123,904
9396,58,14703,39123,904
11213,58,14703,39123,904
12993,58,14703,39123,904
14805,58,14703,39123,904
16618,58,14703,39123,904
18435,58,14703,39123,904
20249,58,14703,39123,904
20254,58,14703,39123,904
22048,58,14703,39123,904
23834,58,14703,39123,904
25608,58,14703,39123,904
27390,58,14703,39123,904
27395,58,14703,39123,904
29184,58,14703,39123,904
30970,58,14703,39123,904
34540,58,14703,39123,904
38146,58,14703,39123,904
38151,58,14703,39123,904
41776,58,14703,39123,904
43603,58,14703,39123,904
43608,58,14703,39123,904
49004,58,14703,39123,904
49009,58,14703,39123,904
50829,58,14703,39123,904
52623,58,14703,39123,904
54451,58,14703,39123,904
56248,58,14703,39123,904
58027,58,14703,39123,904
61639,58,14703,39123,904
63423,58,14703,39123,904
65203,58,14703,39123,904
65238,58,14703,39123,904
67024,58,14703,39123,904
68806,58,14703,39123,904
70620,58,14703,39123,904
70625,58,14703,39123,904
72420,58,14703,39123,904
72425,58,14703,39123,904
74237,58,14703,39123,904
76036,58,14703,39123,904
77845,58,14703,39123,904
79637,58,14703,39123,904
81417,58,14703,39123,904
83210,58,14703,39123,904
83246,58,14703,39123,904
83301,58,14703,39123,904
85124,58,14703,39123,904
83234,58,14703,39123,947
83248,58,14703,39123,947
530,58,14703,39123,904
534,58,14703,39123,904
2317,58,14703,39123,904
2322,58,14703,39123,904
4100,58,14703,39123,904
5901,58,14703,39123,904
5906,58,14703,39123,904
7725,58,14703,39123,904
9530,58,14703,39123,904
11308,58,14703,39123,904
11313,58,14703,39123,904
13091,58,14703,39123,904
13096,58,14703,39123,904
14909,58,14703,39123,904
16736,58,14703,39123,904
18532,58,14703,39123,904
18537,58,14703,39123,904
20340,58,14703,39123,904
22113,58,14703,39123,904
23911,58,14703,39123,904
25711,58,14703,39123,904
25716,58,14703,39123,904
27050,58,14703,39123,904
27055,58,14703,39123,904
28858,58,14703,39123,904
28863,58,14703,39123,904
30641,58,14703,39123,904
30646,58,14703,39123,904
32471,58,14703,39123,904
32476,58,14703,39123,904
34304,58,14703,39123,904
36085,58,14703,39123,904
37910,58,14703,39123,904
37915,58,14703,39123,904
39731,58,14703,39123,904
40011,58,14703,39123,904
41805,58,14703,39123,904
41810,58,14703,39123,904
48655,58,14703,39123,904
50436,58,14703,39123,904
52237,58,14703,39123,904
55863,58,14703,39123,904
57665,58,14703,39123,904
57689,58,14703,39123,904
59465,58,14703,39123,904
61273,58,14703,39123,904
63093,58,14703,39123,904
64885,58,14703,39123,904
66673,58,14703,39123,904
68461,58,14703,39123,904
68466,58,14703,39123,904
70249,58,14703,39123,904
72043,58,14703,39123,904
72048,58,14703,39123,904
72050,58,14703,39123,904
73832,58,14703,39123,904
75633,58,14703,39123,904
77406,58,14703,39123,904
79209,58,14703,39123,904
81022,58,14703,39123,904
82833,58,14703,39123,904
82838,58,14703,39123,904
84615,58,14703,39123,904
84626,58,14703,39123,904
85011,58,14703,39123,904
47472,58,14703,39123,947
48035,58,14703,39123,947
48219,58,14703,39123,947
48255,58,14703,39123,947
45222,58,14703,39123,946
45317,58,14703,39123,946
45961,58,14703,39123,946
47827,58,14703,39123,946
48195,58,14703,39123,946
596,58,14703,39123,904
2400,58,14703,39123,904
2762,58,14703,39123,904
2786,58,14703,39123,904
4589,58,14703,39123,904
4996,58,14703,39123,904
6816,58,14703,39123,904
6821,58,14703,39123,904
8639,58,14703,39123,904
8644,58,14703,39123,904
10451,58,14703,39123,904
12247,58,14703,39123,904
12252,58,14703,39123,904
14042,58,14703,39123,904
14047,58,14703,39123,904
15872,58,14703,39123,904
17691,58,14703,39123,904
19508,58,14703,39123,904
19513,58,14703,39123,904
21325,58,14703,39123,904
21330,58,14703,39123,904
23128,58,14703,39123,904
24920,58,14703,39123,904
24925,58,14703,39123,904
26748,58,14703,39123,904
28455,58,14703,39123,904
56512,58,14703,39123,887
29679,58,14703,39123,885
31480,58,14703,39123,885
31485,58,14703,39123,885
33279,58,14703,39123,885
35073,58,14703,39123,885
36881,58,14703,39123,885
38670,58,14703,39123,885
38675,58,14703,39123,885
40383,58,14703,39123,885
41416,58,14703,39123,885
41812,58,14703,39123,885
43623,58,14703,39123,885
45441,58,14703,39123,885
49068,58,14703,39123,885
50856,58,14703,39123,885
50861,58,14703,39123,885
52686,58,14703,39123,885
56279,58,14703,39123,885
58426,58,14703,39123,885
58431,58,14703,39123,885
58695,58,14703,39123,885
60497,58,14703,39123,885
62281,58,14703,39123,885
64090,58,14703,39123,885
65882,58,14703,39123,885
65887,58,14703,39123,885
67697,58,14703,39123,885
69524,58,14703,39123,885
71318,58,14703,39123,885
73148,58,14703,39123,885
