sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
31859,18,21399,33054,693
33664,18,21399,33054,693
35460,18,21399,33054,693
37288,18,21399,33054,693
39099,18,21399,33054,693
40908,18,21399,33054,693
42707,18,21399,33054,693
44522,18,21399,33054,693
46337,18,21399,33054,693
48145,18,21399,33054,693
49969,18,21399,33054,693
51786,18,21399,33054,693
53563,18,21399,33054,693
55376,18,21399,33054,693
57170,18,21399,33054,693
58988,18,21399,33054,693
60762,18,21399,33054,693
62542,18,21399,33054,693
64368,18,21399,33054,693
66167,18,21399,33054,693
67985,18,21399,33054,693
69773,18,21399,33054,693
71555,18,21399,33054,693
73379,18,21399,33054,693
75198,18,21399,33054,693
76974,18,21399,33054,693
78767,18,21399,33054,693
80565,18,21399,33054,693
82345,18,21399,33054,693
84168,18,21399,33054,693
85979,18,21399,33054,693
1377,18,21399,33054,693
3177,18,21399,33054,693
4960,18,21399,33054,693
6750,18,21399,33054,693
8524,18,21399,33054,693
10348,18,21399,33054,693
12154,18,21399,33054,693
13979,18,21399,33054,693
15818,18,21399,33054,693
17615,18,21399,33054,693
19402,18,21399,33054,693
21217,18,21399,33054,693
23000,18,21399,33054,693
24829,18,21399,33054,693
26613,18,21399,33054,693
28422,18,21399,33054,693
30222,18,21399,33054,693
32039,18,21399,33054,693
33829,18,21399,33054,693
35639,18,21399,33054,693
37435,18,21399,33054,693
39238,18,21399,33054,693
41020,18,21399,33054,693
42832,18,21399,33054,693
44611,18,21399,33054,693
46420,18,21399,33054,693
48211,18,21399,33054,693
49997,18,21399,33054,693
51816,18,21399,33054,693
53607,18,21399,33054,693
55416,18,21399,33054,693
57210,18,21399,33054,693
59013,18,21399,33054,693
60794,18,21399,33054,693
62603,18,21399,33054,693
64390,18,21399,33054,693
66217,18,21399,33054,693
67994,18,21399,33054,693
69805,18,21399,33054,693
71601,18,21399,33054,693
73387,18,21399,33054,693
75182,18,21399,33054,693
77011,18,21399,33054,693
78822,18,21399,33054,693
80609,18,21399,33054,693
82383,18,21399,33054,693
84155,18,21399,33054,693
85933,18,21399,33054,693
1349,18,21399,33054,693
3127,18,21399,33054,693
4928,18,21399,33054,693
6749,18,21399,33054,693
8534,18,21399,33054,693
10332,18,21399,33054,693
12120,18,21399,33054,693
13950,18,21399,33054,693
15742,18,21399,33054,693
17547,18,21399,33054,693
19367,18,21399,33054,693
21147,18,21399,33054,693
22929,18,21399,33054,693
24736,18,21399,33054,693
26516,18,21399,33054,693
28318,18,21399,33054,693
30119,18,21399,33054,693
31923,18,21399,33054,693
33750,18,21399,33054,693
35569,18,21399,33054,693
37365,18,21399,33054,693
39160,18,21399,33054,693
40958,18,21399,33054,693
42772,18,21399,33054,693
44592,18,21399,33054,693
46402,18,21399,33054,693
48200,18,21399,33054,693
49978,18,21399,33054,693
51775,18,21399,33054,693
53573,18,21399,33054,693
55373,18,21399,33054,693
57155,18,21399,33054,693
58967,18,21399,33054,693
60782,18,21399,33054,693
62570,18,21399,33054,693
64342,18,21399,33054,693
66141,18,21399,33054,693
67917,18,21399,33054,693
69690,18,21399,33054,693
71504,18,21399,33054,693
73322,18,21399,33054,693
75096,18,21399,33054,693
76892,18,21399,33054,693
78674,18,21399,33054,693
80467,18,21399,33054,693
82276,18,21399,33054,693
84076,18,21399,33054,693
85886,18,21399,33054,693
1301,18,21399,33054,693
3120,18,21399,33054,693
4893,18,21399,33054,693
6694,18,21399,33054,693
8495,18,21399,33054,693
10325,18,21399,33054,693
12119,18,21399,33054,693
13923,18,21399,33054,693
15747,18,21399,33054,693
17557,18,21399,33054,693
19358,18,21399,33054,693
21184,18,21399,33054,693
23001,18,21399,33054,693
24820,18,21399,33054,693
26593,18,21399,33054,693
28409,18,21399,33054,693
30199,18,21399,33054,693
31987,18,21399,33054,693
33803,18,21399,33054,693
35583,18,21399,33054,693
37383,18,21399,33054,693
39178,18,21399,33054,693
42767,18,21399,33054,693
46365,18,21399,33054,693
48147,18,21399,33054,693
49930,18,21399,33054,693
51732,18,21399,33054,693
53557,18,21399,33054,693
55360,18,21399,33054,693
57148,18,21399,33054,693
58945,18,21399,33054,693
60774,18,21399,33054,693
62597,18,21399,33054,693
64386,18,21399,33054,693
66213,18,21399,33054,693
68038,18,21399,33054,693
69841,18,21399,33054,693
71637,18,21399,33054,693
73431,18,21399,33054,693
75206,18,21399,33054,693
77023,18,21399,33054,693
78813,18,21399,33054,693
80620,18,21399,33054,693
82401,18,21399,33054,693
84193,18,21399,33054,693
86005,18,21399,33054,693
1389,18,21399,33054,693
3182,18,21399,33054,693
5005,18,21399,33054,693
6832,18,21399,33054,693
8627,18,21399,33054,693
10454,18,21399,33054,693
12259,18,21399,33054,693
14063,18,21399,33054,693
15890,18,21399,33054,693
17672,18,21399,33054,693
19467,18,21399,33054,693
21241,18,21399,33054,693
23043,18,21399,33054,693
24865,18,21399,33054,693
34095,18,21399,33054,693
38056,18,21399,33054,693
38367,18,21399,33054,693
49282,18,21399,33054,693
49815,18,21399,33054,693
51771,18,21399,33054,693
59775,18,21399,33054,693
60135,18,21399,33054,693
61442,18,21399,33054,693
63735,18,21399,33054,693
65402,18,21399,33054,693
25276,18,21399,33054,675
27086,18,21399,33054,675
28874,18,21399,33054,675
30683,18,21399,33054,675
32457,18,21399,33054,675
34239,18,21399,33054,675
36063,18,21399,33054,675
37841,18,21399,33054,675
38062,18,21399,33054,675
38558,18,21399,33054,675
42130,18,21399,33054,675
43954,18,21399,33054,675
44481,18,21399,33054,675
46306,18,21399,33054,675
48095,18,21399,33054,675
49521,18,21399,33054,675
49888,18,21399,33054,675
51711,18,21399,33054,675
52521,18,21399,33054,675
54342,18,21399,33054,675
55105,18,21399,33054,675
56877,18,21399,33054,675
58663,18,21399,33054,675
59811,18,21399,33054,675
60356,18,21399,33054,675
61557,18,21399,33054,675
63373,18,21399,33054,675
63842,18,21399,33054,675
65666,18,21399,33054,675
67450,18,21399,33054,675
69277,18,21399,33054,675
71052,18,21399,33054,675
72834,18,21399,33054,675
74635,18,21399,33054,675
76425,18,21399,33054,675
78212,18,21399,33054,675
79988,18,21399,33054,675
81793,18,21399,33054,675
83583,18,21399,33054,675
85382,18,21399,33054,675
39151,18,21399,33054,693
40435,18,21399,33054,693
40853,18,21399,33054,693
41227,18,21399,33054,693
42151,18,21399,33054,693
46037,18,21399,33054,693
62226,18,21399,33054,693
62395,18,21399,33054,693
803,18,21399,33054,675
2620,18,21399,33054,675
4400,18,21399,33054,675
6183,18,21399,33054,675
7990,18,21399,33054,675
9242,18,21399,33054,675
11054,18,21399,33054,675
12842,18,21399,33054,675
14637,18,21399,33054,675
16432,18,21399,33054,675
18218,18,21399,33054,675
20028,18,21399,33054,675
21806,18,21399,33054,675
23614,18,21399,33054,675
25438,18,21399,33054,675
27230,18,21399,33054,675
29041,18,21399,33054,675
30859,18,21399,33054,675
32682,18,21399,33054,675
34487,18,21399,33054,675
36260,18,21399,33054,675
40381,18,21399,33054,675
40812,18,21399,33054,675
40939,18,21399,33054,675
41461,18,21399,33054,675
42265,18,21399,33054,675
44051,18,21399,33054,675
45843,18,21399,33054,675
46257,18,21399,33054,675
48594,18,21399,33054,675
52159,18,21399,33054,675
55731,18,21399,33054,675
57555,18,21399,33054,675
59382,18,21399,33054,675
61166,18,21399,33054,675
62341,18,21399,33054,675
62538,18,21399,33054,675
64367,18,21399,33054,675
66179,18,21399,33054,675
66500,18,21399,33054,675
68313,18,21399,33054,675
70114,18,21399,33054,675
71915,18,21399,33054,675
73715,18,21399,33054,675
75528,18,21399,33054,675
77331,18,21399,33054,675
79152,18,21399,33054,675
80940,18,21399,33054,675
82758,18,21399,33054,675
84536,18,21399,33054,675
86334,18,21399,33054,675
1714,18,21399,33054,675
3543,18,21399,33054,675
5341,18,21399,33054,675
6235,18,21399,33054,675
8027,18,21399,33054,675
9807,18,21399,33054,675
11604,18,21399,33054,675
13429,18,21399,33054,675
15236,18,21399,33054,675
17033,18,21399,33054,675
18821,18,21399,33054,675
20598,18,21399,33054,675
22410,18,21399,33054,675
24224,18,21399,33054,675
26045,18,21399,33054,675
27835,18,21399,33054,675
29626,18,21399,33054,675
31420,18,21399,33054,675
32172,18,21399,33054,675
32946,18,21399,33054,675
33992,18,21399,33054,675
35793,18,21399,33054,675
37345,18,21399,33054,675
37945,18,21399,33054,675
38370,18,21399,33054,675
38941,18,21399,33054,675
40261,18,21399,33054,675
42082,18,21399,33054,675
43912,18,21399,33054,675
45700,18,21399,33054,675
47480,18,21399,33054,675
51107,18,21399,33054,675
52926,18,21399,33054,675
54852,18,21399,33054,675
56100,18,21399,33054,675
56821,18,21399,33054,675
56892,18,21399,33054,675
58694,18,21399,33054,675
60096,18,21399,33054,675
60852,18,21399,33054,675
61675,18,21399,33054,675
61896,18,21399,33054,675
62288,18,21399,33054,675
62540,18,21399,33054,675
62700,18,21399,33054,675
63599,18,21399,33054,675
65391,18,21399,33054,675
67218,18,21399,33054,675
69018,18,21399,33054,675
70828,18,21399,33054,675
72620,18,21399,33054,675
74433,18,21399,33054,675
76244,18,21399,33054,675
78037,18,21399,33054,675
79854,18,21399,33054,675
81629,18,21399,33054,675
83412,18,21399,33054,675
85191,18,21399,33054,675
32022,18,21399,33054,693
32911,18,21399,33054,693
33955,18,21399,33054,693
37231,18,21399,33054,693
37626,18,21399,33054,693
38706,18,21399,33054,693
39342,18,21399,33054,693
54546,18,21399,33054,693
55195,18,21399,33054,693
56622,18,21399,33054,693
56826,18,21399,33054,693
59910,18,21399,33054,693
60702,18,21399,33054,693
61626,18,21399,33054,693
61661,18,21399,33054,693
61782,18,21399,33054,693
62150,18,21399,33054,693
62402,18,21399,33054,693
62581,18,21399,33054,693
63533,18,21399,33054,693
604,18,21399,33054,675
2428,18,21399,33054,675
4231,18,21399,33054,675
6027,18,21399,33054,675
7372,18,21399,33054,675
9144,18,21399,33054,675
10963,18,21399,33054,675
12788,18,21399,33054,675
14590,18,21399,33054,675
16419,18,21399,33054,675
18203,18,21399,33054,675
19990,18,21399,33054,675
21801,18,21399,33054,675
23598,18,21399,33054,675
25420,18,21399,33054,675
27241,18,21399,33054,675
29070,18,21399,33054,675
30874,18,21399,33054,675
32652,18,21399,33054,675
33726,18,21399,33054,675
34536,18,21399,33054,675
34698,18,21399,33054,675
36132,18,21399,33054,675
36985,18,21399,33054,675
37140,18,21399,33054,675
38929,18,21399,33054,675
40092,18,21399,33054,675
41460,18,21399,33054,675
41700,18,21399,33054,675
41940,18,21399,33054,675
42265,18,21399,33054,675
42385,18,21399,33054,675
42625,18,21399,33054,675
42773,18,21399,33054,675
42972,18,21399,33054,675
43332,18,21399,33054,675
45140,18,21399,33054,675
46920,18,21399,33054,675
48743,18,21399,33054,675
52352,18,21399,33054,675
54138,18,21399,33054,675
55864,18,21399,33054,675
57638,18,21399,33054,675
57781,18,21399,33054,675
57984,18,21399,33054,675
58205,18,21399,33054,675
59983,18,21399,33054,675
61114,18,21399,33054,675
62900,18,21399,33054,675
63144,18,21399,33054,675
64966,18,21399,33054,675
66750,18,21399,33054,675
67553,18,21399,33054,675
67818,18,21399,33054,675
67925,18,21399,33054,675
68032,18,21399,33054,675
68256,18,21399,33054,675
68305,18,21399,33054,675
68525,18,21399,33054,675
68665,18,21399,33054,675
68885,18,21399,33054,675
69265,18,21399,33054,675
69732,18,21399,33054,675
70212,18,21399,33054,675
70283,18,21399,33054,675
70692,18,21399,33054,675
70825,18,21399,33054,675
71045,18,21399,33054,675
71622,18,21399,33054,675
71784,18,21399,33054,675
72306,18,21399,33054,675
72576,18,21399,33054,675
73140,18,21399,33054,675
73416,18,21399,33054,675
73944,18,21399,33054,675
74581,18,21399,33054,675
75265,18,21399,33054,675
75696,18,21399,33054,675
77525,18,21399,33054,675
79349,18,21399,33054,675
81168,18,21399,33054,675
82147,18,21399,33054,675
83700,18,21399,33054,675
85351,18,21399,33054,675
85691,18,21399,33054,675
32502,18,21399,33054,693
33475,18,21399,33054,693
34146,18,21399,33054,693
34555,18,21399,33054,693
35862,18,21399,33054,693
36786,18,21399,33054,693
37045,18,21399,33054,693
40026,18,21399,33054,693
41310,18,21399,33054,693
41622,18,21399,33054,693
41706,18,21399,33054,693
42186,18,21399,33054,693
42339,18,21399,33054,693
42510,18,21399,33054,693
42672,18,21399,33054,693
42871,18,21399,33054,693
43266,18,21399,33054,693
55795,18,21399,33054,693
57702,18,21399,33054,693
57906,18,21399,33054,693
58139,18,21399,33054,693
63066,18,21399,33054,693
67506,18,21399,33054,693
67589,18,21399,33054,693
67859,18,21399,33054,693
67966,18,21399,33054,693
68190,18,21399,33054,693
68262,18,21399,33054,693
68424,18,21399,33054,693
68603,18,21399,33054,693
68748,18,21399,33054,693
69186,18,21399,33054,693
69666,18,21399,33054,693
69906,18,21399,33054,693
70218,18,21399,33054,693
70386,18,21399,33054,693
70769,18,21399,33054,693
70979,18,21399,33054,693
71515,18,21399,33054,693
71700,18,21399,33054,693
72235,18,21399,33054,693
72383,18,21399,33054,693
73062,18,21399,33054,693
73350,18,21399,33054,693
73866,18,21399,33054,693
74502,18,21399,33054,693
75186,18,21399,33054,693
75546,18,21399,33054,693
82075,18,21399,33054,693
83622,18,21399,33054,693
85315,18,21399,33054,693
85590,18,21399,33054,693
86395,18,21399,33054,693
30,18,21399,33054,675
1843,18,21399,33054,675
3462,18,21399,33054,675
3355,18,21399,33054,693
3479,18,21399,33054,693
5295,18,21399,33054,693
7099,18,21399,33054,693
8871,18,21399,33054,693
10654,18,21399,33054,693
12443,18,21399,33054,693
14230,18,21399,33054,693
16031,18,21399,33054,693
17707,18,21399,33054,693
19485,18,21399,33054,693
21281,18,21399,33054,693
23081,18,21399,33054,693
24868,18,21399,33054,693
26660,18,21399,33054,693
28434,18,21399,33054,693
30208,18,21399,33054,693
31981,18,21399,33054,693
33703,18,21399,33054,693
35524,18,21399,33054,693
37347,18,21399,33054,693
39159,18,21399,33054,693
40968,18,21399,33054,693
42775,18,21399,33054,693
44561,18,21399,33054,693
46369,18,21399,33054,693
48178,18,21399,33054,693
49970,18,21399,33054,693
51744,18,21399,33054,693
53535,18,21399,33054,693
54778,18,21399,33054,693
56593,18,21399,33054,693
58388,18,21399,33054,693
60165,18,21399,33054,693
61970,18,21399,33054,693
63779,18,21399,33054,693
65609,18,21399,33054,693
67418,18,21399,33054,693
69209,18,21399,33054,693
71021,18,21399,33054,693
72823,18,21399,33054,693
74648,18,21399,33054,693
76469,18,21399,33054,693
78271,18,21399,33054,693
80065,18,21399,33054,693
81875,18,21399,33054,693
83693,18,21399,33054,693
85475,18,21399,33054,693
54740,18,21399,33054,671
859,18,21399,33054,693
2656,18,21399,33054,693
4473,18,21399,33054,693
6246,18,21399,33054,693
11635,18,21399,33054,693
13445,18,21399,33054,693
13937,18,21399,33054,693
15763,18,21399,33054,693
17547,18,21399,33054,693
19355,18,21399,33054,693
21182,18,21399,33054,693
22989,18,21399,33054,693
24819,18,21399,33054,693
26599,18,21399,33054,693
28406,18,21399,33054,693
30195,18,21399,33054,693
31987,18,21399,33054,693
33790,18,21399,33054,693
35572,18,21399,33054,693
37396,18,21399,33054,693
39186,18,21399,33054,693
40968,18,21399,33054,693
42764,18,21399,33054,693
44589,18,21399,33054,693
46371,18,21399,33054,693
48192,18,21399,33054,693
49985,18,21399,33054,693
51796,18,21399,33054,693
53602,18,21399,33054,693
55379,18,21399,33054,693
57187,18,21399,33054,693
58998,18,21399,33054,693
60780,18,21399,33054,693
62590,18,21399,33054,693
64397,18,21399,33054,693
66183,18,21399,33054,693
67994,18,21399,33054,693
69795,18,21399,33054,693
71573,18,21399,33054,693
73376,18,21399,33054,693
75165,18,21399,33054,693
76990,18,21399,33054,693
78776,18,21399,33054,693
80577,18,21399,33054,693
82393,18,21399,33054,693
84191,18,21399,33054,693
86000,18,21399,33054,693
4019,18,21399,33054,671
1373,18,21399,33054,693
3155,18,21399,33054,693
4055,18,21399,33054,693
5864,18,21399,33054,693
7687,18,21399,33054,693
9488,18,21399,33054,693
11286,18,21399,33054,693
13080,18,21399,33054,693
14852,18,21399,33054,693
16660,18,21399,33054,693
18488,18,21399,33054,693
20303,18,21399,33054,693
22115,18,21399,33054,693
23932,18,21399,33054,693
25755,18,21399,33054,693
27580,18,21399,33054,693
29393,18,21399,33054,693
31175,18,21399,33054,693
32987,18,21399,33054,693
33395,18,21399,33054,693
35212,18,21399,33054,693
37010,18,21399,33054,693
38823,18,21399,33054,693
40627,18,21399,33054,693
44211,18,21399,33054,693
46006,18,21399,33054,693
46356,18,21399,33054,693
48144,18,21399,33054,693
49938,18,21399,33054,693
51729,18,21399,33054,693
53527,18,21399,33054,693
55318,18,21399,33054,693
57114,18,21399,33054,693
58897,18,21399,33054,693
60693,18,21399,33054,693
62500,18,21399,33054,693
64304,18,21399,33054,693
66120,18,21399,33054,693
67916,18,21399,33054,693
69698,18,21399,33054,693
71497,18,21399,33054,693
73304,18,21399,33054,693
75121,18,21399,33054,693
76911,18,21399,33054,693
78692,18,21399,33054,693
80522,18,21399,33054,693
82326,18,21399,33054,693
84120,18,21399,33054,693
85923,18,21399,33054,693
1352,18,21399,33054,693
3154,18,21399,33054,693
4932,18,21399,33054,693
6712,18,21399,33054,693
8526,18,21399,33054,693
10318,18,21399,33054,693
12104,18,21399,33054,693
13884,18,21399,33054,693
15684,18,21399,33054,693
17479,18,21399,33054,693
19289,18,21399,33054,693
21098,18,21399,33054,693
22889,18,21399,33054,693
24669,18,21399,33054,693
26455,18,21399,33054,693
28285,18,21399,33054,693
30074,18,21399,33054,693
31879,18,21399,33054,693
33702,18,21399,33054,693
35512,18,21399,33054,693
37294,18,21399,33054,693
39097,18,21399,33054,693
40878,18,21399,33054,693
42693,18,21399,33054,693
46278,18,21399,33054,693
48102,18,21399,33054,693
49913,18,21399,33054,693
51700,18,21399,33054,693
53482,18,21399,33054,693
55267,18,21399,33054,693
57065,18,21399,33054,693
58872,18,21399,33054,693
60694,18,21399,33054,693
62519,18,21399,33054,693
64313,18,21399,33054,693
66108,18,21399,33054,693
67908,18,21399,33054,693
69694,18,21399,33054,693
71470,18,21399,33054,693
73274,18,21399,33054,693
75046,18,21399,33054,693
76869,18,21399,33054,693
78642,18,21399,33054,693
80467,18,21399,33054,693
82255,18,21399,33054,693
84046,18,21399,33054,693
85842,18,21399,33054,693
1255,18,21399,33054,693
3034,18,21399,33054,693
4842,18,21399,33054,693
6616,18,21399,33054,693
8443,18,21399,33054,693
10257,18,21399,33054,693
12042,18,21399,33054,693
13852,18,21399,33054,693
15672,18,21399,33054,693
17466,18,21399,33054,693
19273,18,21399,33054,693
21091,18,21399,33054,693
22918,18,21399,33054,693
24700,18,21399,33054,693
26493,18,21399,33054,693
28271,18,21399,33054,693
30082,18,21399,33054,693
31892,18,21399,33054,693
33679,18,21399,33054,693
35453,18,21399,33054,693
37280,18,21399,33054,693
40866,18,21399,33054,693
44497,18,21399,33054,693
46318,18,21399,33054,693
49918,18,21399,33054,693
55325,18,21399,33054,693
57103,18,21399,33054,693
60714,18,21399,33054,693
62487,18,21399,33054,693
64304,18,21399,33054,693
66121,18,21399,33054,693
67940,18,21399,33054,693
69761,18,21399,33054,693
71570,18,21399,33054,693
73359,18,21399,33054,693
75184,18,21399,33054,693
76974,18,21399,33054,693
78778,18,21399,33054,693
80570,18,21399,33054,693
82379,18,21399,33054,693
84162,18,21399,33054,693
85987,18,21399,33054,693
1359,18,21399,33054,693
3137,18,21399,33054,693
4917,18,21399,33054,693
6721,18,21399,33054,693
8526,18,21399,33054,693
10305,18,21399,33054,693
12127,18,21399,33054,693
13921,18,21399,33054,693
15713,18,21399,33054,693
17487,18,21399,33054,693
19301,18,21399,33054,693
21130,18,21399,33054,693
22930,18,21399,33054,693
24736,18,21399,33054,693
26561,18,21399,33054,693
28387,18,21399,33054,693
30182,18,21399,33054,693
31980,18,21399,33054,693
33768,18,21399,33054,693
35569,18,21399,33054,693
37346,18,21399,33054,693
40933,18,21399,33054,693
42710,18,21399,33054,693
44511,18,21399,33054,693
46309,18,21399,33054,693
49957,18,21399,33054,693
51764,18,21399,33054,693
53547,18,21399,33054,693
55341,18,21399,33054,693
57148,18,21399,33054,693
58957,18,21399,33054,693
60744,18,21399,33054,693
62553,18,21399,33054,693
64329,18,21399,33054,693
66117,18,21399,33054,693
67892,18,21399,33054,693
69713,18,21399,33054,693
71501,18,21399,33054,693
73288,18,21399,33054,693
75115,18,21399,33054,693
76899,18,21399,33054,693
78677,18,21399,33054,693
80493,18,21399,33054,693
82316,18,21399,33054,693
84143,18,21399,33054,693
85958,18,21399,33054,693
53507,18,21399,33054,675
55309,18,21399,33054,675
57082,18,21399,33054,675
58854,18,21399,33054,675
60684,18,21399,33054,675
62510,18,21399,33054,675
64307,18,21399,33054,675
66085,18,21399,33054,675
67888,18,21399,33054,675
69686,18,21399,33054,675
71493,18,21399,33054,675
73280,18,21399,33054,675
75080,18,21399,33054,675
76856,18,21399,33054,675
78673,18,21399,33054,675
80482,18,21399,33054,675
81995,18,21399,33054,675
83790,18,21399,33054,675
85584,18,21399,33054,675
1377,18,21399,33054,693
3156,18,21399,33054,693
4954,18,21399,33054,693
6742,18,21399,33054,693
8540,18,21399,33054,693
10361,18,21399,33054,693
12161,18,21399,33054,693
13963,18,21399,33054,693
15744,18,21399,33054,693
17517,18,21399,33054,693
19324,18,21399,33054,693
21122,18,21399,33054,693
22932,18,21399,33054,693
24755,18,21399,33054,693
26558,18,21399,33054,693
28352,18,21399,33054,693
30149,18,21399,33054,693
31927,18,21399,33054,693
33740,18,21399,33054,693
35517,18,21399,33054,693
37338,18,21399,33054,693
39157,18,21399,33054,693
40954,18,21399,33054,693
42777,18,21399,33054,693
44573,18,21399,33054,693
48184,18,21399,33054,693
49980,18,21399,33054,693
51754,18,21399,33054,693
989,18,21399,33054,675
2796,18,21399,33054,675
4589,18,21399,33054,675
6393,18,21399,33054,675
8197,18,21399,33054,675
8556,18,21399,33054,675
10345,18,21399,33054,675
12150,18,21399,33054,675
13961,18,21399,33054,675
15758,18,21399,33054,675
17575,18,21399,33054,675
19361,18,21399,33054,675
21139,18,21399,33054,675
22922,18,21399,33054,675
24710,18,21399,33054,675
26511,18,21399,33054,675
28290,18,21399,33054,675
30071,18,21399,33054,675
31851,18,21399,33054,675
33677,18,21399,33054,675
35471,18,21399,33054,675
37262,18,21399,33054,675
39065,18,21399,33054,675
40861,18,21399,33054,675
42655,18,21399,33054,675
44471,18,21399,33054,675
46271,18,21399,33054,675
48072,18,21399,33054,675
49851,18,21399,33054,675
51643,18,21399,33054,675
53435,18,21399,33054,675
55234,18,21399,33054,675
57037,18,21399,33054,675
58839,18,21399,33054,675
60657,18,21399,33054,675
62480,18,21399,33054,675
64297,18,21399,33054,675
66103,18,21399,33054,675
67891,18,21399,33054,675
69712,18,21399,33054,675
71541,18,21399,33054,675
73341,18,21399,33054,675
75129,18,21399,33054,675
76943,18,21399,33054,675
78725,18,21399,33054,675
80503,18,21399,33054,675
82322,18,21399,33054,675
84137,18,21399,33054,675
85958,18,21399,33054,675
1347,18,21399,33054,675
3168,18,21399,33054,675
4971,18,21399,33054,675
6786,18,21399,33054,675
8585,18,21399,33054,675
10390,18,21399,33054,675
12197,18,21399,33054,675
14009,18,21399,33054,675
15785,18,21399,33054,675
17604,18,21399,33054,675
19388,18,21399,33054,675
21202,18,21399,33054,675
23031,18,21399,33054,675
24856,18,21399,33054,675
26660,18,21399,33054,675
28475,18,21399,33054,675
30266,18,21399,33054,675
32045,18,21399,33054,675
33846,18,21399,33054,675
35675,18,21399,33054,675
37476,18,21399,33054,675
39278,18,21399,33054,675
41106,18,21399,33054,675
42930,18,21399,33054,675
44730,18,21399,33054,675
46543,18,21399,33054,675
48373,18,21399,33054,675
50159,18,21399,33054,675
51943,18,21399,33054,675
53721,18,21399,33054,675
55515,18,21399,33054,675
57312,18,21399,33054,675
59102,18,21399,33054,675
60900,18,21399,33054,675
62674,18,21399,33054,675
64449,18,21399,33054,675
66262,18,21399,33054,675
68084,18,21399,33054,675
69908,18,21399,33054,675
71688,18,21399,33054,675
73474,18,21399,33054,675
75296,18,21399,33054,675
77125,18,21399,33054,675
78930,18,21399,33054,675
80746,18,21399,33054,675
82520,18,21399,33054,675
84314,18,21399,33054,675
86141,18,21399,33054,675
51193,18,21399,33054,693
51779,18,21399,33054,693
53909,18,21399,33054,693
57269,18,21399,33054,693
71675,18,21399,33054,693
73037,18,21399,33054,693
73619,18,21399,33054,693
1522,18,21399,33054,675
3329,18,21399,33054,675
5137,18,21399,33054,675
6934,18,21399,33054,675
8720,18,21399,33054,675
10502,18,21399,33054,675
12319,18,21399,33054,675
14135,18,21399,33054,675
15921,18,21399,33054,675
17738,18,21399,33054,675
19563,18,21399,33054,675
21337,18,21399,33054,675
23131,18,21399,33054,675
24934,18,21399,33054,675
26742,18,21399,33054,675
28569,18,21399,33054,675
30349,18,21399,33054,675
32160,18,21399,33054,675
33934,18,21399,33054,675
35745,18,21399,33054,675
37536,18,21399,33054,675
39351,18,21399,33054,675
41141,18,21399,33054,675
42941,18,21399,33054,675
44743,18,21399,33054,675
46537,18,21399,33054,675
51310,18,21399,33054,675
51892,18,21399,33054,675
53678,18,21399,33054,675
54095,18,21399,33054,675
55893,18,21399,33054,675
57383,18,21399,33054,675
59163,18,21399,33054,675
60993,18,21399,33054,675
62814,18,21399,33054,675
64622,18,21399,33054,675
66433,18,21399,33054,675
68240,18,21399,33054,675
70053,18,21399,33054,675
71895,18,21399,33054,675
73144,18,21399,33054,675
73734,18,21399,33054,675
75520,18,21399,33054,675
77340,18,21399,33054,675
79126,18,21399,33054,675
80354,18,21399,33054,675
82161,18,21399,33054,675
83983,18,21399,33054,675
85810,18,21399,33054,675
1231,18,21399,33054,675
3012,18,21399,33054,675
4839,18,21399,33054,675
6654,18,21399,33054,675
8443,18,21399,33054,675
10270,18,21399,33054,675
12048,18,21399,33054,675
13849,18,21399,33054,675
15625,18,21399,33054,675
17428,18,21399,33054,675
17459,18,21399,33054,675
19277,18,21399,33054,675
21072,18,21399,33054,675
22891,18,21399,33054,675
24700,18,21399,33054,675
26526,18,21399,33054,675
28328,18,21399,33054,675
30112,18,21399,33054,675
31891,18,21399,33054,675
32983,18,21399,33054,675
33415,18,21399,33054,675
33499,18,21399,33054,675
33619,18,21399,33054,675
33781,18,21399,33054,675
34264,18,21399,33054,675
35341,18,21399,33054,675
35374,18,21399,33054,675
35616,18,21399,33054,675
35814,18,21399,33054,675
35935,18,21399,33054,675
36174,18,21399,33054,675
36379,18,21399,33054,675
36552,18,21399,33054,675
36810,18,21399,33054,675
37494,18,21399,33054,675
38023,18,21399,33054,675
39798,18,21399,33054,675
43610,18,21399,33054,675
45343,18,21399,33054,675
46494,18,21399,33054,675
46716,18,21399,33054,675
48531,18,21399,33054,675
50329,18,21399,33054,675
52974,18,21399,33054,675
53078,18,21399,33054,675
54876,18,21399,33054,675
56675,18,21399,33054,675
58480,18,21399,33054,675
59221,18,21399,33054,675
60319,18,21399,33054,675
61153,18,21399,33054,675
61231,18,21399,33054,675
62131,18,21399,33054,675
62544,18,21399,33054,675
64331,18,21399,33054,675
66129,18,21399,33054,675
67905,18,21399,33054,675
69734,18,21399,33054,675
71549,18,21399,33054,675
73362,18,21399,33054,675
75141,18,21399,33054,675
76962,18,21399,33054,675
78778,18,21399,33054,675
80584,18,21399,33054,675
82408,18,21399,33054,675
84229,18,21399,33054,675
86039,18,21399,33054,675
32851,18,21399,33054,693
33229,18,21399,33054,693
33420,18,21399,33054,693
33540,18,21399,33054,693
33673,18,21399,33054,693
33949,18,21399,33054,693
35200,18,21399,33054,693
35346,18,21399,33054,693
35551,18,21399,33054,693
35869,18,21399,33054,693
36109,18,21399,33054,693
