sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
31212,16,3981,15119,997
33007,16,3981,15119,997
34798,16,3981,15119,997
36616,16,3981,15119,997
38414,16,3981,15119,997
40230,16,3981,15119,997
42008,16,3981,15119,997
43821,16,3981,15119,997
45640,16,3981,15119,997
47447,16,3981,15119,997
49265,16,3981,15119,997
51070,16,3981,15119,997
52852,16,3981,15119,997
54636,16,3981,15119,997
56434,16,3981,15119,997
58255,16,3981,15119,997
60046,16,3981,15119,997
61852,16,3981,15119,997
63677,16,3981,15119,997
65478,16,3981,15119,997
67302,16,3981,15119,997
69096,16,3981,15119,997
70899,16,3981,15119,997
72707,16,3981,15119,997
74493,16,3981,15119,997
76298,16,3981,15119,997
78105,16,3981,15119,997
79909,16,3981,15119,997
81736,16,3981,15119,997
83524,16,3981,15119,997
85326,16,3981,15119,997
702,16,3981,15119,997
2505,16,3981,15119,997
4277,16,3981,15119,997
6104,16,3981,15119,997
7902,16,3981,15119,997
9689,16,3981,15119,997
11516,16,3981,15119,997
13317,16,3981,15119,997
15130,16,3981,15119,997
16919,16,3981,15119,997
18738,16,3981,15119,997
20523,16,3981,15119,997
22338,16,3981,15119,997
24161,16,3981,15119,997
25972,16,3981,15119,997
27766,16,3981,15119,997
29550,16,3981,15119,997
31334,16,3981,15119,997
33141,16,3981,15119,997
34960,16,3981,15119,997
36760,16,3981,15119,997
38548,16,3981,15119,997
40375,16,3981,15119,997
42195,16,3981,15119,997
44011,16,3981,15119,997
45803,16,3981,15119,997
47580,16,3981,15119,997
49360,16,3981,15119,997
51175,16,3981,15119,997
52974,16,3981,15119,997
54759,16,3981,15119,997
56568,16,3981,15119,997
58348,16,3981,15119,997
60157,16,3981,15119,997
61936,16,3981,15119,997
63711,16,3981,15119,997
65540,16,3981,15119,997
67336,16,3981,15119,997
69145,16,3981,15119,997
70956,16,3981,15119,997
72762,16,3981,15119,997
74565,16,3981,15119,997
76378,16,3981,15119,997
78162,16,3981,15119,997
79956,16,3981,15119,997
81751,16,3981,15119,997
83566,16,3981,15119,997
85354,16,3981,15119,997
742,16,3981,15119,997
2554,16,3981,15119,997
4368,16,3981,15119,997
6164,16,3981,15119,997
7991,16,3981,15119,997
9769,16,3981,15119,997
11568,16,3981,15119,997
13396,16,3981,15119,997
15202,16,3981,15119,997
17023,16,3981,15119,997
18811,16,3981,15119,997
20612,16,3981,15119,997
22398,16,3981,15119,997
24210,16,3981,15119,997
26002,16,3981,15119,997
27823,16,3981,15119,997
29599,16,3981,15119,997
31385,16,3981,15119,997
33176,16,3981,15119,997
34971,16,3981,15119,997
36780,16,3981,15119,997
38560,16,3981,15119,997
40362,16,3981,15119,997
42185,16,3981,15119,997
43986,16,3981,15119,997
45767,16,3981,15119,997
47547,16,3981,15119,997
49362,16,3981,15119,997
51165,16,3981,15119,997
52959,16,3981,15119,997
54771,16,3981,15119,997
56564,16,3981,15119,997
58354,16,3981,15119,997
60130,16,3981,15119,997
61959,16,3981,15119,997
63764,16,3981,15119,997
65593,16,3981,15119,997
67368,16,3981,15119,997
69146,16,3981,15119,997
70949,16,3981,15119,997
72768,16,3981,15119,997
74575,16,3981,15119,997
76402,16,3981,15119,997
78190,16,3981,15119,997
80004,16,3981,15119,997
81811,16,3981,15119,997
83641,16,3981,15119,997
85466,16,3981,15119,997
889,16,3981,15119,997
2704,16,3981,15119,997
4521,16,3981,15119,997
6326,16,3981,15119,997
8120,16,3981,15119,997
9906,16,3981,15119,997
11702,16,3981,15119,997
13476,16,3981,15119,997
15291,16,3981,15119,997
17116,16,3981,15119,997
18925,16,3981,15119,997
20717,16,3981,15119,997
22544,16,3981,15119,997
24371,16,3981,15119,997
26182,16,3981,15119,997
27999,16,3981,15119,997
29785,16,3981,15119,997
31566,16,3981,15119,997
33360,16,3981,15119,997
35152,16,3981,15119,997
36942,16,3981,15119,997
38756,16,3981,15119,997
40574,16,3981,15119,997
42402,16,3981,15119,997
44177,16,3981,15119,997
53536,16,3981,15119,997
62217,16,3981,15119,997
64025,16,3981,15119,997
65802,16,3981,15119,997
67592,16,3981,15119,997
69390,16,3981,15119,997
71217,16,3981,15119,997
73018,16,3981,15119,997
74796,16,3981,15119,997
76586,16,3981,15119,997
78389,16,3981,15119,997
80199,16,3981,15119,997
82018,16,3981,15119,997
83814,16,3981,15119,997
85631,16,3981,15119,997
53466,16,3981,15119,984
1019,16,3981,15119,997
2828,16,3981,15119,997
4643,16,3981,15119,997
6433,16,3981,15119,997
8240,16,3981,15119,997
10028,16,3981,15119,997
11819,16,3981,15119,997
13647,16,3981,15119,997
15443,16,3981,15119,997
17222,16,3981,15119,997
19002,16,3981,15119,997
20807,16,3981,15119,997
22615,16,3981,15119,997
24435,16,3981,15119,997
26235,16,3981,15119,997
28015,16,3981,15119,997
29797,16,3981,15119,997
31585,16,3981,15119,997
33394,16,3981,15119,997
35176,16,3981,15119,997
38756,16,3981,15119,997
40564,16,3981,15119,997
42372,16,3981,15119,997
45944,16,3981,15119,997
47753,16,3981,15119,997
49531,16,3981,15119,997
51317,16,3981,15119,997
53098,16,3981,15119,997
56705,16,3981,15119,997
58498,16,3981,15119,997
60328,16,3981,15119,997
62129,16,3981,15119,997
63921,16,3981,15119,997
65717,16,3981,15119,997
67515,16,3981,15119,997
69291,16,3981,15119,997
71103,16,3981,15119,997
72928,16,3981,15119,997
74716,16,3981,15119,997
76533,16,3981,15119,997
78348,16,3981,15119,997
80143,16,3981,15119,997
81958,16,3981,15119,997
83786,16,3981,15119,997
85561,16,3981,15119,997
959,16,3981,15119,997
2730,16,3981,15119,997
4557,16,3981,15119,997
6351,16,3981,15119,997
8157,16,3981,15119,997
9965,16,3981,15119,997
11749,16,3981,15119,997
13549,16,3981,15119,997
15333,16,3981,15119,997
17130,16,3981,15119,997
18938,16,3981,15119,997
20761,16,3981,15119,997
22580,16,3981,15119,997
24405,16,3981,15119,997
26209,16,3981,15119,997
28018,16,3981,15119,997
29839,16,3981,15119,997
31638,16,3981,15119,997
33431,16,3981,15119,997
35229,16,3981,15119,997
54796,16,3981,15119,997
56591,16,3981,15119,997
63862,16,3981,15119,997
65685,16,3981,15119,997
67491,16,3981,15119,997
69273,16,3981,15119,997
71076,16,3981,15119,997
72848,16,3981,15119,997
74629,16,3981,15119,997
76429,16,3981,15119,997
78248,16,3981,15119,997
80043,16,3981,15119,997
81843,16,3981,15119,997
83652,16,3981,15119,997
85433,16,3981,15119,997
36479,16,3981,15119,993
47338,16,3981,15119,993
853,16,3981,15119,997
2633,16,3981,15119,997
4431,16,3981,15119,997
6231,16,3981,15119,997
8042,16,3981,15119,997
9870,16,3981,15119,997
11682,16,3981,15119,997
13474,16,3981,15119,997
15261,16,3981,15119,997
17057,16,3981,15119,997
18853,16,3981,15119,997
20642,16,3981,15119,997
22429,16,3981,15119,997
24217,16,3981,15119,997
26017,16,3981,15119,997
27826,16,3981,15119,997
29641,16,3981,15119,997
31450,16,3981,15119,997
33245,16,3981,15119,997
35070,16,3981,15119,997
44244,16,3981,15119,997
46015,16,3981,15119,997
54809,16,3981,15119,997
56634,16,3981,15119,997
58463,16,3981,15119,997
60281,16,3981,15119,997
62097,16,3981,15119,997
63883,16,3981,15119,997
65688,16,3981,15119,997
67472,16,3981,15119,997
69283,16,3981,15119,997
71097,16,3981,15119,997
72887,16,3981,15119,997
74683,16,3981,15119,997
76469,16,3981,15119,997
78245,16,3981,15119,997
80059,16,3981,15119,997
81833,16,3981,15119,997
83605,16,3981,15119,997
85410,16,3981,15119,997
812,16,3981,15119,997
2631,16,3981,15119,997
4450,16,3981,15119,997
6226,16,3981,15119,997
8005,16,3981,15119,997
9826,16,3981,15119,997
11634,16,3981,15119,997
13434,16,3981,15119,997
15224,16,3981,15119,997
17047,16,3981,15119,997
18847,16,3981,15119,997
20623,16,3981,15119,997
22424,16,3981,15119,997
24243,16,3981,15119,997
26025,16,3981,15119,997
27838,16,3981,15119,997
29659,16,3981,15119,997
31488,16,3981,15119,997
33283,16,3981,15119,997
35098,16,3981,15119,997
36914,16,3981,15119,997
38697,16,3981,15119,997
40519,16,3981,15119,997
42307,16,3981,15119,997
44086,16,3981,15119,997
45903,16,3981,15119,997
47687,16,3981,15119,997
49475,16,3981,15119,997
51296,16,3981,15119,997
53110,16,3981,15119,997
54897,16,3981,15119,997
56698,16,3981,15119,997
58486,16,3981,15119,997
60284,16,3981,15119,997
62078,16,3981,15119,997
63872,16,3981,15119,997
65667,16,3981,15119,997
67465,16,3981,15119,997
69245,16,3981,15119,997
71050,16,3981,15119,997
72846,16,3981,15119,997
74644,16,3981,15119,997
76431,16,3981,15119,997
78226,16,3981,15119,997
80010,16,3981,15119,997
81798,16,3981,15119,997
83618,16,3981,15119,997
85424,16,3981,15119,997
815,16,3981,15119,997
2642,16,3981,15119,997
4467,16,3981,15119,997
6249,16,3981,15119,997
8027,16,3981,15119,997
9826,16,3981,15119,997
11654,16,3981,15119,997
13471,16,3981,15119,997
15272,16,3981,15119,997
17089,16,3981,15119,997
18918,16,3981,15119,997
20696,16,3981,15119,997
22486,16,3981,15119,997
24262,16,3981,15119,997
26075,16,3981,15119,997
27900,16,3981,15119,997
29687,16,3981,15119,997
31464,16,3981,15119,997
33262,16,3981,15119,997
35061,16,3981,15119,997
36878,16,3981,15119,997
38683,16,3981,15119,997
40470,16,3981,15119,997
42274,16,3981,15119,997
44070,16,3981,15119,997
45891,16,3981,15119,997
47700,16,3981,15119,997
49500,16,3981,15119,997
51301,16,3981,15119,997
53101,16,3981,15119,997
54914,16,3981,15119,997
56743,16,3981,15119,997
58544,16,3981,15119,997
60327,16,3981,15119,997
62122,16,3981,15119,997
63901,16,3981,15119,997
65718,16,3981,15119,997
67512,16,3981,15119,997
69302,16,3981,15119,997
71130,16,3981,15119,997
72927,16,3981,15119,997
74699,16,3981,15119,997
76479,16,3981,15119,997
78250,16,3981,15119,997
80066,16,3981,15119,997
81845,16,3981,15119,997
83618,16,3981,15119,997
85445,16,3981,15119,997
827,16,3981,15119,997
2652,16,3981,15119,997
4471,16,3981,15119,997
6251,16,3981,15119,997
8048,16,3981,15119,997
9833,16,3981,15119,997
11631,16,3981,15119,997
13419,16,3981,15119,997
15217,16,3981,15119,997
17004,16,3981,15119,997
18826,16,3981,15119,997
20643,16,3981,15119,997
22456,16,3981,15119,997
24285,16,3981,15119,997
26062,16,3981,15119,997
27880,16,3981,15119,997
29667,16,3981,15119,997
31471,16,3981,15119,997
33261,16,3981,15119,997
35057,16,3981,15119,997
38619,16,3981,15119,997
56504,16,3981,15119,997
80175,16,3981,15119,993
29557,16,3981,15119,984
31355,16,3981,15119,984
33135,16,3981,15119,984
34919,16,3981,15119,984
65712,16,3981,15119,984
65796,16,3981,15119,997
67614,16,3981,15119,997
69397,16,3981,15119,997
71183,16,3981,15119,997
72970,16,3981,15119,997
74744,16,3981,15119,997
76526,16,3981,15119,997
78319,16,3981,15119,997
80659,16,3981,15119,997
15990,16,3981,15119,997
17805,16,3981,15119,997
19619,16,3981,15119,997
21437,16,3981,15119,997
23230,16,3981,15119,997
25031,16,3981,15119,997
26813,16,3981,15119,997
28634,16,3981,15119,997
30426,16,3981,15119,997
32245,16,3981,15119,997
34074,16,3981,15119,997
35900,16,3981,15119,997
37757,16,3981,15119,997
39578,16,3981,15119,997
41405,16,3981,15119,997
53184,16,3981,15119,1002
56157,16,3981,15119,999
59393,16,3981,15119,999
61187,16,3981,15119,999
62971,16,3981,15119,999
64795,16,3981,15119,999
66574,16,3981,15119,999
68352,16,3981,15119,999
70159,16,3981,15119,999
71949,16,3981,15119,999
73743,16,3981,15119,999
75553,16,3981,15119,999
77337,16,3981,15119,999
79109,16,3981,15119,999
80936,16,3981,15119,999
82740,16,3981,15119,999
84549,16,3981,15119,999
86354,16,3981,15119,999
86358,16,3981,15119,999
1787,16,3981,15119,999
3598,16,3981,15119,999
5421,16,3981,15119,999
7249,16,3981,15119,999
9060,16,3981,15119,999
10844,16,3981,15119,999
12653,16,3981,15119,999
14434,16,3981,15119,999
16210,16,3981,15119,999
17992,16,3981,15119,999
19778,16,3981,15119,999
21554,16,3981,15119,999
23343,16,3981,15119,999
25123,16,3981,15119,999
26901,16,3981,15119,999
28679,16,3981,15119,999
36434,16,3981,15119,999
38244,16,3981,15119,999
40063,16,3981,15119,999
41841,16,3981,15119,999
43623,16,3981,15119,999
47252,16,3981,15119,999
49037,16,3981,15119,999
52663,16,3981,15119,999
56251,16,3981,15119,999
58035,16,3981,15119,999
59841,16,3981,15119,999
63430,16,3981,15119,999
65228,16,3981,15119,999
67038,16,3981,15119,999
68853,16,3981,15119,999
70666,16,3981,15119,999
72496,16,3981,15119,999
74317,16,3981,15119,999
76115,16,3981,15119,999
77906,16,3981,15119,999
79713,16,3981,15119,999
81499,16,3981,15119,999
83302,16,3981,15119,999
85078,16,3981,15119,999
30500,16,3981,15119,983
32326,16,3981,15119,983
34124,16,3981,15119,983
36367,16,3981,15119,983
482,16,3981,15119,999
2272,16,3981,15119,999
4066,16,3981,15119,999
5890,16,3981,15119,999
7676,16,3981,15119,999
9501,16,3981,15119,999
11289,16,3981,15119,999
13073,16,3981,15119,999
14850,16,3981,15119,999
16657,16,3981,15119,999
18476,16,3981,15119,999
20254,16,3981,15119,999
22076,16,3981,15119,999
23873,16,3981,15119,999
25688,16,3981,15119,999
27494,16,3981,15119,999
29321,16,3981,15119,999
31148,16,3981,15119,999
32964,16,3981,15119,999
34771,16,3981,15119,999
38359,16,3981,15119,999
40146,16,3981,15119,999
41961,16,3981,15119,999
45552,16,3981,15119,999
52776,16,3981,15119,999
54552,16,3981,15119,999
55688,16,3981,15119,999
57513,16,3981,15119,999
59326,16,3981,15119,999
60368,16,3981,15119,999
62179,16,3981,15119,999
63993,16,3981,15119,999
64795,16,3981,15119,999
66599,16,3981,15119,999
68377,16,3981,15119,999
70195,16,3981,15119,999
71979,16,3981,15119,999
73771,16,3981,15119,999
75026,16,3981,15119,999
76840,16,3981,15119,999
78612,16,3981,15119,999
80429,16,3981,15119,999
82221,16,3981,15119,999
82353,16,3981,15119,999
84128,16,3981,15119,999
85914,16,3981,15119,999
1296,16,3981,15119,999
3114,16,3981,15119,999
3118,16,3981,15119,999
4916,16,3981,15119,999
6716,16,3981,15119,999
8517,16,3981,15119,999
10316,16,3981,15119,999
10352,16,3981,15119,999
12143,16,3981,15119,999
13931,16,3981,15119,999
15672,16,3981,15119,999
17478,16,3981,15119,999
19253,16,3981,15119,999
21064,16,3981,15119,999
22891,16,3981,15119,999
24690,16,3981,15119,999
26466,16,3981,15119,999
28242,16,3981,15119,999
30062,16,3981,15119,999
31871,16,3981,15119,999
33664,16,3981,15119,999
35440,16,3981,15119,999
37232,16,3981,15119,999
39022,16,3981,15119,999
39215,16,3981,15119,999
41027,16,3981,15119,999
42839,16,3981,15119,999
44657,16,3981,15119,999
46466,16,3981,15119,999
48259,16,3981,15119,999
50060,16,3981,15119,999
51885,16,3981,15119,999
52881,16,3981,15119,999
54705,16,3981,15119,999
56480,16,3981,15119,999
56804,16,3981,15119,999
58578,16,3981,15119,999
60350,16,3981,15119,999
62141,16,3981,15119,999
63615,16,3981,15119,999
65399,16,3981,15119,999
67197,16,3981,15119,999
69008,16,3981,15119,999
70784,16,3981,15119,999
70925,16,3981,15119,999
72725,16,3981,15119,999
74513,16,3981,15119,999
76337,16,3981,15119,999
78127,16,3981,15119,999
79911,16,3981,15119,999
81215,16,3981,15119,999
83000,16,3981,15119,999
84800,16,3981,15119,999
85208,16,3981,15119,999
629,16,3981,15119,999
2345,16,3981,15119,999
4139,16,3981,15119,999
5946,16,3981,15119,999
6318,16,3981,15119,999
7916,16,3981,15119,999
9700,16,3981,15119,999
9803,16,3981,15119,999
11624,16,3981,15119,999
13417,16,3981,15119,999
15208,16,3981,15119,999
16828,16,3981,15119,999
18624,16,3981,15119,999
20436,16,3981,15119,999
22234,16,3981,15119,999
24057,16,3981,15119,999
24318,16,3981,15119,999
26100,16,3981,15119,999
27904,16,3981,15119,999
29728,16,3981,15119,999
31512,16,3981,15119,999
33286,16,3981,15119,999
34771,16,3981,15119,999
35300,16,3981,15119,999
37072,16,3981,15119,999
38866,16,3981,15119,999
40638,16,3981,15119,999
42465,16,3981,15119,999
44281,16,3981,15119,999
46071,16,3981,15119,999
47900,16,3981,15119,999
48987,16,3981,15119,999
50793,16,3981,15119,999
52617,16,3981,15119,999
52901,16,3981,15119,999
54302,16,3981,15119,999
56113,16,3981,15119,999
56320,16,3981,15119,999
58142,16,3981,15119,999
59924,16,3981,15119,999
61751,16,3981,15119,999
63166,16,3981,15119,999
63768,16,3981,15119,999
65566,16,3981,15119,999
66567,16,3981,15119,999
68379,16,3981,15119,999
70198,16,3981,15119,999
70486,16,3981,15119,999
72261,16,3981,15119,999
73942,16,3981,15119,999
75771,16,3981,15119,999
77567,16,3981,15119,999
77901,16,3981,15119,999
79710,16,3981,15119,999
80833,16,3981,15119,999
82662,16,3981,15119,999
84443,16,3981,15119,999
84804,16,3981,15119,999
195,16,3981,15119,999
1967,16,3981,15119,999
3750,16,3981,15119,999
5528,16,3981,15119,999
7351,16,3981,15119,999
8955,16,3981,15119,999
9464,16,3981,15119,999
11264,16,3981,15119,999
13077,16,3981,15119,999
14890,16,3981,15119,999
16691,16,3981,15119,999
18492,16,3981,15119,999
19962,16,3981,15119,999
20519,16,3981,15119,999
22310,16,3981,15119,999
23473,16,3981,15119,999
23990,16,3981,15119,999
25778,16,3981,15119,999
27588,16,3981,15119,999
29393,16,3981,15119,999
30948,16,3981,15119,999
32734,16,3981,15119,999
33046,16,3981,15119,999
34859,16,3981,15119,999
38460,16,3981,15119,999
40251,16,3981,15119,999
45659,16,3981,15119,999
49259,16,3981,15119,999
51051,16,3981,15119,999
52853,16,3981,15119,999
53044,16,3981,15119,999
56542,16,3981,15119,999
60091,16,3981,15119,999
63698,16,3981,15119,999
64294,16,3981,15119,999
66086,16,3981,15119,999
67889,16,3981,15119,999
69663,16,3981,15119,999
71471,16,3981,15119,999
73257,16,3981,15119,999
75057,16,3981,15119,999
76845,16,3981,15119,999
78647,16,3981,15119,999
80459,16,3981,15119,999
82266,16,3981,15119,999
84083,16,3981,15119,999
85893,16,3981,15119,999
1277,16,3981,15119,999
3106,16,3981,15119,999
4900,16,3981,15119,999
6695,16,3981,15119,999
8498,16,3981,15119,999
10321,16,3981,15119,999
11918,16,3981,15119,999
13702,16,3981,15119,999
15492,16,3981,15119,999
17286,16,3981,15119,999
17806,16,3981,15119,999
19589,16,3981,15119,999
21410,16,3981,15119,999
23200,16,3981,15119,999
24986,16,3981,15119,999
26796,16,3981,15119,999
28568,16,3981,15119,999
30387,16,3981,15119,999
32169,16,3981,15119,999
36423,16,3981,15119,999
38249,16,3981,15119,999
40064,16,3981,15119,999
41836,16,3981,15119,999
47186,16,3981,15119,999
50811,16,3981,15119,999
54451,16,3981,15119,999
56253,16,3981,15119,999
59832,16,3981,15119,999
61606,16,3981,15119,999
63394,16,3981,15119,999
64940,16,3981,15119,999
66745,16,3981,15119,999
67477,16,3981,15119,999
