sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
59705,57,14703,39123,894
59746,57,14703,39123,894
68662,57,14703,39123,894
291,57,14356,39196,1090
2058,57,14356,39196,1090
3858,57,14356,39196,1090
4250,57,14356,39196,1090
4892,57,14356,39196,1090
4902,57,14356,39196,1090
5639,57,14356,39196,1090
7439,57,14356,39196,1090
8396,57,14356,39196,1090
10196,57,14356,39196,1090
10863,57,14356,39196,1090
12663,57,14356,39196,1090
13060,57,14356,39196,1090
24853,57,14356,39196,1090
25835,57,14356,39196,1090
26082,57,14356,39196,1090
26149,57,14356,39196,1090
26191,57,14356,39196,1090
27991,57,14356,39196,1090
29791,57,14356,39196,1090
31591,57,14356,39196,1090
33391,57,14356,39196,1090
37471,57,14356,39196,1090
39669,57,14356,39196,1090
40389,57,14356,39196,1090
40531,57,14356,39196,1090
41052,57,14356,39196,1090
41205,57,14356,39196,1090
41312,57,14356,39196,1090
41322,57,14356,39196,1090
41344,57,14356,39196,1090
41536,57,14356,39196,1090
42763,57,14356,39196,1090
42772,57,14356,39196,1090
45959,57,14356,39196,1090
46633,57,14356,39196,1090
47708,57,14356,39196,1090
48037,57,14356,39196,1090
49751,57,14356,39196,1090
50227,57,14356,39196,1090
50349,57,14356,39196,1090
52557,57,14356,39196,1090
56158,57,14356,39196,1090
57959,57,14356,39196,1090
58529,57,14356,39196,1090
61132,57,14356,39196,1090
62112,57,14356,39196,1090
62123,57,14356,39196,1090
63800,57,14356,39196,1090
63810,57,14356,39196,1090
64887,57,14356,39196,1090
65160,57,14356,39196,1090
65412,57,14356,39196,1090
65422,57,14356,39196,1090
67104,57,14356,39196,1090
67928,57,14356,39196,1090
69500,57,14356,39196,1090
69509,57,14356,39196,1090
71309,57,14356,39196,1090
71467,57,14356,39196,1090
71719,57,14356,39196,1090
71880,57,14356,39196,1090
72158,57,14356,39196,1090
74997,57,14356,39196,1090
76797,57,14356,39196,1090
78597,57,14356,39196,1090
78989,57,14356,39196,1090
79021,57,14356,39196,1090
79068,57,14356,39196,1090
80868,57,14356,39196,1090
82668,57,14356,39196,1090
83160,57,14356,39196,1090
83197,57,14356,39196,1090
84997,57,14356,39196,1090
85174,57,14356,39196,1090
85401,57,14356,39196,1090
4252,57,14703,39123,942
40522,57,14703,39123,942
44585,57,14703,39123,942
59718,57,14703,39123,942
85392,57,14703,39123,942
64883,57,14356,39196,1112
79012,57,14356,39196,1103
62813,57,14703,39123,896
64875,57,14703,39123,896
25824,57,14703,39123,949
26140,57,14703,39123,949
41348,57,14703,39123,949
44595,57,14703,39123,949
45799,57,14703,39123,949
48260,57,14703,39123,949
49740,57,14703,39123,949
59692,57,14703,39123,949
60848,57,14703,39123,949
64854,57,14703,39123,949
64878,57,14703,39123,949
65173,57,14703,39123,949
85165,57,14703,39123,949
85189,57,14703,39123,949
46621,57,14703,39123,965
67918,57,14703,39123,965
10224,57,14703,39123,896
16422,57,14703,39123,896
36270,57,14703,39123,896
41969,57,14703,39123,896
46035,57,14703,39123,896
61218,57,14703,39123,896
62654,57,14703,39123,896
66871,57,14703,39123,896
801,57,14356,39196,1090
1483,57,14356,39196,1090
3283,57,14356,39196,1090
5084,57,14356,39196,1090
6884,57,14356,39196,1090
7256,57,14356,39196,1090
8483,57,14356,39196,1090
10235,57,14356,39196,1090
12035,57,14356,39196,1090
13835,57,14356,39196,1090
14112,57,14356,39196,1090
14299,57,14356,39196,1090
15401,57,14356,39196,1090
16433,57,14356,39196,1090
17555,57,14356,39196,1090
19355,57,14356,39196,1090
20222,57,14356,39196,1090
20814,57,14356,39196,1090
22615,57,14356,39196,1090
23727,57,14356,39196,1090
25527,57,14356,39196,1090
26314,57,14356,39196,1090
27846,57,14356,39196,1090
30700,57,14356,39196,1090
31232,57,14356,39196,1090
36463,57,14356,39196,1090
44479,57,14356,39196,1090
44926,57,14356,39196,1090
45581,57,14356,39196,1090
48093,57,14356,39196,1090
51204,57,14356,39196,1090
52241,57,14356,39196,1090
54487,57,14356,39196,1090
54543,57,14356,39196,1090
56344,57,14356,39196,1090
58144,57,14356,39196,1090
59955,57,14356,39196,1090
63312,57,14356,39196,1090
65112,57,14356,39196,1090
73881,57,14356,39196,1090
73891,57,14356,39196,1090
75692,57,14356,39196,1090
77492,57,14356,39196,1090
34687,57,14703,39123,948
36283,57,14703,39123,948
36475,57,14703,39123,948
36562,57,14703,39123,948
37024,57,14703,39123,948
38066,57,14703,39123,948
38438,57,14703,39123,948
38670,57,14703,39123,948
39127,57,14703,39123,948
39137,57,14703,39123,948
40937,57,14703,39123,948
41519,57,14703,39123,948
41566,57,14703,39123,948
41918,57,14703,39123,948
41965,57,14703,39123,948
42112,57,14703,39123,948
42184,57,14703,39123,948
46984,57,14703,39123,948
46994,57,14703,39123,948
47260,57,14703,39123,948
62028,57,14703,39123,948
62843,57,14703,39123,948
85152,57,14703,39123,948
7246,57,14703,39123,949
8473,57,14703,39123,949
30690,57,14703,39123,949
45343,57,14703,39123,949
45814,57,14703,39123,949
46018,57,14703,39123,949
53873,57,14703,39123,949
60364,57,14703,39123,949
60373,57,14703,39123,949
61091,57,14703,39123,949
61227,57,14703,39123,949
61960,57,14703,39123,949
62013,57,14703,39123,949
62067,57,14703,39123,949
62106,57,14703,39123,949
62638,57,14703,39123,949
62649,57,14703,39123,949
62719,57,14703,39123,949
62833,57,14703,39123,949
63121,57,14703,39123,949
65760,57,14703,39123,949
65770,57,14703,39123,949
66882,57,14703,39123,949
67124,57,14703,39123,949
67437,57,14703,39123,949
68508,57,14703,39123,949
68591,57,14703,39123,949
68605,57,14703,39123,949
68631,57,14703,39123,949
70048,57,14703,39123,949
71848,57,14703,39123,949
79014,57,14703,39123,949
79061,57,14703,39123,949
80861,57,14703,39123,949
82661,57,14703,39123,949
84461,57,14703,39123,949
31298,57,14703,39123,966
32171,57,14703,39123,966
35921,57,14703,39123,966
36249,57,14703,39123,966
43176,57,14703,39123,966
44213,57,14703,39123,966
53940,57,14703,39123,966
62685,57,14703,39123,966
62731,57,14703,39123,966
15413,57,14703,39123,894
17543,57,14703,39123,894
23717,57,14703,39123,894
42877,57,14703,39123,894
45219,57,14703,39123,894
45499,57,14703,39123,894
45523,57,14703,39123,894
47170,57,14703,39123,894
54500,57,14703,39123,894
68482,57,14703,39123,894
26302,57,14356,39196,1052
27833,57,14356,39196,1052
33354,57,14356,39196,1052
33556,57,14356,39196,1052
42989,57,14356,39196,1052
44589,57,14356,39196,1052
44901,57,14356,39196,1052
45231,57,14356,39196,1052
45956,57,14356,39196,1052
45968,57,14356,39196,1052
49065,57,14356,39196,1052
49078,57,14356,39196,1052
50878,57,14356,39196,1052
52454,57,14356,39196,1052
68493,57,14356,39196,1052
68520,57,14356,39196,1052
68558,57,14356,39196,1052
73470,57,14356,39196,1052
79024,57,14356,39196,1052
31310,57,14356,39196,1112
35910,57,14356,39196,1112
29294,57,14703,39123,942
31221,57,14703,39123,942
31312,57,14703,39123,942
42888,57,14703,39123,942
43019,57,14703,39123,942
44204,57,14703,39123,942
44469,57,14703,39123,942
44540,57,14703,39123,942
45332,57,14703,39123,942
45515,57,14703,39123,942
46675,57,14703,39123,942
46735,57,14703,39123,942
47126,57,14703,39123,942
65757,57,14356,39196,1103
44553,57,14703,39123,941
13694,57,14356,39196,1052
29909,57,14356,39196,1052
30616,57,14356,39196,1052
31514,57,14356,39196,1052
33645,57,14356,39196,1052
34556,57,14356,39196,1052
45158,57,14356,39196,1052
52164,57,14356,39196,1052
66697,57,14356,39196,1052
68048,57,14356,39196,1052
83441,57,14356,39196,1052
85773,57,14356,39196,1052
51,57,14356,39196,1090
2166,57,14356,39196,1090
11079,57,14356,39196,1090
13516,57,14356,39196,1090
13546,57,14356,39196,1090
17167,57,14356,39196,1090
23236,57,14356,39196,1090
23775,57,14356,39196,1090
27637,57,14356,39196,1090
29437,57,14356,39196,1090
45480,57,14356,39196,1090
47280,57,14356,39196,1090
49080,57,14356,39196,1090
50880,57,14356,39196,1090
54402,57,14356,39196,1090
55487,57,14356,39196,1090
55498,57,14356,39196,1090
56484,57,14356,39196,1090
58846,57,14356,39196,1090
60647,57,14356,39196,1090
63882,57,14356,39196,1090
63937,57,14356,39196,1090
65049,57,14356,39196,1090
65661,57,14356,39196,1090
65787,57,14356,39196,1090
66684,57,14356,39196,1090
68206,57,14356,39196,1090
70006,57,14356,39196,1090
70918,57,14356,39196,1090
72512,57,14356,39196,1090
74312,57,14356,39196,1090
75470,57,14356,39196,1090
77270,57,14356,39196,1090
78971,57,14356,39196,1090
59,57,14703,39123,948
1859,57,14703,39123,948
2177,57,14703,39123,948
3977,57,14703,39123,948
5777,57,14703,39123,948
7577,57,14703,39123,948
9377,57,14703,39123,948
11089,57,14703,39123,948
12889,57,14703,39123,948
13526,57,14703,39123,948
13558,57,14703,39123,948
13705,57,14703,39123,948
15505,57,14703,39123,948
17177,57,14703,39123,948
18977,57,14703,39123,948
20777,57,14703,39123,948
22578,57,14703,39123,948
23245,57,14703,39123,948
23787,57,14703,39123,948
25587,57,14703,39123,948
27387,57,14703,39123,948
27614,57,14703,39123,948
29918,57,14703,39123,948
31606,57,14703,39123,948
31933,57,14703,39123,948
33657,57,14703,39123,948
34569,57,14703,39123,948
53538,57,14703,39123,948
53548,57,14703,39123,948
53800,57,14703,39123,948
54037,57,14703,39123,948
54046,57,14703,39123,948
54413,57,14703,39123,948
55270,57,14703,39123,948
56496,57,14703,39123,948
58297,57,14703,39123,948
62785,57,14703,39123,948
63567,57,14703,39123,948
65859,57,14703,39123,948
66871,57,14703,39123,948
31572,57,14703,39123,966
39589,57,14703,39123,966
41389,57,14703,39123,966
44989,57,14703,39123,966
52174,57,14703,39123,966
83079,57,14703,39123,966
85520,57,14703,39123,966
85872,57,14703,39123,966
52642,57,14703,39123,894
58800,57,14703,39123,894
63896,57,14703,39123,894
65038,57,14703,39123,894
66735,57,14703,39123,894
67360,57,14703,39123,894
70989,57,14703,39123,894
52623,57,14703,39123,896
62774,57,14703,39123,896
30626,57,14703,39123,949
45169,57,14703,39123,949
51355,57,14703,39123,949
51367,57,14703,39123,949
56029,57,14703,39123,949
62074,57,14703,39123,949
62086,57,14703,39123,949
63558,57,14703,39123,949
65779,57,14703,39123,949
65848,57,14703,39123,949
66883,57,14703,39123,949
68110,57,14703,39123,949
70909,57,14703,39123,949
72499,57,14703,39123,949
75457,57,14703,39123,949
78959,57,14703,39123,949
78975,57,14703,39123,949
80775,57,14703,39123,949
82575,57,14703,39123,949
84023,57,14703,39123,949
85861,57,14703,39123,949
67158,57,14703,39123,965
27626,57,14356,39196,1103
85845,57,14356,39196,1103
32974,57,14703,39123,966
32987,57,14703,39123,966
41654,57,14703,39123,966
45057,57,14703,39123,966
49991,57,14703,39123,966
50972,57,14703,39123,966
52772,57,14703,39123,966
55876,57,14703,39123,966
14830,57,14703,39123,948
16630,57,14703,39123,948
17552,57,14703,39123,948
19059,57,14703,39123,948
20859,57,14703,39123,948
22659,57,14703,39123,948
24459,57,14703,39123,948
26260,57,14703,39123,948
28060,57,14703,39123,948
29860,57,14703,39123,948
30377,57,14703,39123,948
30664,57,14703,39123,948
32464,57,14703,39123,948
34048,57,14703,39123,948
34660,57,14703,39123,948
36460,57,14703,39123,948
36967,57,14703,39123,948
38823,57,14703,39123,948
38833,57,14703,39123,948
40633,57,14703,39123,948
41889,57,14703,39123,948
43689,57,14703,39123,948
45572,57,14703,39123,948
45835,57,14703,39123,948
47722,57,14703,39123,948
47733,57,14703,39123,948
58661,57,14703,39123,948
58685,57,14703,39123,948
58696,57,14703,39123,948
60497,57,14703,39123,948
61929,57,14703,39123,948
1144,57,14356,39196,1052
2944,57,14356,39196,1052
41812,57,14356,39196,1052
41848,57,14356,39196,1052
47482,57,14356,39196,1052
50001,57,14356,39196,1052
57775,57,14356,39196,1052
62017,57,14356,39196,1052
62027,57,14356,39196,1052
62079,57,14356,39196,1052
72215,57,14356,39196,1052
73921,57,14356,39196,1052
74478,57,14356,39196,1052
3420,57,14356,39196,1090
4937,57,14356,39196,1090
6737,57,14356,39196,1090
8537,57,14356,39196,1090
8839,57,14356,39196,1090
8866,57,14356,39196,1090
8879,57,14356,39196,1090
17543,57,14356,39196,1090
19048,57,14356,39196,1090
37390,57,14356,39196,1090
37400,57,14356,39196,1090
41602,57,14356,39196,1090
46843,57,14356,39196,1090
47856,57,14356,39196,1090
48969,57,14356,39196,1090
49057,57,14356,39196,1090
57738,57,14356,39196,1090
66095,57,14356,39196,1090
69723,57,14356,39196,1090
70320,57,14356,39196,1090
72701,57,14356,39196,1090
74455,57,14356,39196,1090
74729,57,14356,39196,1090
74318,57,14356,39196,1103
3409,57,14703,39123,949
4927,57,14703,39123,949
8882,57,14703,39123,949
10682,57,14703,39123,949
12482,57,14703,39123,949
14282,57,14703,39123,949
45826,57,14703,39123,949
48639,57,14703,39123,949
48775,57,14703,39123,949
49047,57,14703,39123,949
49192,57,14703,39123,949
49220,57,14703,39123,949
54285,57,14703,39123,949
57858,57,14703,39123,949
58669,57,14703,39123,949
62331,57,14703,39123,949
63658,57,14703,39123,949
65458,57,14703,39123,949
66547,57,14703,39123,949
68347,57,14703,39123,949
68899,57,14703,39123,949
68936,57,14703,39123,949
72068,57,14703,39123,949
72689,57,14703,39123,949
73568,57,14703,39123,949
73988,57,14703,39123,949
73999,57,14703,39123,949
74140,57,14703,39123,949
74272,57,14703,39123,949
74329,57,14703,39123,949
75462,57,14703,39123,949
75471,57,14703,39123,949
76364,57,14703,39123,949
78164,57,14703,39123,949
79964,57,14703,39123,949
80596,57,14703,39123,949
82396,57,14703,39123,949
84196,57,14703,39123,949
85996,57,14703,39123,949
8873,57,14356,39196,1112
14819,57,14703,39123,942
1133,57,14703,39123,896
41801,57,14703,39123,896
47527,57,14703,39123,896
48818,57,14703,39123,896
49068,57,14703,39123,896
57682,57,14703,39123,896
57800,57,14703,39123,896
63647,57,14703,39123,896
66536,57,14703,39123,896
68929,57,14703,39123,896
68940,57,14703,39123,896
72204,57,14703,39123,896
73558,57,14703,39123,896
38775,57,14703,39123,894
49065,57,14703,39123,894
57687,57,14703,39123,894
17366,57,14703,39123,948
19166,57,14703,39123,948
20828,57,14703,39123,948
23695,57,14703,39123,948
25495,57,14703,39123,948
26562,57,14703,39123,948
31060,57,14703,39123,948
32860,57,14703,39123,948
34660,57,14703,39123,948
36506,57,14703,39123,948
36755,57,14703,39123,948
36777,57,14703,39123,948
36789,57,14703,39123,948
36801,57,14703,39123,948
37038,57,14703,39123,948
38755,57,14703,39123,948
38777,57,14703,39123,948
41452,57,14703,39123,948
45055,57,14703,39123,948
46374,57,14703,39123,948
51025,57,14703,39123,948
52825,57,14703,39123,948
52877,57,14703,39123,948
53292,57,14703,39123,948
63448,57,14703,39123,948
64423,57,14703,39123,948
2607,57,14356,39196,1090
4407,57,14356,39196,1090
6207,57,14356,39196,1090
8007,57,14356,39196,1090
9807,57,14356,39196,1090
11608,57,14356,39196,1090
12070,57,14356,39196,1090
23686,57,14356,39196,1090
26554,57,14356,39196,1090
31051,57,14356,39196,1090
35417,57,14356,39196,1090
35428,57,14356,39196,1090
36312,57,14356,39196,1090
36325,57,14356,39196,1090
36656,57,14356,39196,1090
36669,57,14356,39196,1090
36767,57,14356,39196,1090
36805,57,14356,39196,1090
43025,57,14356,39196,1090
43034,57,14356,39196,1090
44632,57,14356,39196,1090
44753,57,14356,39196,1090
48508,57,14356,39196,1090
50308,57,14356,39196,1090
50382,57,14356,39196,1090
59503,57,14356,39196,1090
20833,57,14703,39123,966
22633,57,14703,39123,966
26565,57,14703,39123,966
28365,57,14703,39123,966
30165,57,14703,39123,966
40360,57,14703,39123,966
45948,57,14703,39123,966
47371,57,14703,39123,966
54295,57,14703,39123,966
56095,57,14703,39123,966
57895,57,14703,39123,966
290,57,14703,39123,949
1550,57,14703,39123,949
12072,57,14703,39123,949
13872,57,14703,39123,949
15673,57,14703,39123,949
44651,57,14703,39123,949
47049,57,14703,39123,949
48454,57,14703,39123,949
50435,57,14703,39123,949
53298,57,14703,39123,949
53583,57,14703,39123,949
53595,57,14703,39123,949
54047,57,14703,39123,949
59190,57,14703,39123,949
60536,57,14703,39123,949
64242,57,14703,39123,949
64735,57,14703,39123,949
69819,57,14703,39123,949
70636,57,14703,39123,949
12060,57,14356,39196,1052
17358,57,14356,39196,1052
20819,57,14356,39196,1052
38784,57,14356,39196,1052
48495,57,14356,39196,1052
53417,57,14356,39196,1052
53454,57,14356,39196,1052
53491,57,14356,39196,1052
53971,57,14356,39196,1052
61808,57,14356,39196,1052
64252,57,14356,39196,1052
64788,57,14356,39196,1052
65550,57,14356,39196,1052
67292,57,14356,39196,1052
69092,57,14356,39196,1052
38769,57,14356,39196,1112
44647,57,14356,39196,1112
36811,57,14703,39123,894
41471,57,14703,39123,894
53304,57,14703,39123,894
70644,57,14703,39123,894
60524,57,14703,39123,896
70623,57,14703,39123,896
