sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
4416,49,14703,39123,887
6192,49,14703,39123,887
7984,49,14703,39123,887
9762,49,14703,39123,887
11564,49,14703,39123,887
13350,49,14703,39123,887
15167,49,14703,39123,887
16994,49,14703,39123,887
18798,49,14703,39123,887
20590,49,14703,39123,887
22362,49,14703,39123,887
24191,49,14703,39123,887
25970,49,14703,39123,887
27791,49,14703,39123,887
29620,49,14703,39123,887
31398,49,14703,39123,887
33207,49,14703,39123,887
35007,49,14703,39123,887
36828,49,14703,39123,887
38617,49,14703,39123,887
40424,49,14703,39123,887
42196,49,14703,39123,887
43980,49,14703,39123,887
45752,49,14703,39123,887
47560,49,14703,39123,887
49333,49,14703,39123,887
51125,49,14703,39123,887
52921,49,14703,39123,887
54714,49,14703,39123,887
56488,49,14703,39123,887
58267,49,14703,39123,887
60056,49,14703,39123,887
61857,49,14703,39123,887
63630,49,14703,39123,887
65402,49,14703,39123,887
67231,49,14703,39123,887
69003,49,14703,39123,887
70819,49,14703,39123,887
72636,49,14703,39123,887
74448,49,14703,39123,887
76270,49,14703,39123,887
78046,49,14703,39123,887
79820,49,14703,39123,887
81621,49,14703,39123,887
83435,49,14703,39123,887
85238,49,14703,39123,887
636,49,14703,39123,887
2416,49,14703,39123,887
4190,49,14703,39123,887
5994,49,14703,39123,887
7778,49,14703,39123,887
9566,49,14703,39123,887
11365,49,14703,39123,887
13193,49,14703,39123,887
14989,49,14703,39123,887
16775,49,14703,39123,887
18586,49,14703,39123,887
20365,49,14703,39123,887
22156,49,14703,39123,887
23979,49,14703,39123,887
25759,49,14703,39123,887
27533,49,14703,39123,887
29312,49,14703,39123,887
31098,49,14703,39123,887
32909,49,14703,39123,887
34714,49,14703,39123,887
36515,49,14703,39123,887
38342,49,14703,39123,887
40135,49,14703,39123,887
41921,49,14703,39123,887
43744,49,14703,39123,887
45545,49,14703,39123,887
47324,49,14703,39123,887
50942,49,14703,39123,887
52738,49,14703,39123,887
54529,49,14703,39123,887
56349,49,14703,39123,887
58164,49,14703,39123,887
59964,49,14703,39123,887
61756,49,14703,39123,887
63558,49,14703,39123,887
65356,49,14703,39123,887
67152,49,14703,39123,887
68926,49,14703,39123,887
70734,49,14703,39123,887
72526,49,14703,39123,887
74331,49,14703,39123,887
76105,49,14703,39123,887
77899,49,14703,39123,887
79682,49,14703,39123,887
81489,49,14703,39123,887
83267,49,14703,39123,887
85067,49,14703,39123,887
481,49,14703,39123,887
2097,49,14703,39123,887
2241,49,14703,39123,887
4058,49,14703,39123,887
5838,49,14703,39123,887
7660,49,14703,39123,887
9471,49,14703,39123,887
11274,49,14703,39123,887
13047,49,14703,39123,887
14834,49,14703,39123,887
16661,49,14703,39123,887
18488,49,14703,39123,887
20262,49,14703,39123,887
22041,49,14703,39123,887
23835,49,14703,39123,887
25626,49,14703,39123,887
27439,49,14703,39123,887
29234,49,14703,39123,887
30721,49,14703,39123,887
32542,49,14703,39123,887
34345,49,14703,39123,887
36117,49,14703,39123,887
37919,49,14703,39123,887
39710,49,14703,39123,887
41537,49,14703,39123,887
43317,49,14703,39123,887
43682,49,14703,39123,887
45475,49,14703,39123,887
47282,49,14703,39123,887
49102,49,14703,39123,887
50886,49,14703,39123,887
52658,49,14703,39123,887
54452,49,14703,39123,887
56268,49,14703,39123,887
58064,49,14703,39123,887
59840,49,14703,39123,887
61633,49,14703,39123,887
63440,49,14703,39123,887
65254,49,14703,39123,887
67048,49,14703,39123,887
68857,49,14703,39123,887
70655,49,14703,39123,887
72441,49,14703,39123,887
74231,49,14703,39123,887
76007,49,14703,39123,887
77818,49,14703,39123,887
79624,49,14703,39123,887
81412,49,14703,39123,887
83184,49,14703,39123,887
84991,49,14703,39123,887
486,49,14703,39123,886
2098,49,14703,39123,886
372,49,14703,39123,887
2201,49,14703,39123,887
4012,49,14703,39123,887
5802,49,14703,39123,887
7614,49,14703,39123,887
9431,49,14703,39123,887
11253,49,14703,39123,887
13048,49,14703,39123,887
14869,49,14703,39123,887
16676,49,14703,39123,887
18470,49,14703,39123,887
20292,49,14703,39123,887
22065,49,14703,39123,887
23890,49,14703,39123,887
25679,49,14703,39123,887
27488,49,14703,39123,887
29268,49,14703,39123,887
31042,49,14703,39123,887
32865,49,14703,39123,887
34677,49,14703,39123,887
36486,49,14703,39123,887
38268,49,14703,39123,887
40046,49,14703,39123,887
41829,49,14703,39123,887
43613,49,14703,39123,887
45416,49,14703,39123,887
47196,49,14703,39123,887
49003,49,14703,39123,887
50823,49,14703,39123,887
52619,49,14703,39123,887
54401,49,14703,39123,887
56221,49,14703,39123,887
57997,49,14703,39123,887
59812,49,14703,39123,887
61612,49,14703,39123,887
63407,49,14703,39123,887
65207,49,14703,39123,887
67012,49,14703,39123,887
68808,49,14703,39123,887
70605,49,14703,39123,887
72410,49,14703,39123,887
74214,49,14703,39123,887
76034,49,14703,39123,887
77816,49,14703,39123,887
79600,49,14703,39123,887
81384,49,14703,39123,887
83205,49,14703,39123,887
85030,49,14703,39123,887
451,49,14703,39123,887
2268,49,14703,39123,887
4065,49,14703,39123,887
5882,49,14703,39123,887
7670,49,14703,39123,887
9442,49,14703,39123,887
11260,49,14703,39123,887
13040,49,14703,39123,887
14834,49,14703,39123,887
16628,49,14703,39123,887
18444,49,14703,39123,887
20242,49,14703,39123,887
22030,49,14703,39123,887
23835,49,14703,39123,887
25612,49,14703,39123,887
27433,49,14703,39123,887
29252,49,14703,39123,887
31046,49,14703,39123,887
32851,49,14703,39123,887
34674,49,14703,39123,887
36449,49,14703,39123,887
38258,49,14703,39123,887
40046,49,14703,39123,887
41860,49,14703,39123,887
43669,49,14703,39123,887
45470,49,14703,39123,887
49115,49,14703,39123,887
50895,49,14703,39123,887
52705,49,14703,39123,887
54512,49,14703,39123,887
56341,49,14703,39123,887
58155,49,14703,39123,887
59980,49,14703,39123,887
61782,49,14703,39123,887
63610,49,14703,39123,887
65415,49,14703,39123,887
67211,49,14703,39123,887
69026,49,14703,39123,887
70842,49,14703,39123,887
72643,49,14703,39123,887
74438,49,14703,39123,887
76214,49,14703,39123,887
77997,49,14703,39123,887
79796,49,14703,39123,887
81594,49,14703,39123,887
83376,49,14703,39123,887
85164,49,14703,39123,887
580,49,14703,39123,887
2364,49,14703,39123,887
4142,49,14703,39123,887
5932,49,14703,39123,887
7713,49,14703,39123,887
9487,49,14703,39123,887
11287,49,14703,39123,887
13094,49,14703,39123,887
14893,49,14703,39123,887
16681,49,14703,39123,887
18506,49,14703,39123,887
20331,49,14703,39123,887
22159,49,14703,39123,887
23939,49,14703,39123,887
25723,49,14703,39123,887
27535,49,14703,39123,887
29364,49,14703,39123,887
31179,49,14703,39123,887
32975,49,14703,39123,887
34805,49,14703,39123,887
36596,49,14703,39123,887
40222,49,14703,39123,887
42016,49,14703,39123,887
43839,49,14703,39123,887
45657,49,14703,39123,887
47470,49,14703,39123,887
51036,49,14703,39123,887
52846,49,14703,39123,887
56471,49,14703,39123,887
58264,49,14703,39123,887
60050,49,14703,39123,887
61865,49,14703,39123,887
63663,49,14703,39123,887
65488,49,14703,39123,887
67278,49,14703,39123,887
69079,49,14703,39123,887
70851,49,14703,39123,887
72673,49,14703,39123,887
74496,49,14703,39123,887
76313,49,14703,39123,887
78103,49,14703,39123,887
79902,49,14703,39123,887
81678,49,14703,39123,887
83479,49,14703,39123,887
85269,49,14703,39123,887
662,49,14703,39123,887
2452,49,14703,39123,887
4255,49,14703,39123,887
6055,49,14703,39123,887
7856,49,14703,39123,887
9640,49,14703,39123,887
11436,49,14703,39123,887
13236,49,14703,39123,887
15010,49,14703,39123,887
16795,49,14703,39123,887
18598,49,14703,39123,887
20372,49,14703,39123,887
22190,49,14703,39123,887
23991,49,14703,39123,887
25798,49,14703,39123,887
27625,49,14703,39123,887
29445,49,14703,39123,887
31222,49,14703,39123,887
33037,49,14703,39123,887
34833,49,14703,39123,887
36616,49,14703,39123,887
38426,49,14703,39123,887
40231,49,14703,39123,887
42048,49,14703,39123,887
43864,49,14703,39123,887
45691,49,14703,39123,887
49303,49,14703,39123,887
51133,49,14703,39123,887
52928,49,14703,39123,887
54734,49,14703,39123,887
56549,49,14703,39123,887
58333,49,14703,39123,887
60157,49,14703,39123,887
61972,49,14703,39123,887
63775,49,14703,39123,887
65561,49,14703,39123,887
67342,49,14703,39123,887
69155,49,14703,39123,887
70946,49,14703,39123,887
72730,49,14703,39123,887
74523,49,14703,39123,887
76343,49,14703,39123,887
78149,49,14703,39123,887
79933,49,14703,39123,887
81730,49,14703,39123,887
83508,49,14703,39123,887
85285,49,14703,39123,887
686,49,14703,39123,887
2458,49,14703,39123,887
4286,49,14703,39123,887
6111,49,14703,39123,887
7928,49,14703,39123,887
9734,49,14703,39123,887
11539,49,14703,39123,887
13360,49,14703,39123,887
15182,49,14703,39123,887
16970,49,14703,39123,887
18775,49,14703,39123,887
20555,49,14703,39123,887
22373,49,14703,39123,887
24194,49,14703,39123,887
26017,49,14703,39123,887
27800,49,14703,39123,887
29603,49,14703,39123,887
31397,49,14703,39123,887
33196,49,14703,39123,887
35010,49,14703,39123,887
36794,49,14703,39123,887
38605,49,14703,39123,887
40416,49,14703,39123,887
42211,49,14703,39123,887
44026,49,14703,39123,887
45829,49,14703,39123,887
47649,49,14703,39123,887
49441,49,14703,39123,887
51262,49,14703,39123,887
53049,49,14703,39123,887
54851,49,14703,39123,887
56664,49,14703,39123,887
58488,49,14703,39123,887
60336,49,14703,39123,887
62132,49,14703,39123,887
63956,49,14703,39123,887
65781,49,14703,39123,887
67608,49,14703,39123,887
71214,49,14703,39123,887
72990,49,14703,39123,887
74809,49,14703,39123,887
76610,49,14703,39123,887
78416,49,14703,39123,887
80208,49,14703,39123,887
82025,49,14703,39123,887
83855,49,14703,39123,887
85655,49,14703,39123,887
1064,49,14703,39123,887
2866,49,14703,39123,887
4641,49,14703,39123,887
6449,49,14703,39123,887
8249,49,14703,39123,887
10073,49,14703,39123,887
11863,49,14703,39123,887
13682,49,14703,39123,887
15507,49,14703,39123,887
17311,49,14703,39123,887
19114,49,14703,39123,887
20886,49,14703,39123,887
22670,49,14703,39123,887
24461,49,14703,39123,887
26262,49,14703,39123,887
28091,49,14703,39123,887
29864,49,14703,39123,887
31647,49,14703,39123,887
33425,49,14703,39123,887
35232,49,14703,39123,887
37047,49,14703,39123,887
38846,49,14703,39123,887
40647,49,14703,39123,887
42454,49,14703,39123,887
44234,49,14703,39123,887
46054,49,14703,39123,887
47879,49,14703,39123,887
49677,49,14703,39123,887
51472,49,14703,39123,887
53259,49,14703,39123,887
55049,49,14703,39123,887
56856,49,14703,39123,887
58639,49,14703,39123,887
60444,49,14703,39123,887
62267,49,14703,39123,887
64061,49,14703,39123,887
65885,49,14703,39123,887
67685,49,14703,39123,887
69492,49,14703,39123,887
71321,49,14703,39123,887
73121,49,14703,39123,887
74926,49,14703,39123,887
76739,49,14703,39123,887
78565,49,14703,39123,887
80359,49,14703,39123,887
82153,49,14703,39123,887
83937,49,14703,39123,887
85717,49,14703,39123,887
1142,49,14703,39123,887
2922,49,14703,39123,887
4737,49,14703,39123,887
6551,49,14703,39123,887
8323,49,14703,39123,887
10121,49,14703,39123,887
11924,49,14703,39123,887
13723,49,14703,39123,887
15519,49,14703,39123,887
17315,49,14703,39123,887
19105,49,14703,39123,887
20919,49,14703,39123,887
22722,49,14703,39123,887
24498,49,14703,39123,887
26325,49,14703,39123,887
28104,49,14703,39123,887
29913,49,14703,39123,887
31718,49,14703,39123,887
33528,49,14703,39123,887
35328,49,14703,39123,887
37143,49,14703,39123,887
38927,49,14703,39123,887
40747,49,14703,39123,887
42562,49,14703,39123,887
44349,49,14703,39123,887
46129,49,14703,39123,887
47901,49,14703,39123,887
49729,49,14703,39123,887
51505,49,14703,39123,887
53326,49,14703,39123,887
55120,49,14703,39123,887
56949,49,14703,39123,887
58741,49,14703,39123,887
60537,49,14703,39123,887
62357,49,14703,39123,887
64141,49,14703,39123,887
65942,49,14703,39123,887
67771,49,14703,39123,887
69557,49,14703,39123,887
71347,49,14703,39123,887
73119,49,14703,39123,887
74940,49,14703,39123,887
76754,49,14703,39123,887
78569,49,14703,39123,887
80379,49,14703,39123,887
82187,49,14703,39123,887
83998,49,14703,39123,887
85803,49,14703,39123,887
1198,49,14703,39123,887
2972,49,14703,39123,887
4798,49,14703,39123,887
6580,49,14703,39123,887
8362,49,14703,39123,887
10180,49,14703,39123,887
11964,49,14703,39123,887
13771,49,14703,39123,887
20984,49,14703,39123,887
22806,49,14703,39123,887
24609,49,14703,39123,887
26407,49,14703,39123,887
28224,49,14703,39123,887
30003,49,14703,39123,887
31810,49,14703,39123,887
33639,49,14703,39123,887
35434,49,14703,39123,887
37247,49,14703,39123,887
39047,49,14703,39123,887
40821,49,14703,39123,887
42643,49,14703,39123,887
44454,49,14703,39123,887
46277,49,14703,39123,887
48087,49,14703,39123,887
49861,49,14703,39123,887
51684,49,14703,39123,887
53458,49,14703,39123,887
55280,49,14703,39123,887
57060,49,14703,39123,887
58886,49,14703,39123,887
60686,49,14703,39123,887
62498,49,14703,39123,887
64301,49,14703,39123,887
66087,49,14703,39123,887
67875,49,14703,39123,887
69653,49,14703,39123,887
71435,49,14703,39123,887
73218,49,14703,39123,887
74990,49,14703,39123,887
76778,49,14703,39123,887
78591,49,14703,39123,887
80382,49,14703,39123,887
82189,49,14703,39123,887
83994,49,14703,39123,887
85824,49,14703,39123,887
1198,49,14703,39123,887
2996,49,14703,39123,887
4821,49,14703,39123,887
6618,49,14703,39123,887
8419,49,14703,39123,887
10219,49,14703,39123,887
12000,49,14703,39123,887
13814,49,14703,39123,887
15602,49,14703,39123,887
17409,49,14703,39123,887
19214,49,14703,39123,887
21030,49,14703,39123,887
22810,49,14703,39123,887
24625,49,14703,39123,887
26405,49,14703,39123,887
28182,49,14703,39123,887
29995,49,14703,39123,887
31791,49,14703,39123,887
33565,49,14703,39123,887
35377,49,14703,39123,887
37151,49,14703,39123,887
40922,49,14703,39123,887
41120,49,14703,39123,887
42919,49,14703,39123,887
44724,49,14703,39123,887
46504,49,14703,39123,887
48289,49,14703,39123,887
50090,49,14703,39123,887
51875,49,14703,39123,887
53674,49,14703,39123,887
55503,49,14703,39123,887
57314,49,14703,39123,887
59092,49,14703,39123,887
60894,49,14703,39123,887
62680,49,14703,39123,887
64489,49,14703,39123,887
66298,49,14703,39123,887
68102,49,14703,39123,887
69923,49,14703,39123,887
71740,49,14703,39123,887
73544,49,14703,39123,887
75373,49,14703,39123,887
77161,49,14703,39123,887
78962,49,14703,39123,887
80352,49,14703,39123,887
82141,49,14703,39123,887
83944,49,14703,39123,887
85732,49,14703,39123,887
40924,49,14703,39123,886
1106,49,14703,39123,887
2916,49,14703,39123,887
4717,49,14703,39123,887
6497,49,14703,39123,887
8271,49,14703,39123,887
10089,49,14703,39123,887
11896,49,14703,39123,887
13719,49,14703,39123,887
15544,49,14703,39123,887
17329,49,14703,39123,887
19146,49,14703,39123,887
20970,49,14703,39123,887
22794,49,14703,39123,887
24594,49,14703,39123,887
26401,49,14703,39123,887
28187,49,14703,39123,887
29986,49,14703,39123,887
31789,49,14703,39123,887
33567,49,14703,39123,887
35378,49,14703,39123,887
37180,49,14703,39123,887
38957,49,14703,39123,887
40737,49,14703,39123,887
42525,49,14703,39123,887
44313,49,14703,39123,887
46129,49,14703,39123,887
47916,49,14703,39123,887
53327,49,14703,39123,887
56957,49,14703,39123,887
58769,49,14703,39123,887
60572,49,14703,39123,887
62360,49,14703,39123,887
64155,49,14703,39123,887
65982,49,14703,39123,887
67780,49,14703,39123,887
69583,49,14703,39123,887
71413,49,14703,39123,887
73240,49,14703,39123,887
75038,49,14703,39123,887
76821,49,14703,39123,887
78601,49,14703,39123,887
80408,49,14703,39123,887
82200,49,14703,39123,887
83993,49,14703,39123,887
85775,49,14703,39123,887
1182,49,14703,39123,887
3007,49,14703,39123,887
4802,49,14703,39123,887
6603,49,14703,39123,887
8404,49,14703,39123,887
10207,49,14703,39123,887
12015,49,14703,39123,887
13828,49,14703,39123,887
15620,49,14703,39123,887
17432,49,14703,39123,887
19261,49,14703,39123,887
21074,49,14703,39123,887
22900,49,14703,39123,887
24698,49,14703,39123,887
26492,49,14703,39123,887
28317,49,14703,39123,887
30140,49,14703,39123,887
31957,49,14703,39123,887
33780,49,14703,39123,887
35598,49,14703,39123,887
37398,49,14703,39123,887
39184,49,14703,39123,887
40986,49,14703,39123,887
42805,49,14703,39123,887
44628,49,14703,39123,887
46400,49,14703,39123,887
48179,49,14703,39123,887
49965,49,14703,39123,887
51759,49,14703,39123,887
53579,49,14703,39123,887
55392,49,14703,39123,887
57164,49,14703,39123,887
58952,49,14703,39123,887
60762,49,14703,39123,887
62575,49,14703,39123,887
64363,49,14703,39123,887
66176,49,14703,39123,887
67949,49,14703,39123,887
69747,49,14703,39123,887
71563,49,14703,39123,887
73370,49,14703,39123,887
75145,49,14703,39123,887
76964,49,14703,39123,887
78754,49,14703,39123,887
80548,49,14703,39123,887
82376,49,14703,39123,887
84183,49,14703,39123,887
85963,49,14703,39123,887
1376,49,14703,39123,887
3190,49,14703,39123,887
4976,49,14703,39123,887
6798,49,14703,39123,887
