sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
39431,74,14703,39123,904
41210,74,14703,39123,904
42988,74,14703,39123,904
44801,74,14703,39123,904
48393,74,14703,39123,904
50202,74,14703,39123,904
51984,74,14703,39123,904
53800,74,14703,39123,904
55586,74,14703,39123,904
57413,74,14703,39123,904
59210,74,14703,39123,904
60464,74,14703,39123,904
62243,74,14703,39123,904
64053,74,14703,39123,904
65853,74,14703,39123,904
67653,74,14703,39123,904
69455,74,14703,39123,904
71239,74,14703,39123,904
73064,74,14703,39123,904
74886,74,14703,39123,904
76674,74,14703,39123,904
78450,74,14703,39123,904
80250,74,14703,39123,904
82034,74,14703,39123,904
83840,74,14703,39123,904
85669,74,14703,39123,904
1059,74,14703,39123,904
2865,74,14703,39123,904
4668,74,14703,39123,904
6477,74,14703,39123,904
8251,74,14703,39123,904
10058,74,14703,39123,904
11888,74,14703,39123,904
13699,74,14703,39123,904
15511,74,14703,39123,904
16012,74,14703,39123,904
17831,74,14703,39123,904
19650,74,14703,39123,904
21458,74,14703,39123,904
23283,74,14703,39123,904
25092,74,14703,39123,904
26872,74,14703,39123,904
28678,74,14703,39123,904
30499,74,14703,39123,904
32306,74,14703,39123,904
34121,74,14703,39123,904
35945,74,14703,39123,904
37742,74,14703,39123,904
39550,74,14703,39123,904
41362,74,14703,39123,904
43166,74,14703,39123,904
44959,74,14703,39123,904
46762,74,14703,39123,904
48537,74,14703,39123,904
50319,74,14703,39123,904
52094,74,14703,39123,904
53878,74,14703,39123,904
55651,74,14703,39123,904
57424,74,14703,39123,904
59227,74,14703,39123,904
60999,74,14703,39123,904
62787,74,14703,39123,904
64589,74,14703,39123,904
66401,74,14703,39123,904
68175,74,14703,39123,904
69992,74,14703,39123,904
71816,74,14703,39123,904
73643,74,14703,39123,904
75435,74,14703,39123,904
77229,74,14703,39123,904
79018,74,14703,39123,904
80833,74,14703,39123,904
82636,74,14703,39123,904
84460,74,14703,39123,904
86253,74,14703,39123,904
1680,74,14703,39123,904
3485,74,14703,39123,904
5282,74,14703,39123,904
7069,74,14703,39123,904
8855,74,14703,39123,904
10647,74,14703,39123,904
12436,74,14703,39123,904
14230,74,14703,39123,904
16049,74,14703,39123,904
17860,74,14703,39123,904
19653,74,14703,39123,904
21453,74,14703,39123,904
23280,74,14703,39123,904
25077,74,14703,39123,904
26857,74,14703,39123,904
28637,74,14703,39123,904
30464,74,14703,39123,904
32242,74,14703,39123,904
34039,74,14703,39123,904
35829,74,14703,39123,904
37630,74,14703,39123,904
39430,74,14703,39123,904
41244,74,14703,39123,904
43034,74,14703,39123,904
44834,74,14703,39123,904
46608,74,14703,39123,904
48399,74,14703,39123,904
50220,74,14703,39123,904
51997,74,14703,39123,904
53822,74,14703,39123,904
55644,74,14703,39123,904
57453,74,14703,39123,904
59264,74,14703,39123,904
61063,74,14703,39123,904
62870,74,14703,39123,904
64684,74,14703,39123,904
66484,74,14703,39123,904
68261,74,14703,39123,904
70047,74,14703,39123,904
71845,74,14703,39123,904
73664,74,14703,39123,904
75474,74,14703,39123,904
77302,74,14703,39123,904
79117,74,14703,39123,904
80916,74,14703,39123,904
82721,74,14703,39123,904
84538,74,14703,39123,904
86316,74,14703,39123,904
1695,74,14703,39123,904
3504,74,14703,39123,904
5319,74,14703,39123,904
7109,74,14703,39123,904
8886,74,14703,39123,904
10715,74,14703,39123,904
12540,74,14703,39123,904
14328,74,14703,39123,904
16154,74,14703,39123,904
17955,74,14703,39123,904
19762,74,14703,39123,904
21584,74,14703,39123,904
23409,74,14703,39123,904
25201,74,14703,39123,904
27027,74,14703,39123,904
28815,74,14703,39123,904
30613,74,14703,39123,904
32403,74,14703,39123,904
34213,74,14703,39123,904
36011,74,14703,39123,904
37805,74,14703,39123,904
39587,74,14703,39123,904
41388,74,14703,39123,904
43162,74,14703,39123,904
44973,74,14703,39123,904
46750,74,14703,39123,904
48569,74,14703,39123,904
50399,74,14703,39123,904
52189,74,14703,39123,904
54012,74,14703,39123,904
55818,74,14703,39123,904
57636,74,14703,39123,904
59449,74,14703,39123,904
61250,74,14703,39123,904
63044,74,14703,39123,904
64830,74,14703,39123,904
66643,74,14703,39123,904
68427,74,14703,39123,904
70246,74,14703,39123,904
72036,74,14703,39123,904
73837,74,14703,39123,904
75609,74,14703,39123,904
77429,74,14703,39123,904
79240,74,14703,39123,904
81045,74,14703,39123,904
82838,74,14703,39123,904
84626,74,14703,39123,904
55,74,14703,39123,904
1858,74,14703,39123,904
3645,74,14703,39123,904
5468,74,14703,39123,904
7256,74,14703,39123,904
9057,74,14703,39123,904
10840,74,14703,39123,904
12632,74,14703,39123,904
14432,74,14703,39123,904
16220,74,14703,39123,904
17992,74,14703,39123,904
19783,74,14703,39123,904
21569,74,14703,39123,904
23394,74,14703,39123,904
25190,74,14703,39123,904
27020,74,14703,39123,904
28821,74,14703,39123,904
30617,74,14703,39123,904
32418,74,14703,39123,904
34218,74,14703,39123,904
36031,74,14703,39123,904
37832,74,14703,39123,904
39661,74,14703,39123,904
41454,74,14703,39123,904
43230,74,14703,39123,904
45036,74,14703,39123,904
46851,74,14703,39123,904
48639,74,14703,39123,904
50460,74,14703,39123,904
52245,74,14703,39123,904
54036,74,14703,39123,904
55863,74,14703,39123,904
57663,74,14703,39123,904
59458,74,14703,39123,904
61256,74,14703,39123,904
63050,74,14703,39123,904
64844,74,14703,39123,904
66665,74,14703,39123,904
68480,74,14703,39123,904
70307,74,14703,39123,904
72113,74,14703,39123,904
73918,74,14703,39123,904
75730,74,14703,39123,904
77504,74,14703,39123,904
79328,74,14703,39123,904
81122,74,14703,39123,904
82918,74,14703,39123,904
84740,74,14703,39123,904
119,74,14703,39123,904
1948,74,14703,39123,904
3753,74,14703,39123,904
5559,74,14703,39123,904
7339,74,14703,39123,904
9166,74,14703,39123,904
10988,74,14703,39123,904
12807,74,14703,39123,904
14620,74,14703,39123,904
16443,74,14703,39123,904
18221,74,14703,39123,904
20038,74,14703,39123,904
21820,74,14703,39123,904
23642,74,14703,39123,904
25436,74,14703,39123,904
27236,74,14703,39123,904
29012,74,14703,39123,904
30818,74,14703,39123,904
32596,74,14703,39123,904
34411,74,14703,39123,904
36248,74,14703,39123,904
36302,74,14703,39123,885
38120,74,14703,39123,885
39920,74,14703,39123,885
41710,74,14703,39123,885
43498,74,14703,39123,885
45283,74,14703,39123,885
48888,74,14703,39123,885
50676,74,14703,39123,885
54272,74,14703,39123,885
56068,74,14703,39123,885
57883,74,14703,39123,885
59697,74,14703,39123,885
61502,74,14703,39123,885
63311,74,14703,39123,885
64651,74,14703,39123,885
66449,74,14703,39123,885
68239,74,14703,39123,885
70067,74,14703,39123,885
71882,74,14703,39123,885
73701,74,14703,39123,885
75506,74,14703,39123,885
77293,74,14703,39123,885
77612,74,14703,39123,885
79388,74,14703,39123,885
79437,74,14703,39123,885
81236,74,14703,39123,885
83020,74,14703,39123,885
84831,74,14703,39123,885
240,74,14703,39123,885
2066,74,14703,39123,885
3844,74,14703,39123,885
5634,74,14703,39123,885
7406,74,14703,39123,885
9189,74,14703,39123,885
10994,74,14703,39123,885
12789,74,14703,39123,885
14574,74,14703,39123,885
16364,74,14703,39123,885
18186,74,14703,39123,885
19966,74,14703,39123,885
21756,74,14703,39123,885
23538,74,14703,39123,885
25329,74,14703,39123,885
27113,74,14703,39123,885
28934,74,14703,39123,885
30748,74,14703,39123,885
32525,74,14703,39123,885
34315,74,14703,39123,885
37921,74,14703,39123,885
39727,74,14703,39123,885
41503,74,14703,39123,885
43287,74,14703,39123,885
45071,74,14703,39123,885
46861,74,14703,39123,885
48660,74,14703,39123,885
52265,74,14703,39123,885
54058,74,14703,39123,885
55836,74,14703,39123,885
57620,74,14703,39123,885
59447,74,14703,39123,885
61230,74,14703,39123,885
63043,74,14703,39123,885
64823,74,14703,39123,885
64854,74,14703,39123,904
66667,74,14703,39123,904
68473,74,14703,39123,904
70289,74,14703,39123,904
70294,74,14703,39123,904
72121,74,14703,39123,904
73947,74,14703,39123,904
75756,74,14703,39123,904
77573,74,14703,39123,904
77578,74,14703,39123,904
79394,74,14703,39123,904
81182,74,14703,39123,904
83007,74,14703,39123,904
84803,74,14703,39123,904
204,74,14703,39123,904
1978,74,14703,39123,904
3783,74,14703,39123,904
5566,74,14703,39123,904
7378,74,14703,39123,904
8663,74,14703,39123,904
10459,74,14703,39123,904
12268,74,14703,39123,904
14078,74,14703,39123,904
14089,74,14703,39123,904
15882,74,14703,39123,904
17711,74,14703,39123,904
19529,74,14703,39123,904
21356,74,14703,39123,904
23171,74,14703,39123,904
24968,74,14703,39123,904
26779,74,14703,39123,904
28590,74,14703,39123,904
30402,74,14703,39123,904
32190,74,14703,39123,904
34007,74,14703,39123,904
35810,74,14703,39123,904
37023,74,14703,39123,904
40602,74,14703,39123,904
42400,74,14703,39123,904
44223,74,14703,39123,904
44318,74,14703,39123,904
46095,74,14703,39123,904
49694,74,14703,39123,904
51504,74,14703,39123,904
53282,74,14703,39123,904
55085,74,14703,39123,904
56863,74,14703,39123,904
58669,74,14703,39123,904
60449,74,14703,39123,904
62225,74,14703,39123,904
64026,74,14703,39123,904
65812,74,14703,39123,904
65855,74,14703,39123,904
65877,74,14703,39123,885
67226,74,14703,39123,885
69029,74,14703,39123,885
70845,74,14703,39123,885
72664,74,14703,39123,885
74491,74,14703,39123,885
76286,74,14703,39123,885
78095,74,14703,39123,885
79879,74,14703,39123,885
81698,74,14703,39123,885
83516,74,14703,39123,885
85306,74,14703,39123,885
65843,74,14703,39123,887
719,74,14703,39123,885
2500,74,14703,39123,885
4313,74,14703,39123,885
6105,74,14703,39123,885
7910,74,14703,39123,885
9738,74,14703,39123,885
11532,74,14703,39123,885
13315,74,14703,39123,885
15090,74,14703,39123,885
16902,74,14703,39123,885
18713,74,14703,39123,885
20499,74,14703,39123,885
22320,74,14703,39123,885
22614,74,14703,39123,885
22638,74,14703,39123,904
24451,74,14703,39123,904
26268,74,14703,39123,904
28051,74,14703,39123,904
29876,74,14703,39123,904
31684,74,14703,39123,904
33508,74,14703,39123,904
35311,74,14703,39123,904
37116,74,14703,39123,904
38892,74,14703,39123,904
40732,74,14703,39123,904
42531,74,14703,39123,904
44321,74,14703,39123,904
46148,74,14703,39123,904
47931,74,14703,39123,904
49729,74,14703,39123,904
51517,74,14703,39123,904
52854,74,14703,39123,904
54647,74,14703,39123,904
56434,74,14703,39123,904
58215,74,14703,39123,904
60017,74,14703,39123,904
61809,74,14703,39123,904
63618,74,14703,39123,904
65447,74,14703,39123,904
67267,74,14703,39123,904
69045,74,14703,39123,904
70817,74,14703,39123,904
72624,74,14703,39123,904
74405,74,14703,39123,904
76190,74,14703,39123,904
77986,74,14703,39123,904
79758,74,14703,39123,904
81588,74,14703,39123,904
83391,74,14703,39123,904
85206,74,14703,39123,904
584,74,14703,39123,904
2390,74,14703,39123,904
4215,74,14703,39123,904
6040,74,14703,39123,904
7868,74,14703,39123,904
9669,74,14703,39123,904
11489,74,14703,39123,904
13309,74,14703,39123,904
15118,74,14703,39123,904
16919,74,14703,39123,904
18711,74,14703,39123,904
20498,74,14703,39123,904
22313,74,14703,39123,904
24095,74,14703,39123,904
25887,74,14703,39123,904
27670,74,14703,39123,904
29497,74,14703,39123,904
31283,74,14703,39123,904
33069,74,14703,39123,904
34846,74,14703,39123,904
36642,74,14703,39123,904
38442,74,14703,39123,904
40267,74,14703,39123,904
42081,74,14703,39123,904
43908,74,14703,39123,904
45704,74,14703,39123,904
47492,74,14703,39123,904
49293,74,14703,39123,904
51136,74,14703,39123,904
52939,74,14703,39123,904
54722,74,14703,39123,904
56527,74,14703,39123,904
58323,74,14703,39123,904
60095,74,14703,39123,904
61894,74,14703,39123,904
63674,74,14703,39123,904
65501,74,14703,39123,904
67316,74,14703,39123,904
69095,74,14703,39123,904
70908,74,14703,39123,904
72735,74,14703,39123,904
74561,74,14703,39123,904
76341,74,14703,39123,904
78163,74,14703,39123,904
79991,74,14703,39123,904
81763,74,14703,39123,904
83549,74,14703,39123,904
85366,74,14703,39123,904
756,74,14703,39123,904
2539,74,14703,39123,904
4316,74,14703,39123,904
6101,74,14703,39123,904
7922,74,14703,39123,904
9709,74,14703,39123,904
11487,74,14703,39123,904
13288,74,14703,39123,904
15074,74,14703,39123,904
16854,74,14703,39123,904
18632,74,14703,39123,904
20452,74,14703,39123,904
22252,74,14703,39123,904
24079,74,14703,39123,904
25856,74,14703,39123,904
27640,74,14703,39123,904
29436,74,14703,39123,904
31237,74,14703,39123,904
33047,74,14703,39123,904
34866,74,14703,39123,904
36662,74,14703,39123,904
38436,74,14703,39123,904
40221,74,14703,39123,904
42005,74,14703,39123,904
43820,74,14703,39123,904
45606,74,14703,39123,904
47379,74,14703,39123,904
49159,74,14703,39123,904
50961,74,14703,39123,904
52784,74,14703,39123,904
54568,74,14703,39123,904
56344,74,14703,39123,904
58174,74,14703,39123,904
59993,74,14703,39123,904
59998,74,14703,39123,904
61804,74,14703,39123,904
63607,74,14703,39123,904
65412,74,14703,39123,904
67188,74,14703,39123,904
67193,74,14703,39123,904
68991,74,14703,39123,904
70788,74,14703,39123,904
72615,74,14703,39123,904
74389,74,14703,39123,904
76201,74,14703,39123,904
78001,74,14703,39123,904
79814,74,14703,39123,904
81617,74,14703,39123,904
83435,74,14703,39123,904
85225,74,14703,39123,904
605,74,14703,39123,904
2414,74,14703,39123,904
4191,74,14703,39123,904
6010,74,14703,39123,904
7797,74,14703,39123,904
9608,74,14703,39123,904
11412,74,14703,39123,904
13223,74,14703,39123,904
20398,74,14703,39123,904
22217,74,14703,39123,904
24015,74,14703,39123,904
25829,74,14703,39123,904
27654,74,14703,39123,904
29437,74,14703,39123,904
31267,74,14703,39123,904
33074,74,14703,39123,904
34909,74,14703,39123,904
36725,74,14703,39123,904
38521,74,14703,39123,904
40307,74,14703,39123,904
42103,74,14703,39123,904
43933,74,14703,39123,904
45754,74,14703,39123,904
47558,74,14703,39123,904
49376,74,14703,39123,904
51168,74,14703,39123,904
52962,74,14703,39123,904
54746,74,14703,39123,904
56566,74,14703,39123,904
58345,74,14703,39123,904
60141,74,14703,39123,904
61956,74,14703,39123,904
63782,74,14703,39123,904
65580,74,14703,39123,904
67393,74,14703,39123,904
69203,74,14703,39123,904
70979,74,14703,39123,904
72798,74,14703,39123,904
74572,74,14703,39123,904
76352,74,14703,39123,904
78131,74,14703,39123,904
79956,74,14703,39123,904
81771,74,14703,39123,904
83551,74,14703,39123,904
85327,74,14703,39123,904
711,74,14703,39123,904
2528,74,14703,39123,904
4348,74,14703,39123,904
6142,74,14703,39123,904
7926,74,14703,39123,904
9749,74,14703,39123,904
11567,74,14703,39123,904
13349,74,14703,39123,904
15168,74,14703,39123,904
16946,74,14703,39123,904
18748,74,14703,39123,904
20520,74,14703,39123,904
22295,74,14703,39123,904
24116,74,14703,39123,904
25890,74,14703,39123,904
27679,74,14703,39123,904
29504,74,14703,39123,904
31282,74,14703,39123,904
34869,74,14703,39123,904
36641,74,14703,39123,904
43853,74,14703,39123,904
45647,74,14703,39123,904
47433,74,14703,39123,904
47438,74,14703,39123,904
49229,74,14703,39123,904
51052,74,14703,39123,904
51057,74,14703,39123,904
52841,74,14703,39123,904
54631,74,14703,39123,904
56437,74,14703,39123,904
58254,74,14703,39123,904
60073,74,14703,39123,904
61887,74,14703,39123,904
63659,74,14703,39123,904
63664,74,14703,39123,904
65471,74,14703,39123,904
65476,74,14703,39123,904
67306,74,14703,39123,904
69123,74,14703,39123,904
70917,74,14703,39123,904
72695,74,14703,39123,904
74501,74,14703,39123,904
76273,74,14703,39123,904
77674,74,14703,39123,904
79483,74,14703,39123,904
81306,74,14703,39123,904
83111,74,14703,39123,904
84898,74,14703,39123,904
325,74,14703,39123,904
2099,74,14703,39123,904
3871,74,14703,39123,904
5699,74,14703,39123,904
7506,74,14703,39123,904
9292,74,14703,39123,904
11086,74,14703,39123,904
12888,74,14703,39123,904
14685,74,14703,39123,904
16480,74,14703,39123,904
18298,74,14703,39123,904
20103,74,14703,39123,904
21875,74,14703,39123,904
23651,74,14703,39123,904
25470,74,14703,39123,904
27282,74,14703,39123,904
29081,74,14703,39123,904
30890,74,14703,39123,904
32680,74,14703,39123,904
34494,74,14703,39123,904
36290,74,14703,39123,904
38066,74,14703,39123,904
38071,74,14703,39123,904
39867,74,14703,39123,904
41644,74,14703,39123,904
43432,74,14703,39123,904
45233,74,14703,39123,904
48855,74,14703,39123,904
50670,74,14703,39123,904
52442,74,14703,39123,904
54226,74,14703,39123,904
54232,74,14703,39123,904
56018,74,14703,39123,904
57825,74,14703,39123,904
59617,74,14703,39123,904
61441,74,14703,39123,904
63233,74,14703,39123,904
65061,74,14703,39123,904
66867,74,14703,39123,904
68306,74,14703,39123,904
68311,74,14703,39123,904
70127,74,14703,39123,904
71917,74,14703,39123,904
71922,74,14703,39123,904
73708,74,14703,39123,904
73713,74,14703,39123,904
75513,74,14703,39123,904
75518,74,14703,39123,904
77305,74,14703,39123,904
79134,74,14703,39123,904
80930,74,14703,39123,904
82702,74,14703,39123,904
84503,74,14703,39123,904
86326,74,14703,39123,904
1716,74,14703,39123,904
3516,74,14703,39123,904
