sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
32480,67,14703,39123,885
34292,67,14703,39123,885
37485,67,14703,39123,885
39295,67,14703,39123,885
42173,67,14703,39123,885
43992,67,14703,39123,885
45774,67,14703,39123,885
47548,67,14703,39123,885
49364,67,14703,39123,885
51158,67,14703,39123,885
52940,67,14703,39123,885
54757,67,14703,39123,885
56579,67,14703,39123,885
56584,67,14703,39123,885
58413,67,14703,39123,885
58418,67,14703,39123,885
60239,67,14703,39123,885
62012,67,14703,39123,885
63815,67,14703,39123,885
65587,67,14703,39123,885
67394,67,14703,39123,885
69204,67,14703,39123,885
69535,67,14703,39123,885
71360,67,14703,39123,885
73178,67,14703,39123,885
74964,67,14703,39123,885
76789,67,14703,39123,885
78575,67,14703,39123,885
80385,67,14703,39123,885
82179,67,14703,39123,885
83975,67,14703,39123,885
85771,67,14703,39123,885
1183,67,14703,39123,885
3006,67,14703,39123,885
4829,67,14703,39123,885
6650,67,14703,39123,885
8440,67,14703,39123,885
10227,67,14703,39123,885
12049,67,14703,39123,885
13833,67,14703,39123,885
15631,67,14703,39123,885
17427,67,14703,39123,885
19228,67,14703,39123,885
21056,67,14703,39123,885
22831,67,14703,39123,885
24625,67,14703,39123,885
26453,67,14703,39123,885
28282,67,14703,39123,885
30101,67,14703,39123,885
31910,67,14703,39123,885
33723,67,14703,39123,885
35528,67,14703,39123,885
37340,67,14703,39123,885
39158,67,14703,39123,885
40956,67,14703,39123,885
42734,67,14703,39123,885
44560,67,14703,39123,885
44565,67,14703,39123,885
46347,67,14703,39123,885
48160,67,14703,39123,885
49976,67,14703,39123,885
49980,67,14703,39123,885
51794,67,14703,39123,885
53594,67,14703,39123,885
55407,67,14703,39123,885
57208,67,14703,39123,885
59006,67,14703,39123,885
60830,67,14703,39123,885
62614,67,14703,39123,885
64395,67,14703,39123,885
64400,67,14703,39123,885
66188,67,14703,39123,885
68009,67,14703,39123,885
69835,67,14703,39123,885
71652,67,14703,39123,885
73448,67,14703,39123,885
74800,67,14703,39123,885
74805,67,14703,39123,885
76583,67,14703,39123,885
78383,67,14703,39123,885
80163,67,14703,39123,885
81960,67,14703,39123,885
83776,67,14703,39123,885
85579,67,14703,39123,885
951,67,14703,39123,885
2757,67,14703,39123,885
4586,67,14703,39123,885
6415,67,14703,39123,885
6420,67,14703,39123,885
8212,67,14703,39123,885
10035,67,14703,39123,885
11811,67,14703,39123,885
13601,67,14703,39123,885
15409,67,14703,39123,885
17201,67,14703,39123,885
18640,67,14703,39123,885
20428,67,14703,39123,885
22251,67,14703,39123,885
24058,67,14703,39123,885
24064,67,14703,39123,885
25838,67,14703,39123,885
27665,67,14703,39123,885
29444,67,14703,39123,885
31255,67,14703,39123,885
33048,67,14703,39123,885
34846,67,14703,39123,885
36643,67,14703,39123,885
38417,67,14703,39123,885
40200,67,14703,39123,885
41994,67,14703,39123,885
43799,67,14703,39123,885
45571,67,14703,39123,885
47369,67,14703,39123,885
49176,67,14703,39123,885
50978,67,14703,39123,885
52806,67,14703,39123,885
52811,67,14703,39123,885
54298,67,14703,39123,885
56085,67,14703,39123,885
57857,67,14703,39123,885
59672,67,14703,39123,885
61487,67,14703,39123,885
63299,67,14703,39123,885
65081,67,14703,39123,885
66863,67,14703,39123,885
66868,67,14703,39123,885
68685,67,14703,39123,885
70486,67,14703,39123,885
72266,67,14703,39123,885
74048,67,14703,39123,885
74053,67,14703,39123,885
75851,67,14703,39123,885
77641,67,14703,39123,885
77646,67,14703,39123,885
79468,67,14703,39123,885
81242,67,14703,39123,885
83063,67,14703,39123,885
84876,67,14703,39123,885
279,67,14703,39123,885
284,67,14703,39123,885
2070,67,14703,39123,885
3899,67,14703,39123,885
3904,67,14703,39123,885
5732,67,14703,39123,885
5737,67,14703,39123,885
7522,67,14703,39123,885
9322,67,14703,39123,885
10703,67,14703,39123,885
12503,67,14703,39123,885
14275,67,14703,39123,885
16101,67,14703,39123,885
17893,67,14703,39123,885
19677,67,14703,39123,885
19682,67,14703,39123,885
21466,67,14703,39123,885
21471,67,14703,39123,885
23255,67,14703,39123,885
25079,67,14703,39123,885
26875,67,14703,39123,885
26880,67,14703,39123,885
28683,67,14703,39123,885
30465,67,14703,39123,885
32271,67,14703,39123,885
34067,67,14703,39123,885
35847,67,14703,39123,885
37657,67,14703,39123,885
39446,67,14703,39123,885
41267,67,14703,39123,885
43061,67,14703,39123,885
43067,67,14703,39123,885
44868,67,14703,39123,885
46654,67,14703,39123,885
48444,67,14703,39123,885
50265,67,14703,39123,885
51706,67,14703,39123,885
53531,67,14703,39123,885
55310,67,14703,39123,885
57116,67,14703,39123,885
58945,67,14703,39123,885
60725,67,14703,39123,885
62508,67,14703,39123,885
64282,67,14703,39123,885
66060,67,14703,39123,885
66065,67,14703,39123,885
67849,67,14703,39123,885
69674,67,14703,39123,885
71463,67,14703,39123,885
73286,67,14703,39123,885
73301,67,14703,39123,885
75124,67,14703,39123,885
76950,67,14703,39123,885
76955,67,14703,39123,885
78778,67,14703,39123,885
80560,67,14703,39123,885
82333,67,14703,39123,885
84131,67,14703,39123,885
84136,67,14703,39123,885
85932,67,14703,39123,885
1362,67,14703,39123,885
3145,67,14703,39123,885
3150,67,14703,39123,885
4975,67,14703,39123,885
6757,67,14703,39123,885
8554,67,14703,39123,885
8558,67,14703,39123,885
10341,67,14703,39123,885
10346,67,14703,39123,885
12155,67,14703,39123,885
13939,67,14703,39123,885
15725,67,14703,39123,885
17552,67,14703,39123,885
19324,67,14703,39123,885
19329,67,14703,39123,885
21140,67,14703,39123,885
22960,67,14703,39123,885
24738,67,14703,39123,885
26555,67,14703,39123,885
27971,67,14703,39123,885
29744,67,14703,39123,885
31542,67,14703,39123,885
33338,67,14703,39123,885
33343,67,14703,39123,885
35155,67,14703,39123,885
36970,67,14703,39123,885
38756,67,14703,39123,885
40542,67,14703,39123,885
40547,67,14703,39123,885
42332,67,14703,39123,885
44120,67,14703,39123,885
44125,67,14703,39123,885
45899,67,14703,39123,885
47673,67,14703,39123,885
49478,67,14703,39123,885
51262,67,14703,39123,885
53050,67,14703,39123,885
54853,67,14703,39123,885
56637,67,14703,39123,885
58467,67,14703,39123,885
60280,67,14703,39123,885
62109,67,14703,39123,885
62114,67,14703,39123,885
63930,67,14703,39123,885
65722,67,14703,39123,885
67502,67,14703,39123,885
69292,67,14703,39123,885
69300,67,14703,39123,885
70782,67,14703,39123,885
72596,67,14703,39123,885
74401,67,14703,39123,885
74406,67,14703,39123,885
76234,67,14703,39123,885
78062,67,14703,39123,885
79848,67,14703,39123,885
81653,67,14703,39123,885
83466,67,14703,39123,885
85257,67,14703,39123,885
647,67,14703,39123,885
2462,67,14703,39123,885
4274,67,14703,39123,885
4279,67,14703,39123,885
6053,67,14703,39123,885
7843,67,14703,39123,885
9641,67,14703,39123,885
11442,67,14703,39123,885
13250,67,14703,39123,885
15065,67,14703,39123,885
16857,67,14703,39123,885
18241,67,14703,39123,885
20067,67,14703,39123,885
20072,67,14703,39123,885
21844,67,14703,39123,885
23656,67,14703,39123,885
25467,67,14703,39123,885
27253,67,14703,39123,885
29049,67,14703,39123,885
30840,67,14703,39123,885
32624,67,14703,39123,885
34406,67,14703,39123,885
38000,67,14703,39123,885
39781,67,14703,39123,885
41601,67,14703,39123,885
43389,67,14703,39123,885
45170,67,14703,39123,885
48747,67,14703,39123,885
50307,67,14703,39123,885
52119,67,14703,39123,885
53907,67,14703,39123,885
55682,67,14703,39123,885
57483,67,14703,39123,885
59263,67,14703,39123,885
61078,67,14703,39123,885
62865,67,14703,39123,885
64653,67,14703,39123,885
66433,67,14703,39123,885
68205,67,14703,39123,885
69977,67,14703,39123,885
71803,67,14703,39123,885
73577,67,14703,39123,885
75378,67,14703,39123,885
77181,67,14703,39123,885
78985,67,14703,39123,885
80795,67,14703,39123,885
82589,67,14703,39123,885
84379,67,14703,39123,885
86167,67,14703,39123,885
1564,67,14703,39123,885
3346,67,14703,39123,885
5140,67,14703,39123,885
6966,67,14703,39123,885
8770,67,14703,39123,885
10544,67,14703,39123,885
12350,67,14703,39123,885
14176,67,14703,39123,885
15997,67,14703,39123,885
17802,67,14703,39123,885
19620,67,14703,39123,885
21399,67,14703,39123,885
23204,67,14703,39123,885
25030,67,14703,39123,885
26808,67,14703,39123,885
28608,67,14703,39123,885
30427,67,14703,39123,885
34030,67,14703,39123,885
35825,67,14703,39123,885
37640,67,14703,39123,885
39419,67,14703,39123,885
41235,67,14703,39123,885
43007,67,14703,39123,885
44797,67,14703,39123,885
48411,67,14703,39123,885
50199,67,14703,39123,885
52020,67,14703,39123,885
53842,67,14703,39123,885
55651,67,14703,39123,885
57466,67,14703,39123,885
59259,67,14703,39123,885
59264,67,14703,39123,885
61081,67,14703,39123,885
62882,67,14703,39123,885
64712,67,14703,39123,885
66519,67,14703,39123,885
68324,67,14703,39123,885
70135,67,14703,39123,885
70141,67,14703,39123,885
71933,67,14703,39123,885
71938,67,14703,39123,885
73745,67,14703,39123,885
75537,67,14703,39123,885
77367,67,14703,39123,885
79149,67,14703,39123,885
80952,67,14703,39123,885
82738,67,14703,39123,885
84562,67,14703,39123,885
86354,67,14703,39123,885
1738,67,14703,39123,885
3099,67,14703,39123,885
4871,67,14703,39123,885
6661,67,14703,39123,885
8478,67,14703,39123,885
10252,67,14703,39123,885
12082,67,14703,39123,885
13889,67,14703,39123,885
15700,67,14703,39123,885
16060,67,14703,39123,885
17842,67,14703,39123,885
19648,67,14703,39123,885
21459,67,14703,39123,885
23279,67,14703,39123,885
23284,67,14703,39123,885
25070,67,14703,39123,885
26877,67,14703,39123,885
28673,67,14703,39123,885
28678,67,14703,39123,885
30473,67,14703,39123,885
32300,67,14703,39123,885
34080,67,14703,39123,885
35902,67,14703,39123,885
37690,67,14703,39123,885
37695,67,14703,39123,885
39481,67,14703,39123,885
41300,67,14703,39123,885
43089,67,14703,39123,885
44894,67,14703,39123,885
46695,67,14703,39123,885
48526,67,14703,39123,885
50334,67,14703,39123,885
50339,67,14703,39123,885
52137,67,14703,39123,885
53960,67,14703,39123,885
55790,67,14703,39123,885
57595,67,14703,39123,885
58913,67,14703,39123,885
60714,67,14703,39123,885
62543,67,14703,39123,885
64317,67,14703,39123,885
66110,67,14703,39123,885
67895,67,14703,39123,885
69672,67,14703,39123,885
71458,67,14703,39123,885
73286,67,14703,39123,885
75095,67,14703,39123,885
76924,67,14703,39123,885
78698,67,14703,39123,885
80516,67,14703,39123,885
80573,67,14703,39123,885
82386,67,14703,39123,885
84175,67,14703,39123,885
85986,67,14703,39123,885
1405,67,14703,39123,885
3218,67,14703,39123,885
5013,67,14703,39123,885
6838,67,14703,39123,885
8620,67,14703,39123,885
10410,67,14703,39123,885
12193,67,14703,39123,885
14002,67,14703,39123,885
15809,67,14703,39123,885
17584,67,14703,39123,885
19377,67,14703,39123,885
21165,67,14703,39123,885
22963,67,14703,39123,885
24764,67,14703,39123,885
26580,67,14703,39123,885
28381,67,14703,39123,885
30209,67,14703,39123,885
32007,67,14703,39123,885
33804,67,14703,39123,885
37379,67,14703,39123,885
39189,67,14703,39123,885
40996,67,14703,39123,885
42794,67,14703,39123,885
44584,67,14703,39123,885
46381,67,14703,39123,885
48153,67,14703,39123,885
49962,67,14703,39123,885
51738,67,14703,39123,885
53526,67,14703,39123,885
55309,67,14703,39123,885
57103,67,14703,39123,885
58883,67,14703,39123,885
60681,67,14703,39123,885
62464,67,14703,39123,885
64244,67,14703,39123,885
66071,67,14703,39123,885
66076,67,14703,39123,885
67876,67,14703,39123,885
69659,67,14703,39123,885
71445,67,14703,39123,885
73227,67,14703,39123,885
75025,67,14703,39123,885
76838,67,14703,39123,885
78639,67,14703,39123,885
80427,67,14703,39123,885
82227,67,14703,39123,885
84023,67,14703,39123,885
84140,67,14703,39123,885
85934,67,14703,39123,885
1330,67,14703,39123,885
3127,67,14703,39123,885
4940,67,14703,39123,885
6740,67,14703,39123,885
8564,67,14703,39123,885
9911,67,14703,39123,885
11712,67,14703,39123,885
13493,67,14703,39123,885
15278,67,14703,39123,885
17099,67,14703,39123,885
18893,67,14703,39123,885
20694,67,14703,39123,885
22498,67,14703,39123,885
24282,67,14703,39123,885
26106,67,14703,39123,885
27863,67,14703,39123,885
29691,67,14703,39123,885
31492,67,14703,39123,885
33313,67,14703,39123,885
35133,67,14703,39123,885
36954,67,14703,39123,885
38755,67,14703,39123,885
40537,67,14703,39123,885
42327,67,14703,39123,885
44112,67,14703,39123,885
45927,67,14703,39123,885
47709,67,14703,39123,885
49511,67,14703,39123,885
51318,67,14703,39123,885
53094,67,14703,39123,885
54901,67,14703,39123,885
56713,67,14703,39123,885
58536,67,14703,39123,885
60353,67,14703,39123,885
62169,67,14703,39123,885
63963,67,14703,39123,885
65778,67,14703,39123,885
67574,67,14703,39123,885
69390,67,14703,39123,885
71168,67,14703,39123,885
72981,67,14703,39123,885
74811,67,14703,39123,885
76591,67,14703,39123,885
78409,67,14703,39123,885
80190,67,14703,39123,885
82010,67,14703,39123,885
83839,67,14703,39123,885
85619,67,14703,39123,885
1034,67,14703,39123,885
2839,67,14703,39123,885
4640,67,14703,39123,885
6463,67,14703,39123,885
8264,67,14703,39123,885
10036,67,14703,39123,885
11826,67,14703,39123,885
13633,67,14703,39123,885
15459,67,14703,39123,885
17253,67,14703,39123,885
19053,67,14703,39123,885
20849,67,14703,39123,885
22630,67,14703,39123,885
24414,67,14703,39123,885
26208,67,14703,39123,885
28017,67,14703,39123,885
29821,67,14703,39123,885
31636,67,14703,39123,885
33465,67,14703,39123,885
35266,67,14703,39123,885
37088,67,14703,39123,885
38868,67,14703,39123,885
40703,67,14703,39123,885
42502,67,14703,39123,885
44325,67,14703,39123,885
46133,67,14703,39123,885
47957,67,14703,39123,885
49760,67,14703,39123,885
51536,67,14703,39123,885
53347,67,14703,39123,885
55169,67,14703,39123,885
56947,67,14703,39123,885
58731,67,14703,39123,885
60505,67,14703,39123,885
62281,67,14703,39123,885
64103,67,14703,39123,885
65877,67,14703,39123,885
67690,67,14703,39123,885
69484,67,14703,39123,885
71270,67,14703,39123,885
73062,67,14703,39123,885
74848,67,14703,39123,885
76630,67,14703,39123,885
78452,67,14703,39123,885
80269,67,14703,39123,885
82080,67,14703,39123,885
83894,67,14703,39123,885
85719,67,14703,39123,885
1122,67,14703,39123,885
2904,67,14703,39123,885
4691,67,14703,39123,885
6510,67,14703,39123,885
8307,67,14703,39123,885
10137,67,14703,39123,885
11966,67,14703,39123,885
13771,67,14703,39123,885
20976,67,14703,39123,885
22784,67,14703,39123,885
24595,67,14703,39123,885
26373,67,14703,39123,885
28153,67,14703,39123,885
29954,67,14703,39123,885
31756,67,14703,39123,885
33575,67,14703,39123,885
35375,67,14703,39123,885
37183,67,14703,39123,885
38957,67,14703,39123,885
40769,67,14703,39123,885
42578,67,14703,39123,885
44402,67,14703,39123,885
46209,67,14703,39123,885
48032,67,14703,39123,885
49816,67,14703,39123,885
51605,67,14703,39123,885
53391,67,14703,39123,885
55185,67,14703,39123,885
57009,67,14703,39123,885
58805,67,14703,39123,885
60621,67,14703,39123,885
62443,67,14703,39123,885
64238,67,14703,39123,885
66061,67,14703,39123,885
67843,67,14703,39123,885
69635,67,14703,39123,885
71460,67,14703,39123,885
73267,67,14703,39123,885
75094,67,14703,39123,885
76885,67,14703,39123,885
78704,67,14703,39123,885
80528,67,14703,39123,885
82301,67,14703,39123,885
84086,67,14703,39123,885
85876,67,14703,39123,885
1293,67,14703,39123,885
3090,67,14703,39123,885
4917,67,14703,39123,885
6699,67,14703,39123,885
8477,67,14703,39123,885
10292,67,14703,39123,885
12102,67,14703,39123,885
13878,67,14703,39123,885
15654,67,14703,39123,885
17450,67,14703,39123,885
19223,67,14703,39123,885
21001,67,14703,39123,885
22793,67,14703,39123,885
24602,67,14703,39123,885
26390,67,14703,39123,885
28191,67,14703,39123,885
29967,67,14703,39123,885
31763,67,14703,39123,885
33580,67,14703,39123,885
37202,67,14703,39123,885
41944,67,14703,39123,885
43744,67,14703,39123,885
45543,67,14703,39123,885
49165,67,14703,39123,885
52769,67,14703,39123,885
56399,67,14703,39123,885
61803,67,14703,39123,885
63613,67,14703,39123,885
65397,67,14703,39123,885
67206,67,14703,39123,885
67442,67,14703,39123,885
69220,67,14703,39123,885
71028,67,14703,39123,885
72812,67,14703,39123,885
74637,67,14703,39123,885
76419,67,14703,39123,885
78227,67,14703,39123,885
80050,67,14703,39123,885
81836,67,14703,39123,885
83611,67,14703,39123,885
85393,67,14703,39123,885
783,67,14703,39123,885
2602,67,14703,39123,885
4410,67,14703,39123,885
6204,67,14703,39123,885
8029,67,14703,39123,885
9827,67,14703,39123,885
11620,67,14703,39123,885
13399,67,14703,39123,885
15200,67,14703,39123,885
16979,67,14703,39123,885
18783,67,14703,39123,885
20589,67,14703,39123,885
22361,67,14703,39123,885
24184,67,14703,39123,885
25984,67,14703,39123,885
27769,67,14703,39123,885
29548,67,14703,39123,885
31336,67,14703,39123,885
33113,67,14703,39123,885
34904,67,14703,39123,885
36680,67,14703,39123,885
38463,67,14703,39123,885
40268,67,14703,39123,885
42069,67,14703,39123,885
43861,67,14703,39123,885
45646,67,14703,39123,885
47441,67,14703,39123,885
