sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
69586,61,21692,32884,399
71378,61,21692,32884,399
73197,61,21692,32884,399
75005,61,21692,32884,399
76798,61,21692,32884,399
78623,61,21692,32884,399
80413,61,21692,32884,399
82201,61,21692,32884,399
84026,61,21692,32884,399
85810,61,21692,32884,399
1219,61,21692,32884,399
3011,61,21692,32884,399
4793,61,21692,32884,399
6587,61,21692,32884,399
8363,61,21692,32884,399
10147,61,21692,32884,399
11962,61,21692,32884,399
13756,61,21692,32884,399
15567,61,21692,32884,399
17339,61,21692,32884,399
17342,61,21692,32884,399
19161,61,21692,32884,399
20962,61,21692,32884,399
22791,61,21692,32884,399
24594,61,21692,32884,399
26422,61,21692,32884,399
28203,61,21692,32884,399
29986,61,21692,32884,399
31791,61,21692,32884,399
33583,61,21692,32884,399
35394,61,21692,32884,399
37219,61,21692,32884,399
39058,61,21692,32884,399
40870,61,21692,32884,399
40874,61,21692,32884,399
42687,61,21692,32884,399
46286,61,21692,32884,399
50223,61,21692,32884,399
52006,61,21692,32884,399
53877,61,21692,32884,399
57469,61,21692,32884,399
58878,61,21692,32884,399
60660,61,21692,32884,399
62465,61,21692,32884,399
64283,61,21692,32884,399
66063,61,21692,32884,399
67854,61,21692,32884,399
69690,61,21692,32884,399
71517,61,21692,32884,399
73370,61,21692,32884,399
75418,61,21692,32884,399
77218,61,21692,32884,399
77359,61,21692,32884,399
79197,61,21692,32884,399
80683,61,21692,32884,399
82636,61,21692,32884,399
84444,61,21692,32884,399
86335,61,21692,32884,399
1962,61,21692,32884,399
3740,61,21692,32884,399
5540,61,21692,32884,399
7338,61,21692,32884,399
9211,61,21692,32884,399
11049,61,21692,32884,399
12851,61,21692,32884,399
14674,61,21692,32884,399
16505,61,21692,32884,399
18309,61,21692,32884,399
19676,61,21692,32884,399
21497,61,21692,32884,399
23328,61,21692,32884,399
25136,61,21692,32884,399
26945,61,21692,32884,399
28797,61,21692,32884,399
30582,61,21692,32884,399
32393,61,21692,32884,399
34200,61,21692,32884,399
36017,61,21692,32884,399
37817,61,21692,32884,399
39595,61,21692,32884,399
41404,61,21692,32884,399
43199,61,21692,32884,399
45028,61,21692,32884,399
46897,61,21692,32884,399
48884,61,21692,32884,399
50722,61,21692,32884,399
50725,61,21692,32884,399
52500,61,21692,32884,399
54309,61,21692,32884,399
56102,61,21692,32884,399
57914,61,21692,32884,399
59730,61,21692,32884,399
61554,61,21692,32884,399
63321,61,21692,32884,399
65135,61,21692,32884,399
66936,61,21692,32884,399
68805,61,21692,32884,399
70591,61,21692,32884,399
72384,61,21692,32884,399
74160,61,21692,32884,399
75947,61,21692,32884,399
77722,61,21692,32884,399
79529,61,21692,32884,399
81351,61,21692,32884,399
83157,61,21692,32884,399
44871,61,21692,32884,399
46665,61,21692,32884,399
48490,61,21692,32884,399
50301,61,21692,32884,399
52130,61,21692,32884,399
53946,61,21692,32884,399
55741,61,21692,32884,399
57520,61,21692,32884,399
59339,61,21692,32884,399
61138,61,21692,32884,399
62949,61,21692,32884,399
64760,61,21692,32884,399
66571,61,21692,32884,399
68378,61,21692,32884,399
70182,61,21692,32884,399
71984,61,21692,32884,399
73803,61,21692,32884,399
75616,61,21692,32884,399
77441,61,21692,32884,399
79254,61,21692,32884,399
81043,61,21692,32884,399
82818,61,21692,32884,399
84619,61,21692,32884,399
86391,61,21692,32884,399
1798,61,21692,32884,399
3596,61,21692,32884,399
5416,61,21692,32884,399
7216,61,21692,32884,399
9029,61,21692,32884,399
10854,61,21692,32884,399
12667,61,21692,32884,399
14441,61,21692,32884,399
16239,61,21692,32884,399
18017,61,21692,32884,399
19828,61,21692,32884,399
21605,61,21692,32884,399
23435,61,21692,32884,399
25207,61,21692,32884,399
26991,61,21692,32884,399
28810,61,21692,32884,399
30635,61,21692,32884,399
32443,61,21692,32884,399
34220,61,21692,32884,399
37804,61,21692,32884,399
39633,61,21692,32884,399
41459,61,21692,32884,399
45074,61,21692,32884,399
46893,61,21692,32884,399
48683,61,21692,32884,399
50459,61,21692,32884,399
52265,61,21692,32884,399
59473,61,21692,32884,399
61299,61,21692,32884,399
63104,61,21692,32884,399
64917,61,21692,32884,399
66705,61,21692,32884,399
68485,61,21692,32884,399
70283,61,21692,32884,399
72060,61,21692,32884,399
73861,61,21692,32884,399
75635,61,21692,32884,399
77436,61,21692,32884,399
79266,61,21692,32884,399
81047,61,21692,32884,399
82873,61,21692,32884,399
82876,61,21692,32884,399
84673,61,21692,32884,399
102,61,21692,32884,399
1874,61,21692,32884,399
3670,61,21692,32884,399
5462,61,21692,32884,399
7254,61,21692,32884,399
9071,61,21692,32884,399
10856,61,21692,32884,399
12677,61,21692,32884,399
14501,61,21692,32884,399
16285,61,21692,32884,399
18088,61,21692,32884,399
19862,61,21692,32884,399
21663,61,21692,32884,399
23455,61,21692,32884,399
25237,61,21692,32884,399
27065,61,21692,32884,399
28851,61,21692,32884,399
30631,61,21692,32884,399
32438,61,21692,32884,399
34232,61,21692,32884,399
36014,61,21692,32884,399
37802,61,21692,32884,399
45000,61,21692,32884,399
48618,61,21692,32884,399
50420,61,21692,32884,399
52205,61,21692,32884,399
54185,61,21692,32884,399
54200,61,21692,32884,399
54222,61,21692,32884,399
56023,61,21692,32884,399
57816,61,21692,32884,399
59599,61,21692,32884,399
59602,61,21692,32884,399
61385,61,21692,32884,399
63167,61,21692,32884,399
64974,61,21692,32884,399
66762,61,21692,32884,399
68560,61,21692,32884,399
70384,61,21692,32884,399
72211,61,21692,32884,399
74002,61,21692,32884,399
75798,61,21692,32884,399
77580,61,21692,32884,399
79372,61,21692,32884,399
81187,61,21692,32884,399
82987,61,21692,32884,399
84761,61,21692,32884,399
151,61,21692,32884,399
1950,61,21692,32884,399
3736,61,21692,32884,399
5562,61,21692,32884,399
7348,61,21692,32884,399
9132,61,21692,32884,399
10914,61,21692,32884,399
12741,61,21692,32884,399
14556,61,21692,32884,399
16354,61,21692,32884,399
18134,61,21692,32884,399
19908,61,21692,32884,399
21700,61,21692,32884,399
23488,61,21692,32884,399
25295,61,21692,32884,399
27083,61,21692,32884,399
27087,61,21692,32884,399
28911,61,21692,32884,399
30739,61,21692,32884,399
32521,61,21692,32884,399
34311,61,21692,32884,399
36099,61,21692,32884,399
37908,61,21692,32884,399
41524,61,21692,32884,399
43301,61,21692,32884,399
45121,61,21692,32884,399
48722,61,21692,32884,399
50506,61,21692,32884,399
52303,61,21692,32884,399
55899,61,21692,32884,399
57708,61,21692,32884,399
59502,61,21692,32884,399
61302,61,21692,32884,399
63082,61,21692,32884,399
64901,61,21692,32884,399
66720,61,21692,32884,399
68513,61,21692,32884,399
70312,61,21692,32884,399
72129,61,21692,32884,399
73911,61,21692,32884,399
75716,61,21692,32884,399
77496,61,21692,32884,399
79286,61,21692,32884,399
81109,61,21692,32884,399
82923,61,21692,32884,399
84709,61,21692,32884,399
118,61,21692,32884,399
1918,61,21692,32884,399
3701,61,21692,32884,399
5526,61,21692,32884,399
7300,61,21692,32884,399
9123,61,21692,32884,399
10928,61,21692,32884,399
12718,61,21692,32884,399
14496,61,21692,32884,399
16301,61,21692,32884,399
18112,61,21692,32884,399
19898,61,21692,32884,399
21725,61,21692,32884,399
23542,61,21692,32884,399
25314,61,21692,32884,399
27101,61,21692,32884,399
28912,61,21692,32884,399
30694,61,21692,32884,399
32513,61,21692,32884,399
34311,61,21692,32884,399
36116,61,21692,32884,399
37931,61,21692,32884,399
39723,61,21692,32884,399
41542,61,21692,32884,399
43335,61,21692,32884,399
45135,61,21692,32884,399
46938,61,21692,32884,399
48763,61,21692,32884,399
50560,61,21692,32884,399
52363,61,21692,32884,399
54170,61,21692,32884,399
55999,61,21692,32884,399
57820,61,21692,32884,399
59628,61,21692,32884,399
61453,61,21692,32884,399
63251,61,21692,32884,399
65080,61,21692,32884,399
66880,61,21692,32884,399
68701,61,21692,32884,399
70514,61,21692,32884,399
72315,61,21692,32884,399
74111,61,21692,32884,399
75922,61,21692,32884,399
77708,61,21692,32884,399
79515,61,21692,32884,399
81289,61,21692,32884,399
83110,61,21692,32884,399
84888,61,21692,32884,399
289,61,21692,32884,399
2094,61,21692,32884,399
3892,61,21692,32884,399
5716,61,21692,32884,399
7502,61,21692,32884,399
8144,61,21692,32884,399
9915,61,21692,32884,399
11715,61,21692,32884,399
13503,61,21692,32884,399
15291,61,21692,32884,399
17096,61,21692,32884,399
18899,61,21692,32884,399
20721,61,21692,32884,399
22548,61,21692,32884,399
24346,61,21692,32884,399
26124,61,21692,32884,399
27908,61,21692,32884,399
29717,61,21692,32884,399
31509,61,21692,32884,399
33326,61,21692,32884,399
35100,61,21692,32884,399
36876,61,21692,32884,399
38664,61,21692,32884,399
40475,61,21692,32884,399
42296,61,21692,32884,399
44092,61,21692,32884,399
45884,61,21692,32884,399
47677,61,21692,32884,399
49488,61,21692,32884,399
51305,61,21692,32884,399
53097,61,21692,32884,399
54907,61,21692,32884,399
56687,61,21692,32884,399
58504,61,21692,32884,399
60278,61,21692,32884,399
62058,61,21692,32884,399
63885,61,21692,32884,399
65671,61,21692,32884,399
67477,61,21692,32884,399
69277,61,21692,32884,399
71084,61,21692,32884,399
72913,61,21692,32884,399
74730,61,21692,32884,399
76516,61,21692,32884,399
78296,61,21692,32884,399
80087,61,21692,32884,399
81898,61,21692,32884,399
83698,61,21692,32884,399
85508,61,21692,32884,399
908,61,21692,32884,399
2690,61,21692,32884,399
4491,61,21692,32884,399
6281,61,21692,32884,399
8066,61,21692,32884,399
9850,61,21692,32884,399
11636,61,21692,32884,399
13430,61,21692,32884,399
15259,61,21692,32884,399
17035,61,21692,32884,399
18846,61,21692,32884,399
20622,61,21692,32884,399
22395,61,21692,32884,399
24183,61,21692,32884,399
25981,61,21692,32884,399
27762,61,21692,32884,399
29590,61,21692,32884,399
31365,61,21692,32884,399
33155,61,21692,32884,399
29365,61,21692,32884,399
29435,61,21692,32884,399
31224,61,21692,32884,399
33052,61,21692,32884,399
34873,61,21692,32884,399
36686,61,21692,32884,399
38458,61,21692,32884,399
40256,61,21692,32884,399
42050,61,21692,32884,399
42053,61,21692,32884,399
43848,61,21692,32884,399
45677,61,21692,32884,399
49284,61,21692,32884,399
51114,61,21692,32884,399
52914,61,21692,32884,399
54717,61,21692,32884,399
55924,61,21692,32884,399
55990,61,21692,32884,399
56057,61,21692,32884,399
56161,61,21692,32884,399
56418,61,21692,32884,399
56628,61,21692,32884,399
56720,61,21692,32884,399
56783,61,21692,32884,399
56814,61,21692,32884,399
57007,61,21692,32884,399
57079,61,21692,32884,399
57155,61,21692,32884,399
57189,61,21692,32884,399
57282,61,21692,32884,399
57451,61,21692,32884,399
57599,61,21692,32884,399
57702,61,21692,32884,399
57733,61,21692,32884,399
57821,61,21692,32884,399
57942,61,21692,32884,399
58114,61,21692,32884,399
58254,61,21692,32884,399
58427,61,21692,32884,399
58559,61,21692,32884,399
58665,61,21692,32884,399
58744,61,21692,32884,399
58813,61,21692,32884,399
58958,61,21692,32884,399
59214,61,21692,32884,399
59387,61,21692,32884,399
59413,61,21692,32884,399
59567,61,21692,32884,399
61341,61,21692,32884,399
63128,61,21692,32884,399
64933,61,21692,32884,399
66709,61,21692,32884,399
66712,61,21692,32884,399
68535,61,21692,32884,399
70359,61,21692,32884,399
72159,61,21692,32884,399
73973,61,21692,32884,399
75764,61,21692,32884,399
77577,61,21692,32884,399
79404,61,21692,32884,399
79407,61,21692,32884,399
81182,61,21692,32884,399
82985,61,21692,32884,399
84783,61,21692,32884,399
84957,61,21692,32884,399
55803,61,21675,32938,401
55890,61,21675,32938,401
56116,61,21675,32938,401
56209,61,21675,32938,401
56213,61,21675,32938,401
56226,61,21675,32938,401
56412,61,21675,32938,401
56445,61,21675,32938,401
56498,61,21675,32938,401
56554,61,21675,32938,401
56775,61,21675,32938,401
56843,61,21675,32938,401
56935,61,21675,32938,401
56955,61,21675,32938,401
56959,61,21675,32938,401
57184,61,21675,32938,401
57215,61,21675,32938,401
57404,61,21675,32938,401
57435,61,21675,32938,401
57527,61,21675,32938,401
57553,61,21675,32938,401
57801,61,21675,32938,401
58050,61,21675,32938,401
58065,61,21675,32938,401
58072,61,21675,32938,401
58078,61,21675,32938,401
58085,61,21675,32938,401
58096,61,21675,32938,401
58215,61,21675,32938,401
58236,61,21675,32938,401
58367,61,21675,32938,401
58373,61,21675,32938,401
58387,61,21675,32938,401
58400,61,21675,32938,401
58407,61,21675,32938,401
58531,61,21675,32938,401
58739,61,21675,32938,401
58923,61,21675,32938,401
383,61,21692,32884,399
2198,61,21692,32884,399
4011,61,21692,32884,399
5828,61,21692,32884,399
7632,61,21692,32884,399
9439,61,21692,32884,399
11260,61,21692,32884,399
11519,61,21692,32884,399
13301,61,21692,32884,399
15101,61,21692,32884,399
16899,61,21692,32884,399
18687,61,21692,32884,399
20506,61,21692,32884,399
22306,61,21692,32884,399
24115,61,21692,32884,399
25915,61,21692,32884,399
27745,61,21692,32884,399
29550,61,21692,32884,399
31367,61,21692,32884,399
33179,61,21692,32884,399
34988,61,21692,32884,399
36782,61,21692,32884,399
38556,61,21692,32884,399
40338,61,21692,32884,399
42141,61,21692,32884,399
43927,61,21692,32884,399
45715,61,21692,32884,399
47545,61,21692,32884,399
49356,61,21692,32884,399
51185,61,21692,32884,399
52992,61,21692,32884,399
54768,61,21692,32884,399
56589,61,21692,32884,399
58398,61,21692,32884,399
60199,61,21692,32884,399
61981,61,21692,32884,399
63805,61,21692,32884,399
65606,61,21692,32884,399
67411,61,21692,32884,399
69191,61,21692,32884,399
70980,61,21692,32884,399
72785,61,21692,32884,399
74588,61,21692,32884,399
76409,61,21692,32884,399
78216,61,21692,32884,399
80008,61,21692,32884,399
81805,61,21692,32884,399
83589,61,21692,32884,399
85402,61,21692,32884,399
788,61,21692,32884,399
2590,61,21692,32884,399
4399,61,21692,32884,399
6202,61,21692,32884,399
8011,61,21692,32884,399
9805,61,21692,32884,399
11605,61,21692,32884,399
13383,61,21692,32884,399
15164,61,21692,32884,399
16983,61,21692,32884,399
18781,61,21692,32884,399
20601,61,21692,32884,399
22422,61,21692,32884,399
24205,61,21692,32884,399
26016,61,21692,32884,399
27812,61,21692,32884,399
29610,61,21692,32884,399
31419,61,21692,32884,399
33246,61,21692,32884,399
35062,61,21692,32884,399
36838,61,21692,32884,399
38655,61,21692,32884,399
40427,61,21692,32884,399
42248,61,21692,32884,399
44059,61,21692,32884,399
45878,61,21692,32884,399
47701,61,21692,32884,399
47705,61,21692,32884,399
49502,61,21692,32884,399
51332,61,21692,32884,399
53155,61,21692,32884,399
54956,61,21692,32884,399
56747,61,21692,32884,399
58572,61,21692,32884,399
60368,61,21692,32884,399
62169,61,21692,32884,399
63951,61,21692,32884,399
65749,61,21692,32884,399
67531,61,21692,32884,399
69334,61,21692,32884,399
71142,61,21692,32884,399
72914,61,21692,32884,399
74687,61,21692,32884,399
76472,61,21692,32884,399
78299,61,21692,32884,399
80110,61,21692,32884,399
81906,61,21692,32884,399
83678,61,21692,32884,399
85464,61,21692,32884,399
859,61,21692,32884,399
2688,61,21692,32884,399
4493,61,21692,32884,399
6270,61,21692,32884,399
6273,61,21692,32884,399
8045,61,21692,32884,399
9868,61,21692,32884,399
11671,61,21692,32884,399
13490,61,21692,32884,399
15309,61,21692,32884,399
17087,61,21692,32884,399
18896,61,21692,32884,399
20682,61,21692,32884,399
22497,61,21692,32884,399
24269,61,21692,32884,399
26069,61,21692,32884,399
26073,61,21692,32884,399
27870,61,21692,32884,399
29698,61,21692,32884,399
31488,61,21692,32884,399
33272,61,21692,32884,399
35067,61,21692,32884,399
36854,61,21692,32884,399
38665,61,21692,32884,399
40480,61,21692,32884,399
42254,61,21692,32884,399
44042,61,21692,32884,399
45840,61,21692,32884,399
47640,61,21692,32884,399
49452,61,21692,32884,399
51253,61,21692,32884,399
53061,61,21692,32884,399
54850,61,21692,32884,399
56677,61,21692,32884,399
58486,61,21692,32884,399
60287,61,21692,32884,399
62090,61,21692,32884,399
63901,61,21692,32884,399
65721,61,21692,32884,399
67503,61,21692,32884,399
69327,61,21692,32884,399
71125,61,21692,32884,399
72923,61,21692,32884,399
74746,61,21692,32884,399
76524,61,21692,32884,399
78337,61,21692,32884,399
80135,61,21692,32884,399
81917,61,21692,32884,399
83703,61,21692,32884,399
85508,61,21692,32884,399
909,61,21692,32884,399
2714,61,21692,32884,399
4532,61,21692,32884,399
6320,61,21692,32884,399
8141,61,21692,32884,399
9933,61,21692,32884,399
11755,61,21692,32884,399
13582,61,21692,32884,399
15387,61,21692,32884,399
17190,61,21692,32884,399
18980,61,21692,32884,399
18984,61,21692,32884,399
20768,61,21692,32884,399
22588,61,21692,32884,399
24372,61,21692,32884,399
26183,61,21692,32884,399
27957,61,21692,32884,399
29745,61,21692,32884,399
31545,61,21692,32884,399
33346,61,21692,32884,399
35137,61,21692,32884,399
36926,61,21692,32884,399
38709,61,21692,32884,399
42294,61,21692,32884,399
44119,61,21692,32884,399
45911,61,21692,32884,399
47683,61,21692,32884,399
49457,61,21692,32884,399
51283,61,21692,32884,399
53105,61,21692,32884,399
54924,61,21692,32884,399
56700,61,21692,32884,399
58519,61,21692,32884,399
60311,61,21692,32884,399
62118,61,21692,32884,399
63952,61,21692,32884,399
65768,61,21692,32884,399
67547,61,21692,32884,399
69330,61,21692,32884,399
71147,61,21692,32884,399
72952,61,21692,32884,399
74755,61,21692,32884,399
76556,61,21692,32884,399
78378,61,21692,32884,399
80195,61,21692,32884,399
81987,61,21692,32884,399
83802,61,21692,32884,399
85584,61,21692,32884,399
993,61,21692,32884,399
2787,61,21692,32884,399
4595,61,21692,32884,399
6411,61,21692,32884,399
8196,61,21692,32884,399
10015,61,21692,32884,399
11829,61,21692,32884,399
13655,61,21692,32884,399
15436,61,21692,32884,399
17225,61,21692,32884,399
19011,61,21692,32884,399
20811,61,21692,32884,399
22603,61,21692,32884,399
24386,61,21692,32884,399
26178,61,21692,32884,399
28002,61,21692,32884,399
29805,61,21692,32884,399
30073,61,21692,32884,399
31896,61,21692,32884,399
33673,61,21692,32884,399
35501,61,21692,32884,399
37289,61,21692,32884,399
37476,61,21692,32884,399
39251,61,21692,32884,399
41067,61,21692,32884,399
42875,61,21692,32884,399
44660,61,21692,32884,399
46474,61,21692,32884,399
48298,61,21692,32884,399
50107,61,21692,32884,399
51895,61,21692,32884,399
53685,61,21692,32884,399
55485,61,21692,32884,399
57316,61,21692,32884,399
59099,61,21692,32884,399
60882,61,21692,32884,399
63014,61,21692,32884,399
64836,61,21692,32884,399
66641,61,21692,32884,399
68442,61,21692,32884,399
70247,61,21692,32884,399
72066,61,21692,32884,399
73867,61,21692,32884,399
75681,61,21692,32884,399
77510,61,21692,32884,399
79311,61,21692,32884,399
81129,61,21692,32884,399
82945,61,21692,32884,399
84742,61,21692,32884,399
85903,61,21692,32884,399
1549,61,21692,32884,399
3362,61,21692,32884,399
5403,61,21692,32884,399
7218,61,21692,32884,399
9028,61,21692,32884,399
10901,61,21692,32884,399
12719,61,21692,32884,399
14523,61,21692,32884,399
16309,61,21692,32884,399
18090,61,21692,32884,399
37829,61,21692,32884,399
39608,61,21692,32884,399
41396,61,21692,32884,399
43215,61,21692,32884,399
45037,61,21692,32884,399
46826,61,21692,32884,399
48637,61,21692,32884,399
50427,61,21692,32884,399
52227,61,21692,32884,399
54017,61,21692,32884,399
55813,61,21692,32884,399
57587,61,21692,32884,399
59365,61,21692,32884,399
61178,61,21692,32884,399
62977,61,21692,32884,399
64762,61,21692,32884,399
66582,61,21692,32884,399
68395,61,21692,32884,399
70193,61,21692,32884,399
71967,61,21692,32884,399
73757,61,21692,32884,399
75580,61,21692,32884,399
77402,61,21692,32884,399
79203,61,21692,32884,399
81026,61,21692,32884,399
82822,61,21692,32884,399
84611,61,21692,32884,399
86393,61,21692,32884,399
1767,61,21692,32884,399
3592,61,21692,32884,399
5407,61,21692,32884,399
7208,61,21692,32884,399
9033,61,21692,32884,399
10829,61,21692,32884,399
12654,61,21692,32884,399
14467,61,21692,32884,399
16268,61,21692,32884,399
18080,61,21692,32884,399
19895,61,21692,32884,399
21708,61,21692,32884,399
23508,61,21692,32884,399
25337,61,21692,32884,399
27150,61,21692,32884,399
28975,61,21692,32884,399
30776,61,21692,32884,399
32573,61,21692,32884,399
34347,61,21692,32884,399
36164,61,21692,32884,399
37954,61,21692,32884,399
39748,61,21692,32884,399
41526,61,21692,32884,399
45119,61,21692,32884,399
46946,61,21692,32884,399
48732,61,21692,32884,399
50510,61,21692,32884,399
52352,61,21692,32884,399
54182,61,21692,32884,399
55980,61,21692,32884,399
57793,61,21692,32884,399
59590,61,21692,32884,399
61393,61,21692,32884,399
63194,61,21692,32884,399
64982,61,21692,32884,399
66758,61,21692,32884,399
68581,61,21692,32884,399
70395,61,21692,32884,399
72204,61,21692,32884,399
74005,61,21692,32884,399
75824,61,21692,32884,399
77622,61,21692,32884,399
79443,61,21692,32884,399
81266,61,21692,32884,399
83077,61,21692,32884,399
84878,61,21692,32884,399
252,61,21692,32884,399
2081,61,21692,32884,399
3910,61,21692,32884,399
5739,61,21692,32884,399
7540,61,21692,32884,399
9351,61,21692,32884,399
11177,61,21692,32884,399
12980,61,21692,32884,399
14797,61,21692,32884,399
16618,61,21692,32884,399
18405,61,21692,32884,399
20191,61,21692,32884,399
21991,61,21692,32884,399
23814,61,21692,32884,399
25627,61,21692,32884,399
27449,61,21692,32884,399
29264,61,21692,32884,399
31060,61,21692,32884,399
32840,61,21692,32884,399
34659,61,21692,32884,399
34662,61,21692,32884,399
36465,61,21692,32884,399
38243,61,21692,32884,399
41896,61,21692,32884,399
43723,61,21692,32884,399
45514,61,21692,32884,399
49102,61,21692,32884,399
50882,61,21692,32884,399
52683,61,21692,32884,399
54490,61,21692,32884,399
56268,61,21692,32884,399
58090,61,21692,32884,399
59893,61,21692,32884,399
61719,61,21692,32884,399
63548,61,21692,32884,399
65361,61,21692,32884,399
67176,61,21692,32884,399
68983,61,21692,32884,399
70806,61,21692,32884,399
72592,61,21692,32884,399
74400,61,21692,32884,399
76229,61,21692,32884,399
78058,61,21692,32884,399
79861,61,21692,32884,399
81678,61,21692,32884,399
83503,61,21692,32884,399
85304,61,21692,32884,399
714,61,21692,32884,399
2494,61,21692,32884,399
4270,61,21692,32884,399
6050,61,21692,32884,399
6679,61,21692,32884,399
8454,61,21692,32884,399
10228,61,21692,32884,399
12038,61,21692,32884,399
13857,61,21692,32884,399
15655,61,21692,32884,399
17435,61,21692,32884,399
19219,61,21692,32884,399
21024,61,21692,32884,399
22826,61,21692,32884,399
24611,61,21692,32884,399
26436,61,21692,32884,399
28224,61,21692,32884,399
28227,61,21692,32884,399
30032,61,21692,32884,399
31845,61,21692,32884,399
33672,61,21692,32884,399
35472,61,21692,32884,399
37294,61,21692,32884,399
39092,61,21692,32884,399
40903,61,21692,32884,399
44504,61,21692,32884,399
49913,61,21692,32884,399
51722,61,21692,32884,399
53513,61,21692,32884,399
55318,61,21692,32884,399
57113,61,21692,32884,399
58940,61,21692,32884,399
60765,61,21692,32884,399
62545,61,21692,32884,399
64341,61,21692,32884,399
66144,61,21692,32884,399
67969,61,21692,32884,399
69774,61,21692,32884,399
71600,61,21692,32884,399
73394,61,21692,32884,399
75197,61,21692,32884,399
77010,61,21692,32884,399
78824,61,21692,32884,399
80610,61,21692,32884,399
82429,61,21692,32884,399
84229,61,21692,32884,399
86052,61,21692,32884,399
1443,61,21692,32884,399
3236,61,21692,32884,399
5017,61,21692,32884,399
6842,61,21692,32884,399
8667,61,21692,32884,399
10463,61,21692,32884,399
12239,61,21692,32884,399
14068,61,21692,32884,399
15872,61,21692,32884,399
17658,61,21692,32884,399
19436,61,21692,32884,399
21251,61,21692,32884,399
23077,61,21692,32884,399
24902,61,21692,32884,399
26677,61,21692,32884,399
28476,61,21692,32884,399
30305,61,21692,32884,399
32077,61,21692,32884,399
33896,61,21692,32884,399
35707,61,21692,32884,399
37497,61,21692,32884,399
39303,61,21692,32884,399
41114,61,21692,32884,399
42943,61,21692,32884,399
44752,61,21692,32884,399
46581,61,21692,32884,399
50182,61,21692,32884,399
52000,61,21692,32884,399
53778,61,21692,32884,399
55560,61,21692,32884,399
57371,61,21692,32884,399
59194,61,21692,32884,399
60980,61,21692,32884,399
61406,61,21692,32884,399
61890,61,21692,32884,399
63702,61,21692,32884,399
64893,61,21692,32884,399
66710,61,21692,32884,399
68526,61,21692,32884,399
70345,61,21692,32884,399
72164,61,21692,32884,399
73981,61,21692,32884,399
75753,61,21692,32884,399
77558,61,21692,32884,399
79345,61,21692,32884,399
81130,61,21692,32884,399
82933,61,21692,32884,399
84705,61,21692,32884,399
79,61,21692,32884,399
1896,61,21692,32884,399
3670,61,21692,32884,399
5498,61,21692,32884,399
7303,61,21692,32884,399
9095,61,21692,32884,399
10918,61,21692,32884,399
12747,61,21692,32884,399
14552,61,21692,32884,399
16326,61,21692,32884,399
16330,61,21692,32884,399
18130,61,21692,32884,399
19937,61,21692,32884,399
21753,61,21692,32884,399
23545,61,21692,32884,399
25329,61,21692,32884,399
27107,61,21692,32884,399
28916,61,21692,32884,399
30708,61,21692,32884,399
32525,61,21692,32884,399
34297,61,21692,32884,399
36095,61,21692,32884,399
37924,61,21692,32884,399
39737,61,21692,32884,399
41513,61,21692,32884,399
43329,61,21692,32884,399
45155,61,21692,32884,399
46955,61,21692,32884,399
48755,61,21692,32884,399
50537,61,21692,32884,399
52323,61,21692,32884,399
54111,61,21692,32884,399
55911,61,21692,32884,399
57703,61,21692,32884,399
59499,61,21692,32884,399
61308,61,21692,32884,399
63129,61,21692,32884,399
64959,61,21692,32884,399
66751,61,21692,32884,399
68543,61,21692,32884,399
70316,61,21692,32884,399
72137,61,21692,32884,399
73919,61,21692,32884,399
75701,61,21692,32884,399
77477,61,21692,32884,399
79294,61,21692,32884,399
81076,61,21692,32884,399
82848,61,21692,32884,399
84622,61,21692,32884,399
25,61,21692,32884,399
1814,61,21692,32884,399
3615,61,21692,32884,399
5442,61,21692,32884,399
7252,61,21692,32884,399
9028,61,21692,32884,399
10826,61,21692,32884,399
12612,61,21692,32884,399
14384,61,21692,32884,399
16172,61,21692,32884,399
17999,61,21692,32884,399
19795,61,21692,32884,399
21579,61,21692,32884,399
23380,61,21692,32884,399
25156,61,21692,32884,399
26944,61,21692,32884,399
28745,61,21692,32884,399
30566,61,21692,32884,399
32354,61,21692,32884,399
34152,61,21692,32884,399
35953,61,21692,32884,399
35957,61,21692,32884,399
37730,61,21692,32884,399
37733,61,21692,32884,399
39556,61,21692,32884,399
41373,61,21692,32884,399
43180,61,21692,32884,399
45005,61,21692,32884,399
46805,61,21692,32884,399
48628,61,21692,32884,399
50417,61,21692,32884,399
52204,61,21692,32884,399
53989,61,21692,32884,399
55832,61,21692,32884,399
57616,61,21692,32884,399
59404,61,21692,32884,399
61215,61,21692,32884,399
63024,61,21692,32884,399
64849,61,21692,32884,399
66656,61,21692,32884,399
68461,61,21692,32884,399
70267,61,21692,32884,399
72053,61,21692,32884,399
73882,61,21692,32884,399
75659,61,21692,32884,399
77436,61,21692,32884,399
79234,61,21692,32884,399
81018,61,21692,32884,399
82835,61,21692,32884,399
84611,61,21692,32884,399
28,61,21692,32884,399
1839,61,21692,32884,399
3644,61,21692,32884,399
5460,61,21692,32884,399
7261,61,21692,32884,399
9070,61,21692,32884,399
10866,61,21692,32884,399
12688,61,21692,32884,399
14472,61,21692,32884,399
16275,61,21692,32884,399
18075,61,21692,32884,399
19878,61,21692,32884,399
21699,61,21692,32884,399
23516,61,21692,32884,399
25330,61,21692,32884,399
27116,61,21692,32884,399
28945,61,21692,32884,399
30746,61,21692,32884,399
32575,61,21692,32884,399
32579,61,21692,32884,399
