sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
78839,26,21740,32857,576
81184,26,21740,32857,576
81489,26,21740,32857,576
81751,26,21740,32857,576
82346,26,21740,32857,576
57444,26,21740,32857,569
47293,26,21824,32886,268
47516,26,21824,32886,268
47824,26,21824,32886,268
48027,26,21824,32886,268
48083,26,21824,32886,268
48139,26,21824,32886,268
48196,26,21824,32886,268
48292,26,21824,32886,268
48391,26,21824,32886,268
48447,26,21824,32886,268
48504,26,21824,32886,268
48588,26,21824,32886,268
50390,26,21824,32886,268
51885,26,21824,32886,268
52585,26,21824,32886,268
52874,26,21824,32886,268
54970,26,21824,32886,268
55252,26,21824,32886,268
57467,26,21740,32857,574
59761,26,21740,32857,574
47640,26,21824,32886,269
55186,26,21824,32886,269
47399,26,21804,32861,271
52525,26,21804,32861,271
52768,26,21804,32861,271
54479,26,21804,32861,271
55316,26,21804,32861,271
57187,26,21804,32861,271
50448,26,21824,32886,266
50966,26,21824,32886,267
670,26,21740,32857,575
38307,26,21740,32857,575
38308,26,21740,32857,575
41400,26,21740,32857,575
43260,26,21740,32857,575
45414,26,21740,32857,575
51227,26,21740,32857,575
56306,26,21740,32857,575
58308,26,21740,32857,575
58561,26,21740,32857,575
58647,26,21740,32857,575
59293,26,21740,32857,575
59502,26,21740,32857,575
59876,26,21740,32857,575
60140,26,21740,32857,575
62564,26,21740,32857,575
64383,26,21740,32857,575
68965,26,21740,32857,575
74558,26,21740,32857,575
76853,26,21740,32857,575
78635,26,21740,32857,575
79479,26,21740,32857,575
81698,26,21740,32857,575
83570,26,21740,32857,575
83863,26,21740,32857,575
84980,26,21740,32857,575
85093,26,21740,32857,575
85293,26,21740,32857,575
44444,26,21740,32857,579
45852,26,21740,32857,579
51879,26,21740,32857,579
53761,26,21740,32857,579
54836,26,21740,32857,579
54867,26,21740,32857,579
56617,26,21740,32857,579
56673,26,21740,32857,579
56732,26,21740,32857,579
56824,26,21740,32857,579
56880,26,21740,32857,579
56938,26,21740,32857,579
56994,26,21740,32857,579
57050,26,21740,32857,579
57148,26,21740,32857,579
57205,26,21740,32857,579
57262,26,21740,32857,579
57319,26,21740,32857,579
57472,26,21740,32857,579
57529,26,21740,32857,579
57647,26,21740,32857,579
57704,26,21740,32857,579
57796,26,21740,32857,579
57853,26,21740,32857,579
57910,26,21740,32857,579
57967,26,21740,32857,579
58029,26,21740,32857,579
58117,26,21740,32857,579
58192,26,21740,32857,579
60218,26,21740,32857,579
646,26,21740,32857,576
40244,26,21740,32857,576
46740,26,21740,32857,576
58248,26,21740,32857,576
74311,26,21740,32857,576
74472,26,21740,32857,576
76456,26,21740,32857,576
79116,26,21740,32857,576
85233,26,21740,32857,576
849,26,21742,32802,261
907,26,21742,32802,238
970,26,21728,32711,142
60190,26,21740,32857,578
85199,26,21740,32857,578
48538,26,21419,33059,696
47556,26,21419,33059,697
47615,26,21419,33059,697
48481,26,21419,33059,697
49532,26,21419,33059,697
60671,26,21740,32857,585
65213,26,21740,32857,585
67065,26,21740,32857,585
68974,26,21740,32857,585
70747,26,21740,32857,585
72628,26,21740,32857,585
73888,26,21740,32857,585
74301,26,21740,32857,585
79832,26,21740,32857,585
84987,26,21740,32857,585
38353,26,21740,32857,579
41710,26,21740,32857,579
41950,26,21740,32857,579
45303,26,21740,32857,579
45307,26,21740,32857,579
54570,26,21740,32857,579
55045,26,21740,32857,579
57427,26,21740,32857,579
58432,26,21740,32857,579
61745,26,21740,32857,579
61815,26,21740,32857,579
61877,26,21740,32857,579
62342,26,21740,32857,579
64262,26,21740,32857,579
66073,26,21740,32857,579
67948,26,21740,32857,579
68767,26,21740,32857,579
68776,26,21740,32857,579
69448,26,21740,32857,579
71240,26,21740,32857,579
74894,26,21740,32857,579
75589,26,21740,32857,579
77506,26,21740,32857,579
37826,26,21740,32857,585
52915,26,21740,32857,585
60090,26,21740,32857,585
71699,26,21740,32857,585
72792,26,21740,32857,585
73776,26,21740,32857,585
78094,26,21740,32857,585
78901,26,21740,32857,585
80760,26,21740,32857,585
83053,26,21740,32857,585
83271,26,21740,32857,585
85170,26,21740,32857,585
85481,26,21740,32857,585
85941,26,21740,32857,585
85975,26,21740,32857,585
86043,26,21740,32857,585
86164,26,21740,32857,585
46598,26,21705,32988,456
47627,26,21419,33059,696
47635,26,21419,33059,696
48397,26,21419,33059,696
48404,26,21419,33059,696
48453,26,21419,33059,696
48456,26,21419,33059,696
48468,26,21419,33059,696
48472,26,21419,33059,696
48535,26,21419,33059,696
48539,26,21419,33059,696
48591,26,21419,33059,696
48596,26,21419,33059,696
48647,26,21419,33059,696
48671,26,21419,33059,696
48703,26,21419,33059,696
48720,26,21419,33059,696
49355,26,21419,33059,696
50027,26,21419,33059,696
46490,26,21740,32857,573
36149,26,21740,32857,575
36150,26,21740,32857,575
38534,26,21740,32857,575
39493,26,21740,32857,575
40437,26,21740,32857,575
42074,26,21740,32857,575
46413,26,21740,32857,575
51959,26,21740,32857,575
56554,26,21740,32857,575
65095,26,21740,32857,575
78143,26,21740,32857,575
78295,26,21740,32857,575
81100,26,21740,32857,575
86098,26,21740,32857,575
36539,26,21740,32857,576
42013,26,21740,32857,576
46255,26,21740,32857,576
50997,26,21740,32857,576
78072,26,21740,32857,576
38094,26,21740,32857,576
56998,26,21740,32857,576
57018,26,21740,32857,576
62249,26,21740,32857,576
62555,26,21740,32857,576
85388,26,21740,32857,576
63681,26,21740,32857,572
62614,26,21742,32802,228
71291,26,21740,32857,578
85395,26,21740,32857,578
410,26,21740,32857,579
1309,26,21740,32857,579
40962,26,21740,32857,579
42850,26,21740,32857,579
54770,26,21740,32857,579
54771,26,21740,32857,579
56658,26,21740,32857,579
57261,26,21740,32857,579
57267,26,21740,32857,579
59146,26,21740,32857,579
59201,26,21740,32857,579
59332,26,21740,32857,579
59389,26,21740,32857,579
59445,26,21740,32857,579
61272,26,21740,32857,579
67803,26,21740,32857,579
67821,26,21740,32857,579
67903,26,21740,32857,579
69816,26,21740,32857,579
71353,26,21740,32857,579
73271,26,21740,32857,579
74196,26,21740,32857,579
77093,26,21740,32857,579
78999,26,21740,32857,579
79784,26,21740,32857,579
80395,26,21740,32857,579
86178,26,21740,32857,579
766,26,21740,32857,585
3318,26,21740,32857,585
5240,26,21740,32857,585
5607,26,21740,32857,585
5615,26,21740,32857,585
5898,26,21740,32857,585
7836,26,21740,32857,585
9744,26,21740,32857,585
10573,26,21740,32857,585
11637,26,21740,32857,585
12927,26,21740,32857,585
14286,26,21740,32857,585
15845,26,21740,32857,585
17292,26,21740,32857,585
18837,26,21740,32857,585
19361,26,21740,32857,585
19507,26,21740,32857,585
19580,26,21740,32857,585
19612,26,21740,32857,585
19695,26,21740,32857,585
22382,26,21740,32857,585
23146,26,21740,32857,585
25031,26,21740,32857,585
34000,26,21740,32857,585
35775,26,21740,32857,585
37985,26,21740,32857,585
38553,26,21740,32857,585
63874,26,21740,32857,585
64585,26,21740,32857,585
64652,26,21740,32857,585
66373,26,21740,32857,585
67347,26,21740,32857,585
70668,26,21740,32857,585
71224,26,21740,32857,585
75859,26,21740,32857,585
81021,26,21740,32857,585
81813,26,21740,32857,585
85012,26,21740,32857,585
2388,26,21740,32857,575
5966,26,21740,32857,575
19749,26,21740,32857,575
19790,26,21740,32857,575
19949,26,21740,32857,575
20852,26,21740,32857,575
22052,26,21740,32857,575
23161,26,21740,32857,575
24492,26,21740,32857,575
24849,26,21740,32857,575
25802,26,21740,32857,575
26547,26,21740,32857,575
28320,26,21740,32857,575
30109,26,21740,32857,575
31885,26,21740,32857,575
33673,26,21740,32857,575
36931,26,21740,32857,575
62282,26,21740,32857,575
67335,26,21740,32857,575
67373,26,21740,32857,575
71260,26,21740,32857,575
83075,26,21740,32857,575
84949,26,21740,32857,575
63670,26,21740,32857,569
62604,26,21740,32857,580
63665,26,21740,32857,580
38678,26,21740,32857,574
38908,26,21740,32857,574
40705,26,21740,32857,574
1662,26,21740,32857,579
1725,26,21740,32857,579
2653,26,21740,32857,579
48581,26,21742,32802,228
38955,26,21740,32857,576
38970,26,21740,32857,576
39643,26,21740,32857,585
40288,26,21740,32857,585
41138,26,21740,32857,585
42925,26,21740,32857,585
49290,26,21740,32857,585
51073,26,21740,32857,585
52847,26,21740,32857,585
54080,26,21740,32857,585
56001,26,21740,32857,585
56061,26,21740,32857,585
58418,26,21740,32857,585
60233,26,21740,32857,585
62144,26,21740,32857,585
62564,26,21740,32857,585
48612,26,21779,32818,97
39825,26,21740,32857,575
40307,26,21740,32857,575
43725,26,21740,32857,575
53856,26,21740,32857,575
56609,26,21740,32857,575
45238,26,21419,33059,697
45294,26,21419,33059,697
45304,26,21419,33059,697
47213,26,21419,33059,697
48457,26,21740,32857,569
48466,26,21740,32857,569
48642,26,21742,32802,231
48710,26,21742,32802,233
30735,26,21728,32711,142
31660,26,21740,32857,585
34005,26,21740,32857,585
34323,26,21740,32857,585
34587,26,21740,32857,585
58340,26,21740,32857,585
58945,26,21740,32857,585
30736,26,21728,32711,143
30884,26,21740,32857,569
31132,26,21740,32857,575
31634,26,21740,32857,575
33534,26,21740,32857,575
34318,26,21740,32857,575
34556,26,21740,32857,575
34557,26,21740,32857,575
55801,26,21740,32857,575
57618,26,21740,32857,575
58704,26,21740,32857,575
59679,26,21740,32857,575
31646,26,21728,32711,146
31625,26,21728,32711,144
31626,26,21728,32711,144
31789,26,21740,32857,576
31681,26,21779,32818,165
31744,26,21740,32857,569
32581,26,21740,32857,585
34381,26,21740,32857,585
54538,26,21740,32857,585
55921,26,21740,32857,585
64512,26,21740,32857,585
73370,26,21740,32857,585
75248,26,21740,32857,585
75810,26,21740,32857,585
76481,26,21740,32857,585
77286,26,21740,32857,585
78187,26,21740,32857,585
79084,26,21740,32857,585
79985,26,21740,32857,585
80356,26,21740,32857,585
80383,26,21740,32857,585
80871,26,21740,32857,585
80933,26,21740,32857,585
81768,26,21740,32857,585
82663,26,21740,32857,585
83568,26,21740,32857,585
84456,26,21740,32857,585
85316,26,21740,32857,585
86211,26,21740,32857,585
86234,26,21740,32857,585
86390,26,21740,32857,585
31770,26,21740,32857,572
31667,26,21728,32711,152
55551,26,21740,32857,573
31656,26,21728,32711,159
31833,26,21740,32857,575
35845,26,21740,32857,575
54463,26,21740,32857,575
55551,26,21740,32857,575
56483,26,21740,32857,575
58259,26,21740,32857,575
60060,26,21740,32857,575
61863,26,21740,32857,575
61867,26,21740,32857,575
63647,26,21740,32857,575
65350,26,21740,32857,575
67139,26,21740,32857,575
68927,26,21740,32857,575
70721,26,21740,32857,575
70726,26,21740,32857,575
72515,26,21740,32857,575
60652,26,21728,32711,144
60653,26,21728,32711,144
80770,26,21728,32711,144
29181,26,21728,32711,145
80783,26,21728,32711,142
29215,26,21748,32768,147
530,26,21740,32857,585
31210,26,21740,32857,585
33504,26,21740,32857,585
33806,26,21740,32857,585
34539,26,21740,32857,585
39265,26,21740,32857,585
41521,26,21740,32857,585
43328,26,21740,32857,585
45318,26,21740,32857,585
46311,26,21740,32857,585
60931,26,21740,32857,585
61261,26,21740,32857,585
63062,26,21740,32857,585
64878,26,21740,32857,585
67340,26,21740,32857,585
68577,26,21740,32857,585
80736,26,21728,32711,146
29203,26,21728,32711,149
60680,26,21728,32711,149
80699,26,21779,32818,164
588,26,21740,32857,575
29362,26,21740,32857,575
31137,26,21740,32857,575
36436,26,21740,32857,575
38912,26,21740,32857,575
41005,26,21740,32857,575
44945,26,21740,32857,575
45652,26,21740,32857,575
66016,26,21740,32857,575
68530,26,21740,32857,575
69920,26,21740,32857,575
71736,26,21740,32857,575
73551,26,21740,32857,575
75370,26,21740,32857,575
77144,26,21740,32857,575
78922,26,21740,32857,575
79997,26,21740,32857,575
80682,26,21779,32818,97
47798,26,21779,32818,163
80645,26,21779,32818,163
902,26,21740,32857,576
31993,26,21740,32857,576
79940,26,21740,32857,576
80670,26,21844,32793,109
29163,26,21728,32711,143
29164,26,21728,32711,143
29233,26,21779,32818,165
47815,26,21779,32818,165
60697,26,21779,32818,165
80721,26,21728,32711,152
29339,26,21740,32857,574
29346,26,21740,32857,574
47739,26,21740,32857,574
79936,26,21740,32857,574
77147,26,21779,32818,163
47054,26,21479,33032,698
29286,26,21728,32711,144
29287,26,21728,32711,144
77148,26,21742,32802,228
29462,26,21740,32857,576
32200,26,21740,32857,576
46905,26,21763,32993,444
29946,26,21740,32857,585
32091,26,21740,32857,585
33550,26,21740,32857,585
35344,26,21740,32857,585
37155,26,21740,32857,585
37910,26,21740,32857,585
38251,26,21740,32857,585
40047,26,21740,32857,585
40691,26,21740,32857,585
42469,26,21740,32857,585
44103,26,21740,32857,585
44246,26,21740,32857,585
46454,26,21740,32857,585
46644,26,21740,32857,585
50682,26,21740,32857,585
52480,26,21740,32857,585
54802,26,21740,32857,585
57718,26,21740,32857,585
58015,26,21740,32857,585
60818,26,21740,32857,585
62636,26,21740,32857,585
64419,26,21740,32857,585
67938,26,21740,32857,585
46895,26,21705,32988,456
46908,26,21705,32988,456
46825,26,21740,32857,570
47926,26,21419,33059,697
49716,26,21419,33059,697
49782,26,21419,33059,697
49838,26,21419,33059,697
49872,26,21419,33059,697
29519,26,21740,32857,575
31721,26,21740,32857,575
32183,26,21740,32857,575
37904,26,21740,32857,575
38041,26,21740,32857,575
40460,26,21740,32857,575
46123,26,21740,32857,575
46762,26,21740,32857,575
52954,26,21740,32857,575
53287,26,21740,32857,575
55389,26,21740,32857,575
57199,26,21740,32857,575
57203,26,21740,32857,575
57921,26,21740,32857,575
58194,26,21740,32857,575
60113,26,21740,32857,575
60171,26,21740,32857,575
60304,26,21740,32857,575
60353,26,21740,32857,575
64615,26,21740,32857,575
66424,26,21740,32857,575
68066,26,21740,32857,575
69852,26,21740,32857,575
71673,26,21740,32857,575
73459,26,21740,32857,575
75266,26,21740,32857,575
49672,26,21419,33059,696
49776,26,21419,33059,696
46879,26,21736,32907,308
46855,26,21675,32938,377
54712,26,21740,32857,584
42889,26,21740,32857,575
44661,26,21740,32857,575
53393,26,21740,32857,575
53449,26,21740,32857,575
53505,26,21740,32857,575
53560,26,21740,32857,575
53617,26,21740,32857,575
53673,26,21740,32857,575
53729,26,21740,32857,575
53783,26,21740,32857,575
53842,26,21740,32857,575
53998,26,21740,32857,575
54031,26,21740,32857,575
60932,26,21740,32857,575
61880,26,21740,32857,575
63691,26,21740,32857,575
65513,26,21740,32857,575
39980,26,21740,32857,585
39981,26,21740,32857,585
46226,26,21740,32857,585
48129,26,21740,32857,585
48192,26,21740,32857,585
48250,26,21740,32857,585
48335,26,21740,32857,585
50253,26,21740,32857,585
50313,26,21740,32857,585
50370,26,21740,32857,585
50426,26,21740,32857,585
50482,26,21740,32857,585
50640,26,21740,32857,585
50697,26,21740,32857,585
50753,26,21740,32857,585
50810,26,21740,32857,585
50930,26,21740,32857,585
50990,26,21740,32857,585
51046,26,21740,32857,585
51103,26,21740,32857,585
51159,26,21740,32857,585
51215,26,21740,32857,585
51240,26,21740,32857,585
51262,26,21740,32857,585
51310,26,21740,32857,585
51369,26,21740,32857,585
51436,26,21740,32857,585
51577,26,21740,32857,585
51632,26,21740,32857,585
51688,26,21740,32857,585
51798,26,21740,32857,585
51860,26,21740,32857,585
51976,26,21740,32857,585
52031,26,21740,32857,585
52092,26,21740,32857,585
52147,26,21740,32857,585
52274,26,21740,32857,585
52341,26,21740,32857,585
52402,26,21740,32857,585
52459,26,21740,32857,585
52515,26,21740,32857,585
52571,26,21740,32857,585
52683,26,21740,32857,585
52744,26,21740,32857,585
52890,26,21740,32857,585
52947,26,21740,32857,585
52971,26,21740,32857,585
53030,26,21740,32857,585
53086,26,21740,32857,585
53141,26,21740,32857,585
53197,26,21740,32857,585
53219,26,21740,32857,585
53278,26,21740,32857,585
53335,26,21740,32857,585
54739,26,21740,32857,585
56604,26,21740,32857,585
58471,26,21740,32857,585
58802,26,21740,32857,585
58978,26,21740,32857,585
59304,26,21740,32857,585
59710,26,21740,32857,585
59724,26,21740,32857,585
59736,26,21740,32857,585
59821,26,21740,32857,585
60019,26,21740,32857,585
60103,26,21740,32857,585
60306,26,21740,32857,585
60329,26,21740,32857,585
60349,26,21740,32857,585
60417,26,21740,32857,585
60501,26,21740,32857,585
60560,26,21740,32857,585
60621,26,21740,32857,585
60650,26,21740,32857,585
41744,26,21740,32857,576
72804,26,21844,32793,109
72822,26,21779,32818,165
72890,26,21728,32711,144
72905,26,21728,32711,142
72867,26,21728,32711,149
72846,26,21748,32768,147
43670,26,21740,32857,580
47269,26,21740,32857,580
72786,26,21740,32857,580
49484,26,21419,33059,696
50066,26,21419,33059,696
50930,26,21419,33059,696
49471,26,21419,33059,697
30842,26,21740,32857,572
30843,26,21740,32857,572
30860,26,21740,32857,574
30887,26,21740,32857,575
33235,26,21740,32857,575
36914,26,21740,32857,575
39400,26,21740,32857,575
41130,26,21740,32857,575
52381,26,21740,32857,575
54181,26,21740,32857,575
55987,26,21740,32857,575
57814,26,21740,32857,575
59596,26,21740,32857,575
61382,26,21740,32857,575
64624,26,21740,32857,575
