sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
41837,35,14703,39123,910
42603,35,14703,39123,910
42719,35,14703,39123,910
43378,35,14703,39123,910
43867,35,14703,39123,910
44052,35,14703,39123,910
44363,35,14703,39123,910
45042,35,14703,39123,910
45391,35,14703,39123,910
55581,35,14703,39123,910
57491,35,14703,39123,910
58179,35,14703,39123,910
58961,35,14703,39123,910
59184,35,14703,39123,910
61385,35,14703,39123,910
63211,35,14703,39123,910
65013,35,14703,39123,910
66814,35,14703,39123,910
68599,35,14703,39123,910
70414,35,14703,39123,910
71813,35,14703,39123,910
73624,35,14703,39123,910
75018,35,14703,39123,910
75086,35,14703,39123,910
75381,35,14703,39123,910
75559,35,14703,39123,910
75653,35,14703,39123,910
75768,35,14703,39123,910
77584,35,14703,39123,910
79367,35,14703,39123,910
81095,35,14703,39123,910
81180,35,14703,39123,910
81244,35,14703,39123,910
83037,35,14703,39123,910
84856,35,14703,39123,910
56024,35,14703,39123,905
37954,35,14703,39123,922
31812,35,14703,39123,936
32043,35,14703,39123,936
32219,35,14703,39123,936
32271,35,14703,39123,936
32416,35,14703,39123,936
45581,35,14703,39123,891
28730,35,14703,39123,924
33306,35,14703,39123,924
33571,35,14703,39123,924
36163,35,14703,39123,924
39390,35,14703,39123,924
39475,35,14703,39123,924
41620,35,14703,39123,924
41807,35,14703,39123,924
41856,35,14703,39123,924
41912,35,14703,39123,924
42543,35,14703,39123,924
42615,35,14703,39123,924
42623,35,14703,39123,924
43140,35,14703,39123,924
43354,35,14703,39123,924
43396,35,14703,39123,924
43944,35,14703,39123,924
44977,35,14703,39123,924
45367,35,14703,39123,924
55250,35,14703,39123,924
55307,35,14703,39123,924
55482,35,14703,39123,924
58194,35,14703,39123,924
58993,35,14703,39123,924
59267,35,14703,39123,924
33251,35,14703,39123,926
33293,35,14703,39123,926
58117,35,14703,39123,926
32144,35,14703,39123,921
32148,35,14703,39123,908
32245,35,14703,39123,908
41774,35,14703,39123,908
42699,35,14703,39123,908
43341,35,14703,39123,908
55760,35,14703,39123,908
57304,35,14703,39123,908
57472,35,14703,39123,908
59502,35,14703,39123,908
31847,35,14703,39123,930
32322,35,14703,39123,931
45569,35,14703,39123,900
31780,35,14703,39123,925
32481,35,14703,39123,909
23667,35,14703,39123,926
25443,35,14703,39123,926
28543,35,14703,39123,926
29291,35,14703,39123,926
31261,35,14703,39123,926
31467,35,14703,39123,926
56362,35,14703,39123,926
56774,35,14703,39123,903
260,35,14703,39123,910
2074,35,14703,39123,910
2375,35,14703,39123,910
2387,35,14703,39123,910
4185,35,14703,39123,910
6015,35,14703,39123,910
7788,35,14703,39123,910
9574,35,14703,39123,910
11391,35,14703,39123,910
12831,35,14703,39123,910
14266,35,14703,39123,910
15019,35,14703,39123,910
15074,35,14703,39123,910
16024,35,14703,39123,910
17825,35,14703,39123,910
19597,35,14703,39123,910
21374,35,14703,39123,910
23169,35,14703,39123,910
25510,35,14703,39123,910
27286,35,14703,39123,910
28622,35,14703,39123,910
29459,35,14703,39123,910
31235,35,14703,39123,910
33460,35,14703,39123,910
34319,35,14703,39123,910
34713,35,14703,39123,910
36926,35,14703,39123,910
37263,35,14703,39123,910
37936,35,14703,39123,910
39722,35,14703,39123,910
47654,35,14703,39123,910
49452,35,14703,39123,910
49481,35,14703,39123,910
51792,35,14703,39123,910
55236,35,14703,39123,910
58750,35,14703,39123,910
59710,35,14703,39123,910
63297,35,14703,39123,910
65070,35,14703,39123,910
66395,35,14703,39123,910
68198,35,14703,39123,910
70024,35,14703,39123,910
70054,35,14703,39123,910
71859,35,14703,39123,910
73651,35,14703,39123,910
75150,35,14703,39123,910
75155,35,14703,39123,910
75215,35,14703,39123,910
75278,35,14703,39123,910
75481,35,14703,39123,910
75592,35,14703,39123,910
75714,35,14703,39123,910
75719,35,14703,39123,910
75776,35,14703,39123,910
77554,35,14703,39123,910
79334,35,14703,39123,910
79954,35,14703,39123,910
80043,35,14703,39123,910
80224,35,14703,39123,910
80617,35,14703,39123,910
80979,35,14703,39123,910
82790,35,14703,39123,910
82949,35,14703,39123,910
83020,35,14703,39123,910
83556,35,14703,39123,910
85350,35,14703,39123,910
56191,35,14703,39123,904
56589,35,14703,39123,904
31772,35,14703,39123,936
32347,35,14703,39123,936
32504,35,14703,39123,936
36775,35,14703,39123,901
56803,35,14703,39123,901
31932,35,14703,39123,918
29258,35,14703,39123,908
29357,35,14703,39123,908
31432,35,14703,39123,908
31508,35,14703,39123,908
34773,35,14703,39123,908
34837,35,14703,39123,908
37095,35,14703,39123,908
37789,35,14703,39123,908
51509,35,14703,39123,908
56421,35,14703,39123,908
32376,35,14703,39123,907
29180,35,14703,39123,947
31645,35,14703,39123,947
37913,35,14703,39123,947
39728,35,14703,39123,947
31937,35,14703,39123,934
32063,35,14703,39123,896
56849,35,14703,39123,916
31999,35,14703,39123,917
32265,35,14703,39123,920
29237,35,14703,39123,924
31240,35,14703,39123,924
34267,35,14703,39123,924
34670,35,14703,39123,924
49458,35,14703,39123,924
51175,35,14703,39123,924
51514,35,14703,39123,924
53308,35,14703,39123,924
37396,35,14703,39123,902
37328,35,14703,39123,921
37756,35,14703,39123,921
32499,35,14703,39123,911
38112,35,14703,39123,915
51595,35,14703,39123,903
46536,35,14703,39123,904
51659,35,14703,39123,904
59783,35,14703,39123,904
31978,35,14703,39123,925
64097,35,14703,39123,925
31807,35,14703,39123,923
46811,35,14703,39123,923
58017,35,14703,39123,923
64385,35,14703,39123,923
13282,35,14703,39123,926
13352,35,14703,39123,926
13395,35,14703,39123,926
13578,35,14703,39123,926
13607,35,14703,39123,926
15388,35,14703,39123,926
43825,35,14703,39123,926
51150,35,14703,39123,926
53173,35,14703,39123,926
53464,35,14703,39123,926
55165,35,14703,39123,926
57378,35,14703,39123,926
57427,35,14703,39123,926
62822,35,14703,39123,926
64352,35,14703,39123,926
75426,35,14703,39123,926
34843,35,14703,39123,930
52331,35,14703,39123,930
55953,35,14703,39123,892
59631,35,14703,39123,892
60005,35,14703,39123,892
38209,35,14703,39123,936
48291,35,14703,39123,936
52108,35,14703,39123,936
59697,35,14703,39123,936
34896,35,14703,39123,932
52026,35,14703,39123,932
743,35,14703,39123,910
2560,35,14703,39123,910
4350,35,14703,39123,910
6124,35,14703,39123,910
7952,35,14703,39123,910
9730,35,14703,39123,910
10117,35,14703,39123,910
11916,35,14703,39123,910
13169,35,14703,39123,910
13227,35,14703,39123,910
15430,35,14703,39123,910
17249,35,14703,39123,910
19053,35,14703,39123,910
20856,35,14703,39123,910
22644,35,14703,39123,910
24422,35,14703,39123,910
26236,35,14703,39123,910
28034,35,14703,39123,910
29836,35,14703,39123,910
30918,35,14703,39123,910
32146,35,14703,39123,910
33953,35,14703,39123,910
37813,35,14703,39123,910
38271,35,14703,39123,910
40176,35,14703,39123,910
46374,35,14703,39123,910
48420,35,14703,39123,910
49067,35,14703,39123,910
49145,35,14703,39123,910
49325,35,14703,39123,910
49861,35,14703,39123,910
51806,35,14703,39123,910
53196,35,14703,39123,910
54400,35,14703,39123,910
56449,35,14703,39123,910
56564,35,14703,39123,910
57222,35,14703,39123,910
57640,35,14703,39123,910
62718,35,14703,39123,910
62883,35,14703,39123,910
64136,35,14703,39123,910
49004,35,14703,39123,914
56266,35,14703,39123,914
35692,35,14703,39123,946
32107,35,14703,39123,947
52752,35,14703,39123,947
46873,35,14703,39123,945
34783,35,14703,39123,918
52308,35,14703,39123,918
58081,35,14703,39123,918
58451,35,14703,39123,918
58588,35,14703,39123,918
31799,35,14703,39123,908
38244,35,14703,39123,908
46469,35,14703,39123,908
48929,35,14703,39123,908
51880,35,14703,39123,908
52849,35,14703,39123,908
53291,35,14703,39123,908
58360,35,14703,39123,908
64111,35,14703,39123,908
64246,35,14703,39123,908
64411,35,14703,39123,908
35641,35,14703,39123,901
49031,35,14703,39123,901
59735,35,14703,39123,901
59898,35,14703,39123,901
32097,35,14703,39123,905
48373,35,14703,39123,905
49836,35,14703,39123,905
53315,35,14703,39123,905
55187,35,14703,39123,905
56394,35,14703,39123,905
46901,35,14703,39123,894
56189,35,14703,39123,917
46522,35,14703,39123,922
52843,35,14703,39123,922
52937,35,14703,39123,922
58167,35,14703,39123,891
30803,35,14703,39123,924
38365,35,14703,39123,924
40170,35,14703,39123,924
40183,35,14703,39123,924
42001,35,14703,39123,924
43842,35,14703,39123,924
49100,35,14703,39123,924
53507,35,14703,39123,924
54101,35,14703,39123,924
56550,35,14703,39123,924
56605,35,14703,39123,924
57398,35,14703,39123,924
62452,35,14703,39123,924
62747,35,14703,39123,924
62828,35,14703,39123,924
64060,35,14703,39123,924
64290,35,14703,39123,924
75576,35,14703,39123,924
77401,35,14703,39123,924
79179,35,14703,39123,924
80967,35,14703,39123,924
82754,35,14703,39123,924
84573,35,14703,39123,924
86367,35,14703,39123,924
58142,35,14703,39123,896
59985,35,14703,39123,955
56063,35,14703,39123,916
51990,35,14703,39123,931
52081,35,14703,39123,931
52368,35,14703,39123,931
58476,35,14703,39123,931
47171,35,14703,39123,954
59764,35,14703,39123,902
59888,35,14703,39123,902
56369,35,14703,39123,911
31787,35,14703,39123,921
58289,35,14703,39123,921
59958,35,14703,39123,958
47944,35,14703,39123,918
21083,35,14703,39123,908
35529,35,14703,39123,908
36772,35,14703,39123,908
37291,35,14703,39123,908
47326,35,14703,39123,908
48962,35,14703,39123,901
67439,35,14703,39123,926
35909,35,14703,39123,905
47266,35,14703,39123,905
54497,35,14703,39123,905
55575,35,14703,39123,905
55829,35,14703,39123,905
1759,35,14703,39123,924
1789,35,14703,39123,924
3610,35,14703,39123,924
5419,35,14703,39123,924
7228,35,14703,39123,924
9011,35,14703,39123,924
10812,35,14703,39123,924
12625,35,14703,39123,924
14397,35,14703,39123,924
16173,35,14703,39123,924
17993,35,14703,39123,924
19266,35,14703,39123,924
21078,35,14703,39123,924
21100,35,14703,39123,924
22880,35,14703,39123,924
24660,35,14703,39123,924
26454,35,14703,39123,924
29850,35,14703,39123,924
36954,35,14703,39123,924
37206,35,14703,39123,924
37331,35,14703,39123,924
37793,35,14703,39123,924
50017,35,14703,39123,924
52173,35,14703,39123,924
52403,35,14703,39123,924
55808,35,14703,39123,924
55860,35,14703,39123,924
57084,35,14703,39123,924
57379,35,14703,39123,924
67481,35,14703,39123,924
73022,35,14703,39123,924
74847,35,14703,39123,924
76663,35,14703,39123,924
47891,35,14703,39123,930
47854,35,14703,39123,931
31899,35,14703,39123,925
33678,35,14703,39123,925
27890,35,14703,39123,910
30976,35,14703,39123,910
35844,35,14703,39123,910
36077,35,14703,39123,910
36868,35,14703,39123,910
37020,35,14703,39123,910
37704,35,14703,39123,910
45821,35,14703,39123,910
46764,35,14703,39123,910
46901,35,14703,39123,910
47363,35,14703,39123,910
48085,35,14703,39123,910
48822,35,14703,39123,910
49153,35,14703,39123,910
50093,35,14703,39123,910
50840,35,14703,39123,910
51029,35,14703,39123,910
52199,35,14703,39123,910
52459,35,14703,39123,910
54282,35,14703,39123,910
55475,35,14703,39123,910
56011,35,14703,39123,910
56531,35,14703,39123,910
57117,35,14703,39123,910
59934,35,14703,39123,910
61722,35,14703,39123,910
63551,35,14703,39123,910
64313,35,14703,39123,910
66110,35,14703,39123,910
67770,35,14703,39123,910
69599,35,14703,39123,910
71399,35,14703,39123,910
76680,35,14703,39123,910
76932,35,14703,39123,910
77040,35,14703,39123,910
78843,35,14703,39123,910
80479,35,14703,39123,910
82288,35,14703,39123,910
84064,35,14703,39123,910
85879,35,14703,39123,910
29755,35,14703,39123,936
36041,35,14703,39123,947
36843,35,14703,39123,947
37266,35,14703,39123,947
31801,35,14703,39123,923
33818,35,14703,39123,923
29693,35,14703,39123,921
35716,35,14703,39123,921
55452,35,14703,39123,921
30061,35,14703,39123,892
38434,35,14703,39123,898
30849,35,14703,39123,885
30855,35,14703,39123,904
38219,35,14703,39123,931
46444,35,14703,39123,931
43002,35,14703,39123,930
1299,35,14703,39123,910
3085,35,14703,39123,910
4150,35,14703,39123,910
4677,35,14703,39123,910
4714,35,14703,39123,910
4768,35,14703,39123,910
5781,35,14703,39123,910
5950,35,14703,39123,910
7775,35,14703,39123,910
9586,35,14703,39123,910
11396,35,14703,39123,910
12258,35,14703,39123,910
12635,35,14703,39123,910
14422,35,14703,39123,910
16222,35,14703,39123,910
18039,35,14703,39123,910
29793,35,14703,39123,910
38811,35,14703,39123,910
39023,35,14703,39123,910
39152,35,14703,39123,910
40263,35,14703,39123,910
46161,35,14703,39123,910
46730,35,14703,39123,910
46891,35,14703,39123,910
47050,35,14703,39123,910
47370,35,14703,39123,910
48310,35,14703,39123,910
49805,35,14703,39123,910
62785,35,14703,39123,910
64524,35,14703,39123,910
66308,35,14703,39123,910
66338,35,14703,39123,910
75076,35,14703,39123,910
76880,35,14703,39123,910
78674,35,14703,39123,910
81596,35,14703,39123,910
81631,35,14703,39123,910
81678,35,14703,39123,910
81746,35,14703,39123,910
81778,35,14703,39123,910
83373,35,14703,39123,910
83555,35,14703,39123,910
83783,35,14703,39123,910
83833,35,14703,39123,910
83999,35,14703,39123,910
84029,35,14703,39123,910
84612,35,14703,39123,910
86194,35,14703,39123,910
29939,35,14703,39123,918
38481,35,14703,39123,942
40390,35,14703,39123,915
49208,35,14703,39123,915
38548,35,14703,39123,895
30000,35,14703,39123,936
30805,35,14703,39123,909
37978,35,14703,39123,909
43377,35,14703,39123,947
46702,35,14703,39123,947
48105,35,14703,39123,947
41420,35,14703,39123,934
38713,35,14703,39123,905
40486,35,14703,39123,905
48080,35,14703,39123,905
38399,35,14703,39123,897
18696,35,14703,39123,926
20484,35,14703,39123,926
22265,35,14703,39123,926
24087,35,14703,39123,926
25925,35,14703,39123,926
27715,35,14703,39123,926
29512,35,14703,39123,926
46609,35,14703,39123,926
66761,35,14703,39123,926
74033,35,14703,39123,926
80483,35,14703,39123,926
30622,35,14703,39123,893
40835,35,14703,39123,893
40175,35,14703,39123,946
30779,35,14703,39123,901
24092,35,14703,39123,924
25907,35,14703,39123,924
29758,35,14703,39123,924
39064,35,14703,39123,924
40156,35,14703,39123,924
43406,35,14703,39123,924
46036,35,14703,39123,924
46785,35,14703,39123,924
46984,35,14703,39123,924
47377,35,14703,39123,924
47601,35,14703,39123,924
47684,35,14703,39123,924
48304,35,14703,39123,924
49931,35,14703,39123,924
62772,35,14703,39123,924
66895,35,14703,39123,924
68684,35,14703,39123,924
70499,35,14703,39123,924
72302,35,14703,39123,924
73380,35,14703,39123,924
73728,35,14703,39123,924
73951,35,14703,39123,924
74022,35,14703,39123,924
74028,35,14703,39123,924
38137,35,14703,39123,945
40588,35,14703,39123,945
30656,35,14703,39123,916
38300,35,14703,39123,916
40636,35,14703,39123,894
30028,35,14703,39123,954
29920,35,14703,39123,925
40358,35,14703,39123,925
57298,35,14356,39196,1052
38580,35,14703,39123,896
40575,35,14703,39123,965
46544,35,14703,39123,965
57224,35,14356,39196,1057
40804,35,14703,39123,958
46649,35,14703,39123,923
47870,35,14703,39123,923
30205,35,14703,39123,939
30554,35,14703,39123,937
57335,35,14356,39196,1056
13229,35,14703,39123,926
14028,35,14703,39123,926
14102,35,14703,39123,926
28754,35,14703,39123,926
58086,35,14703,39123,926
59864,35,14703,39123,926
61657,35,14703,39123,926
61965,35,14703,39123,926
63737,35,14703,39123,926
65533,35,14703,39123,926
67336,35,14703,39123,926
69149,35,14703,39123,926
70956,35,14703,39123,926
72736,35,14703,39123,926
72766,35,14703,39123,926
74588,35,14703,39123,926
76399,35,14703,39123,926
78199,35,14703,39123,926
79977,35,14703,39123,926
81782,35,14703,39123,926
83603,35,14703,39123,926
85393,35,14703,39123,926
1584,35,14703,39123,910
3234,35,14703,39123,910
3334,35,14703,39123,910
4660,35,14703,39123,910
4869,35,14703,39123,910
4895,35,14703,39123,910
5991,35,14703,39123,910
7810,35,14703,39123,910
9586,35,14703,39123,910
11415,35,14703,39123,910
13224,35,14703,39123,910
15449,35,14703,39123,910
17274,35,14703,39123,910
17868,35,14703,39123,910
19681,35,14703,39123,910
23331,35,14703,39123,910
25148,35,14703,39123,910
26972,35,14703,39123,910
61699,35,14703,39123,910
19686,35,14703,39123,924
21488,35,14703,39123,924
23289,35,14703,39123,924
26977,35,14703,39123,924
28749,35,14703,39123,924
29857,35,14703,39123,924
31684,35,14703,39123,924
33474,35,14703,39123,924
35277,35,14703,39123,924
37081,35,14703,39123,924
38859,35,14703,39123,924
40680,35,14703,39123,924
42491,35,14703,39123,924
44301,35,14703,39123,924
46081,35,14703,39123,924
47859,35,14703,39123,924
49674,35,14703,39123,924
51485,35,14703,39123,924
53310,35,14703,39123,924
55135,35,14703,39123,924
56912,35,14703,39123,924
57212,35,14703,39123,924
61756,35,14703,39123,924
18175,35,14703,39123,910
18270,35,14703,39123,910
33649,35,14703,39123,910
40204,35,14703,39123,910
41565,35,14703,39123,910
42364,35,14703,39123,910
46632,35,14703,39123,910
48066,35,14703,39123,910
48268,35,14703,39123,910
48620,35,14703,39123,910
49473,35,14703,39123,910
49750,35,14703,39123,910
51489,35,14703,39123,910
51688,35,14703,39123,910
