sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
66628,25,14703,39123,885
68429,25,14703,39123,885
68434,25,14703,39123,885
70245,25,14703,39123,885
72070,25,14703,39123,885
73898,25,14703,39123,885
75699,25,14703,39123,885
77520,25,14703,39123,885
77525,25,14703,39123,885
79351,25,14703,39123,885
81126,25,14703,39123,885
81669,25,14703,39123,885
81674,25,14703,39123,885
83487,25,14703,39123,885
85317,25,14703,39123,885
53244,25,14703,39123,887
55037,25,14703,39123,887
56858,25,14703,39123,887
26615,25,14703,39123,904
28394,25,14703,39123,904
30191,25,14703,39123,904
31304,25,14703,39123,904
33109,25,14703,39123,904
34921,25,14703,39123,904
36730,25,14703,39123,904
37093,25,14703,39123,904
38906,25,14703,39123,904
40709,25,14703,39123,904
42483,25,14703,39123,904
44267,25,14703,39123,904
46041,25,14703,39123,904
47816,25,14703,39123,904
47821,25,14703,39123,904
49644,25,14703,39123,904
51428,25,14703,39123,904
51433,25,14703,39123,904
53219,25,14703,39123,904
732,25,14703,39123,885
2524,25,14703,39123,885
4330,25,14703,39123,885
6143,25,14703,39123,885
7929,25,14703,39123,885
8230,25,14703,39123,885
8235,25,14703,39123,885
10021,25,14703,39123,885
10026,25,14703,39123,885
11841,25,14703,39123,885
13625,25,14703,39123,885
13630,25,14703,39123,885
15459,25,14703,39123,885
17250,25,14703,39123,885
17274,25,14703,39123,885
19073,25,14703,39123,885
20895,25,14703,39123,885
22725,25,14703,39123,885
22730,25,14703,39123,885
24539,25,14703,39123,885
26358,25,14703,39123,885
28179,25,14703,39123,885
28184,25,14703,39123,885
29966,25,14703,39123,885
31769,25,14703,39123,885
33591,25,14703,39123,885
35367,25,14703,39123,885
37172,25,14703,39123,885
38977,25,14703,39123,885
40797,25,14703,39123,885
42587,25,14703,39123,885
43865,25,14703,39123,885
45649,25,14703,39123,885
47423,25,14703,39123,885
49247,25,14703,39123,885
51054,25,14703,39123,885
52881,25,14703,39123,885
54668,25,14703,39123,885
56487,25,14703,39123,885
58306,25,14703,39123,885
60100,25,14703,39123,885
60105,25,14703,39123,885
61880,25,14703,39123,885
61885,25,14703,39123,885
63668,25,14703,39123,885
63673,25,14703,39123,885
65463,25,14703,39123,885
65468,25,14703,39123,885
67258,25,14703,39123,885
67263,25,14703,39123,885
69062,25,14703,39123,885
70873,25,14703,39123,885
72678,25,14703,39123,885
72683,25,14703,39123,885
74488,25,14703,39123,885
76263,25,14703,39123,885
78072,25,14703,39123,885
79883,25,14703,39123,885
79888,25,14703,39123,885
81704,25,14703,39123,885
83519,25,14703,39123,885
85313,25,14703,39123,885
705,25,14703,39123,885
2513,25,14703,39123,885
2517,25,14703,39123,885
4329,25,14703,39123,885
6139,25,14703,39123,885
7949,25,14703,39123,885
9769,25,14703,39123,885
11549,25,14703,39123,885
13345,25,14703,39123,885
13350,25,14703,39123,885
15136,25,14703,39123,885
16966,25,14703,39123,885
18766,25,14703,39123,885
18771,25,14703,39123,885
20554,25,14703,39123,885
22332,25,14703,39123,885
22337,25,14703,39123,885
24114,25,14703,39123,885
25931,25,14703,39123,885
27703,25,14703,39123,885
27708,25,14703,39123,885
29496,25,14703,39123,885
31302,25,14703,39123,885
33127,25,14703,39123,885
34903,25,14703,39123,885
36689,25,14703,39123,885
38493,25,14703,39123,885
38513,25,14703,39123,885
40337,25,14703,39123,885
42109,25,14703,39123,885
43902,25,14703,39123,885
43907,25,14703,39123,885
45705,25,14703,39123,885
47524,25,14703,39123,885
49316,25,14703,39123,885
51121,25,14703,39123,885
52902,25,14703,39123,885
52907,25,14703,39123,885
54689,25,14703,39123,885
56481,25,14703,39123,885
56486,25,14703,39123,885
58306,25,14703,39123,885
60091,25,14703,39123,885
60096,25,14703,39123,885
61923,25,14703,39123,885
63738,25,14703,39123,885
63743,25,14703,39123,885
65525,25,14703,39123,885
67338,25,14703,39123,885
69128,25,14703,39123,885
70957,25,14703,39123,885
70962,25,14703,39123,885
72735,25,14703,39123,885
72739,25,14703,39123,885
74540,25,14703,39123,885
76355,25,14703,39123,885
78130,25,14703,39123,885
79958,25,14703,39123,885
79962,25,14703,39123,885
81778,25,14703,39123,885
81783,25,14703,39123,885
83557,25,14703,39123,885
85351,25,14703,39123,885
85356,25,14703,39123,885
54009,25,14703,39123,887
54151,25,14703,39123,887
72722,25,14703,39123,904
741,25,14703,39123,885
2513,25,14703,39123,885
4307,25,14703,39123,885
6089,25,14703,39123,885
7892,25,14703,39123,885
7897,25,14703,39123,885
9676,25,14703,39123,885
11472,25,14703,39123,885
13287,25,14703,39123,885
15063,25,14703,39123,885
16835,25,14703,39123,885
18639,25,14703,39123,885
18644,25,14703,39123,885
20457,25,14703,39123,885
20462,25,14703,39123,885
22265,25,14703,39123,885
24073,25,14703,39123,885
25859,25,14703,39123,885
27662,25,14703,39123,885
29485,25,14703,39123,885
31307,25,14703,39123,885
31312,25,14703,39123,885
33092,25,14703,39123,885
34907,25,14703,39123,885
36715,25,14703,39123,885
38529,25,14703,39123,885
40334,25,14703,39123,885
42143,25,14703,39123,885
42148,25,14703,39123,885
43954,25,14703,39123,885
45740,25,14703,39123,885
47514,25,14703,39123,885
47519,25,14703,39123,885
49313,25,14703,39123,885
51099,25,14703,39123,885
51104,25,14703,39123,885
52911,25,14703,39123,885
52916,25,14703,39123,885
54149,25,14703,39123,885
54241,25,14703,39123,885
54277,25,14703,39123,885
56078,25,14703,39123,885
56082,25,14703,39123,885
57875,25,14703,39123,885
59704,25,14703,39123,885
59709,25,14703,39123,885
61521,25,14703,39123,885
61525,25,14703,39123,885
63327,25,14703,39123,885
65119,25,14703,39123,885
66901,25,14703,39123,885
68683,25,14703,39123,885
70462,25,14703,39123,885
72252,25,14703,39123,885
72855,25,14703,39123,885
72917,25,14703,39123,885
74710,25,14703,39123,885
76510,25,14703,39123,885
78300,25,14703,39123,885
80105,25,14703,39123,885
81882,25,14703,39123,885
83156,25,14703,39123,885
83161,25,14703,39123,885
84933,25,14703,39123,885
51948,25,14703,39123,904
52788,25,14703,39123,904
52793,25,14703,39123,904
53165,25,14703,39123,904
53170,25,14703,39123,904
53839,25,14703,39123,904
53873,25,14703,39123,904
54285,25,14703,39123,904
54307,25,14703,39123,904
54488,25,14703,39123,904
55617,25,14703,39123,904
55790,25,14703,39123,904
55795,25,14703,39123,904
55944,25,14703,39123,904
56124,25,14703,39123,904
56135,25,14703,39123,904
57778,25,14703,39123,904
57783,25,14703,39123,904
58107,25,14703,39123,904
58112,25,14703,39123,904
59900,25,14703,39123,904
59905,25,14703,39123,904
60926,25,14703,39123,904
344,25,14703,39123,885
2159,25,14703,39123,885
3973,25,14703,39123,885
3978,25,14703,39123,885
5778,25,14703,39123,885
5783,25,14703,39123,885
7559,25,14703,39123,885
9373,25,14703,39123,885
9717,25,14703,39123,885
10810,25,14703,39123,885
12604,25,14703,39123,885
14402,25,14703,39123,885
14407,25,14703,39123,885
16092,25,14703,39123,885
16097,25,14703,39123,885
17908,25,14703,39123,885
17913,25,14703,39123,885
19720,25,14703,39123,885
21508,25,14703,39123,885
21513,25,14703,39123,885
23294,25,14703,39123,885
25099,25,14703,39123,885
26902,25,14703,39123,885
28719,25,14703,39123,885
29053,25,14703,39123,885
30838,25,14703,39123,885
30843,25,14703,39123,885
32631,25,14703,39123,885
34425,25,14703,39123,885
36227,25,14703,39123,885
36232,25,14703,39123,885
38037,25,14703,39123,885
38042,25,14703,39123,885
39818,25,14703,39123,885
39823,25,14703,39123,885
41621,25,14703,39123,885
41626,25,14703,39123,885
43409,25,14703,39123,885
45230,25,14703,39123,885
47024,25,14703,39123,885
47029,25,14703,39123,885
50625,25,14703,39123,885
51947,25,14703,39123,885
26161,25,14703,39123,885
27954,25,14703,39123,885
27958,25,14703,39123,885
29733,25,14703,39123,885
31538,25,14703,39123,885
31543,25,14703,39123,885
33321,25,14703,39123,885
35133,25,14703,39123,885
36916,25,14703,39123,885
38743,25,14703,39123,885
40562,25,14703,39123,885
42370,25,14703,39123,885
44181,25,14703,39123,885
45982,25,14703,39123,885
47766,25,14703,39123,885
49590,25,14703,39123,885
49595,25,14703,39123,885
51408,25,14703,39123,885
53208,25,14703,39123,885
54997,25,14703,39123,885
56782,25,14703,39123,885
58585,25,14703,39123,885
60375,25,14703,39123,885
60380,25,14703,39123,885
62176,25,14703,39123,885
63982,25,14703,39123,885
65768,25,14703,39123,885
65773,25,14703,39123,885
67545,25,14703,39123,885
69343,25,14703,39123,885
71153,25,14703,39123,885
72935,25,14703,39123,885
74760,25,14703,39123,885
76560,25,14703,39123,885
76565,25,14703,39123,885
78367,25,14703,39123,885
78372,25,14703,39123,885
80214,25,14703,39123,885
82007,25,14703,39123,885
82012,25,14703,39123,885
83842,25,14703,39123,885
85643,25,14703,39123,885
78477,25,14703,39123,904
1023,25,14703,39123,885
2817,25,14703,39123,885
2822,25,14703,39123,885
4635,25,14703,39123,885
6409,25,14703,39123,885
8216,25,14703,39123,885
10019,25,14703,39123,885
10024,25,14703,39123,885
11834,25,14703,39123,885
13608,25,14703,39123,885
15429,25,14703,39123,885
17242,25,14703,39123,885
19064,25,14703,39123,885
20889,25,14703,39123,885
20894,25,14703,39123,885
22699,25,14703,39123,885
24515,25,14703,39123,885
26305,25,14703,39123,885
28081,25,14703,39123,885
28086,25,14703,39123,885
29862,25,14703,39123,885
31659,25,14703,39123,885
31664,25,14703,39123,885
33477,25,14703,39123,885
35304,25,14703,39123,885
37094,25,14703,39123,885
38875,25,14703,39123,885
40696,25,14703,39123,885
40701,25,14703,39123,885
42489,25,14703,39123,885
44261,25,14703,39123,885
46060,25,14703,39123,885
46064,25,14703,39123,885
47857,25,14703,39123,885
49651,25,14703,39123,885
51460,25,14703,39123,885
53233,25,14703,39123,885
60527,25,14703,39123,885
62330,25,14703,39123,885
62335,25,14703,39123,885
64165,25,14703,39123,885
65947,25,14703,39123,885
67719,25,14703,39123,885
69495,25,14703,39123,885
71302,25,14703,39123,885
73108,25,14703,39123,885
74904,25,14703,39123,885
74909,25,14703,39123,885
76689,25,14703,39123,885
76694,25,14703,39123,885
78472,25,14703,39123,885
79388,25,14703,39123,885
81181,25,14703,39123,885
83010,25,14703,39123,885
84789,25,14703,39123,885
19091,25,14703,39123,887
21282,25,14703,39123,887
49482,25,14703,39123,887
11175,25,14703,39123,904
12992,25,14703,39123,904
12997,25,14703,39123,904
14797,25,14703,39123,904
14802,25,14703,39123,904
16584,25,14703,39123,904
18385,25,14703,39123,904
19226,25,14703,39123,904
19455,25,14703,39123,904
21258,25,14703,39123,904
64244,25,14703,39123,904
64459,25,14703,39123,904
79095,25,14703,39123,904
80868,25,14703,39123,904
82675,25,14703,39123,904
212,25,14703,39123,885
2021,25,14703,39123,885
3849,25,14703,39123,885
5624,25,14703,39123,885
7418,25,14703,39123,885
9241,25,14703,39123,885
21331,25,14703,39123,885
23112,25,14703,39123,885
24924,25,14703,39123,885
24929,25,14703,39123,885
26745,25,14703,39123,885
28556,25,14703,39123,885
30368,25,14703,39123,885
30372,25,14703,39123,885
32163,25,14703,39123,885
32168,25,14703,39123,885
33971,25,14703,39123,885
35743,25,14703,39123,885
37544,25,14703,39123,885
39339,25,14703,39123,885
41140,25,14703,39123,885
42938,25,14703,39123,885
44750,25,14703,39123,885
46540,25,14703,39123,885
48347,25,14703,39123,885
49466,25,14703,39123,885
49703,25,14703,39123,885
51520,25,14703,39123,885
51525,25,14703,39123,885
53334,25,14703,39123,885
55149,25,14703,39123,885
56938,25,14703,39123,885
56943,25,14703,39123,885
58743,25,14703,39123,885
58748,25,14703,39123,885
60532,25,14703,39123,885
62353,25,14703,39123,885
62427,25,14703,39123,885
64219,25,14703,39123,885
64616,25,14703,39123,885
66443,25,14703,39123,885
68248,25,14703,39123,885
68253,25,14703,39123,885
70041,25,14703,39123,885
71814,25,14703,39123,885
73635,25,14703,39123,885
75464,25,14703,39123,885
75469,25,14703,39123,885
77241,25,14703,39123,885
79071,25,14703,39123,885
83750,25,14703,39123,885
85541,25,14703,39123,885
85546,25,14703,39123,885
951,25,14703,39123,885
2731,25,14703,39123,885
4560,25,14703,39123,885
6385,25,14703,39123,885
8185,25,14703,39123,885
9991,25,14703,39123,885
9996,25,14703,39123,885
11815,25,14703,39123,885
11820,25,14703,39123,885
13624,25,14703,39123,885
15418,25,14703,39123,885
17240,25,14703,39123,885
19026,25,14703,39123,885
19031,25,14703,39123,885
20836,25,14703,39123,885
22611,25,14703,39123,885
22615,25,14703,39123,885
22911,25,14703,39123,885
24720,25,14703,39123,885
24725,25,14703,39123,885
26542,25,14703,39123,885
26547,25,14703,39123,885
28353,25,14703,39123,885
30166,25,14703,39123,885
31966,25,14703,39123,885
31971,25,14703,39123,885
33778,25,14703,39123,885
35606,25,14703,39123,885
35611,25,14703,39123,885
35872,25,14703,39123,885
35877,25,14703,39123,885
37678,25,14703,39123,885
39503,25,14703,39123,885
39507,25,14703,39123,885
41309,25,14703,39123,885
43101,25,14703,39123,885
44881,25,14703,39123,885
44886,25,14703,39123,885
46660,25,14703,39123,885
48482,25,14703,39123,885
48487,25,14703,39123,885
50259,25,14703,39123,885
52051,25,14703,39123,885
52056,25,14703,39123,885
53832,25,14703,39123,885
55608,25,14703,39123,885
57409,25,14703,39123,885
59222,25,14703,39123,885
61002,25,14703,39123,885
62774,25,14703,39123,885
64573,25,14703,39123,885
66384,25,14703,39123,885
68180,25,14703,39123,885
70007,25,14703,39123,885
70013,25,14703,39123,885
71793,25,14703,39123,885
73612,25,14703,39123,885
75433,25,14703,39123,885
75438,25,14703,39123,885
77247,25,14703,39123,885
79060,25,14703,39123,885
80854,25,14703,39123,885
82634,25,14703,39123,885
84410,25,14703,39123,885
86226,25,14703,39123,885
1598,25,14703,39123,885
3396,25,14703,39123,885
5223,25,14703,39123,885
5228,25,14703,39123,885
7042,25,14703,39123,885
8836,25,14703,39123,885
10636,25,14703,39123,885
12450,25,14703,39123,885
14261,25,14703,39123,885
14266,25,14703,39123,885
16048,25,14703,39123,885
17877,25,14703,39123,885
19654,25,14703,39123,885
19659,25,14703,39123,885
21466,25,14703,39123,885
21471,25,14703,39123,885
23285,25,14703,39123,885
25111,25,14703,39123,885
26901,25,14703,39123,885
26906,25,14703,39123,885
28731,25,14703,39123,885
30538,25,14703,39123,885
32323,25,14703,39123,885
32328,25,14703,39123,885
34115,25,14703,39123,885
35909,25,14703,39123,885
37681,25,14703,39123,885
39511,25,14703,39123,885
39516,25,14703,39123,885
41329,25,14703,39123,885
43156,25,14703,39123,885
44974,25,14703,39123,885
44979,25,14703,39123,885
46757,25,14703,39123,885
48531,25,14703,39123,885
50307,25,14703,39123,885
50312,25,14703,39123,885
52096,25,14703,39123,885
53883,25,14703,39123,885
55683,25,14703,39123,885
57455,25,14703,39123,885
59262,25,14703,39123,885
61058,25,14703,39123,885
62866,25,14703,39123,885
62870,25,14703,39123,885
64688,25,14703,39123,885
66484,25,14703,39123,885
68258,25,14703,39123,885
68263,25,14703,39123,885
70064,25,14703,39123,885
70068,25,14703,39123,885
71859,25,14703,39123,885
71864,25,14703,39123,885
73642,25,14703,39123,885
75459,25,14703,39123,885
77240,25,14703,39123,885
79022,25,14703,39123,885
80829,25,14703,39123,885
82638,25,14703,39123,885
84439,25,14703,39123,885
84444,25,14703,39123,885
86244,25,14703,39123,885
1626,25,14703,39123,885
1631,25,14703,39123,885
3434,25,14703,39123,885
5225,25,14703,39123,885
7003,25,14703,39123,885
7008,25,14703,39123,885
8798,25,14703,39123,885
10576,25,14703,39123,885
12363,25,14703,39123,885
14136,25,14703,39123,885
15963,25,14703,39123,885
17763,25,14703,39123,885
19564,25,14703,39123,885
21380,25,14703,39123,885
23195,25,14703,39123,885
24993,25,14703,39123,885
26792,25,14703,39123,885
28619,25,14703,39123,885
30422,25,14703,39123,885
32251,25,14703,39123,885
34051,25,14703,39123,885
35877,25,14703,39123,885
35882,25,14703,39123,885
37664,25,14703,39123,885
39449,25,14703,39123,885
39453,25,14703,39123,885
41252,25,14703,39123,885
48484,25,14703,39123,885
50256,25,14703,39123,885
52056,25,14703,39123,885
53840,25,14703,39123,885
55614,25,14703,39123,885
57394,25,14703,39123,885
59204,25,14703,39123,885
61034,25,14703,39123,885
62822,25,14703,39123,885
62827,25,14703,39123,885
64656,25,14703,39123,885
64661,25,14703,39123,885
66485,25,14703,39123,885
66489,25,14703,39123,885
68318,25,14703,39123,885
70112,25,14703,39123,885
71898,25,14703,39123,885
73693,25,14703,39123,885
75477,25,14703,39123,885
77249,25,14703,39123,885
77254,25,14703,39123,885
79046,25,14703,39123,885
80824,25,14703,39123,885
82642,25,14703,39123,885
84428,25,14703,39123,885
86204,25,14703,39123,885
1598,25,14703,39123,885
3382,25,14703,39123,885
5202,25,14703,39123,885
7027,25,14703,39123,885
8856,25,14703,39123,885
10657,25,14703,39123,885
12455,25,14703,39123,885
14256,25,14703,39123,885
16082,25,14703,39123,885
17863,25,14703,39123,885
17868,25,14703,39123,885
19666,25,14703,39123,885
21491,25,14703,39123,885
21496,25,14703,39123,885
23316,25,14703,39123,885
25108,25,14703,39123,885
25113,25,14703,39123,885
26897,25,14703,39123,885
28722,25,14703,39123,885
28727,25,14703,39123,885
