sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
38404,10,21399,33054,679
41420,10,21399,33054,679
45260,10,21408,33024,644
53527,10,21763,32993,458
36564,10,21613,32759,206
53748,10,21844,32793,73
53502,10,21838,33058,513
45829,10,21663,33167,346
45383,10,21579,33200,768
36629,10,21613,32759,212
52583,10,21663,33167,345
45515,10,21663,33167,344
45816,10,21663,33167,344
38394,10,21399,33054,667
36857,10,21399,33054,670
41372,10,21399,33054,689
45479,10,21663,33167,347
53339,10,21663,33167,332
53371,10,21663,33167,332
53628,10,21742,32802,228
45241,10,21399,33054,666
53830,10,21804,32683,72
45648,10,21663,33167,353
45547,10,21663,33167,324
53764,10,21844,32793,106
45320,10,21510,33050,527
53471,10,21799,33017,486
53216,10,21510,33050,549
42363,10,21804,32683,170
31021,10,21702,32607,40
53430,10,21613,32759,221
42141,10,21728,32711,141
31019,10,21728,32711,94
39892,10,21804,32683,139
31061,10,21728,32711,142
31160,10,21779,32818,164
39723,10,21779,32818,164
42535,10,21779,32818,164
31126,10,21728,32711,146
45428,10,21728,32711,146
31009,10,21702,32607,35
31099,10,21728,32711,144
31136,10,21728,32711,149
53196,10,21408,33024,645
53363,10,21613,32759,218
53272,10,21510,33050,544
42098,10,21728,32711,145
53062,10,21399,33054,667
47923,10,21399,33054,690
31035,10,21702,32607,37
53515,10,21702,32607,37
45470,10,21728,32711,143
42503,10,21748,32768,148
42339,10,21804,32683,124
53529,10,21702,32607,39
45392,10,21748,32768,160
42068,10,21748,32768,147
39758,10,21844,32793,111
43502,10,21844,32793,111
53144,10,21399,33054,679
44266,10,21779,32818,97
31555,10,21217,33495,859
39150,10,21217,33495,859
39936,10,21742,32802,231
42232,10,21728,32711,153
42393,10,21804,32683,53
44727,10,21804,32683,69
39802,10,21804,32683,172
42468,10,21804,32683,172
39850,10,21728,32711,75
47652,10,21399,33054,689
31177,10,21742,32802,232
31533,10,21742,32802,232
31917,10,21742,32802,232
35174,10,21742,32802,232
39123,10,21742,32802,232
39488,10,21742,32802,232
39691,10,21742,32802,232
42762,10,21742,32802,232
42804,10,21742,32802,234
53124,10,21419,33059,697
53172,10,21408,33024,644
53199,10,21408,33024,644
39909,10,21844,32793,114
43591,10,21844,32793,114
45320,10,21844,32793,114
42418,10,21804,32683,55
42433,10,21804,32683,64
42439,10,21804,32683,64
31207,10,21742,32802,233
35089,10,21742,32802,233
39112,10,21742,32802,233
39672,10,21742,32802,233
39942,10,21742,32802,233
42608,10,21742,32802,233
31479,10,21742,32802,226
31268,10,21742,32802,257
31977,10,21742,32802,257
35532,10,21742,32802,257
39064,10,21742,32802,257
39547,10,21742,32802,257
39996,10,21742,32802,257
42693,10,21742,32802,257
39662,10,21742,32802,243
31341,10,21742,32802,259
32038,10,21742,32802,259
32140,10,21742,32802,259
32210,10,21742,32802,259
34015,10,21742,32802,259
35566,10,21742,32802,259
37374,10,21742,32802,259
40111,10,21742,32802,259
41905,10,21742,32802,259
41923,10,21742,32802,259
41647,10,21742,32802,258
41665,10,21742,32802,258
31942,10,21742,32802,246
31947,10,21742,32802,246
35507,10,21742,32802,246
39658,10,21742,32802,246
39511,10,21742,32802,254
36611,10,21804,32683,172
52903,10,21740,32857,572
36732,10,21740,32857,569
52912,10,21740,32857,569
36694,10,21779,32818,163
52960,10,21779,32818,164
36367,10,21844,32793,109
36371,10,21844,32793,109
53194,10,21728,32711,141
36976,10,21740,32857,564
53020,10,21728,32711,144
36753,10,21740,32857,580
53043,10,21728,32711,142
53243,10,21702,32607,41
36424,10,21844,32793,106
52990,10,21748,32768,147
52998,10,21728,32711,149
36473,10,21804,32683,53
36792,10,21740,32857,567
36897,10,21740,32857,567
38155,10,21740,32857,567
52760,10,21740,32857,567
52931,10,21779,32818,100
36588,10,21804,32683,64
36809,10,21740,32857,565
36986,10,21740,32857,565
38256,10,21740,32857,565
40046,10,21740,32857,565
41853,10,21740,32857,565
43681,10,21740,32857,565
45481,10,21740,32857,565
47302,10,21740,32857,565
49115,10,21740,32857,565
52738,10,21740,32857,565
36558,10,21804,32683,60
53291,10,21804,32683,60
36550,10,21804,32683,72
53313,10,21804,32683,72
33868,10,21742,32802,260
33929,10,21779,32818,164
27463,10,21728,32711,79
27373,10,21844,32793,110
43117,10,20995,33297,877
53896,10,20995,33297,877
33885,10,21779,32818,97
33930,10,21779,32818,97
27473,10,21728,32711,141
33817,10,21763,32993,458
33822,10,21763,32993,458
27516,10,21613,32759,221
33839,10,21824,32935,419
33856,10,21804,32861,284
33864,10,21779,32818,163
33869,10,21779,32818,163
33994,10,21844,32793,167
27712,10,21606,33017,606
33647,10,21663,33167,354
27807,10,21663,33167,344
27808,10,21663,33167,344
27593,10,21606,33017,616
33813,10,21763,32993,460
27680,10,21606,33017,611
33671,10,21663,33167,347
33626,10,21663,33167,351
33795,10,21838,33058,513
33764,10,21663,33167,322
27829,10,21663,33167,349
27618,10,21606,33017,615
27830,10,21663,33167,357
27834,10,21663,33167,357
34035,10,21804,32683,53
33963,10,21804,32683,139
33932,10,21844,32793,114
27372,10,21844,32793,107
43120,10,20908,33302,554
44896,10,20908,33302,554
46696,10,20908,33302,554
34114,10,21804,32683,182
27442,10,21804,32683,72
27849,10,21663,33167,356
27857,10,21663,33167,317
33602,10,21663,33167,317
27899,10,21663,33167,320
27382,10,21844,32793,106
27817,10,21663,33167,355
34034,10,21804,32683,175
34013,10,21804,32683,71
32776,10,21779,32818,164
32961,10,21779,32818,164
32965,10,21779,32818,164
29000,10,21728,32711,141
29039,10,21728,32711,63
29047,10,21728,32711,61
29169,10,21844,32793,111
33072,10,21844,32793,111
32762,10,21844,32793,114
29156,10,21804,32683,139
32701,10,21804,32683,139
33013,10,21804,32683,139
29139,10,21804,32683,59
32706,10,21804,32683,59
33039,10,21804,32683,59
36153,10,21804,32683,59
36162,10,21804,32683,59
32798,10,21748,32768,160
29125,10,21804,32683,58
33029,10,21804,32683,58
29118,10,21804,32683,57
29120,10,21804,32683,57
29105,10,21804,32683,64
28965,10,21702,32607,36
29081,10,21804,32683,60
32948,10,21742,32802,232
29274,10,21804,32683,69
29659,10,21804,32683,69
33260,10,21804,32683,69
35033,10,21804,32683,69
29058,10,21728,32711,77
32801,10,21742,32802,234
29196,10,21804,32683,70
29397,10,21804,32683,70
29700,10,21804,32683,70
31515,10,21804,32683,70
35195,10,21804,32683,70
33103,10,21804,32683,71
29040,10,21728,32711,89
53750,10,20995,33297,877
46147,10,20908,33337,635
46368,10,20908,33337,635
47805,10,20908,33337,635
49381,10,20908,33337,635
49455,10,20908,33337,635
51951,10,20908,33337,635
51195,10,20908,33337,637
52251,10,20908,33337,637
53000,10,20908,33337,637
46194,10,20908,33337,633
47719,10,20908,33337,633
49423,10,20908,33337,633
50768,10,20908,33337,633
53349,10,20908,33337,633
51030,10,20908,33337,634
51518,10,20908,33337,634
52881,10,20908,33337,634
53318,10,20908,33337,634
46327,10,20908,33337,632
48937,10,20908,33337,632
49396,10,20908,33337,632
49440,10,20908,33337,632
49489,10,20908,33337,632
50733,10,20908,33337,632
50790,10,20908,33337,632
53673,10,20908,33337,632
41641,10,21728,32711,62
41678,10,21728,32711,62
41607,10,21728,32711,77
41654,10,21728,32711,77
41661,10,21728,32711,77
39194,10,21804,32683,54
39290,10,21804,32683,54
41716,10,21804,32683,126
41660,10,21804,32683,122
38781,10,21804,32683,53
38656,10,21804,32683,52
39009,10,21804,32683,52
41285,10,21804,32683,52
41469,10,21804,32683,52
38672,10,21804,32683,171
39013,10,21804,32683,171
39526,10,21804,32683,171
38599,10,21804,32683,173
38651,10,21804,32683,173
38881,10,21804,32683,173
38830,10,21804,32683,172
39245,10,21804,32683,133
41339,10,21804,32683,133
40343,10,20908,33302,554
52554,10,20995,33297,877
52603,10,20995,33297,877
40349,10,20908,33337,632
40863,10,20908,33337,632
40998,10,20908,33337,632
41056,10,20908,33337,632
41069,10,20908,33337,632
41094,10,20908,33337,632
52069,10,20908,33337,632
52327,10,20908,33337,632
52060,10,20908,33337,634
40327,10,20908,33337,635
41075,10,20908,33337,635
41956,10,20908,33337,635
43747,10,20908,33337,635
45557,10,20908,33337,635
49158,10,20908,33337,635
50977,10,20908,33337,635
40757,10,20908,33337,633
41007,10,20908,33337,633
52076,10,20908,33337,633
52225,10,20908,33337,636
41123,10,20908,33337,637
46567,10,21836,32737,184
26708,10,21844,32793,167
26709,10,21844,32793,167
27213,10,21663,33167,349
45957,10,21663,33167,349
46445,10,21779,32818,164
26810,10,21728,32711,141
46222,10,21663,33167,354
26773,10,21728,32711,79
46421,10,21740,32857,568
46338,10,21663,33167,322
26827,10,21613,32759,221
26901,10,21510,33050,544
26754,10,21804,32683,182
46498,10,21804,32683,139
46187,10,21663,33167,351
27087,10,21663,33167,334
46481,10,21844,32793,114
46369,10,21824,32935,423
27094,10,21663,33167,350
27039,10,21663,33167,345
27048,10,21663,33167,344
46515,10,21844,32793,73
26954,10,21663,33167,327
46329,10,21663,33167,327
27083,10,21663,33167,332
27132,10,21663,33167,360
26978,10,21663,33167,335
46253,10,21663,33167,335
26921,10,21606,33017,622
46405,10,21824,32935,419
26734,10,21804,32683,64
46545,10,21844,32793,106
27196,10,21663,33167,320
27099,10,21663,33167,359
46161,10,21663,33167,317
46589,10,21804,32683,72
46584,10,21804,32683,51
36156,10,21804,32683,170
46306,10,21844,32793,108
43310,10,21804,32683,58
55547,10,20908,33337,633
57346,10,20908,33337,633
59121,10,20908,33337,633
46235,10,21779,32818,163
46443,10,21779,32818,163
46467,10,21740,32857,580
47269,10,21399,33054,679
50949,10,21399,33054,679
53679,10,21763,32993,444
54339,10,21763,32993,444
54363,10,21705,32988,456
53438,10,21408,33024,644
40235,10,21804,32683,55
36240,10,21804,32683,139
40101,10,21804,32683,139
43297,10,21804,32683,139
43322,10,21804,32683,139
46508,10,21742,32802,253
53708,10,21824,32935,423
54517,10,21479,33032,698
45847,10,21742,32802,232
51013,10,21408,33024,649
60925,10,20995,33297,877
47332,10,21408,33024,648
50139,10,21408,33024,648
51017,10,21408,33024,648
52509,10,21408,33024,648
45864,10,21217,33495,859
43683,10,21742,32802,234
53485,10,21510,33050,527
54633,10,21399,33054,687
40161,10,21804,32683,64
40250,10,21804,32683,64
40182,10,21804,32683,60
54508,10,21510,33050,549
53475,10,21462,33057,706
54547,10,21462,33057,706
55262,10,20908,33337,632
60842,10,20908,33337,632
44636,10,21742,32802,235
50837,10,21419,33059,697
50897,10,21419,33059,697
36182,10,21804,32683,172
50547,10,21399,33054,665
53899,10,21814,32985,481
36488,10,21804,32683,69
38304,10,21804,32683,69
39189,10,21804,32683,69
40968,10,21804,32683,69
41046,10,21804,32683,69
41218,10,21804,32683,69
41398,10,21804,32683,69
41513,10,21804,32683,69
41605,10,21804,32683,69
50983,10,21408,33024,650
40203,10,21804,32683,52
43401,10,21742,32802,239
44056,10,21742,32802,239
39051,10,21804,32683,70
39997,10,21804,32683,70
40316,10,21804,32683,70
40816,10,21804,32683,71
40986,10,21804,32683,71
41501,10,21804,32683,71
41546,10,21804,32683,71
45812,10,21742,32802,246
50971,10,21408,33024,651
57813,10,21779,32818,164
57897,10,21779,32818,164
61318,10,21728,32711,149
47866,10,20908,33337,633
48210,10,20908,33337,633
56529,10,20908,33337,633
49354,10,20908,33337,637
52725,10,20908,33337,637
54716,10,20908,33337,637
57733,10,21742,32802,228
56948,10,20995,33297,877
62542,10,20995,33297,877
57795,10,21779,32818,165
58164,10,21728,32711,75
58216,10,21728,32711,75
60007,10,21728,32711,75
57570,10,21606,33017,615
57523,10,21479,33032,699
61400,10,21728,32711,84
57493,10,21462,33057,706
57730,10,21740,32857,582
57944,10,21804,32683,139
58006,10,21804,32683,139
58054,10,21804,32683,139
58088,10,21804,32683,139
61337,10,21804,32683,139
58194,10,21728,32711,76
58014,10,21804,32683,69
57826,10,21742,32802,234
57527,10,21510,33050,549
61309,10,21728,32711,146
56918,10,20908,33302,554
57823,10,21742,32802,233
57961,10,21804,32683,58
47780,10,20908,33337,634
57694,10,21742,32802,253
47996,10,20908,33337,635
48276,10,20908,33337,635
49459,10,20908,33337,635
52780,10,20908,33337,635
54600,10,20908,33337,635
54734,10,20908,33337,635
54770,10,20908,33337,635
57964,10,21804,32683,59
58065,10,21804,32683,59
61411,10,21728,32711,153
47811,10,20908,33337,632
47975,10,20908,33337,632
48203,10,20908,33337,632
48259,10,20908,33337,632
56507,10,20908,33337,632
56891,10,20908,33337,632
47254,10,21510,33050,542
46589,10,21510,33050,522
54141,10,21510,33050,522
55088,10,21613,32759,208
46264,10,21702,32607,35
46289,10,21702,32607,40
36581,10,21408,33024,641
55126,10,21702,32607,37
46285,10,21728,32711,141
46326,10,21728,32711,141
43283,10,21408,33024,644
46391,10,21613,32759,221
54878,10,21479,33032,698
39671,10,21408,33024,650
40181,10,21408,33024,650
46564,10,21510,33050,549
47242,10,21510,33050,549
36348,10,21613,32759,204
55049,10,21613,32759,193
39700,10,21399,33054,679
39982,10,21399,33054,679
36618,10,21408,33024,649
36671,10,21408,33024,649
36677,10,21408,33024,648
40236,10,21408,33024,648
39753,10,21399,33054,680
39747,10,21399,33054,668
39733,10,21419,33059,697
39840,10,21419,33059,697
39861,10,21419,33059,697
47591,10,21510,33050,540
29193,10,21728,32711,145
29198,10,21728,32711,145
29224,10,21728,32711,145
36242,10,21728,32711,145
47463,10,21728,32711,145
47329,10,21728,32711,149
54281,10,21804,32683,170
33589,10,21728,32711,142
50952,10,21728,32711,142
36267,10,21742,32802,238
50959,10,21728,32711,141
52774,10,21728,32711,141
36251,10,21728,32711,146
36182,10,21728,32711,87
29180,10,21728,32711,144
33569,10,21728,32711,144
36234,10,21728,32711,144
47469,10,21728,32711,144
33562,10,21728,32711,62
54244,10,21728,32711,62
54270,10,21728,32711,62
29177,10,21728,32711,82
47489,10,21728,32711,82
50685,10,21728,32711,82
54234,10,21728,32711,82
29154,10,21728,32711,61
50724,10,21728,32711,61
50803,10,21728,32711,61
54256,10,21728,32711,61
50943,10,21728,32711,143
47322,10,21804,32683,136
43479,10,21742,32802,237
36272,10,21728,32711,152
47295,10,21748,32768,148
47281,10,21779,32818,165
47373,10,21748,32768,160
40894,10,21742,32802,231
45367,10,21742,32802,231
54274,10,21804,32683,122
47367,10,21728,32711,68
36502,10,21742,32802,232
41124,10,21742,32802,232
36826,10,21742,32802,235
37228,10,21742,32802,235
37793,10,21742,32802,235
41377,10,21742,32802,235
41461,10,21742,32802,235
29282,10,21728,32711,74
29192,10,21728,32711,76
29207,10,21728,32711,76
30332,10,21728,32711,76
31872,10,21728,32711,76
33876,10,21728,32711,76
29112,10,21804,32683,53
29500,10,21728,32711,75
30354,10,21728,32711,75
34428,10,21728,32711,75
29144,10,21728,32711,80
54413,10,21804,32683,60
29010,10,21804,32683,72
29011,10,21804,32683,72
36338,10,21742,32802,233
41328,10,21742,32802,233
38168,10,21742,32802,254
39987,10,21742,32802,254
41396,10,21742,32802,254
41620,10,21742,32802,254
36518,10,21217,33495,859
36597,10,21217,33495,859
36741,10,21217,33495,859
40912,10,21217,33495,859
46763,10,21217,33495,859
54300,10,21804,32683,54
52540,10,21613,32759,221
52074,10,21613,32759,195
36437,10,21804,32683,170
36368,10,21728,32711,141
52039,10,21728,32711,141
52551,10,21728,32711,141
52100,10,21613,32759,206
52458,10,21613,32759,206
51945,10,21748,32768,160
36587,10,21804,32683,64
52617,10,21702,32607,37
51992,10,21728,32711,145
52022,10,21728,32711,143
51980,10,21728,32711,150
52013,10,21728,32711,87
43585,10,21779,32818,164
51961,10,21742,32802,238
40573,10,21844,32793,111
36422,10,21728,32711,89
52151,10,21613,32759,197
52184,10,21613,32759,196
52507,10,21613,32759,199
46290,10,21742,32802,234
43579,10,21742,32802,235
36614,10,21804,32683,59
43405,10,21804,32683,59
43411,10,21804,32683,59
40348,10,21804,32683,139
40539,10,21804,32683,139
43291,10,21804,32683,139
44744,10,21742,32802,233
51759,10,21742,32802,233
43524,10,21844,32793,118
46988,10,21742,32802,226
49424,10,21742,32802,226
36672,10,21804,32683,70
40326,10,21804,32683,70
40606,10,21804,32683,70
41953,10,21804,32683,70
42591,10,21804,32683,70
42998,10,21804,32683,70
43351,10,21804,32683,70
43511,10,21804,32683,58
43410,10,21836,32737,178
36493,10,21804,32683,172
51421,10,21742,32802,254
49421,10,21742,32802,246
51440,10,21742,32802,246
46793,10,21217,33495,859
36570,10,21804,32683,60
44779,10,21742,32802,227
45245,10,21742,32802,227
46256,10,21742,32802,227
48062,10,21742,32802,227
36563,10,21804,32683,53
36887,10,21804,32683,69
38713,10,21804,32683,69
41839,10,21804,32683,69
42471,10,21804,32683,69
42973,10,21804,32683,69
43224,10,21804,32683,69
43290,10,21804,32683,69
39978,10,21728,32711,144
40366,10,21728,32711,144
54257,10,21728,32711,144
67376,10,21804,32683,170
67459,10,21804,32683,170
67588,10,21804,32683,170
67952,10,21804,32683,170
40416,10,21728,32711,152
43768,10,21728,32711,152
47248,10,21728,32711,152
50024,10,21728,32711,152
53610,10,21728,32711,152
67111,10,21804,32683,171
60619,10,21804,32683,53
60624,10,21804,32683,53
60751,10,21804,32683,53
67091,10,21804,32683,53
67521,10,21804,32683,53
67651,10,21804,32683,53
67435,10,21804,32683,125
36717,10,21702,32607,36
36718,10,21702,32607,36
36760,10,21728,32711,141
68050,10,21728,32711,141
60351,10,21804,32683,139
60382,10,21804,32683,139
40404,10,21728,32711,149
40554,10,21728,32711,149
54221,10,21728,32711,149
45228,10,21748,32768,160
46193,10,21748,32768,160
46386,10,21748,32768,160
46463,10,21748,32768,160
47179,10,21748,32768,160
50438,10,21748,32768,160
51774,10,21748,32768,160
52680,10,21748,32768,160
52686,10,21748,32768,160
60335,10,21748,32768,160
39973,10,21728,32711,145
40579,10,21728,32711,145
54515,10,21728,32711,145
46907,10,21742,32802,232
54875,10,21742,32802,231
60310,10,21742,32802,231
40385,10,21728,32711,146
43705,10,21728,32711,154
60427,10,21804,32683,64
36777,10,21728,32711,62
39995,10,21728,32711,62
40003,10,21728,32711,61
40081,10,21728,32711,61
36846,10,21728,32711,75
38673,10,21728,32711,75
40214,10,21728,32711,75
43253,10,21728,32711,75
67443,10,21728,32711,77
54581,10,21742,32802,233
60012,10,21742,32802,233
40589,10,21728,32711,76
54246,10,21728,32711,76
54276,10,21728,32711,76
60631,10,21804,32683,173
67124,10,21804,32683,173
60609,10,21804,32683,60
60760,10,21804,32683,60
61416,10,21804,32683,60
67080,10,21804,32683,60
67105,10,21804,32683,60
48095,10,21728,32711,159
50288,10,21728,32711,159
50524,10,21728,32711,159
52480,10,21728,32711,159
53614,10,21728,32711,159
55208,10,21742,32802,262
67436,10,21728,32711,80
67705,10,21728,32711,80
68035,10,21728,32711,80
60427,10,21804,32683,172
46950,10,21742,32802,234
54829,10,21742,32802,234
60409,10,21804,32683,58
60004,10,21742,32802,248
60439,10,21804,32683,51
60011,10,21742,32802,243
60471,10,21804,32683,55
60949,10,21804,32683,55
61495,10,21804,32683,55
61745,10,21804,32683,55
63553,10,21804,32683,55
65354,10,21804,32683,55
55254,10,21742,32802,258
55427,10,21742,32802,258
57221,10,21742,32802,258
58999,10,21742,32802,258
55212,10,21742,32802,257
60077,10,21217,33495,859
30149,10,21480,33215,791
29556,10,21613,32759,206
29634,10,21606,33017,605
29759,10,21510,33050,522
29858,10,21510,33050,522
29663,10,21606,33017,616
29731,10,21510,33050,530
30265,10,21480,33215,786
30273,10,21480,33215,786
30087,10,21480,33215,799
30307,10,21480,33215,799
29525,10,21728,32711,141
31374,10,21728,32711,141
31402,10,21728,32711,141
29728,10,21510,33050,549
29833,10,21510,33050,549
29914,10,21510,33050,549
31235,10,21613,32759,194
31259,10,21613,32759,192
31275,10,21613,32759,221
31214,10,21613,32759,212
29450,10,21844,32793,106
29452,10,21844,32793,106
29635,10,21510,33050,544
30985,10,21510,33050,529
29999,10,21455,33152,750
29941,10,21479,33032,699
29586,10,21620,32840,223
30023,10,21579,33200,768
30072,10,21480,33215,770
30854,10,21480,33215,770
29688,10,21479,33032,698
31006,10,21479,33032,698
29794,10,21510,33050,539
29849,10,21510,33050,551
29968,10,21510,33050,527
30977,10,21462,33057,706
30256,10,21480,33215,774
29497,10,21804,32683,60
30119,10,21480,33215,798
30272,10,21480,33215,798
29740,10,21510,33050,523
29514,10,21728,32711,79
29671,10,21510,33050,533
29506,10,21804,32683,52
29496,10,21804,32683,51
29504,10,21804,32683,131
29785,10,21510,33050,540
30927,10,21408,33024,645
44470,10,21779,32818,163
44487,10,21779,32818,164
44571,10,21779,32818,164
36298,10,21510,33050,549
36291,10,21510,33050,530
36357,10,21412,33204,728
36167,10,21804,32683,126
44477,10,21779,32818,98
55297,10,21779,32818,165
36285,10,21510,33050,544
44167,10,21510,33050,544
46315,10,21742,32802,233
50037,10,21742,32802,233
50549,10,21742,32802,233
54696,10,21742,32802,233
54836,10,21742,32802,233
55545,10,21804,32683,54
36129,10,21804,32683,64
44650,10,21742,32802,262
46364,10,21742,32802,262
48161,10,21742,32802,262
48505,10,21742,32802,262
49366,10,21742,32802,262
50621,10,21742,32802,262
54209,10,21742,32802,262
54216,10,21742,32802,262
55501,10,21844,32793,73
55465,10,21804,32683,139
44373,10,21763,32993,458
44372,10,21763,32993,440
38535,10,21303,33425,823
40042,10,21303,33425,823
41822,10,21303,33425,823
39868,10,21303,33425,819
43421,10,21303,33425,819
36603,10,21303,33425,818
39635,10,21303,33425,818
39855,10,21303,33425,818
44316,10,21705,32988,456
44320,10,21705,32988,456
44575,10,21742,32802,232
44839,10,21742,32802,232
49861,10,21742,32802,232
50532,10,21742,32802,232
45041,10,21742,32802,234
44542,10,21779,32818,97
55050,10,21779,32818,97
45039,10,21742,32802,231
45265,10,21742,32802,231
50105,10,21742,32802,231
44417,10,21740,32857,563
55510,10,21844,32793,107
44350,10,21763,32993,444
36529,10,21303,33410,854
43877,10,21303,33410,854
36340,10,21412,33204,737
44144,10,21510,33050,518
39645,10,21303,33425,826
44589,10,21217,33495,859
50240,10,21217,33495,859
36700,10,21303,33425,822
50593,10,21742,32802,257
50615,10,21742,32802,257
54627,10,21742,32802,243
46358,10,21742,32802,226
44818,10,21742,32802,246
46324,10,21742,32802,246
49689,10,21742,32802,246
54918,10,21804,32683,59
38957,10,21742,32802,227
33718,10,21748,32768,147
33711,10,21728,32711,149
33691,10,21728,32711,145
49969,10,21728,32711,145
33677,10,21728,32711,155
49942,10,21728,32711,143
49351,10,21728,32711,142
49501,10,21702,32607,37
33618,10,21728,32711,141
49369,10,21728,32711,141
49710,10,21728,32711,141
49477,10,21702,32607,39
33683,10,21728,32711,144
49298,10,21742,32802,238
49990,10,21742,32802,238
54846,10,21804,32683,139
34062,10,21217,33495,859
38301,10,21217,33495,859
38336,10,21217,33495,859
49092,10,21217,33495,859
54247,10,21217,33495,859
49337,10,21728,32711,65
33733,10,21779,32818,164
50001,10,21779,32818,164
33739,10,21742,32802,231
38867,10,21742,32802,231
34025,10,21742,32802,232
34248,10,21742,32802,232
38280,10,21742,32802,232
38570,10,21742,32802,232
39757,10,21742,32802,232
43687,10,21742,32802,232
49249,10,21742,32802,232
50018,10,21742,32802,232
54464,10,21742,32802,232
33609,10,21728,32711,79
33587,10,21804,32683,52
33574,10,21804,32683,72
33938,10,21742,32802,262
34714,10,21742,32802,262
38754,10,21742,32802,262
39805,10,21742,32802,262
41585,10,21742,32802,262
44228,10,21742,32802,262
46026,10,21742,32802,262
47862,10,21742,32802,262
54878,10,21844,32793,107
54930,10,21804,32683,177
54949,10,21804,32683,55
54906,10,21836,32737,178
34002,10,21742,32802,233
38247,10,21742,32802,233
38689,10,21742,32802,233
43668,10,21742,32802,233
50179,10,21742,32802,233
51980,10,21742,32802,233
53793,10,21742,32802,233
39564,10,21742,32802,226
39655,10,21742,32802,226
33805,10,21742,32802,257
34310,10,21742,32802,257
38732,10,21742,32802,257
39334,10,21742,32802,257
50073,10,21742,32802,243
33602,10,21804,32683,126
33777,10,21742,32802,246
33989,10,21742,32802,246
44196,10,21742,32802,246
49039,10,21742,32802,246
34278,10,21742,32802,245
46336,10,21728,32711,79
58083,10,21613,32759,191
58224,10,21613,32759,206
46431,10,21613,32759,199
46347,10,21728,32711,141
58908,10,21728,32711,141
58103,10,21613,32759,221
58340,10,21613,32759,221
58852,10,21613,32759,221
58835,10,21613,32759,192
58559,10,21479,33032,698
51051,10,21510,33050,547
58061,10,21613,32759,203
53807,10,21613,32759,204
53871,10,21613,32759,212
53849,10,21613,32759,218
57665,10,21613,32759,194
46250,10,21844,32793,78
46270,10,21836,32737,184
47872,10,21510,33050,550
51104,10,21510,33050,536
51338,10,21804,32683,59
53854,10,21804,32683,59
50870,10,21702,32607,37
50798,10,21804,32683,170
53930,10,21804,32683,170
36636,10,21728,32711,150
36584,10,21728,32711,143
50900,10,21702,32607,39
36937,10,21742,32802,257
38760,10,21742,32802,257
43838,10,21742,32802,257
36751,10,21742,32802,262
40728,10,21742,32802,262
42555,10,21742,32802,262
40586,10,21742,32802,232
44283,10,21742,32802,232
45121,10,21742,32802,232
45129,10,21742,32802,232
35878,10,20908,33302,555
35889,10,20908,33302,555
50713,10,21804,32683,173
61217,10,21804,32683,173
35972,10,20908,33302,559
54049,10,21728,32711,153
45218,10,21804,32683,139
46756,10,21804,32683,139
53846,10,21804,32683,139
66768,10,21804,32683,53
54067,10,21804,32683,54
66761,10,21804,32683,54
40398,10,21217,33495,859
45049,10,21217,33495,859
32022,10,20908,33337,633
33808,10,20908,33337,633
35592,10,20908,33337,633
61382,10,21804,32683,55
62939,10,21804,32683,55
64727,10,21804,32683,55
66523,10,21804,32683,55
51283,10,21804,32683,60
61167,10,21804,32683,60
66675,10,21804,32683,60
66782,10,21804,32683,60
31972,10,20908,33337,632
35695,10,20908,33337,632
66819,10,21804,32683,175
50660,10,21804,32683,57
51325,10,21804,32683,58
53857,10,21804,32683,58
50625,10,21836,32737,178
31899,10,20908,33302,561
35887,10,20908,33302,561
49801,10,21804,32683,69
53176,10,21804,32683,69
40147,10,21742,32802,231
66924,10,21804,32683,64
50824,10,21728,32711,81
53948,10,21728,32711,81
45223,10,21728,32711,88
50697,10,21804,32683,52
61193,10,21804,32683,52
45219,10,21804,32683,135
49592,10,21804,32683,71
45267,10,21779,32818,103
45742,10,21779,32818,103
45749,10,21779,32818,103
45829,10,21779,32818,103
46215,10,21779,32818,103
46682,10,21779,32818,103
59819,10,21740,32857,574
59768,10,21779,32818,164
53367,10,21742,32802,237
53776,10,21742,32802,237
59790,10,21779,32818,163
59871,10,21742,32802,253
59875,10,21692,32884,380
59962,10,21613,32759,212
57009,10,21742,32802,232
57044,10,21742,32802,232
57166,10,21742,32802,232
60096,10,21462,33057,706
60131,10,21412,33204,730
60072,10,21510,33050,549
59811,10,21742,32802,228
59861,10,21742,32802,228
59700,10,21742,32802,234
70303,10,20995,33297,877
60058,10,21606,33017,615
60475,10,20908,33302,559
70279,10,20908,33302,559
60543,10,20908,33302,561
63794,10,20908,33302,555
70197,10,20908,33302,555
59825,10,21742,32802,262
60609,10,20908,33337,637
60490,10,20908,33337,632
60501,10,20908,33337,632
63244,10,20908,33337,632
69941,10,20908,33337,632
70149,10,20908,33337,632
62873,10,20908,33337,636
63273,10,20908,33337,636
63616,10,20908,33337,636
69525,10,20908,33337,636
69711,10,20908,33337,636
60861,10,20908,33337,633
70124,10,20908,33337,633
52372,10,21742,32802,233
52373,10,21742,32802,233
53372,10,21742,32802,233
54778,10,21742,32802,233
56553,10,21742,32802,233
57943,10,21742,32802,233
59340,10,21742,32802,233
59212,10,21742,32802,254
57298,10,21742,32802,257
57236,10,21742,32802,245
69537,10,20908,33337,634
69938,10,20908,33337,634
70001,10,20908,33337,634
