sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61653,47,14703,39123,887
63472,47,14703,39123,887
65252,47,14703,39123,887
67074,47,14703,39123,887
68895,47,14703,39123,887
70681,47,14703,39123,887
72482,47,14703,39123,887
74268,47,14703,39123,887
74273,47,14703,39123,887
76094,47,14703,39123,887
77884,47,14703,39123,887
79673,47,14703,39123,887
81500,47,14703,39123,887
83273,47,14703,39123,887
85084,47,14703,39123,887
85089,47,14703,39123,887
505,47,14703,39123,887
510,47,14703,39123,887
2284,47,14703,39123,887
4089,47,14703,39123,887
5909,47,14703,39123,887
7709,47,14703,39123,887
9536,47,14703,39123,887
11318,47,14703,39123,887
13102,47,14703,39123,887
14893,47,14703,39123,887
16687,47,14703,39123,887
18469,47,14703,39123,887
20253,47,14703,39123,887
22067,47,14703,39123,887
23867,47,14703,39123,887
25670,47,14703,39123,887
25675,47,14703,39123,887
27475,47,14703,39123,887
29299,47,14703,39123,887
31095,47,14703,39123,887
32906,47,14703,39123,887
34699,47,14703,39123,887
36507,47,14703,39123,887
38316,47,14703,39123,887
40095,47,14703,39123,887
41913,47,14703,39123,887
41918,47,14703,39123,887
45494,47,14703,39123,887
52703,47,14703,39123,887
54513,47,14703,39123,887
56324,47,14703,39123,887
58127,47,14703,39123,887
59952,47,14703,39123,887
59957,47,14703,39123,887
61870,47,14703,39123,887
61872,47,14703,39123,887
63675,47,14703,39123,887
65482,47,14703,39123,887
67308,47,14703,39123,887
69111,47,14703,39123,887
70887,47,14703,39123,887
70892,47,14703,39123,887
72672,47,14703,39123,887
74484,47,14703,39123,887
74520,47,14703,39123,887
74534,47,14703,39123,887
76324,47,14703,39123,887
78100,47,14703,39123,887
79875,47,14703,39123,887
79879,47,14703,39123,887
81692,47,14703,39123,887
81724,47,14703,39123,887
83543,47,14703,39123,887
85353,47,14703,39123,887
61626,47,14703,39123,886
74509,47,14703,39123,886
78632,47,14703,39123,886
739,47,14703,39123,887
2546,47,14703,39123,887
3798,47,14703,39123,887
5625,47,14703,39123,887
7448,47,14703,39123,887
9232,47,14703,39123,887
11036,47,14703,39123,887
12849,47,14703,39123,887
14670,47,14703,39123,887
14675,47,14703,39123,887
16462,47,14703,39123,887
16759,47,14703,39123,887
18427,47,14703,39123,887
18432,47,14703,39123,887
20237,47,14703,39123,887
22046,47,14703,39123,887
23874,47,14703,39123,887
25652,47,14703,39123,887
25657,47,14703,39123,887
27451,47,14703,39123,887
29234,47,14703,39123,887
31025,47,14703,39123,887
31310,47,14703,39123,887
33121,47,14703,39123,887
34907,47,14703,39123,887
36709,47,14703,39123,887
38507,47,14703,39123,887
40291,47,14703,39123,887
40296,47,14703,39123,887
43900,47,14703,39123,887
45677,47,14703,39123,887
45682,47,14703,39123,887
47464,47,14703,39123,887
52888,47,14703,39123,887
56449,47,14703,39123,887
58225,47,14703,39123,887
60054,47,14703,39123,887
61832,47,14703,39123,887
63636,47,14703,39123,887
65420,47,14703,39123,887
67194,47,14703,39123,887
69009,47,14703,39123,887
70531,47,14703,39123,887
72325,47,14703,39123,887
72330,47,14703,39123,887
74126,47,14703,39123,887
75918,47,14703,39123,887
75923,47,14703,39123,887
77727,47,14703,39123,887
78646,47,14703,39123,887
80459,47,14703,39123,887
82253,47,14703,39123,887
84055,47,14703,39123,887
85849,47,14703,39123,887
85854,47,14703,39123,887
1265,47,14703,39123,887
1270,47,14703,39123,887
3069,47,14703,39123,887
4896,47,14703,39123,887
4901,47,14703,39123,887
6728,47,14703,39123,887
8525,47,14703,39123,887
10309,47,14703,39123,887
12134,47,14703,39123,887
13962,47,14703,39123,887
15757,47,14703,39123,887
16164,47,14703,39123,887
16169,47,14703,39123,887
17992,47,14703,39123,887
17997,47,14703,39123,887
19804,47,14703,39123,887
19809,47,14703,39123,887
21603,47,14703,39123,887
23391,47,14703,39123,887
25178,47,14703,39123,887
26960,47,14703,39123,887
28789,47,14703,39123,887
29125,47,14703,39123,887
30924,47,14703,39123,887
30929,47,14703,39123,887
32715,47,14703,39123,887
34527,47,14703,39123,887
36341,47,14703,39123,887
38121,47,14703,39123,887
38126,47,14703,39123,887
41711,47,14703,39123,887
43582,47,14703,39123,887
43623,47,14703,39123,887
45428,47,14703,39123,887
47236,47,14703,39123,887
49008,47,14703,39123,887
49013,47,14703,39123,887
50836,47,14703,39123,887
50874,47,14703,39123,887
51288,47,14703,39123,887
53107,47,14703,39123,887
54884,47,14703,39123,887
54889,47,14703,39123,887
56675,47,14703,39123,887
58501,47,14703,39123,887
58506,47,14703,39123,887
60282,47,14703,39123,887
62069,47,14703,39123,887
63580,47,14703,39123,887
65377,47,14703,39123,887
67180,47,14703,39123,887
67185,47,14703,39123,887
69003,47,14703,39123,887
69007,47,14703,39123,887
70813,47,14703,39123,887
74235,47,14703,39123,887
76056,47,14703,39123,887
77885,47,14703,39123,887
77890,47,14703,39123,887
79712,47,14703,39123,887
79717,47,14703,39123,887
81507,47,14703,39123,887
83312,47,14703,39123,887
83317,47,14703,39123,887
84913,47,14703,39123,887
50861,47,14703,39123,886
50896,47,14703,39123,886
50939,47,14703,39123,886
50979,47,14703,39123,886
51020,47,14703,39123,886
51061,47,14703,39123,886
51101,47,14703,39123,886
51145,47,14703,39123,886
51186,47,14703,39123,886
51227,47,14703,39123,886
62093,47,14703,39123,886
70837,47,14703,39123,886
71952,47,14703,39123,886
73746,47,14703,39123,886
297,47,14703,39123,887
2114,47,14703,39123,887
3916,47,14703,39123,887
5706,47,14703,39123,887
5711,47,14703,39123,887
7520,47,14703,39123,887
9325,47,14703,39123,887
11137,47,14703,39123,887
12950,47,14703,39123,887
14653,47,14703,39123,887
16472,47,14703,39123,887
18264,47,14703,39123,887
20065,47,14703,39123,887
21849,47,14703,39123,887
23678,47,14703,39123,887
25472,47,14703,39123,887
27249,47,14703,39123,887
27614,47,14703,39123,887
29407,47,14703,39123,887
31204,47,14703,39123,887
33029,47,14703,39123,887
34821,47,14703,39123,887
36638,47,14703,39123,887
38468,47,14703,39123,887
40289,47,14703,39123,887
42075,47,14703,39123,887
43858,47,14703,39123,887
45634,47,14703,39123,887
45638,47,14703,39123,887
47427,47,14703,39123,887
49223,47,14703,39123,887
51043,47,14703,39123,887
52864,47,14703,39123,887
52869,47,14703,39123,887
54657,47,14703,39123,887
54662,47,14703,39123,887
56444,47,14703,39123,887
58261,47,14703,39123,887
58266,47,14703,39123,887
60085,47,14703,39123,887
61883,47,14703,39123,887
63713,47,14703,39123,887
65518,47,14703,39123,887
67340,47,14703,39123,887
69156,47,14703,39123,887
70948,47,14703,39123,887
72761,47,14703,39123,887
74574,47,14703,39123,887
76369,47,14703,39123,887
78141,47,14703,39123,887
79954,47,14703,39123,887
81739,47,14703,39123,887
81744,47,14703,39123,887
83571,47,14703,39123,887
85347,47,14703,39123,887
772,47,14703,39123,887
777,47,14703,39123,887
2582,47,14703,39123,887
4396,47,14703,39123,887
4401,47,14703,39123,887
6179,47,14703,39123,887
7979,47,14703,39123,887
9771,47,14703,39123,887
9776,47,14703,39123,887
11554,47,14703,39123,887
11559,47,14703,39123,887
13347,47,14703,39123,887
15131,47,14703,39123,887
16907,47,14703,39123,887
18707,47,14703,39123,887
20498,47,14703,39123,887
22296,47,14703,39123,887
24119,47,14703,39123,887
24124,47,14703,39123,887
25900,47,14703,39123,887
27701,47,14703,39123,887
29487,47,14703,39123,887
31281,47,14703,39123,887
33057,47,14703,39123,887
33062,47,14703,39123,887
34864,47,14703,39123,887
34868,47,14703,39123,887
36670,47,14703,39123,887
38495,47,14703,39123,887
40311,47,14703,39123,887
42132,47,14703,39123,887
43961,47,14703,39123,887
45733,47,14703,39123,887
47547,47,14703,39123,887
49339,47,14703,39123,887
51156,47,14703,39123,887
52953,47,14703,39123,887
54760,47,14703,39123,887
54765,47,14703,39123,887
56537,47,14703,39123,887
58321,47,14703,39123,887
60149,47,14703,39123,887
61931,47,14703,39123,887
63754,47,14703,39123,887
65540,47,14703,39123,887
65545,47,14703,39123,887
67374,47,14703,39123,887
69189,47,14703,39123,887
70971,47,14703,39123,887
72763,47,14703,39123,887
74565,47,14703,39123,887
74569,47,14703,39123,887
76379,47,14703,39123,887
76384,47,14703,39123,887
78210,47,14703,39123,887
78215,47,14703,39123,887
80030,47,14703,39123,887
81814,47,14703,39123,887
81819,47,14703,39123,887
83593,47,14703,39123,887
83598,47,14703,39123,887
85425,47,14703,39123,887
85430,47,14703,39123,887
848,47,14703,39123,887
853,47,14703,39123,887
2657,47,14703,39123,887
4441,47,14703,39123,887
4446,47,14703,39123,887
6222,47,14703,39123,887
6227,47,14703,39123,887
8028,47,14703,39123,887
8033,47,14703,39123,887
9838,47,14703,39123,887
11638,47,14703,39123,887
13450,47,14703,39123,887
15224,47,14703,39123,887
17048,47,14703,39123,887
18865,47,14703,39123,887
20680,47,14703,39123,887
20685,47,14703,39123,887
22510,47,14703,39123,887
24315,47,14703,39123,887
26104,47,14703,39123,887
27876,47,14703,39123,887
27881,47,14703,39123,887
29710,47,14703,39123,887
31527,47,14703,39123,887
33312,47,14703,39123,887
35112,47,14703,39123,887
36886,47,14703,39123,887
38705,47,14703,39123,887
38710,47,14703,39123,887
40536,47,14703,39123,887
42316,47,14703,39123,887
44123,47,14703,39123,887
45912,47,14703,39123,887
49523,47,14703,39123,887
51321,47,14703,39123,887
51326,47,14703,39123,887
53137,47,14703,39123,887
53142,47,14703,39123,887
54932,47,14703,39123,887
56724,47,14703,39123,887
58515,47,14703,39123,887
60343,47,14703,39123,887
62135,47,14703,39123,887
62140,47,14703,39123,887
63941,47,14703,39123,887
63946,47,14703,39123,887
65720,47,14703,39123,887
67540,47,14703,39123,887
67551,47,14703,39123,887
69323,47,14703,39123,887
71101,47,14703,39123,887
71106,47,14703,39123,887
72900,47,14703,39123,887
72905,47,14703,39123,887
74698,47,14703,39123,887
76498,47,14703,39123,887
78327,47,14703,39123,887
80132,47,14703,39123,887
80137,47,14703,39123,887
81966,47,14703,39123,887
83769,47,14703,39123,887
85551,47,14703,39123,887
85556,47,14703,39123,887
976,47,14703,39123,887
981,47,14703,39123,887
2792,47,14703,39123,887
4580,47,14703,39123,887
6381,47,14703,39123,887
8174,47,14703,39123,887
9948,47,14703,39123,887
11744,47,14703,39123,887
13528,47,14703,39123,887
15325,47,14703,39123,887
17130,47,14703,39123,887
20729,47,14703,39123,887
22522,47,14703,39123,887
24314,47,14703,39123,887
24319,47,14703,39123,887
26091,47,14703,39123,887
27875,47,14703,39123,887
29647,47,14703,39123,887
31435,47,14703,39123,887
31440,47,14703,39123,887
33270,47,14703,39123,887
33275,47,14703,39123,887
35071,47,14703,39123,887
36849,47,14703,39123,887
36854,47,14703,39123,887
38626,47,14703,39123,887
40418,47,14703,39123,887
44009,47,14703,39123,887
44014,47,14703,39123,887
45821,47,14703,39123,887
47613,47,14703,39123,887
47618,47,14703,39123,887
49390,47,14703,39123,887
49395,47,14703,39123,887
51195,47,14703,39123,887
52985,47,14703,39123,887
54768,47,14703,39123,887
54772,47,14703,39123,887
56584,47,14703,39123,887
56589,47,14703,39123,887
58375,47,14703,39123,887
60182,47,14703,39123,887
61960,47,14703,39123,887
63746,47,14703,39123,887
63751,47,14703,39123,887
65556,47,14703,39123,887
67381,47,14703,39123,887
69174,47,14703,39123,887
69179,47,14703,39123,887
70992,47,14703,39123,887
72811,47,14703,39123,887
74607,47,14703,39123,887
74611,47,14703,39123,887
76390,47,14703,39123,887
78162,47,14703,39123,887
79952,47,14703,39123,887
81734,47,14703,39123,887
83527,47,14703,39123,887
83531,47,14703,39123,887
85310,47,14703,39123,887
690,47,14703,39123,887
2497,47,14703,39123,887
4271,47,14703,39123,887
6075,47,14703,39123,887
6080,47,14703,39123,887
7858,47,14703,39123,887
9666,47,14703,39123,887
9671,47,14703,39123,887
11471,47,14703,39123,887
11476,47,14703,39123,887
13292,47,14703,39123,887
15066,47,14703,39123,887
16885,47,14703,39123,887
18701,47,14703,39123,887
18706,47,14703,39123,887
20481,47,14703,39123,887
22302,47,14703,39123,887
24113,47,14703,39123,887
25902,47,14703,39123,887
27700,47,14703,39123,887
29503,47,14703,39123,887
31320,47,14703,39123,887
31325,47,14703,39123,887
33141,47,14703,39123,887
34948,47,14703,39123,887
36732,47,14703,39123,887
38560,47,14703,39123,887
38564,47,14703,39123,887
40370,47,14703,39123,887
40375,47,14703,39123,887
42198,47,14703,39123,887
42203,47,14703,39123,887
43984,47,14703,39123,887
43988,47,14703,39123,887
45785,47,14703,39123,887
45790,47,14703,39123,887
47612,47,14703,39123,887
47617,47,14703,39123,887
49425,47,14703,39123,887
49430,47,14703,39123,887
51225,47,14703,39123,887
53032,47,14703,39123,887
53037,47,14703,39123,887
56613,47,14703,39123,887
58415,47,14703,39123,887
58420,47,14703,39123,887
60200,47,14703,39123,887
61991,47,14703,39123,887
63800,47,14703,39123,887
65597,47,14703,39123,887
67426,47,14703,39123,887
69216,47,14703,39123,887
69221,47,14703,39123,887
71020,47,14703,39123,887
72821,47,14703,39123,887
74615,47,14703,39123,887
76420,47,14703,39123,887
76425,47,14703,39123,887
78208,47,14703,39123,887
80031,47,14703,39123,887
81838,47,14703,39123,887
83641,47,14703,39123,887
85440,47,14703,39123,887
85444,47,14703,39123,887
865,47,14703,39123,887
870,47,14703,39123,887
2678,47,14703,39123,887
4504,47,14703,39123,887
4548,47,14703,39123,887
6373,47,14703,39123,887
8175,47,14703,39123,887
9998,47,14703,39123,887
11819,47,14703,39123,887
11824,47,14703,39123,887
13598,47,14703,39123,887
13603,47,14703,39123,887
15427,47,14703,39123,887
15432,47,14703,39123,887
17254,47,14703,39123,887
17259,47,14703,39123,887
19065,47,14703,39123,887
20858,47,14703,39123,887
20863,47,14703,39123,887
22664,47,14703,39123,887
24477,47,14703,39123,887
26282,47,14703,39123,887
28108,47,14703,39123,887
28113,47,14703,39123,887
29935,47,14703,39123,887
31727,47,14703,39123,887
33514,47,14703,39123,887
33519,47,14703,39123,887
35317,47,14703,39123,887
37140,47,14703,39123,887
37145,47,14703,39123,887
38963,47,14703,39123,887
38968,47,14703,39123,887
40788,47,14703,39123,887
42574,47,14703,39123,887
46180,47,14703,39123,887
47983,47,14703,39123,887
49804,47,14703,39123,887
49809,47,14703,39123,887
51611,47,14703,39123,887
53475,47,14703,39123,887
55246,47,14703,39123,887
55251,47,14703,39123,887
57081,47,14703,39123,887
57086,47,14703,39123,887
58887,47,14703,39123,887
58892,47,14703,39123,887
60672,47,14703,39123,887
62469,47,14703,39123,887
64280,47,14703,39123,887
64285,47,14703,39123,887
66105,47,14703,39123,887
67881,47,14703,39123,887
69680,47,14703,39123,887
71466,47,14703,39123,887
71471,47,14703,39123,887
73251,47,14703,39123,887
75039,47,14703,39123,887
76831,47,14703,39123,887
78606,47,14703,39123,887
80382,47,14703,39123,887
82178,47,14703,39123,887
83998,47,14703,39123,887
85776,47,14703,39123,887
1179,47,14703,39123,887
3008,47,14703,39123,887
3013,47,14703,39123,887
4836,47,14703,39123,887
6647,47,14703,39123,887
6652,47,14703,39123,887
8458,47,14703,39123,887
10275,47,14703,39123,887
12077,47,14703,39123,887
13900,47,14703,39123,887
15678,47,14703,39123,887
17502,47,14703,39123,887
19276,47,14703,39123,887
21066,47,14703,39123,887
21071,47,14703,39123,887
22843,47,14703,39123,887
24664,47,14703,39123,887
24669,47,14703,39123,887
26481,47,14703,39123,887
28309,47,14703,39123,887
30112,47,14703,39123,887
31916,47,14703,39123,887
31920,47,14703,39123,887
33709,47,14703,39123,887
33714,47,14703,39123,887
35525,47,14703,39123,887
37353,47,14703,39123,887
39160,47,14703,39123,887
39165,47,14703,39123,887
40974,47,14703,39123,887
42790,47,14703,39123,887
44562,47,14703,39123,887
44567,47,14703,39123,887
48162,47,14703,39123,887
49948,47,14703,39123,887
51776,47,14703,39123,887
51781,47,14703,39123,887
53593,47,14703,39123,887
53598,47,14703,39123,887
55392,47,14703,39123,887
57181,47,14703,39123,887
57186,47,14703,39123,887
59001,47,14703,39123,887
60777,47,14703,39123,887
60782,47,14703,39123,887
62604,47,14703,39123,887
64400,47,14703,39123,887
66227,47,14703,39123,887
68003,47,14703,39123,887
68008,47,14703,39123,887
69834,47,14703,39123,887
71606,47,14703,39123,887
73415,47,14703,39123,887
73420,47,14703,39123,887
75238,47,14703,39123,887
77052,47,14703,39123,887
77057,47,14703,39123,887
78851,47,14703,39123,887
80660,47,14703,39123,887
80665,47,14703,39123,887
82471,47,14703,39123,887
84274,47,14703,39123,887
86048,47,14703,39123,887
1433,47,14703,39123,887
3211,47,14703,39123,887
3216,47,14703,39123,887
5046,47,14703,39123,887
6857,47,14703,39123,887
8687,47,14703,39123,887
10477,47,14703,39123,887
12296,47,14703,39123,887
14092,47,14703,39123,887
15902,47,14703,39123,887
17682,47,14703,39123,887
19501,47,14703,39123,887
21313,47,14703,39123,887
21318,47,14703,39123,887
23098,47,14703,39123,887
24898,47,14703,39123,887
26721,47,14703,39123,887
28502,47,14703,39123,887
30313,47,14703,39123,887
32128,47,14703,39123,887
32133,47,14703,39123,887
33932,47,14703,39123,887
33937,47,14703,39123,887
35732,47,14703,39123,887
37512,47,14703,39123,887
