sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
60535,13,14703,39123,885
62402,13,14703,39123,885
62407,13,14703,39123,885
64204,13,14703,39123,885
65981,13,14703,39123,885
67773,13,14703,39123,885
69588,13,14703,39123,885
69593,13,14703,39123,885
71390,13,14703,39123,885
73193,13,14703,39123,885
74991,13,14703,39123,885
74996,13,14703,39123,885
76855,13,14703,39123,885
76860,13,14703,39123,885
78645,13,14703,39123,885
80412,13,14703,39123,885
82240,13,14703,39123,885
84014,13,14703,39123,885
84019,13,14703,39123,885
85807,13,14703,39123,885
85812,13,14703,39123,885
64447,13,14703,39123,887
66188,13,14703,39123,887
68004,13,14703,39123,887
69809,13,14703,39123,887
71597,13,14703,39123,887
1210,13,14703,39123,885
1215,13,14703,39123,885
3036,13,14703,39123,885
3040,13,14703,39123,885
4911,13,14703,39123,885
6701,13,14703,39123,885
6706,13,14703,39123,885
8479,13,14703,39123,885
10324,13,14703,39123,885
12097,13,14703,39123,885
12102,13,14703,39123,885
13916,13,14703,39123,885
13921,13,14703,39123,885
15736,13,14703,39123,885
17563,13,14703,39123,885
19389,13,14703,39123,885
21211,13,14703,39123,885
22936,13,14703,39123,885
22941,13,14703,39123,885
24746,13,14703,39123,885
26540,13,14703,39123,885
28342,13,14703,39123,885
30126,13,14703,39123,885
31914,13,14703,39123,885
31919,13,14703,39123,885
33756,13,14703,39123,885
35583,13,14703,39123,885
37363,13,14703,39123,885
39174,13,14703,39123,885
40952,13,14703,39123,885
42773,13,14703,39123,885
42778,13,14703,39123,885
44566,13,14703,39123,885
46346,13,14703,39123,885
48178,13,14703,39123,885
49983,13,14703,39123,885
49988,13,14703,39123,885
51762,13,14703,39123,885
53573,13,14703,39123,885
55378,13,14703,39123,885
57155,13,14703,39123,885
58968,13,14703,39123,885
58973,13,14703,39123,885
60776,13,14703,39123,885
62621,13,14703,39123,885
64422,13,14703,39123,885
71640,13,14703,39123,885
73557,13,14703,39123,885
75351,13,14703,39123,885
77176,13,14703,39123,885
79003,13,14703,39123,885
79008,13,14703,39123,885
80744,13,14703,39123,885
80749,13,14703,39123,885
82544,13,14703,39123,885
84320,13,14703,39123,885
86119,13,14703,39123,885
86123,13,14703,39123,885
71628,13,14703,39123,904
71642,13,14703,39123,904
73418,13,14703,39123,904
73423,13,14703,39123,904
1500,13,14703,39123,885
2808,13,14703,39123,885
2813,13,14703,39123,885
4685,13,14703,39123,885
6467,13,14703,39123,885
6472,13,14703,39123,885
8246,13,14703,39123,885
10051,13,14703,39123,885
11843,13,14703,39123,885
13628,13,14703,39123,885
15437,13,14703,39123,885
15442,13,14703,39123,885
15769,13,14703,39123,885
15774,13,14703,39123,885
17550,13,14703,39123,885
19407,13,14703,39123,885
19412,13,14703,39123,885
21202,13,14703,39123,885
21207,13,14703,39123,885
21225,13,14703,39123,885
21230,13,14703,39123,885
22955,13,14703,39123,885
24763,13,14703,39123,885
24767,13,14703,39123,885
26560,13,14703,39123,885
26565,13,14703,39123,885
28369,13,14703,39123,885
28398,13,14703,39123,885
30176,13,14703,39123,885
30181,13,14703,39123,885
30219,13,14703,39123,885
32014,13,14703,39123,885
33883,13,14703,39123,885
35709,13,14703,39123,885
35714,13,14703,39123,885
37456,13,14703,39123,885
37460,13,14703,39123,885
39261,13,14703,39123,885
41108,13,14703,39123,885
42903,13,14703,39123,885
44686,13,14703,39123,885
44691,13,14703,39123,885
46480,13,14703,39123,885
46485,13,14703,39123,885
48388,13,14703,39123,885
50210,13,14703,39123,885
50215,13,14703,39123,885
51968,13,14703,39123,885
53753,13,14703,39123,885
53758,13,14703,39123,885
55552,13,14703,39123,885
57352,13,14703,39123,885
57357,13,14703,39123,885
59149,13,14703,39123,885
60927,13,14703,39123,885
60932,13,14703,39123,885
62812,13,14703,39123,885
64584,13,14703,39123,885
66345,13,14703,39123,885
68158,13,14703,39123,885
69957,13,14703,39123,885
71731,13,14703,39123,885
73515,13,14703,39123,885
73520,13,14703,39123,885
75298,13,14703,39123,885
75303,13,14703,39123,885
77159,13,14703,39123,885
78959,13,14703,39123,885
80716,13,14703,39123,885
82490,13,14703,39123,885
84307,13,14703,39123,885
86115,13,14703,39123,885
1516,13,14703,39123,885
3304,13,14703,39123,885
5183,13,14703,39123,885
6971,13,14703,39123,885
8735,13,14703,39123,885
10522,13,14703,39123,885
12345,13,14703,39123,885
12350,13,14703,39123,885
14128,13,14703,39123,885
15931,13,14703,39123,885
17726,13,14703,39123,885
19586,13,14703,39123,885
21399,13,14703,39123,885
23132,13,14703,39123,885
24906,13,14703,39123,885
26726,13,14703,39123,885
28512,13,14703,39123,885
30313,13,14703,39123,885
32087,13,14703,39123,885
33962,13,14703,39123,885
35759,13,14703,39123,885
37534,13,14703,39123,885
39360,13,14703,39123,885
41175,13,14703,39123,885
42996,13,14703,39123,885
44787,13,14703,39123,885
44791,13,14703,39123,885
46615,13,14703,39123,885
48461,13,14703,39123,885
50247,13,14703,39123,885
50252,13,14703,39123,885
52013,13,14703,39123,885
53785,13,14703,39123,885
55592,13,14703,39123,885
57415,13,14703,39123,885
59253,13,14703,39123,885
61035,13,14703,39123,885
61040,13,14703,39123,885
62867,13,14703,39123,885
64680,13,14703,39123,885
64685,13,14703,39123,885
66442,13,14703,39123,885
68234,13,14703,39123,885
70020,13,14703,39123,885
70025,13,14703,39123,885
71820,13,14703,39123,885
71825,13,14703,39123,885
73654,13,14703,39123,885
75429,13,14703,39123,885
75434,13,14703,39123,885
77291,13,14703,39123,885
79092,13,14703,39123,885
80859,13,14703,39123,885
82655,13,14703,39123,885
84429,13,14703,39123,885
84434,13,14703,39123,885
86211,13,14703,39123,885
1603,13,14703,39123,885
3384,13,14703,39123,885
5246,13,14703,39123,885
5251,13,14703,39123,885
7052,13,14703,39123,885
8814,13,14703,39123,885
10596,13,14703,39123,885
12397,13,14703,39123,885
12402,13,14703,39123,885
14179,13,14703,39123,885
15965,13,14703,39123,885
17759,13,14703,39123,885
19587,13,14703,39123,885
21365,13,14703,39123,885
23119,13,14703,39123,885
23124,13,14703,39123,885
24912,13,14703,39123,885
26715,13,14703,39123,885
28538,13,14703,39123,885
30325,13,14703,39123,885
30330,13,14703,39123,885
32142,13,14703,39123,885
32147,13,14703,39123,885
33975,13,14703,39123,885
33980,13,14703,39123,885
35807,13,14703,39123,885
35812,13,14703,39123,885
37549,13,14703,39123,885
39321,13,14703,39123,885
41138,13,14703,39123,885
42956,13,14703,39123,885
44744,13,14703,39123,885
44749,13,14703,39123,885
46527,13,14703,39123,885
46532,13,14703,39123,885
48370,13,14703,39123,885
50180,13,14703,39123,885
51947,13,14703,39123,885
53735,13,14703,39123,885
55544,13,14703,39123,885
57320,13,14703,39123,885
59127,13,14703,39123,885
59132,13,14703,39123,885
60928,13,14703,39123,885
60933,13,14703,39123,885
62768,13,14703,39123,885
64540,13,14703,39123,885
64545,13,14703,39123,885
66298,13,14703,39123,885
68074,13,14703,39123,885
68079,13,14703,39123,885
69888,13,14703,39123,885
71689,13,14703,39123,885
73490,13,14703,39123,885
75280,13,14703,39123,885
77148,13,14703,39123,885
78922,13,14703,39123,885
80656,13,14703,39123,885
82481,13,14703,39123,885
84269,13,14703,39123,885
84274,13,14703,39123,885
86095,13,14703,39123,885
1469,13,14703,39123,885
3284,13,14703,39123,885
5164,13,14703,39123,885
5169,13,14703,39123,885
6956,13,14703,39123,885
8708,13,14703,39123,885
8713,13,14703,39123,885
10525,13,14703,39123,885
12330,13,14703,39123,885
14160,13,14703,39123,885
14165,13,14703,39123,885
15955,13,14703,39123,885
17729,13,14703,39123,885
19575,13,14703,39123,885
19580,13,14703,39123,885
21398,13,14703,39123,885
23141,13,14703,39123,885
24927,13,14703,39123,885
26755,13,14703,39123,885
28535,13,14703,39123,885
30325,13,14703,39123,885
32128,13,14703,39123,885
32133,13,14703,39123,885
33969,13,14703,39123,885
35793,13,14703,39123,885
37544,13,14703,39123,885
37549,13,14703,39123,885
39371,13,14703,39123,885
41198,13,14703,39123,885
42998,13,14703,39123,885
44784,13,14703,39123,885
44789,13,14703,39123,885
46570,13,14703,39123,885
48426,13,14703,39123,885
50214,13,14703,39123,885
50219,13,14703,39123,885
51935,13,14703,39123,885
53717,13,14703,39123,885
53722,13,14703,39123,885
55534,13,14703,39123,885
55538,13,14703,39123,885
57358,13,14703,39123,885
57363,13,14703,39123,885
59152,13,14703,39123,885
59157,13,14703,39123,885
60959,13,14703,39123,885
62809,13,14703,39123,885
62814,13,14703,39123,885
64624,13,14703,39123,885
64629,13,14703,39123,885
66377,13,14703,39123,885
68154,13,14703,39123,885
68159,13,14703,39123,885
69960,13,14703,39123,885
71748,13,14703,39123,885
71753,13,14703,39123,885
73529,13,14703,39123,885
73534,13,14703,39123,885
75321,13,14703,39123,885
75325,13,14703,39123,885
77169,13,14703,39123,885
77174,13,14703,39123,885
78999,13,14703,39123,885
80740,13,14703,39123,885
82540,13,14703,39123,885
84330,13,14703,39123,885
86116,13,14703,39123,885
1510,13,14703,39123,885
3336,13,14703,39123,885
5222,13,14703,39123,885
5227,13,14703,39123,885
7046,13,14703,39123,885
7051,13,14703,39123,885
8786,13,14703,39123,885
8790,13,14703,39123,885
10602,13,14703,39123,885
10607,13,14703,39123,885
12401,13,14703,39123,885
12406,13,14703,39123,885
14215,13,14703,39123,885
16002,13,14703,39123,885
17827,13,14703,39123,885
19710,13,14703,39123,885
21508,13,14703,39123,885
21513,13,14703,39123,885
23256,13,14703,39123,885
25079,13,14703,39123,885
26903,13,14703,39123,885
28720,13,14703,39123,885
30525,13,14703,39123,885
32343,13,14703,39123,885
34194,13,14703,39123,885
35980,13,14703,39123,885
37710,13,14703,39123,885
39482,13,14703,39123,885
41290,13,14703,39123,885
41294,13,14703,39123,885
43073,13,14703,39123,885
44859,13,14703,39123,885
46655,13,14703,39123,885
48523,13,14703,39123,885
50333,13,14703,39123,885
50338,13,14703,39123,885
52097,13,14703,39123,885
53877,13,14703,39123,885
55652,13,14703,39123,885
57452,13,14703,39123,885
59228,13,14703,39123,885
61033,13,14703,39123,885
62921,13,14703,39123,885
62926,13,14703,39123,885
64741,13,14703,39123,885
66489,13,14703,39123,885
68297,13,14703,39123,885
68302,13,14703,39123,885
70113,13,14703,39123,885
70118,13,14703,39123,885
71902,13,14703,39123,885
73727,13,14703,39123,885
75535,13,14703,39123,885
77403,13,14703,39123,885
77408,13,14703,39123,885
79180,13,14703,39123,885
80931,13,14703,39123,885
80935,13,14703,39123,885
82730,13,14703,39123,885
82735,13,14703,39123,885
84507,13,14703,39123,885
86325,13,14703,39123,885
86330,13,14703,39123,885
1750,13,14703,39123,885
3546,13,14703,39123,885
5397,13,14703,39123,885
7172,13,14703,39123,885
8936,13,14703,39123,885
10757,13,14703,39123,885
10762,13,14703,39123,885
12536,13,14703,39123,885
14343,13,14703,39123,885
14348,13,14703,39123,885
16147,13,14703,39123,885
17945,13,14703,39123,885
19777,13,14703,39123,885
21551,13,14703,39123,885
23297,13,14703,39123,885
23301,13,14703,39123,885
25089,13,14703,39123,885
26889,13,14703,39123,885
28714,13,14703,39123,885
30505,13,14703,39123,885
32322,13,14703,39123,885
34178,13,14703,39123,885
35979,13,14703,39123,885
37718,13,14703,39123,885
39523,13,14703,39123,885
41301,13,14703,39123,885
43104,13,14703,39123,885
44885,13,14703,39123,885
44889,13,14703,39123,885
46680,13,14703,39123,885
48559,13,14703,39123,885
50372,13,14703,39123,885
52135,13,14703,39123,885
53942,13,14703,39123,885
53947,13,14703,39123,885
55764,13,14703,39123,885
55769,13,14703,39123,885
57588,13,14703,39123,885
59393,13,14703,39123,885
59398,13,14703,39123,885
61198,13,14703,39123,885
63084,13,14703,39123,885
64816,13,14703,39123,885
66645,13,14703,39123,885
68453,13,14703,39123,885
68458,13,14703,39123,885
70234,13,14703,39123,885
70239,13,14703,39123,885
72019,13,14703,39123,885
72024,13,14703,39123,885
73798,13,14703,39123,885
75588,13,14703,39123,885
75593,13,14703,39123,885
77484,13,14703,39123,885
79244,13,14703,39123,885
79249,13,14703,39123,885
81059,13,14703,39123,885
82849,13,14703,39123,885
84625,13,14703,39123,885
38,13,14703,39123,885
1858,13,14703,39123,885
3667,13,14703,39123,885
5528,13,14703,39123,885
7286,13,14703,39123,885
9096,13,14703,39123,885
10872,13,14703,39123,885
12699,13,14703,39123,885
14481,13,14703,39123,885
16258,13,14703,39123,885
16262,13,14703,39123,885
18046,13,14703,39123,885
19904,13,14703,39123,885
21638,13,14703,39123,885
23426,13,14703,39123,885
25221,13,14703,39123,885
27011,13,14703,39123,885
28791,13,14703,39123,885
30584,13,14703,39123,885
30589,13,14703,39123,885
32404,13,14703,39123,885
34244,13,14703,39123,885
35974,13,14703,39123,885
35979,13,14703,39123,885
37782,13,14703,39123,885
37787,13,14703,39123,885
39559,13,14703,39123,885
41332,13,14703,39123,885
43112,13,14703,39123,885
43117,13,14703,39123,885
44915,13,14703,39123,885
46694,13,14703,39123,885
46699,13,14703,39123,885
48543,13,14703,39123,885
50370,13,14703,39123,885
50375,13,14703,39123,885
52111,13,14703,39123,885
53887,13,14703,39123,885
55709,13,14703,39123,885
57519,13,14703,39123,885
59297,13,14703,39123,885
61069,13,14703,39123,885
62961,13,14703,39123,885
62966,13,14703,39123,885
64763,13,14703,39123,885
66490,13,14703,39123,885
68297,13,14703,39123,885
70122,13,14703,39123,885
71945,13,14703,39123,885
73752,13,14703,39123,885
75541,13,14703,39123,885
77429,13,14703,39123,885
79163,13,14703,39123,885
80957,13,14703,39123,885
82754,13,14703,39123,885
84554,13,14703,39123,885
86346,13,14703,39123,885
1724,13,14703,39123,885
1729,13,14703,39123,885
3520,13,14703,39123,885
3524,13,14703,39123,885
5362,13,14703,39123,885
5367,13,14703,39123,885
7167,13,14703,39123,885
7172,13,14703,39123,885
8892,13,14703,39123,885
8897,13,14703,39123,885
10703,13,14703,39123,885
12491,13,14703,39123,885
12496,13,14703,39123,885
14268,13,14703,39123,885
16071,13,14703,39123,885
17884,13,14703,39123,885
19775,13,14703,39123,885
21582,13,14703,39123,885
21587,13,14703,39123,885
23301,13,14703,39123,885
25115,13,14703,39123,885
26942,13,14703,39123,885
28766,13,14703,39123,885
30544,13,14703,39123,885
30549,13,14703,39123,885
32351,13,14703,39123,885
34197,13,14703,39123,885
35969,13,14703,39123,885
37689,13,14703,39123,885
37694,13,14703,39123,885
39489,13,14703,39123,885
41277,13,14703,39123,885
43061,13,14703,39123,885
44888,13,14703,39123,885
46716,13,14703,39123,885
48595,13,14703,39123,885
50380,13,14703,39123,885
50385,13,14703,39123,885
52130,13,14703,39123,885
52134,13,14703,39123,885
53928,13,14703,39123,885
55749,13,14703,39123,885
57558,13,14703,39123,885
59349,13,14703,39123,885
59354,13,14703,39123,885
61167,13,14703,39123,885
61172,13,14703,39123,885
63055,13,14703,39123,885
64804,13,14703,39123,885
64808,13,14703,39123,885
66626,13,14703,39123,885
68416,13,14703,39123,885
68421,13,14703,39123,885
70249,13,14703,39123,885
72062,13,14703,39123,885
73869,13,14703,39123,885
75670,13,14703,39123,885
75675,13,14703,39123,885
77552,13,14703,39123,885
77557,13,14703,39123,885
79270,13,14703,39123,885
81081,13,14703,39123,885
82883,13,14703,39123,885
84704,13,14703,39123,885
84709,13,14703,39123,885
114,13,14703,39123,885
1939,13,14703,39123,885
3796,13,14703,39123,885
5667,13,14703,39123,885
7398,13,14703,39123,885
9196,13,14703,39123,885
9201,13,14703,39123,885
11006,13,14703,39123,885
12823,13,14703,39123,885
14607,13,14703,39123,885
16413,13,14703,39123,885
18216,13,14703,39123,885
18221,13,14703,39123,885
20077,13,14703,39123,885
21798,13,14703,39123,885
21802,13,14703,39123,885
23599,13,14703,39123,885
23604,13,14703,39123,885
25419,13,14703,39123,885
25424,13,14703,39123,885
27247,13,14703,39123,885
29033,13,14703,39123,885
30823,13,14703,39123,885
30828,13,14703,39123,885
32641,13,14703,39123,885
34421,13,14703,39123,885
36200,13,14703,39123,885
37982,13,14703,39123,885
37987,13,14703,39123,885
39796,13,14703,39123,885
39801,13,14703,39123,885
41577,13,14703,39123,885
41582,13,14703,39123,885
43388,13,14703,39123,885
45199,13,14703,39123,885
45204,13,14703,39123,885
46984,13,14703,39123,885
46989,13,14703,39123,885
48767,13,14703,39123,885
50570,13,14703,39123,885
50575,13,14703,39123,885
52374,13,14703,39123,885
54174,13,14703,39123,885
55950,13,14703,39123,885
57774,13,14703,39123,885
57778,13,14703,39123,885
59565,13,14703,39123,885
61366,13,14703,39123,885
63219,13,14703,39123,885
64970,13,14703,39123,885
66799,13,14703,39123,885
68612,13,14703,39123,885
70390,13,14703,39123,885
72200,13,14703,39123,885
72205,13,14703,39123,885
73999,13,14703,39123,885
75789,13,14703,39123,885
75794,13,14703,39123,885
77684,13,14703,39123,885
77689,13,14703,39123,885
79443,13,14703,39123,885
79448,13,14703,39123,885
81242,13,14703,39123,885
83059,13,14703,39123,885
83064,13,14703,39123,885
84863,13,14703,39123,885
292,13,14703,39123,885
2103,13,14703,39123,885
3909,13,14703,39123,885
5794,13,14703,39123,885
7543,13,14703,39123,885
7548,13,14703,39123,885
9378,13,14703,39123,885
11183,13,14703,39123,885
12973,13,14703,39123,885
