sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
2763,77,14703,39123,885
4549,77,14703,39123,885
6344,77,14703,39123,885
8124,77,14703,39123,885
9931,77,14703,39123,885
9936,77,14703,39123,885
11746,77,14703,39123,885
13570,77,14703,39123,885
15373,77,14703,39123,885
15378,77,14703,39123,885
17191,77,14703,39123,885
19009,77,14703,39123,885
20818,77,14703,39123,885
22602,77,14703,39123,885
24431,77,14703,39123,885
26241,77,14703,39123,885
28041,77,14703,39123,885
28046,77,14703,39123,885
29826,77,14703,39123,885
31635,77,14703,39123,885
31640,77,14703,39123,885
33468,77,14703,39123,885
35246,77,14703,39123,885
35251,77,14703,39123,885
37027,77,14703,39123,885
38807,77,14703,39123,885
38812,77,14703,39123,885
40607,77,14703,39123,885
42424,77,14703,39123,885
44251,77,14703,39123,885
46050,77,14703,39123,885
47830,77,14703,39123,885
47835,77,14703,39123,885
49609,77,14703,39123,885
51431,77,14703,39123,885
53205,77,14703,39123,885
53210,77,14703,39123,885
55024,77,14703,39123,885
56841,77,14703,39123,885
58658,77,14703,39123,885
60455,77,14703,39123,885
62251,77,14703,39123,885
62256,77,14703,39123,885
64051,77,14703,39123,885
64086,77,14703,39123,885
65891,77,14703,39123,885
67699,77,14703,39123,885
69491,77,14703,39123,885
69496,77,14703,39123,885
71300,77,14703,39123,885
73104,77,14703,39123,885
74925,77,14703,39123,885
74930,77,14703,39123,885
76718,77,14703,39123,885
78521,77,14703,39123,885
80348,77,14703,39123,885
82128,77,14703,39123,885
83929,77,14703,39123,885
85739,77,14703,39123,885
85744,77,14703,39123,885
1126,77,14703,39123,885
2941,77,14703,39123,885
4742,77,14703,39123,885
4747,77,14703,39123,885
6573,77,14703,39123,885
8357,77,14703,39123,885
8362,77,14703,39123,885
10152,77,14703,39123,885
11948,77,14703,39123,885
13736,77,14703,39123,885
15521,77,14703,39123,885
17341,77,14703,39123,885
19119,77,14703,39123,885
20947,77,14703,39123,885
22743,77,14703,39123,885
24548,77,14703,39123,885
24553,77,14703,39123,885
26354,77,14703,39123,885
28176,77,14703,39123,885
29960,77,14703,39123,885
31738,77,14703,39123,885
33518,77,14703,39123,885
35342,77,14703,39123,885
37140,77,14703,39123,885
38930,77,14703,39123,885
40704,77,14703,39123,885
42492,77,14703,39123,885
44312,77,14703,39123,885
46086,77,14703,39123,885
47909,77,14703,39123,885
49735,77,14703,39123,885
51535,77,14703,39123,885
53316,77,14703,39123,885
55137,77,14703,39123,885
56928,77,14703,39123,885
58706,77,14703,39123,885
60502,77,14703,39123,885
62323,77,14703,39123,885
64153,77,14703,39123,885
65978,77,14703,39123,885
67803,77,14703,39123,885
69629,77,14703,39123,885
71440,77,14703,39123,885
73245,77,14703,39123,885
75046,77,14703,39123,885
76830,77,14703,39123,885
76835,77,14703,39123,885
78638,77,14703,39123,885
80418,77,14703,39123,885
82208,77,14703,39123,885
83985,77,14703,39123,885
85806,77,14703,39123,885
44416,77,14703,39123,947
1204,77,14703,39123,885
3009,77,14703,39123,885
4811,77,14703,39123,885
4816,77,14703,39123,885
6626,77,14703,39123,885
8420,77,14703,39123,885
10226,77,14703,39123,885
10230,77,14703,39123,885
12050,77,14703,39123,885
13848,77,14703,39123,885
15624,77,14703,39123,885
17436,77,14703,39123,885
17441,77,14703,39123,885
19262,77,14703,39123,885
19267,77,14703,39123,885
21070,77,14703,39123,885
21075,77,14703,39123,885
22887,77,14703,39123,885
22892,77,14703,39123,885
24686,77,14703,39123,885
26464,77,14703,39123,885
28291,77,14703,39123,885
30092,77,14703,39123,885
31870,77,14703,39123,885
33644,77,14703,39123,885
35416,77,14703,39123,885
35421,77,14703,39123,885
37201,77,14703,39123,885
39008,77,14703,39123,885
39013,77,14703,39123,885
40796,77,14703,39123,885
42574,77,14703,39123,885
44398,77,14703,39123,885
44439,77,14703,39123,885
46232,77,14703,39123,885
48010,77,14703,39123,885
48015,77,14703,39123,885
49830,77,14703,39123,885
49835,77,14703,39123,885
51617,77,14703,39123,885
53427,77,14703,39123,885
55252,77,14703,39123,885
57059,77,14703,39123,885
58879,77,14703,39123,885
60667,77,14703,39123,885
62480,77,14703,39123,885
64270,77,14703,39123,885
64275,77,14703,39123,885
66103,77,14703,39123,885
67932,77,14703,39123,885
67937,77,14703,39123,885
69729,77,14703,39123,885
69734,77,14703,39123,885
71529,77,14703,39123,885
71534,77,14703,39123,885
73354,77,14703,39123,885
73359,77,14703,39123,885
74639,77,14703,39123,885
76445,77,14703,39123,885
78226,77,14703,39123,885
80002,77,14703,39123,885
81802,77,14703,39123,885
81807,77,14703,39123,885
83612,77,14703,39123,885
85407,77,14703,39123,885
85411,77,14703,39123,885
830,77,14703,39123,885
1200,77,14703,39123,885
2999,77,14703,39123,885
4775,77,14703,39123,885
6548,77,14703,39123,885
8336,77,14703,39123,885
10157,77,14703,39123,885
11987,77,14703,39123,885
11992,77,14703,39123,885
13784,77,14703,39123,885
15578,77,14703,39123,885
17392,77,14703,39123,885
19176,77,14703,39123,885
20989,77,14703,39123,885
22800,77,14703,39123,885
24601,77,14703,39123,885
26379,77,14703,39123,885
28165,77,14703,39123,885
29951,77,14703,39123,885
31767,77,14703,39123,885
33555,77,14703,39123,885
35345,77,14703,39123,885
37143,77,14703,39123,885
38929,77,14703,39123,885
40743,77,14703,39123,885
40748,77,14703,39123,885
42537,77,14703,39123,885
44342,77,14703,39123,885
44347,77,14703,39123,885
46139,77,14703,39123,885
47930,77,14703,39123,885
49733,77,14703,39123,885
51519,77,14703,39123,885
53319,77,14703,39123,885
55131,77,14703,39123,885
56921,77,14703,39123,885
58699,77,14703,39123,885
58704,77,14703,39123,885
60490,77,14703,39123,885
60495,77,14703,39123,885
62301,77,14703,39123,885
64102,77,14703,39123,885
65912,77,14703,39123,885
67721,77,14703,39123,885
69508,77,14703,39123,885
69512,77,14703,39123,885
71297,77,14703,39123,885
73112,77,14703,39123,885
73117,77,14703,39123,885
74917,77,14703,39123,885
76719,77,14703,39123,885
78540,77,14703,39123,885
80314,77,14703,39123,885
82119,77,14703,39123,885
83894,77,14703,39123,885
83898,77,14703,39123,885
85722,77,14703,39123,885
85727,77,14703,39123,885
1105,77,14703,39123,885
2903,77,14703,39123,885
4676,77,14703,39123,885
6505,77,14703,39123,885
8297,77,14703,39123,885
10124,77,14703,39123,885
10129,77,14703,39123,885
11951,77,14703,39123,885
11956,77,14703,39123,885
13781,77,14703,39123,885
15573,77,14703,39123,885
15578,77,14703,39123,885
17386,77,14703,39123,885
19178,77,14703,39123,885
21002,77,14703,39123,885
22824,77,14703,39123,885
24612,77,14703,39123,885
24617,77,14703,39123,885
26409,77,14703,39123,885
28197,77,14703,39123,885
28202,77,14703,39123,885
30003,77,14703,39123,885
31804,77,14703,39123,885
33633,77,14703,39123,885
33638,77,14703,39123,885
35451,77,14703,39123,885
37224,77,14703,39123,885
39037,77,14703,39123,885
40813,77,14703,39123,885
42618,77,14703,39123,885
44411,77,14703,39123,885
46228,77,14703,39123,885
46233,77,14703,39123,885
48015,77,14703,39123,885
49841,77,14703,39123,885
49845,77,14703,39123,885
51632,77,14703,39123,885
51637,77,14703,39123,885
53419,77,14703,39123,885
55198,77,14703,39123,885
56999,77,14703,39123,885
58792,77,14703,39123,885
58796,77,14703,39123,885
60575,77,14703,39123,885
62404,77,14703,39123,885
62409,77,14703,39123,885
64227,77,14703,39123,885
64232,77,14703,39123,885
66055,77,14703,39123,885
67880,77,14703,39123,885
69683,77,14703,39123,885
71478,77,14703,39123,885
73281,77,14703,39123,885
75092,77,14703,39123,885
76902,77,14703,39123,885
78696,77,14703,39123,885
80505,77,14703,39123,885
82312,77,14703,39123,885
84113,77,14703,39123,885
85894,77,14703,39123,885
77422,77,14703,39123,887
1274,77,14703,39123,885
3066,77,14703,39123,885
4852,77,14703,39123,885
6631,77,14703,39123,885
8440,77,14703,39123,885
8445,77,14703,39123,885
10264,77,14703,39123,885
12084,77,14703,39123,885
13900,77,14703,39123,885
13905,77,14703,39123,885
15728,77,14703,39123,885
17535,77,14703,39123,885
19330,77,14703,39123,885
21151,77,14703,39123,885
22935,77,14703,39123,885
22940,77,14703,39123,885
24770,77,14703,39123,885
26597,77,14703,39123,885
28422,77,14703,39123,885
30211,77,14703,39123,885
30216,77,14703,39123,885
32008,77,14703,39123,885
32013,77,14703,39123,885
33809,77,14703,39123,885
35599,77,14703,39123,885
37429,77,14703,39123,885
39238,77,14703,39123,885
41047,77,14703,39123,885
42835,77,14703,39123,885
44628,77,14703,39123,885
44633,77,14703,39123,885
46433,77,14703,39123,885
46438,77,14703,39123,885
48218,77,14703,39123,885
50023,77,14703,39123,885
51832,77,14703,39123,885
53649,77,14703,39123,885
55474,77,14703,39123,885
57296,77,14703,39123,885
59088,77,14703,39123,885
60888,77,14703,39123,885
60893,77,14703,39123,885
62693,77,14703,39123,885
64494,77,14703,39123,885
66317,77,14703,39123,885
66322,77,14703,39123,885
68104,77,14703,39123,885
68132,77,14703,39123,885
78111,77,14703,39123,885
79901,77,14703,39123,885
81687,77,14703,39123,885
83492,77,14703,39123,885
85273,77,14703,39123,885
68146,77,14703,39123,904
77635,77,14703,39123,904
68109,77,14703,39123,947
68148,77,14703,39123,947
71228,77,14703,39123,947
76669,77,14703,39123,947
76748,77,14703,39123,947
77229,77,14703,39123,947
77373,77,14703,39123,947
77544,77,14703,39123,947
77745,77,14703,39123,947
77788,77,14703,39123,947
77828,77,14703,39123,947
77971,77,14703,39123,947
68134,77,14703,39123,903
71291,77,14703,39123,903
76565,77,14703,39123,903
76710,77,14703,39123,903
76871,77,14703,39123,903
77069,77,14703,39123,903
77503,77,14703,39123,903
77584,77,14703,39123,903
77625,77,14703,39123,946
77929,77,14703,39123,946
78013,77,14703,39123,946
68186,77,14703,39123,914
68255,77,14703,39123,914
68320,77,14703,39123,909
69036,77,14703,39123,909
70861,77,14703,39123,909
71332,77,14703,39123,909
73131,77,14703,39123,909
74934,77,14703,39123,909
74953,77,14703,39123,909
76606,77,14703,39123,909
76787,77,14703,39123,909
76913,77,14703,39123,909
77027,77,14703,39123,909
77111,77,14703,39123,909
77291,77,14703,39123,909
77463,77,14703,39123,909
77637,77,14703,39123,909
77685,77,14703,39123,909
683,77,14703,39123,885
2461,77,14703,39123,885
2466,77,14703,39123,885
4254,77,14703,39123,885
6065,77,14703,39123,885
7854,77,14703,39123,885
9675,77,14703,39123,885
11471,77,14703,39123,885
13267,77,14703,39123,885
15433,77,14703,39123,904
17247,77,14703,39123,904
19062,77,14703,39123,904
20840,77,14703,39123,904
22664,77,14703,39123,904
24482,77,14703,39123,904
26256,77,14703,39123,904
26261,77,14703,39123,904
28081,77,14703,39123,904
29910,77,14703,39123,904
31720,77,14703,39123,904
33533,77,14703,39123,904
35309,77,14703,39123,904
37118,77,14703,39123,904
38931,77,14703,39123,904
40752,77,14703,39123,904
42556,77,14703,39123,904
43508,77,14703,39123,904
43513,77,14703,39123,904
45309,77,14703,39123,904
47105,77,14703,39123,904
47110,77,14703,39123,904
48898,77,14703,39123,904
48903,77,14703,39123,904
50711,77,14703,39123,904
52523,77,14703,39123,904
54323,77,14703,39123,904
54328,77,14703,39123,904
56149,77,14703,39123,904
57928,77,14703,39123,904
59733,77,14703,39123,904
61512,77,14703,39123,904
63306,77,14703,39123,904
65092,77,14703,39123,904
66904,77,14703,39123,904
66908,77,14703,39123,904
68710,77,14703,39123,904
70535,77,14703,39123,904
72361,77,14703,39123,904
74139,77,14703,39123,904
75964,77,14703,39123,904
77762,77,14703,39123,904
79569,77,14703,39123,904
81343,77,14703,39123,904
83119,77,14703,39123,904
84928,77,14703,39123,904
342,77,14703,39123,904
2116,77,14703,39123,904
3935,77,14703,39123,904
5738,77,14703,39123,904
7539,77,14703,39123,904
9368,77,14703,39123,904
9373,77,14703,39123,904
11188,77,14703,39123,904
13014,77,14703,39123,904
14790,77,14703,39123,904
16599,77,14703,39123,904
18373,77,14703,39123,904
20158,77,14703,39123,904
21948,77,14703,39123,904
23755,77,14703,39123,904
25531,77,14703,39123,904
27321,77,14703,39123,904
29112,77,14703,39123,904
30902,77,14703,39123,904
30907,77,14703,39123,904
32700,77,14703,39123,904
34500,77,14703,39123,904
36306,77,14703,39123,904
38121,77,14703,39123,904
39941,77,14703,39123,904
41727,77,14703,39123,904
43506,77,14703,39123,904
45319,77,14703,39123,904
47134,77,14703,39123,904
48932,77,14703,39123,904
50731,77,14703,39123,904
52558,77,14703,39123,904
54332,77,14703,39123,904
56146,77,14703,39123,904
56150,77,14703,39123,904
57956,77,14703,39123,904
59783,77,14703,39123,904
61565,77,14703,39123,904
61570,77,14703,39123,904
63371,77,14703,39123,904
63376,77,14703,39123,904
65199,77,14703,39123,904
65204,77,14703,39123,904
67023,77,14703,39123,904
68810,77,14703,39123,904
68814,77,14703,39123,904
70607,77,14703,39123,904
72418,77,14703,39123,904
74232,77,14703,39123,904
76024,77,14703,39123,904
77812,77,14703,39123,904
79602,77,14703,39123,904
81417,77,14703,39123,904
83229,77,14703,39123,904
85030,77,14703,39123,904
422,77,14703,39123,904
2228,77,14703,39123,904
2232,77,14703,39123,904
4042,77,14703,39123,904
4047,77,14703,39123,904
5853,77,14703,39123,904
7651,77,14703,39123,904
9477,77,14703,39123,904
11282,77,14703,39123,904
11287,77,14703,39123,904
13104,77,14703,39123,904
13109,77,14703,39123,904
14922,77,14703,39123,904
16714,77,14703,39123,904
18527,77,14703,39123,904
20303,77,14703,39123,904
22084,77,14703,39123,904
23895,77,14703,39123,904
25706,77,14703,39123,904
27482,77,14703,39123,904
29262,77,14703,39123,904
31082,77,14703,39123,904
32897,77,14703,39123,904
32902,77,14703,39123,904
34682,77,14703,39123,904
36484,77,14703,39123,904
36508,77,14703,39123,904
38300,77,14703,39123,904
40094,77,14703,39123,904
41890,77,14703,39123,904
41895,77,14703,39123,904
43699,77,14703,39123,904
43704,77,14703,39123,904
45533,77,14703,39123,904
47342,77,14703,39123,904
49131,77,14703,39123,904
50932,77,14703,39123,904
52720,77,14703,39123,904
54518,77,14703,39123,904
56325,77,14703,39123,904
58100,77,14703,39123,904
59898,77,14703,39123,904
59903,77,14703,39123,904
61721,77,14703,39123,904
61726,77,14703,39123,904
63506,77,14703,39123,904
65301,77,14703,39123,904
66724,77,14703,39123,904
68537,77,14703,39123,904
70350,77,14703,39123,904
72177,77,14703,39123,904
73970,77,14703,39123,904
75771,77,14703,39123,904
77574,77,14703,39123,904
79352,77,14703,39123,904
81137,77,14703,39123,904
81196,77,14703,39123,904
82995,77,14703,39123,904
84769,77,14703,39123,904
81140,77,14703,39123,947
39775,77,14703,39123,885
41567,77,14703,39123,885
41572,77,14703,39123,885
43380,77,14703,39123,885
43384,77,14703,39123,885
189,77,14703,39123,904
1991,77,14703,39123,904
1996,77,14703,39123,904
3798,77,14703,39123,904
6009,77,14703,39123,904
7803,77,14703,39123,904
9619,77,14703,39123,904
11419,77,14703,39123,904
13207,77,14703,39123,904
15018,77,14703,39123,904
16790,77,14703,39123,904
16795,77,14703,39123,904
18601,77,14703,39123,904
18606,77,14703,39123,904
20430,77,14703,39123,904
22251,77,14703,39123,904
24032,77,14703,39123,904
24037,77,14703,39123,904
24977,77,14703,39123,904
26759,77,14703,39123,904
26763,77,14703,39123,904
28558,77,14703,39123,904
30336,77,14703,39123,904
32143,77,14703,39123,904
33943,77,14703,39123,904
35740,77,14703,39123,904
35745,77,14703,39123,904
37545,77,14703,39123,904
37938,77,14703,39123,904
37942,77,14703,39123,904
39750,77,14703,39123,904
45690,77,14703,39123,904
47471,77,14703,39123,904
49280,77,14703,39123,904
51100,77,14703,39123,904
51105,77,14703,39123,904
52914,77,14703,39123,904
54712,77,14703,39123,904
56488,77,14703,39123,904
58314,77,14703,39123,904
60094,77,14703,39123,904
61920,77,14703,39123,904
63734,77,14703,39123,904
63738,77,14703,39123,904
65527,77,14703,39123,904
67319,77,14703,39123,904
67324,77,14703,39123,904
67401,77,14703,39123,947
4213,77,14703,39123,946
6004,77,14703,39123,946
45639,77,14703,39123,946
67459,77,14703,39123,946
69232,77,14703,39123,946
69994,77,14703,39123,946
71821,77,14703,39123,946
73632,77,14703,39123,946
75436,77,14703,39123,946
77239,77,14703,39123,946
79062,77,14703,39123,946
80839,77,14703,39123,946
82650,77,14703,39123,946
82955,77,14703,39123,946
84743,77,14703,39123,946
84748,77,14703,39123,946
44727,77,14703,39123,909
39754,77,14703,39123,903
45582,77,14703,39123,914
45604,77,14703,39123,914
158,77,14703,39123,946
163,77,14703,39123,946
186,77,14703,39123,946
191,77,14703,39123,946
1529,77,14703,39123,946
1534,77,14703,39123,946
2383,77,14703,39123,946
2406,77,14703,39123,946
4189,77,14703,39123,946
4194,77,14703,39123,946
5966,77,14703,39123,946
7766,77,14703,39123,946
7771,77,14703,39123,946
9549,77,14703,39123,946
9554,77,14703,39123,946
11164,77,14703,39123,946
11169,77,14703,39123,946
12945,77,14703,39123,946
14748,77,14703,39123,946
16557,77,14703,39123,946
18351,77,14703,39123,946
18356,77,14703,39123,946
20181,77,14703,39123,946
21970,77,14703,39123,946
23748,77,14703,39123,946
23753,77,14703,39123,946
24125,77,14703,39123,946
25903,77,14703,39123,946
27717,77,14703,39123,946
29499,77,14703,39123,946
31271,77,14703,39123,946
33092,77,14703,39123,946
34893,77,14703,39123,946
36716,77,14703,39123,946
38527,77,14703,39123,946
40333,77,14703,39123,946
42152,77,14703,39123,946
43976,77,14703,39123,946
45762,77,14703,39123,946
47570,77,14703,39123,946
49342,77,14703,39123,946
49347,77,14703,39123,946
51168,77,14703,39123,946
51173,77,14703,39123,946
52961,77,14703,39123,946
54784,77,14703,39123,946
54789,77,14703,39123,946
56606,77,14703,39123,946
56611,77,14703,39123,946
58389,77,14703,39123,946
60199,77,14703,39123,946
62006,77,14703,39123,946
63817,77,14703,39123,946
65615,77,14703,39123,946
67408,77,14703,39123,946
69317,77,14703,39123,946
71128,77,14703,39123,946
72949,77,14703,39123,946
72954,77,14703,39123,946
74769,77,14703,39123,946
76570,77,14703,39123,946
78360,77,14703,39123,946
80187,77,14703,39123,946
81959,77,14703,39123,946
83773,77,14703,39123,946
85580,77,14703,39123,946
69315,77,14703,39123,904
67413,77,14703,39123,909
69197,77,14703,39123,909
968,77,14703,39123,946
2750,77,14703,39123,946
4536,77,14703,39123,946
4541,77,14703,39123,946
6357,77,14703,39123,946
8206,77,14703,39123,946
9990,77,14703,39123,946
11248,77,14703,39123,946
13075,77,14703,39123,946
14857,77,14703,39123,946
16645,77,14703,39123,946
18418,77,14703,39123,946
20240,77,14703,39123,946
22024,77,14703,39123,946
23810,77,14703,39123,946
23815,77,14703,39123,946
24209,77,14703,39123,946
25998,77,14703,39123,946
27807,77,14703,39123,946
29593,77,14703,39123,946
31407,77,14703,39123,946
33207,77,14703,39123,946
35020,77,14703,39123,946
36823,77,14703,39123,946
38598,77,14703,39123,946
40388,77,14703,39123,946
42170,77,14703,39123,946
43985,77,14703,39123,946
45774,77,14703,39123,946
45778,77,14703,39123,946
47592,77,14703,39123,946
49419,77,14703,39123,946
49424,77,14703,39123,946
51232,77,14703,39123,946
53041,77,14703,39123,946
54835,77,14703,39123,946
56662,77,14703,39123,946
58467,77,14703,39123,946
60251,77,14703,39123,946
62039,77,14703,39123,946
63869,77,14703,39123,946
65686,77,14703,39123,946
67487,77,14703,39123,946
67492,77,14703,39123,946
69310,77,14703,39123,946
69315,77,14703,39123,946
71117,77,14703,39123,946
71122,77,14703,39123,946
72916,77,14703,39123,946
74717,77,14703,39123,946
76516,77,14703,39123,946
78310,77,14703,39123,946
80098,77,14703,39123,946
81901,77,14703,39123,946
83679,77,14703,39123,946
85456,77,14703,39123,946
883,77,14703,39123,946
2677,77,14703,39123,946
4488,77,14703,39123,946
4493,77,14703,39123,946
6272,77,14703,39123,946
6277,77,14703,39123,946
8055,77,14703,39123,946
9917,77,14703,39123,946
11741,77,14703,39123,946
13550,77,14703,39123,946
15353,77,14703,39123,946
17129,77,14703,39123,946
17134,77,14703,39123,946
18931,77,14703,39123,946
18935,77,14703,39123,946
20759,77,14703,39123,946
20764,77,14703,39123,946
22552,77,14703,39123,946
24382,77,14703,39123,946
26201,77,14703,39123,946
26206,77,14703,39123,946
27990,77,14703,39123,946
29780,77,14703,39123,946
31561,77,14703,39123,946
33343,77,14703,39123,946
35150,77,14703,39123,946
36951,77,14703,39123,946
36956,77,14703,39123,946
38770,77,14703,39123,946
40552,77,14703,39123,946
42332,77,14703,39123,946
44153,77,14703,39123,946
45927,77,14703,39123,946
47710,77,14703,39123,946
49533,77,14703,39123,946
51336,77,14703,39123,946
51341,77,14703,39123,946
53115,77,14703,39123,946
54888,77,14703,39123,946
64008,77,14703,39123,904
64041,77,14703,39123,904
65820,77,14703,39123,904
67618,77,14703,39123,904
69425,77,14703,39123,904
69430,77,14703,39123,904
71252,77,14703,39123,904
73061,77,14703,39123,904
73066,77,14703,39123,904
74869,77,14703,39123,904
76655,77,14703,39123,904
78440,77,14703,39123,904
80249,77,14703,39123,904
82025,77,14703,39123,904
82030,77,14703,39123,904
83849,77,14703,39123,904
85128,77,14703,39123,904
54893,77,14703,39123,909
56689,77,14703,39123,909
58504,77,14703,39123,909
60317,77,14703,39123,909
60322,77,14703,39123,909
62181,77,14703,39123,909
63971,77,14703,39123,909
63996,77,14703,39123,903
554,77,14703,39123,904
559,77,14703,39123,904
2342,77,14703,39123,904
2347,77,14703,39123,904
4152,77,14703,39123,904
5951,77,14703,39123,904
7780,77,14703,39123,904
9562,77,14703,39123,904
11360,77,14703,39123,904
11689,77,14703,39123,904
13510,77,14703,39123,904
15306,77,14703,39123,904
17080,77,14703,39123,904
18894,77,14703,39123,904
20668,77,14703,39123,904
20773,77,14703,39123,904
22586,77,14703,39123,904
24391,77,14703,39123,904
26202,77,14703,39123,904
27998,77,14703,39123,904
28003,77,14703,39123,904
29824,77,14703,39123,904
31614,77,14703,39123,904
33410,77,14703,39123,904
33415,77,14703,39123,904
35217,77,14703,39123,904
37009,77,14703,39123,904
37014,77,14703,39123,904
38815,77,14703,39123,904
38820,77,14703,39123,904
40595,77,14703,39123,904
42375,77,14703,39123,904
44176,77,14703,39123,904
44180,77,14703,39123,904
46006,77,14703,39123,904
46011,77,14703,39123,904
47785,77,14703,39123,904
49603,77,14703,39123,904
49607,77,14703,39123,904
51384,77,14703,39123,904
51389,77,14703,39123,904
53202,77,14703,39123,904
54990,77,14703,39123,904
56766,77,14703,39123,904
58572,77,14703,39123,904
58576,77,14703,39123,904
60400,77,14703,39123,904
62227,77,14703,39123,904
64049,77,14703,39123,904
65876,77,14703,39123,904
67672,77,14703,39123,904
67677,77,14703,39123,904
69501,77,14703,39123,904
71306,77,14703,39123,904
73123,77,14703,39123,904
74907,77,14703,39123,904
76688,77,14703,39123,904
76692,77,14703,39123,904
78487,77,14703,39123,904
80277,77,14703,39123,904
82078,77,14703,39123,904
82083,77,14703,39123,904
83892,77,14703,39123,904
85676,77,14703,39123,904
1077,77,14703,39123,904
2875,77,14703,39123,904
4689,77,14703,39123,904
6490,77,14703,39123,904
8306,77,14703,39123,904
10107,77,14703,39123,904
11926,77,14703,39123,904
13747,77,14703,39123,904
15575,77,14703,39123,904
17396,77,14703,39123,904
19180,77,14703,39123,904
20970,77,14703,39123,904
22750,77,14703,39123,904
24545,77,14703,39123,904
26368,77,14703,39123,904
28165,77,14703,39123,904
29973,77,14703,39123,904
31753,77,14703,39123,904
33578,77,14703,39123,904
35407,77,14703,39123,904
37200,77,14703,39123,904
39021,77,14703,39123,904
40813,77,14703,39123,904
42619,77,14703,39123,904
44426,77,14703,39123,904
46216,77,14703,39123,904
47994,77,14703,39123,904
49819,77,14703,39123,904
51599,77,14703,39123,904
53377,77,14703,39123,904
55194,77,14703,39123,904
57012,77,14703,39123,904
57016,77,14703,39123,904
58826,77,14703,39123,904
60605,77,14703,39123,904
62399,77,14703,39123,904
64200,77,14703,39123,904
66007,77,14703,39123,904
67816,77,14703,39123,904
69621,77,14703,39123,904
71433,77,14703,39123,904
73233,77,14703,39123,904
75009,77,14703,39123,904
76793,77,14703,39123,904
78567,77,14703,39123,904
80364,77,14703,39123,904
82189,77,14703,39123,904
84002,77,14703,39123,904
85816,77,14703,39123,904
1216,77,14703,39123,904
1221,77,14703,39123,904
3013,77,14703,39123,904
4789,77,14703,39123,904
6584,77,14703,39123,904
8382,77,14703,39123,904
10174,77,14703,39123,904
11951,77,14703,39123,904
13743,77,14703,39123,904
15551,77,14703,39123,904
17358,77,14703,39123,904
19185,77,14703,39123,904
21011,77,14703,39123,904
22787,77,14703,39123,904
24612,77,14703,39123,904
26402,77,14703,39123,904
28189,77,14703,39123,904
30014,77,14703,39123,904
30019,77,14703,39123,904
31817,77,14703,39123,904
33612,77,14703,39123,904
35419,77,14703,39123,904
37246,77,14703,39123,904
39022,77,14703,39123,904
40804,77,14703,39123,904
40809,77,14703,39123,904
42615,77,14703,39123,904
44423,77,14703,39123,904
44428,77,14703,39123,904
46222,77,14703,39123,904
48040,77,14703,39123,904
48045,77,14703,39123,904
49827,77,14703,39123,904
51656,77,14703,39123,904
53444,77,14703,39123,904
55246,77,14703,39123,904
57063,77,14703,39123,904
57068,77,14703,39123,904
58840,77,14703,39123,904
60648,77,14703,39123,904
62471,77,14703,39123,904
64272,77,14703,39123,904
66058,77,14703,39123,904
67843,77,14703,39123,904
69656,77,14703,39123,904
69661,77,14703,39123,904
71486,77,14703,39123,904
73278,77,14703,39123,904
75051,77,14703,39123,904
76874,77,14703,39123,904
78685,77,14703,39123,904
80492,77,14703,39123,904
82316,77,14703,39123,904
84114,77,14703,39123,904
84119,77,14703,39123,904
85942,77,14703,39123,904
1354,77,14703,39123,904
3161,77,14703,39123,904
4947,77,14703,39123,904
6731,77,14703,39123,904
6736,77,14703,39123,904
8527,77,14703,39123,904
10354,77,14703,39123,904
12167,77,14703,39123,904
12172,77,14703,39123,904
13967,77,14703,39123,904
13972,77,14703,39123,904
15789,77,14703,39123,904
17590,77,14703,39123,904
19409,77,14703,39123,904
19414,77,14703,39123,904
21187,77,14703,39123,904
22983,77,14703,39123,904
24808,77,14703,39123,904
26622,77,14703,39123,904
28422,77,14703,39123,904
30208,77,14703,39123,904
32004,77,14703,39123,904
33812,77,14703,39123,904
35604,77,14703,39123,904
37413,77,14703,39123,904
39218,77,14703,39123,904
39223,77,14703,39123,904
41008,77,14703,39123,904
42780,77,14703,39123,904
44570,77,14703,39123,904
46385,77,14703,39123,904
48161,77,14703,39123,904
48166,77,14703,39123,904
49938,77,14703,39123,904
49942,77,14703,39123,904
51766,77,14703,39123,904
53562,77,14703,39123,904
55342,77,14703,39123,904
55347,77,14703,39123,904
57130,77,14703,39123,904
57134,77,14703,39123,904
58915,77,14703,39123,904
60718,77,14703,39123,904
60723,77,14703,39123,904
62539,77,14703,39123,904
62544,77,14703,39123,904
64322,77,14703,39123,904
64326,77,14703,39123,904
66152,77,14703,39123,904
67955,77,14703,39123,904
69775,77,14703,39123,904
71576,77,14703,39123,904
73349,77,14703,39123,904
73354,77,14703,39123,904
75180,77,14703,39123,904
76974,77,14703,39123,904
78765,77,14703,39123,904
78770,77,14703,39123,904
80568,77,14703,39123,904
82379,77,14703,39123,904
82384,77,14703,39123,904
84186,77,14703,39123,904
85965,77,14703,39123,904
85970,77,14703,39123,904
1365,77,14703,39123,904
1370,77,14703,39123,904
3166,77,14703,39123,904
4972,77,14703,39123,904
4976,77,14703,39123,904
6780,77,14703,39123,904
8605,77,14703,39123,904
8610,77,14703,39123,904
10430,77,14703,39123,904
12233,77,14703,39123,904
12238,77,14703,39123,904
14043,77,14703,39123,904
15841,77,14703,39123,904
17640,77,14703,39123,904
19433,77,14703,39123,904
19438,77,14703,39123,904
