sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
32335,31,14703,39123,886
34116,31,14703,39123,886
35917,31,14703,39123,886
37732,31,14703,39123,886
39510,31,14703,39123,886
41325,31,14703,39123,886
43114,31,14703,39123,886
44943,31,14703,39123,886
46737,31,14703,39123,886
48521,31,14703,39123,886
50339,31,14703,39123,886
52125,31,14703,39123,886
53913,31,14703,39123,886
55729,31,14703,39123,886
57538,31,14703,39123,886
59356,31,14703,39123,886
59363,31,14703,39123,886
61151,31,14703,39123,886
62979,31,14703,39123,886
64790,31,14703,39123,886
66584,31,14703,39123,886
68364,31,14703,39123,886
70159,31,14703,39123,886
71939,31,14703,39123,886
73754,31,14703,39123,886
75542,31,14703,39123,886
77354,31,14703,39123,886
79132,31,14703,39123,886
80912,31,14703,39123,886
82731,31,14703,39123,886
84530,31,14703,39123,886
86302,31,14703,39123,886
1692,31,14703,39123,886
3470,31,14703,39123,886
5256,31,14703,39123,886
7060,31,14703,39123,886
7066,31,14703,39123,886
8868,31,14703,39123,886
10681,31,14703,39123,886
12465,31,14703,39123,886
14260,31,14703,39123,886
16044,31,14703,39123,886
17861,31,14703,39123,886
19661,31,14703,39123,886
21469,31,14703,39123,886
23245,31,14703,39123,886
25043,31,14703,39123,886
26841,31,14703,39123,886
28642,31,14703,39123,886
30473,31,14703,39123,886
32253,31,14703,39123,886
34062,31,14703,39123,886
35892,31,14703,39123,886
37707,31,14703,39123,886
39501,31,14703,39123,886
41288,31,14703,39123,886
43113,31,14703,39123,886
44918,31,14703,39123,886
46706,31,14703,39123,886
48507,31,14703,39123,886
50318,31,14703,39123,886
52112,31,14703,39123,886
53938,31,14703,39123,886
53945,31,14703,39123,886
55731,31,14703,39123,886
57546,31,14703,39123,886
59332,31,14703,39123,886
61158,31,14703,39123,886
62965,31,14703,39123,886
64778,31,14703,39123,886
66565,31,14703,39123,886
68380,31,14703,39123,886
70181,31,14703,39123,886
71963,31,14703,39123,886
73822,31,14703,39123,886
75639,31,14703,39123,886
77461,31,14703,39123,886
79245,31,14703,39123,886
81031,31,14703,39123,886
82837,31,14703,39123,886
84638,31,14703,39123,886
56,31,14703,39123,886
1852,31,14703,39123,886
3634,31,14703,39123,886
5438,31,14703,39123,886
5444,31,14703,39123,886
7254,31,14703,39123,886
9038,31,14703,39123,886
10820,31,14703,39123,886
12626,31,14703,39123,886
14418,31,14703,39123,886
16239,31,14703,39123,886
18044,31,14703,39123,886
19841,31,14703,39123,886
21616,31,14703,39123,886
23401,31,14703,39123,886
25197,31,14703,39123,886
26998,31,14703,39123,886
28816,31,14703,39123,886
28823,31,14703,39123,886
30626,31,14703,39123,886
31913,31,14703,39123,886
33715,31,14703,39123,886
35500,31,14703,39123,886
37298,31,14703,39123,886
39098,31,14703,39123,886
40922,31,14703,39123,886
42702,31,14703,39123,886
42709,31,14703,39123,886
44516,31,14703,39123,886
46332,31,14703,39123,886
46339,31,14703,39123,886
48125,31,14703,39123,886
49944,31,14703,39123,886
55350,31,14703,39123,886
57171,31,14703,39123,886
58963,31,14703,39123,886
60760,31,14703,39123,886
62587,31,14703,39123,886
64388,31,14703,39123,886
66165,31,14703,39123,886
67945,31,14703,39123,886
69725,31,14703,39123,886
71552,31,14703,39123,886
73329,31,14703,39123,886
75147,31,14703,39123,886
76976,31,14703,39123,886
78760,31,14703,39123,886
80561,31,14703,39123,886
82374,31,14703,39123,886
84176,31,14703,39123,886
84183,31,14703,39123,886
85968,31,14703,39123,886
15906,31,14703,39123,887
17717,31,14703,39123,887
19513,31,14703,39123,887
21318,31,14703,39123,887
23111,31,14703,39123,887
24895,31,14703,39123,887
26717,31,14703,39123,887
28515,31,14703,39123,887
30320,31,14703,39123,887
31162,31,14703,39123,887
32964,31,14703,39123,887
34762,31,14703,39123,887
36550,31,14703,39123,887
38361,31,14703,39123,887
40166,31,14703,39123,887
40173,31,14703,39123,887
41955,31,14703,39123,887
45590,31,14703,39123,887
46047,31,14703,39123,887
47872,31,14703,39123,887
49674,31,14703,39123,887
51487,31,14703,39123,887
56863,31,14703,39123,887
58686,31,14703,39123,887
60468,31,14703,39123,887
62250,31,14703,39123,887
64025,31,14703,39123,887
65848,31,14703,39123,887
67648,31,14703,39123,887
69430,31,14703,39123,887
71248,31,14703,39123,887
73065,31,14703,39123,887
74878,31,14703,39123,887
76702,31,14703,39123,887
78491,31,14703,39123,887
80287,31,14703,39123,887
82072,31,14703,39123,887
83890,31,14703,39123,887
85715,31,14703,39123,887
1396,31,14703,39123,886
3196,31,14703,39123,886
4968,31,14703,39123,886
6773,31,14703,39123,886
8566,31,14703,39123,886
10366,31,14703,39123,886
12154,31,14703,39123,886
13984,31,14703,39123,886
15807,31,14703,39123,886
1103,31,14703,39123,887
2904,31,14703,39123,887
4699,31,14703,39123,887
6493,31,14703,39123,887
8269,31,14703,39123,887
10096,31,14703,39123,887
11887,31,14703,39123,887
13659,31,14703,39123,887
15460,31,14703,39123,887
17287,31,14703,39123,887
19113,31,14703,39123,887
20940,31,14703,39123,887
22738,31,14703,39123,887
24558,31,14703,39123,887
26359,31,14703,39123,887
28145,31,14703,39123,887
29941,31,14703,39123,887
31769,31,14703,39123,887
33557,31,14703,39123,887
35347,31,14703,39123,887
37150,31,14703,39123,887
38949,31,14703,39123,887
40756,31,14703,39123,887
42561,31,14703,39123,887
45146,31,14703,39123,887
46973,31,14703,39123,887
52362,31,14703,39123,887
54136,31,14703,39123,887
55936,31,14703,39123,887
57729,31,14703,39123,887
59507,31,14703,39123,887
61307,31,14703,39123,887
70169,31,14703,39123,887
71999,31,14703,39123,887
73806,31,14703,39123,887
75604,31,14703,39123,887
77391,31,14703,39123,887
79170,31,14703,39123,887
80944,31,14703,39123,887
82738,31,14703,39123,887
84514,31,14703,39123,887
86326,31,14703,39123,887
61650,31,14703,39123,886
63471,31,14703,39123,886
65271,31,14703,39123,886
67084,31,14703,39123,886
68904,31,14703,39123,886
54076,31,14703,39123,886
55876,31,14703,39123,886
57669,31,14703,39123,886
59459,31,14703,39123,886
61245,31,14703,39123,886
63039,31,14703,39123,886
64841,31,14703,39123,886
66668,31,14703,39123,886
68483,31,14703,39123,886
70267,31,14703,39123,886
72086,31,14703,39123,886
73880,31,14703,39123,886
75699,31,14703,39123,886
77500,31,14703,39123,886
1741,31,14703,39123,887
3544,31,14703,39123,887
5147,31,14703,39123,887
6919,31,14703,39123,887
8734,31,14703,39123,887
10540,31,14703,39123,887
12365,31,14703,39123,887
14188,31,14703,39123,887
15983,31,14703,39123,887
17773,31,14703,39123,887
18108,31,14703,39123,887
19905,31,14703,39123,887
21728,31,14703,39123,887
23500,31,14703,39123,887
25305,31,14703,39123,887
27080,31,14703,39123,887
28872,31,14703,39123,887
30685,31,14703,39123,887
32459,31,14703,39123,887
34246,31,14703,39123,887
36026,31,14703,39123,887
37806,31,14703,39123,887
39607,31,14703,39123,887
41408,31,14703,39123,887
43221,31,14703,39123,887
45046,31,14703,39123,887
46858,31,14703,39123,887
48675,31,14703,39123,887
50473,31,14703,39123,887
52277,31,14703,39123,887
54069,31,14703,39123,887
78657,31,14703,39123,887
80480,31,14703,39123,887
80487,31,14703,39123,887
82315,31,14703,39123,887
84144,31,14703,39123,887
84309,31,14703,39123,887
86091,31,14703,39123,887
1510,31,14703,39123,887
3284,31,14703,39123,887
5102,31,14703,39123,887
6929,31,14703,39123,887
8730,31,14703,39123,887
10550,31,14703,39123,887
12357,31,14703,39123,887
14180,31,14703,39123,887
15990,31,14703,39123,887
17791,31,14703,39123,887
19619,31,14703,39123,887
21339,31,14703,39123,887
21346,31,14703,39123,886
23176,31,14703,39123,886
24976,31,14703,39123,886
26752,31,14703,39123,886
28524,31,14703,39123,886
30324,31,14703,39123,886
32113,31,14703,39123,886
33938,31,14703,39123,886
35716,31,14703,39123,886
37538,31,14703,39123,886
39335,31,14703,39123,886
41127,31,14703,39123,886
44725,31,14703,39123,886
46530,31,14703,39123,886
48339,31,14703,39123,886
50129,31,14703,39123,886
51579,31,14703,39123,886
53390,31,14703,39123,886
57009,31,14703,39123,886
58805,31,14703,39123,886
60617,31,14703,39123,886
62434,31,14703,39123,886
64210,31,14703,39123,886
66023,31,14703,39123,886
67840,31,14703,39123,886
69641,31,14703,39123,886
71439,31,14703,39123,886
73226,31,14703,39123,886
75043,31,14703,39123,886
76864,31,14703,39123,886
78656,31,14703,39123,886
80480,31,14703,39123,886
82278,31,14703,39123,886
84058,31,14703,39123,886
85832,31,14703,39123,886
1225,31,14703,39123,886
3042,31,14703,39123,886
4849,31,14703,39123,886
6660,31,14703,39123,886
8489,31,14703,39123,886
10261,31,14703,39123,886
12090,31,14703,39123,886
13877,31,14703,39123,886
15680,31,14703,39123,886
17493,31,14703,39123,886
19303,31,14703,39123,886
21128,31,14703,39123,886
22928,31,14703,39123,886
24700,31,14703,39123,886
26508,31,14703,39123,886
28325,31,14703,39123,886
30132,31,14703,39123,886
31954,31,14703,39123,886
33761,31,14703,39123,886
35564,31,14703,39123,886
37344,31,14703,39123,886
39152,31,14703,39123,886
40969,31,14703,39123,886
42747,31,14703,39123,886
44548,31,14703,39123,886
46343,31,14703,39123,886
48120,31,14703,39123,886
49923,31,14703,39123,886
51732,31,14703,39123,886
53514,31,14703,39123,886
55322,31,14703,39123,886
57149,31,14703,39123,886
58945,31,14703,39123,886
60723,31,14703,39123,886
62510,31,14703,39123,886
64327,31,14703,39123,886
66125,31,14703,39123,886
67909,31,14703,39123,886
69700,31,14703,39123,886
71505,31,14703,39123,886
73334,31,14703,39123,886
75129,31,14703,39123,886
76901,31,14703,39123,886
78697,31,14703,39123,886
80508,31,14703,39123,886
82288,31,14703,39123,886
84077,31,14703,39123,886
85859,31,14703,39123,886
1243,31,14703,39123,886
3043,31,14703,39123,886
4871,31,14703,39123,886
6692,31,14703,39123,886
8493,31,14703,39123,886
10275,31,14703,39123,886
12052,31,14703,39123,886
13857,31,14703,39123,886
15637,31,14703,39123,886
17431,31,14703,39123,886
19247,31,14703,39123,886
21068,31,14703,39123,886
22889,31,14703,39123,886
24703,31,14703,39123,886
26514,31,14703,39123,886
28286,31,14703,39123,886
30095,31,14703,39123,886
31892,31,14703,39123,886
33684,31,14703,39123,886
35511,31,14703,39123,886
37306,31,14703,39123,886
39125,31,14703,39123,886
40909,31,14703,39123,886
42732,31,14703,39123,886
44546,31,14703,39123,886
46334,31,14703,39123,886
48120,31,14703,39123,886
49941,31,14703,39123,886
51732,31,14703,39123,886
53559,31,14703,39123,886
55339,31,14703,39123,886
57148,31,14703,39123,886
58931,31,14703,39123,886
60715,31,14703,39123,886
62513,31,14703,39123,886
64334,31,14703,39123,886
66158,31,14703,39123,886
67981,31,14703,39123,886
69786,31,14703,39123,886
71571,31,14703,39123,886
73343,31,14703,39123,886
75125,31,14703,39123,886
76903,31,14703,39123,886
78708,31,14703,39123,886
80485,31,14703,39123,886
82265,31,14703,39123,886
84074,31,14703,39123,886
85858,31,14703,39123,886
1256,31,14703,39123,886
3066,31,14703,39123,886
4887,31,14703,39123,886
6659,31,14703,39123,886
8483,31,14703,39123,886
10300,31,14703,39123,886
12074,31,14703,39123,886
13893,31,14703,39123,886
15715,31,14703,39123,886
17489,31,14703,39123,886
19318,31,14703,39123,886
21144,31,14703,39123,886
22945,31,14703,39123,886
24748,31,14703,39123,886
26548,31,14703,39123,886
28372,31,14703,39123,886
30179,31,14703,39123,886
31957,31,14703,39123,886
33751,31,14703,39123,886
35552,31,14703,39123,886
37371,31,14703,39123,886
39149,31,14703,39123,886
40948,31,14703,39123,886
42763,31,14703,39123,886
44592,31,14703,39123,886
46370,31,14703,39123,886
48190,31,14703,39123,886
49966,31,14703,39123,886
51783,31,14703,39123,886
53597,31,14703,39123,886
55388,31,14703,39123,886
57182,31,14703,39123,886
58987,31,14703,39123,886
60779,31,14703,39123,886
62574,31,14703,39123,886
64389,31,14703,39123,886
66208,31,14703,39123,886
67982,31,14703,39123,886
69785,31,14703,39123,886
71561,31,14703,39123,886
73388,31,14703,39123,886
75208,31,14703,39123,886
77037,31,14703,39123,886
78864,31,14703,39123,886
80663,31,14703,39123,886
82484,31,14703,39123,886
84268,31,14703,39123,886
86089,31,14703,39123,886
1488,31,14703,39123,886
3297,31,14703,39123,886
5100,31,14703,39123,886
6908,31,14703,39123,886
8690,31,14703,39123,886
10513,31,14703,39123,886
12313,31,14703,39123,886
14094,31,14703,39123,886
15897,31,14703,39123,886
17695,31,14703,39123,886
19524,31,14703,39123,886
21338,31,14703,39123,886
23132,31,14703,39123,886
24920,31,14703,39123,886
26712,31,14703,39123,886
28518,31,14703,39123,886
30302,31,14703,39123,886
32113,31,14703,39123,886
33923,31,14703,39123,886
35726,31,14703,39123,886
37535,31,14703,39123,886
39331,31,14703,39123,886
41132,31,14703,39123,886
42922,31,14703,39123,886
48333,31,14703,39123,886
50146,31,14703,39123,886
51965,31,14703,39123,886
53764,31,14703,39123,886
55546,31,14703,39123,886
57334,31,14703,39123,886
59135,31,14703,39123,886
60938,31,14703,39123,886
62711,31,14703,39123,886
64538,31,14703,39123,886
66355,31,14703,39123,886
68183,31,14703,39123,886
69969,31,14703,39123,886
71749,31,14703,39123,886
73525,31,14703,39123,886
75335,31,14703,39123,886
77125,31,14703,39123,886
78934,31,14703,39123,886
80734,31,14703,39123,886
82546,31,14703,39123,886
84363,31,14703,39123,886
86190,31,14703,39123,886
1612,31,14703,39123,886
3431,31,14703,39123,886
5238,31,14703,39123,886
7030,31,14703,39123,886
8846,31,14703,39123,886
10640,31,14703,39123,886
12468,31,14703,39123,886
14276,31,14703,39123,886
16103,31,14703,39123,886
17908,31,14703,39123,886
19695,31,14703,39123,886
21510,31,14703,39123,886
23300,31,14703,39123,886
25113,31,14703,39123,886
26904,31,14703,39123,886
28711,31,14703,39123,886
30483,31,14703,39123,886
32257,31,14703,39123,886
34051,31,14703,39123,886
35850,31,14703,39123,886
37659,31,14703,39123,886
39469,31,14703,39123,886
41249,31,14703,39123,886
43074,31,14703,39123,886
44901,31,14703,39123,886
46689,31,14703,39123,886
48507,31,14703,39123,886
50318,31,14703,39123,886
52106,31,14703,39123,886
53907,31,14703,39123,886
55720,31,14703,39123,886
57508,31,14703,39123,886
59333,31,14703,39123,886
61139,31,14703,39123,886
62950,31,14703,39123,886
64763,31,14703,39123,886
66585,31,14703,39123,886
68414,31,14703,39123,886
70208,31,14703,39123,886
72038,31,14703,39123,886
73841,31,14703,39123,886
75656,31,14703,39123,886
77472,31,14703,39123,886
79297,31,14703,39123,886
81097,31,14703,39123,886
82869,31,14703,39123,886
84660,31,14703,39123,886
36,31,14703,39123,886
1808,31,14703,39123,886
3627,31,14703,39123,886
5457,31,14703,39123,886
7262,31,14703,39123,886
9056,31,14703,39123,886
10830,31,14703,39123,886
12614,31,14703,39123,886
14422,31,14703,39123,886
16206,31,14703,39123,886
18007,31,14703,39123,886
19797,31,14703,39123,886
21569,31,14703,39123,886
23379,31,14703,39123,886
25196,31,14703,39123,886
27007,31,14703,39123,886
28815,31,14703,39123,886
30593,31,14703,39123,886
32387,31,14703,39123,886
34207,31,14703,39123,886
36006,31,14703,39123,886
37798,31,14703,39123,886
39576,31,14703,39123,886
41393,31,14703,39123,886
43217,31,14703,39123,886
45036,31,14703,39123,886
46828,31,14703,39123,886
48652,31,14703,39123,886
50467,31,14703,39123,886
52239,31,14703,39123,886
54019,31,14703,39123,886
55839,31,14703,39123,886
57627,31,14703,39123,886
59415,31,14703,39123,886
61205,31,14703,39123,886
63009,31,14703,39123,886
64818,31,14703,39123,886
66633,31,14703,39123,886
68432,31,14703,39123,886
70247,31,14703,39123,886
72033,31,14703,39123,886
73823,31,14703,39123,886
75609,31,14703,39123,886
77417,31,14703,39123,886
79232,31,14703,39123,886
81051,31,14703,39123,886
82853,31,14703,39123,886
84662,31,14703,39123,886
89,31,14703,39123,886
1897,31,14703,39123,886
3714,31,14703,39123,886
5488,31,14703,39123,886
7317,31,14703,39123,886
9129,31,14703,39123,886
10940,31,14703,39123,886
12724,31,14703,39123,886
14530,31,14703,39123,886
16320,31,14703,39123,886
18130,31,14703,39123,886
19924,31,14703,39123,886
21696,31,14703,39123,886
23511,31,14703,39123,886
25322,31,14703,39123,886
27135,31,14703,39123,886
28936,31,14703,39123,886
30761,31,14703,39123,886
32585,31,14703,39123,886
34415,31,14703,39123,886
36244,31,14703,39123,886
38057,31,14703,39123,886
39846,31,14703,39123,886
41655,31,14703,39123,886
43432,31,14703,39123,886
45214,31,14703,39123,886
47024,31,14703,39123,886
48853,31,14703,39123,886
50664,31,14703,39123,886
52476,31,14703,39123,886
56101,31,14703,39123,886
57907,31,14703,39123,886
59695,31,14703,39123,886
61489,31,14703,39123,886
63267,31,14703,39123,886
65085,31,14703,39123,886
66865,31,14703,39123,886
68653,31,14703,39123,886
70458,31,14703,39123,886
72232,31,14703,39123,886
74033,31,14703,39123,886
75858,31,14703,39123,886
77661,31,14703,39123,886
79449,31,14703,39123,886
81261,31,14703,39123,886
83082,31,14703,39123,886
84899,31,14703,39123,886
272,31,14703,39123,886
2048,31,14703,39123,886
3836,31,14703,39123,886
5612,31,14703,39123,886
7421,31,14703,39123,886
9206,31,14703,39123,886
