sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
13573,24,21479,33032,701
15390,24,21479,33032,701
15395,24,21479,33032,701
17170,24,21479,33032,701
17175,24,21479,33032,701
18969,24,21479,33032,701
20753,24,21479,33032,701
20788,24,21479,33032,701
22594,24,21479,33032,701
22599,24,21479,33032,701
24393,24,21479,33032,701
24398,24,21479,33032,701
26170,24,21479,33032,701
26175,24,21479,33032,701
28003,24,21479,33032,701
28008,24,21479,33032,701
29804,24,21479,33032,701
29809,24,21479,33032,701
31605,24,21479,33032,701
33418,24,21479,33032,701
33424,24,21479,33032,701
35199,24,21479,33032,701
35204,24,21479,33032,701
36998,24,21479,33032,701
37003,24,21479,33032,701
37271,24,21479,33032,701
37708,24,21479,33032,701
37872,24,21479,33032,701
38271,24,21479,33032,701
38446,24,21479,33032,701
38538,24,21479,33032,701
38966,24,21479,33032,701
39430,24,21479,33032,701
39650,24,21479,33032,701
40301,24,21479,33032,701
40586,24,21479,33032,701
40882,24,21479,33032,701
40957,24,21479,33032,701
41132,24,21479,33032,701
41153,24,21479,33032,701
41533,24,21479,33032,701
41721,24,21479,33032,701
41793,24,21479,33032,701
41965,24,21479,33032,701
42280,24,21479,33032,701
42656,24,21479,33032,701
43031,24,21479,33032,701
43121,24,21479,33032,701
47126,24,21479,33032,701
47965,24,21479,33032,701
48151,24,21479,33032,701
48790,24,21479,33032,701
49397,24,21479,33032,701
49662,24,21479,33032,701
50276,24,21479,33032,701
50331,24,21479,33032,701
50380,24,21479,33032,701
51156,24,21479,33032,701
57847,24,21479,33032,701
52017,24,21740,32857,564
43787,24,21779,32818,97
51813,24,21606,33017,615
58274,24,21606,33017,615
51990,24,21763,32993,458
43659,24,21742,32802,234
43165,24,21479,33032,703
44484,24,21479,33032,703
44694,24,21479,33032,703
46247,24,21479,33032,703
46507,24,21479,33032,703
51683,24,21479,33032,703
57771,24,21479,33032,703
43645,24,21742,32802,231
52490,24,21740,32857,581
52916,24,21740,32857,581
53332,24,21740,32857,581
53576,24,21740,32857,581
53677,24,21740,32857,581
53807,24,21740,32857,581
53979,24,21740,32857,581
54268,24,21740,32857,581
54750,24,21740,32857,581
54886,24,21740,32857,581
55000,24,21740,32857,581
55121,24,21740,32857,581
55227,24,21740,32857,581
55656,24,21740,32857,581
55779,24,21740,32857,581
56236,24,21740,32857,581
52428,24,21479,33032,698
52774,24,21479,33032,698
53084,24,21479,33032,698
60442,24,21479,33032,698
52761,24,21479,33032,699
53309,24,21479,33032,699
33420,24,21479,33032,701
50220,24,21479,33032,701
50245,24,21479,33032,701
53456,24,21479,33032,701
53492,24,21479,33032,701
53530,24,21479,33032,701
54046,24,21479,33032,701
54133,24,21479,33032,701
56239,24,21479,33032,701
56470,24,21479,33032,701
56684,24,21479,33032,701
56866,24,21479,33032,701
56977,24,21479,33032,701
57614,24,21479,33032,701
57657,24,21479,33032,701
57732,24,21479,33032,701
33085,24,21479,33032,703
33088,24,21479,33032,703
33095,24,21479,33032,703
50018,24,21479,33032,703
54467,24,21479,33032,703
55243,24,21479,33032,703
55326,24,21479,33032,703
28387,24,21479,33032,701
28391,24,21479,33032,701
29847,24,21479,33032,701
29929,24,21479,33032,701
41822,24,21479,33032,701
51226,24,21479,33032,701
51453,24,21479,33032,701
51586,24,21479,33032,701
50800,24,21606,33017,594
50883,24,21606,33017,594
28608,24,21479,33032,698
34799,24,21479,33032,698
46141,24,21479,33032,698
29757,24,21479,33032,699
35297,24,21479,33032,699
28668,24,21606,33017,615
29619,24,21606,33017,615
46208,24,21606,33017,615
29597,24,21606,33017,612
50912,24,21606,33017,612
50721,24,21606,33017,606
50744,24,21606,33017,588
46626,24,21606,33017,589
47941,24,21606,33017,589
47960,24,21606,33017,589
48244,24,21606,33017,589
48434,24,21606,33017,589
49196,24,21606,33017,589
49319,24,21606,33017,589
49890,24,21606,33017,589
50102,24,21606,33017,589
28769,24,21606,33017,591
28555,24,21479,33032,703
33769,24,21479,33032,703
44516,24,21479,33032,703
44680,24,21479,33032,703
45303,24,21479,33032,703
45428,24,21479,33032,703
45886,24,21479,33032,703
46127,24,21479,33032,703
32072,24,21479,33032,701
32384,24,21479,33032,701
35869,24,21479,33032,701
36241,24,21479,33032,701
36309,24,21479,33032,701
36516,24,21479,33032,701
36786,24,21479,33032,701
36904,24,21479,33032,701
37028,24,21479,33032,701
37312,24,21479,33032,701
37520,24,21479,33032,701
38410,24,21479,33032,701
38619,24,21479,33032,701
38745,24,21479,33032,701
39093,24,21479,33032,701
33280,24,21479,33032,703
33612,24,21479,33032,703
34164,24,21479,33032,703
34205,24,21479,33032,703
34231,24,21479,33032,703
34467,24,21479,33032,703
35004,24,21479,33032,703
37762,24,21479,33032,703
37989,24,21479,33032,703
56215,24,21479,33032,703
30806,24,21606,33017,591
30810,24,21606,33017,591
30872,24,21606,33017,591
31346,24,21606,33017,591
31356,24,21606,33017,591
31519,24,21606,33017,591
31691,24,21606,33017,591
24555,24,21613,32759,208
24559,24,21613,32759,208
24585,24,21613,32759,221
33482,24,21479,33032,699
36508,24,21479,33032,699
44307,24,21479,33032,699
53996,24,21479,33032,699
54349,24,21479,33032,699
54896,24,21479,33032,699
55333,24,21479,33032,699
55342,24,21479,33032,699
56216,24,21479,33032,699
24950,24,21479,33032,698
36518,24,21479,33032,698
37582,24,21479,33032,698
44369,24,21479,33032,698
54645,24,21479,33032,698
54813,24,21479,33032,698
36648,24,21606,33017,615
36818,24,21606,33017,615
25385,24,21479,33032,701
25608,24,21479,33032,701
25647,24,21479,33032,701
26067,24,21479,33032,701
26767,24,21479,33032,701
26891,24,21479,33032,701
26956,24,21479,33032,701
27057,24,21479,33032,701
27190,24,21479,33032,701
27290,24,21479,33032,701
27415,24,21479,33032,701
27623,24,21479,33032,701
27748,24,21479,33032,701
27872,24,21479,33032,701
28080,24,21479,33032,701
28622,24,21479,33032,701
28793,24,21479,33032,701
28968,24,21479,33032,701
29142,24,21479,33032,701
29420,24,21479,33032,701
29539,24,21479,33032,701
29766,24,21479,33032,701
29998,24,21479,33032,701
30287,24,21479,33032,701
30411,24,21479,33032,701
30425,24,21479,33032,701
30575,24,21479,33032,701
30670,24,21479,33032,701
30815,24,21479,33032,701
31039,24,21479,33032,701
31212,24,21479,33032,701
31246,24,21479,33032,701
31618,24,21479,33032,701
31673,24,21479,33032,701
31709,24,21479,33032,701
31970,24,21479,33032,701
32006,24,21479,33032,701
32382,24,21479,33032,701
32727,24,21479,33032,701
32851,24,21479,33032,701
33145,24,21479,33032,701
33308,24,21479,33032,701
34127,24,21479,33032,701
34532,24,21479,33032,701
35396,24,21479,33032,701
35626,24,21479,33032,701
36212,24,21479,33032,701
36418,24,21479,33032,701
40613,24,21479,33032,701
40633,24,21479,33032,701
40850,24,21479,33032,701
40926,24,21479,33032,701
53016,24,21479,33032,701
53025,24,21479,33032,701
53168,24,21479,33032,701
53209,24,21479,33032,701
53258,24,21479,33032,701
53764,24,21479,33032,701
57096,24,21479,33032,701
57922,24,21479,33032,701
58113,24,21479,33032,701
58807,24,21479,33032,701
58931,24,21479,33032,701
59687,24,21479,33032,701
60081,24,21479,33032,701
60306,24,21479,33032,701
60428,24,21479,33032,701
69558,24,21804,32683,124
69545,24,21804,32683,53
64965,24,21804,32683,173
66481,24,21804,32683,173
66547,24,21804,32683,173
68009,24,21804,32683,173
44394,24,21606,33017,619
36494,24,21479,33032,703
44267,24,21479,33032,703
65644,24,21804,32683,172
66908,24,21804,32683,172
67558,24,21804,32683,172
67788,24,21804,32683,172
67763,24,21804,32683,60
68126,24,21804,32683,60
68913,24,21804,32683,60
34876,24,21479,33032,701
35011,24,21479,33032,701
46393,24,21479,33032,701
46546,24,21479,33032,701
46704,24,21479,33032,701
42244,24,21613,32759,204
30566,24,21606,33017,611
30569,24,21606,33017,611
30613,24,21606,33017,611
41859,24,21479,33032,698
30636,24,21606,33017,615
32136,24,21606,33017,596
32947,24,21606,33017,596
33506,24,21606,33017,596
33965,24,21606,33017,596
34343,24,21606,33017,596
32386,24,21606,33017,623
32391,24,21606,33017,613
32453,24,21606,33017,613
32979,24,21606,33017,613
31256,24,21606,33017,591
31442,24,21606,33017,591
36429,24,21479,33032,703
43125,24,21479,33032,703
44005,24,21479,33032,703
44885,24,21479,33032,703
45423,24,21479,33032,703
45885,24,21479,33032,703
58033,24,21479,33032,703
37008,24,21606,33017,616
54266,24,21606,33017,616
54351,24,21606,33017,616
78270,24,21606,33017,616
59848,24,21613,32759,221
61040,24,21613,32759,204
61290,24,21613,32759,208
59832,24,21613,32759,206
60597,24,21613,32759,205
58542,24,21728,32711,142
37040,24,21606,33017,615
54304,24,21606,33017,615
34094,24,21613,32759,213
59885,24,21613,32759,213
59894,24,21613,32759,213
59761,24,21728,32711,141
70659,24,21728,32711,141
61289,24,21613,32759,195
43321,24,21728,32711,149
70609,24,21728,32711,149
61410,24,21779,32818,165
70629,24,21728,32711,145
77032,24,21804,32861,284
43252,24,21728,32711,144
43298,24,21728,32711,144
61359,24,21728,32711,144
70643,24,21728,32711,144
37013,24,21510,33050,544
42441,24,21613,32759,219
54215,24,21479,33032,699
36200,24,21479,33032,703
44559,24,21479,33032,703
44592,24,21479,33032,703
54178,24,21479,33032,703
77344,24,21479,33032,703
59241,24,21728,32711,77
59434,24,21728,32711,77
59657,24,21728,32711,77
59682,24,21728,32711,77
48160,24,21742,32802,238
48914,24,21742,32802,238
48954,24,21742,32802,238
49362,24,21742,32802,238
49371,24,21742,32802,238
56080,24,21742,32802,238
56686,24,21742,32802,238
61386,24,21742,32802,238
61631,24,21742,32802,238
62412,24,21742,32802,238
62667,24,21742,32802,238
67305,24,21742,32802,238
73465,24,21742,32802,238
73556,24,21742,32802,238
75344,24,21742,32802,238
75349,24,21742,32802,238
76105,24,21742,32802,238
76374,24,21742,32802,238
76761,24,21742,32802,238
41217,24,21748,32768,147
43099,24,21748,32768,147
43331,24,21748,32768,147
43158,24,21748,32768,160
58484,24,21748,32768,160
70592,24,21748,32768,160
73493,24,21748,32768,160
43271,24,21728,32711,86
76997,24,21779,32818,97
58513,24,21728,32711,146
70623,24,21728,32711,146
59477,24,21804,32683,170
29817,24,21479,33032,698
29836,24,21479,33032,698
34716,24,21479,33032,698
36408,24,21479,33032,698
54231,24,21479,33032,698
77277,24,21479,33032,698
77006,24,21742,32802,260
44108,24,21824,32935,423
43230,24,21728,32711,68
58499,24,21728,32711,68
44085,24,21824,32935,419
77121,24,21705,32988,456
59736,24,21728,32711,80
28934,24,21479,33032,701
28937,24,21479,33032,701
28995,24,21479,33032,701
34889,24,21479,33032,701
44397,24,21479,33032,701
45441,24,21479,33032,701
45896,24,21479,33032,701
45905,24,21479,33032,701
46207,24,21479,33032,701
46520,24,21479,33032,701
53142,24,21479,33032,701
53222,24,21479,33032,701
53409,24,21479,33032,701
53449,24,21479,33032,701
53534,24,21479,33032,701
53600,24,21479,33032,701
53639,24,21479,33032,701
53708,24,21479,33032,701
53725,24,21479,33032,701
53756,24,21479,33032,701
53943,24,21479,33032,701
54120,24,21479,33032,701
77471,24,21479,33032,701
61370,24,21728,32711,67
77083,24,21763,32993,458
77177,24,21675,32938,396
38882,24,21742,32802,231
39062,24,21742,32802,231
40470,24,21742,32802,231
40597,24,21742,32802,231
40726,24,21742,32802,231
41764,24,21742,32802,231
42965,24,21742,32802,231
43454,24,21742,32802,231
43613,24,21742,32802,231
47181,24,21742,32802,231
47656,24,21742,32802,231
50812,24,21742,32802,231
50884,24,21742,32802,231
51691,24,21742,32802,231
55671,24,21742,32802,231
57671,24,21742,32802,231
57712,24,21742,32802,231
57911,24,21742,32802,231
58439,24,21742,32802,231
61413,24,21742,32802,231
61596,24,21742,32802,231
62385,24,21742,32802,231
63036,24,21742,32802,231
73507,24,21742,32802,231
38210,24,21742,32802,232
38877,24,21742,32802,232
43354,24,21742,32802,232
49614,24,21742,32802,232
54789,24,21742,32802,232
62435,24,21742,32802,232
63026,24,21742,32802,232
64741,24,21742,32802,232
59678,24,21728,32711,84
59723,24,21728,32711,84
43610,24,21742,32802,234
47333,24,21742,32802,234
49572,24,21742,32802,234
61600,24,21742,32802,234
61692,24,21742,32802,234
62425,24,21742,32802,234
63016,24,21742,32802,234
63861,24,21742,32802,234
64744,24,21742,32802,234
64945,24,21742,32802,234
65125,24,21742,32802,234
66797,24,21742,32802,234
68186,24,21742,32802,234
69071,24,21742,32802,234
69286,24,21742,32802,234
69946,24,21742,32802,234
73538,24,21742,32802,234
75798,24,21742,32802,234
76297,24,21742,32802,234
76416,24,21742,32802,234
76833,24,21742,32802,234
58224,24,21742,32802,233
58244,24,21742,32802,233
61483,24,21742,32802,233
43496,24,21742,32802,226
61628,24,21742,32802,239
43518,24,21742,32802,261
51576,24,21613,32759,206
54742,24,21613,32759,209
51700,24,21613,32759,205
51922,24,21613,32759,205
51746,24,21613,32759,192
52454,24,21613,32759,192
52739,24,21613,32759,192
52863,24,21613,32759,192
53024,24,21613,32759,192
54418,24,21613,32759,211
34844,24,21779,32818,163
43309,24,21779,32818,163
54442,24,21613,32759,214
54623,24,21613,32759,214
43273,24,21804,32861,284
32383,24,21742,32802,238
33113,24,21742,32802,238
33885,24,21742,32802,238
34412,24,21742,32802,238
34558,24,21742,32802,238
34693,24,21742,32802,238
40071,24,21742,32802,238
40091,24,21742,32802,238
51304,24,21742,32802,238
54960,24,21742,32802,238
54995,24,21742,32802,238
55858,24,21742,32802,238
55971,24,21742,32802,238
56226,24,21742,32802,238
56813,24,21742,32802,238
56863,24,21742,32802,238
57069,24,21742,32802,238
51476,24,21728,32711,145
33333,24,21740,32857,568
41127,24,21740,32857,568
50842,24,21740,32857,568
34823,24,21779,32818,165
43328,24,21779,32818,165
51443,24,21779,32818,165
53536,24,21613,32759,213
54719,24,21613,32759,213
39585,24,21844,32793,108
50889,24,21779,32818,97
57225,24,21779,32818,97
31195,24,21606,33017,616
33384,24,21804,32861,283
31327,24,21705,32988,456
43269,24,21824,32886,265
64233,24,21462,33057,706
51455,24,21728,32711,68
31316,24,21705,32988,455
41228,24,21763,32993,444
57490,24,21763,32993,444
40675,24,21742,32802,231
51131,24,21742,32802,231
57255,24,21742,32802,231
39138,24,21851,32856,289
50044,24,21851,32856,289
56247,24,21742,32802,235
31686,24,21742,32802,232
32905,24,21742,32802,232
34806,24,21742,32802,232
40543,24,21742,32802,232
43353,24,21742,32802,232
51299,24,21742,32802,232
55796,24,21742,32802,232
32198,24,21851,32856,302
34899,24,21851,32856,302
36691,24,21851,32856,302
36696,24,21851,32856,302
37267,24,21851,32856,302
37278,24,21851,32856,302
37448,24,21851,32856,302
37470,24,21851,32856,302
37732,24,21851,32856,302
37745,24,21851,32856,302
37790,24,21851,32856,302
37837,24,21851,32856,302
37861,24,21851,32856,302
37944,24,21851,32856,302
38277,24,21851,32856,302
38325,24,21851,32856,302
38536,24,21851,32856,302
38964,24,21851,32856,302
43906,24,21851,32856,302
45705,24,21851,32856,302
45710,24,21851,32856,302
46116,24,21851,32856,302
47919,24,21851,32856,302
47924,24,21851,32856,302
47953,24,21851,32856,302
48054,24,21851,32856,302
48272,24,21851,32856,302
48644,24,21851,32856,302
48718,24,21851,32856,302
49082,24,21851,32856,302
49229,24,21851,32856,302
46049,24,21851,32856,290
50079,24,21851,32856,290
50335,24,21851,32856,290
50633,24,21851,32856,290
32961,24,21742,32802,234
50913,24,21742,32802,234
34851,24,21779,32818,101
50813,24,21779,32818,101
31135,24,21479,33032,698
42888,24,21479,33032,698
27883,24,21479,33032,701
27887,24,21479,33032,701
27934,24,21479,33032,701
27969,24,21479,33032,701
58183,24,21479,33032,701
58214,24,21479,33032,701
58522,24,21479,33032,701
59094,24,21479,33032,701
59622,24,21479,33032,701
59744,24,21479,33032,701
59993,24,21479,33032,701
60042,24,21479,33032,701
60212,24,21479,33032,701
60583,24,21479,33032,701
60730,24,21479,33032,701
60955,24,21479,33032,701
61175,24,21479,33032,701
61531,24,21479,33032,701
61696,24,21479,33032,701
61892,24,21479,33032,701
61991,24,21479,33032,701
62031,24,21479,33032,701
62312,24,21479,33032,701
62436,24,21479,33032,701
62734,24,21479,33032,701
62983,24,21479,33032,701
63648,24,21479,33032,701
51007,24,21742,32802,239
51190,24,21742,32802,239
30569,24,21479,33032,703
42008,24,21479,33032,703
42266,24,21479,33032,703
42389,24,21479,33032,703
56298,24,21742,32802,241
38073,24,21851,32856,288
39568,24,21851,32856,288
49921,24,21851,32856,288
51467,24,21728,32711,159
33353,24,21479,33032,701
33380,24,21479,33032,701
49497,24,21479,33032,701
49572,24,21479,33032,701
49723,24,21479,33032,701
49824,24,21479,33032,701
50049,24,21479,33032,701
50173,24,21479,33032,701
50222,24,21479,33032,701
50385,24,21479,33032,701
50460,24,21479,33032,701
55758,24,21479,33032,701
64417,24,21479,33032,701
33220,24,21479,33032,699
43520,24,21479,33032,702
32385,24,21606,33017,591
32917,24,21606,33017,591
44185,24,21479,33032,703
44876,24,21479,33032,703
45550,24,21479,33032,703
45568,24,21479,33032,703
45584,24,21479,33032,703
