sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
1798,76,21740,32857,585
3615,76,21740,32857,585
5395,76,21740,32857,585
7169,76,21740,32857,585
8978,76,21740,32857,585
10754,76,21740,32857,585
12572,76,21740,32857,585
14397,76,21740,32857,585
16195,76,21740,32857,585
17981,76,21740,32857,585
19794,76,21740,32857,585
21597,76,21740,32857,585
51871,76,21740,32857,585
53688,76,21740,32857,585
55465,76,21740,32857,585
57287,76,21740,32857,585
59069,76,21740,32857,585
60896,76,21740,32857,585
62721,76,21740,32857,585
64550,76,21740,32857,585
66376,76,21740,32857,585
68174,76,21740,32857,585
69991,76,21740,32857,585
71816,76,21740,32857,585
73594,76,21740,32857,585
75415,76,21740,32857,585
77222,76,21740,32857,585
79037,76,21740,32857,585
80821,76,21740,32857,585
82647,76,21740,32857,585
84438,76,21740,32857,585
62275,76,21740,32857,585
64056,76,21740,32857,585
65848,76,21740,32857,585
67628,76,21740,32857,585
69450,76,21740,32857,585
70500,76,21740,32857,585
72316,76,21740,32857,585
74145,76,21740,32857,585
75926,76,21740,32857,585
77737,76,21740,32857,585
80052,76,21740,32857,585
81839,76,21740,32857,585
83610,76,21740,32857,585
85435,76,21740,32857,585
78251,76,21740,32857,576
839,76,21740,32857,585
2658,76,21740,32857,585
40594,76,21740,32857,585
42403,76,21740,32857,585
45993,76,21740,32857,585
47799,76,21740,32857,585
49573,76,21740,32857,585
51391,76,21740,32857,585
53167,76,21740,32857,585
56765,76,21740,32857,585
58582,76,21740,32857,585
60380,76,21740,32857,585
63948,76,21740,32857,585
65730,76,21740,32857,585
67516,76,21740,32857,585
69329,76,21740,32857,585
71138,76,21740,32857,585
72947,76,21740,32857,585
74744,76,21740,32857,585
76534,76,21740,32857,585
78339,76,21740,32857,585
80119,76,21740,32857,585
81899,76,21740,32857,585
83689,76,21740,32857,585
38745,76,21740,32857,585
40541,76,21740,32857,585
44144,76,21740,32857,585
45957,76,21740,32857,585
47755,76,21740,32857,585
49551,76,21740,32857,585
51329,76,21740,32857,585
53149,76,21740,32857,585
56758,76,21740,32857,585
58548,76,21740,32857,585
60342,76,21740,32857,585
62159,76,21740,32857,585
63957,76,21740,32857,585
65757,76,21740,32857,585
67540,76,21740,32857,585
69351,76,21740,32857,585
71175,76,21740,32857,585
72976,76,21740,32857,585
74772,76,21740,32857,585
76599,76,21740,32857,585
78393,76,21740,32857,585
80181,76,21740,32857,585
81965,76,21740,32857,585
83790,76,21740,32857,585
85601,76,21740,32857,585
36945,76,21740,32857,576
1023,76,21740,32857,585
2817,76,21740,32857,585
70786,76,21740,32857,585
72560,76,21740,32857,585
74356,76,21740,32857,585
76161,76,21740,32857,585
77941,76,21740,32857,585
79750,76,21740,32857,585
81526,76,21740,32857,585
83323,76,21740,32857,585
85152,76,21740,32857,585
56376,76,21740,32857,576
59998,76,21740,32857,576
61813,76,21740,32857,576
63599,76,21740,32857,576
65373,76,21740,32857,576
67180,76,21740,32857,576
68986,76,21740,32857,576
555,76,21740,32857,585
2349,76,21740,32857,585
49626,76,21740,32857,585
55067,76,21740,32857,585
56857,76,21740,32857,585
58641,76,21740,32857,585
60446,76,21740,32857,585
62269,76,21740,32857,585
70364,76,21740,32857,585
72139,76,21740,32857,585
73923,76,21740,32857,585
75715,76,21740,32857,585
77509,76,21740,32857,585
79281,76,21740,32857,585
81096,76,21740,32857,585
82917,76,21740,32857,585
45944,76,21740,32857,576
46010,76,21740,32857,576
47838,76,21740,32857,576
51632,76,21740,32857,585
53448,76,21740,32857,585
55239,76,21740,32857,585
57029,76,21740,32857,585
58852,76,21740,32857,585
60628,76,21740,32857,585
62439,76,21740,32857,585
64211,76,21740,32857,585
66006,76,21740,32857,585
67806,76,21740,32857,585
69633,76,21740,32857,585
71450,76,21740,32857,585
73230,76,21740,32857,585
75058,76,21740,32857,585
76864,76,21740,32857,585
78665,76,21740,32857,585
80486,76,21740,32857,585
82301,76,21740,32857,585
84130,76,21740,32857,585
85911,76,21740,32857,585
1330,76,21740,32857,585
74021,76,21740,32857,576
75813,76,21740,32857,576
77628,76,21740,32857,576
79449,76,21740,32857,576
81248,76,21740,32857,576
83048,76,21740,32857,576
84857,76,21740,32857,576
57667,76,21740,32857,576
63153,76,21740,32857,576
64949,76,21740,32857,576
66769,76,21740,32857,576
68559,76,21740,32857,585
70341,76,21740,32857,585
72115,76,21740,32857,585
73901,76,21740,32857,585
75722,76,21740,32857,585
77525,76,21740,32857,585
79305,76,21740,32857,585
81101,76,21740,32857,585
82899,76,21740,32857,585
84706,76,21740,32857,585
67988,76,21740,32857,576
96,76,21740,32857,585
1884,76,21740,32857,585
3691,76,21740,32857,585
5480,76,21740,32857,585
69791,76,21740,32857,585
71612,76,21740,32857,585
73417,76,21740,32857,585
75242,76,21740,32857,585
77016,76,21740,32857,585
78829,76,21740,32857,585
80640,76,21740,32857,585
82440,76,21740,32857,585
84233,76,21740,32857,585
86007,76,21740,32857,585
1396,76,21740,32857,585
3180,76,21740,32857,585
5003,76,21740,32857,585
6803,76,21740,32857,585
8610,76,21740,32857,585
10388,76,21740,32857,585
12164,76,21740,32857,585
13983,76,21740,32857,585
63172,76,21740,32857,576
64984,76,21740,32857,576
66776,76,21740,32857,576
68597,76,21740,32857,576
70410,76,21740,32857,576
72183,76,21740,32857,576
73973,76,21740,32857,576
75798,76,21740,32857,576
77580,76,21740,32857,576
79358,76,21740,32857,576
81186,76,21740,32857,576
82966,76,21740,32857,576
84763,76,21740,32857,576
155,76,21740,32857,585
1976,76,21740,32857,585
3768,76,21740,32857,585
5585,76,21740,32857,585
7396,76,21740,32857,585
9214,76,21740,32857,585
11036,76,21740,32857,585
12849,76,21740,32857,585
14676,76,21740,32857,585
64296,76,21740,32857,585
66084,76,21740,32857,585
67897,76,21740,32857,585
69713,76,21740,32857,585
71514,76,21740,32857,585
73317,76,21740,32857,585
75143,76,21740,32857,585
76931,76,21740,32857,585
78732,76,21740,32857,585
80508,76,21740,32857,585
82288,76,21740,32857,585
84060,76,21740,32857,585
85883,76,21740,32857,585
60683,76,21740,32857,576
62504,76,21740,32857,576
1281,76,21740,32857,585
3089,76,21740,32857,585
4900,76,21740,32857,585
50001,76,21740,32857,585
51801,76,21740,32857,585
53601,76,21740,32857,585
55401,76,21740,32857,585
57201,76,21740,32857,585
59001,76,21740,32857,585
60801,76,21740,32857,585
62601,76,21740,32857,585
64401,76,21740,32857,585
66201,76,21740,32857,585
68001,76,21740,32857,585
69801,76,21740,32857,585
71601,76,21740,32857,585
73401,76,21740,32857,585
75201,76,21740,32857,585
77001,76,21740,32857,585
78801,76,21740,32857,585
80601,76,21740,32857,585
82401,76,21740,32857,585
74973,76,21740,32857,585
75685,76,21740,32857,585
77486,76,21740,32857,585
59649,76,21740,32857,585
61474,76,21740,32857,585
63302,76,21740,32857,585
65096,76,21740,32857,585
66868,76,21740,32857,585
68666,76,21740,32857,585
70479,76,21740,32857,585
72300,76,21740,32857,585
74076,76,21740,32857,585
75891,76,21740,32857,585
77683,76,21740,32857,585
79467,76,21740,32857,585
81265,76,21740,32857,585
83066,76,21740,32857,585
84885,76,21740,32857,585
302,76,21740,32857,585
2088,76,21740,32857,585
3905,76,21740,32857,585
5705,76,21740,32857,585
7533,76,21740,32857,585
9333,76,21740,32857,585
11121,76,21740,32857,585
79243,76,21740,32857,576
81019,76,21740,32857,576
53494,76,21740,32857,585
55319,76,21740,32857,585
57136,76,21740,32857,585
58910,76,21740,32857,585
60692,76,21740,32857,585
62495,76,21740,32857,585
64321,76,21740,32857,585
66115,76,21740,32857,585
67909,76,21740,32857,585
69714,76,21740,32857,585
71486,76,21740,32857,585
73284,76,21740,32857,585
75091,76,21740,32857,585
76894,76,21740,32857,585
78705,76,21740,32857,585
80530,76,21740,32857,585
82332,76,21740,32857,585
84143,76,21740,32857,585
85930,76,21740,32857,585
44426,76,21740,32857,576
44483,76,21740,32857,576
48083,76,21740,32857,576
49895,76,21740,32857,576
51712,76,21740,32857,576
1353,76,21740,32857,585
3178,76,21740,32857,585
5008,76,21740,32857,585
41280,76,21740,32857,576
41324,76,21740,32857,576
43153,76,21740,32857,585
44975,76,21740,32857,585
46763,76,21740,32857,585
48561,76,21740,32857,585
52195,76,21740,32857,585
55827,76,21740,32857,585
57650,76,21740,32857,585
59443,76,21740,32857,585
61252,76,21740,32857,585
63024,76,21740,32857,585
64796,76,21740,32857,585
66592,76,21740,32857,585
68388,76,21740,32857,585
70174,76,21740,32857,585
71964,76,21740,32857,585
73764,76,21740,32857,585
75573,76,21740,32857,585
77355,76,21740,32857,585
79135,76,21740,32857,585
80921,76,21740,32857,585
59407,76,21740,32857,576
61216,76,21740,32857,576
62994,76,21740,32857,576
64774,76,21740,32857,576
66603,76,21740,32857,576
68383,76,21740,32857,576
70212,76,21740,32857,576
72038,76,21740,32857,576
73854,76,21740,32857,576
75655,76,21740,32857,576
77431,76,21740,32857,576
79213,76,21740,32857,585
80989,76,21740,32857,585
82763,76,21740,32857,585
84559,76,21740,32857,585
86372,76,21740,32857,585
1777,76,21740,32857,585
3578,76,21740,32857,585
63675,76,21740,32857,585
65461,76,21740,32857,585
67268,76,21740,32857,585
69056,76,21740,32857,585
70848,76,21740,32857,585
72628,76,21740,32857,585
74412,76,21740,32857,585
76198,76,21740,32857,585
78001,76,21740,32857,585
79826,76,21740,32857,585
81608,76,21740,32857,585
83404,76,21740,32857,585
85209,76,21740,32857,585
61479,76,21740,32857,576
61901,76,21740,32857,576
603,76,21740,32857,585
2413,76,21740,32857,585
4191,76,21740,32857,585
5978,76,21740,32857,585
43272,76,21740,32857,585
45079,76,21740,32857,585
46895,76,21740,32857,585
48670,76,21740,32857,585
50484,76,21740,32857,585
52266,76,21740,32857,585
54067,76,21740,32857,585
55867,76,21740,32857,585
57668,76,21740,32857,585
59464,76,21740,32857,585
61287,76,21740,32857,585
63071,76,21740,32857,585
64877,76,21740,32857,585
66651,76,21740,32857,585
68466,76,21740,32857,585
70269,76,21740,32857,585
72071,76,21740,32857,585
73863,76,21740,32857,585
75643,76,21740,32857,585
77457,76,21740,32857,585
79260,76,21740,32857,585
81063,76,21740,32857,585
82870,76,21740,32857,585
59171,76,21740,32857,576
59245,76,21740,32857,576
61045,76,21740,32857,585
62833,76,21740,32857,585
64636,76,21740,32857,585
66432,76,21740,32857,585
68214,76,21740,32857,585
69988,76,21740,32857,585
71774,76,21740,32857,585
73587,76,21740,32857,585
75415,76,21740,32857,585
77242,76,21740,32857,585
79071,76,21740,32857,585
80845,76,21740,32857,585
82658,76,21740,32857,585
84448,76,21740,32857,585
86261,76,21740,32857,585
1246,76,21740,32857,585
3029,76,21740,32857,585
4818,76,21740,32857,585
6635,76,21740,32857,585
8452,76,21740,32857,585
66992,76,21740,32857,585
68815,76,21740,32857,585
70598,76,21740,32857,585
72394,76,21740,32857,585
74201,76,21740,32857,585
75981,76,21740,32857,585
77759,76,21740,32857,585
79551,76,21740,32857,585
81370,76,21740,32857,585
83179,76,21740,32857,585
84990,76,21740,32857,585
408,76,21740,32857,585
2229,76,21740,32857,585
4021,76,21740,32857,585
5828,76,21740,32857,585
7641,76,21740,32857,585
9462,76,21740,32857,585
77602,76,21740,32857,576
79413,76,21740,32857,576
81240,76,21740,32857,576
83036,76,21740,32857,576
84836,76,21740,32857,576
216,76,21740,32857,576
69288,76,21740,32857,576
71106,76,21740,32857,576
72911,76,21740,32857,576
1996,76,21740,32857,585
60023,76,21740,32857,585
60067,76,21740,32857,585
61843,76,21740,32857,585
63623,76,21740,32857,585
65411,76,21740,32857,585
67237,76,21740,32857,585
69050,76,21740,32857,585
74712,76,21740,32857,585
76515,76,21740,32857,585
78336,76,21740,32857,585
80164,76,21740,32857,585
81987,76,21740,32857,585
83792,76,21740,32857,585
85611,76,21740,32857,585
1018,76,21740,32857,585
2839,76,21740,32857,585
72729,76,21740,32857,585
74530,76,21740,32857,585
76302,76,21740,32857,585
78112,76,21740,32857,585
79937,76,21740,32857,585
81738,76,21740,32857,585
83541,76,21740,32857,585
85333,76,21740,32857,585
60090,76,21740,32857,576
61882,76,21740,32857,576
63702,76,21740,32857,576
65494,76,21740,32857,576
67313,76,21740,32857,576
69128,76,21740,32857,576
70920,76,21740,32857,576
708,76,21740,32857,585
67756,76,21740,32857,576
69532,76,21740,32857,576
71326,76,21740,32857,576
73106,76,21740,32857,576
70774,76,21740,32857,585
72564,76,21740,32857,585
74340,76,21740,32857,585
76124,76,21740,32857,585
77953,76,21740,32857,585
79744,76,21740,32857,585
81573,76,21740,32857,585
83380,76,21740,32857,585
85158,76,21740,32857,585
65407,76,21740,32857,576
67185,76,21740,32857,576
68988,76,21740,32857,576
47058,76,21740,32857,576
48887,76,21740,32857,576
50658,76,21740,32857,576
52449,76,21740,32857,576
54268,76,21740,32857,576
56066,76,21740,32857,576
57862,76,21740,32857,576
59674,76,21740,32857,576
61464,76,21740,32857,576
63264,76,21740,32857,576
65064,76,21740,32857,576
66879,76,21740,32857,576
68707,76,21740,32857,576
70529,76,21740,32857,576
72336,76,21740,32857,576
74132,76,21740,32857,576
75920,76,21740,32857,576
77735,76,21740,32857,576
530,76,21740,32857,585
2322,76,21740,32857,585
79540,76,21740,32857,585
81328,76,21740,32857,585
83102,76,21740,32857,585
84911,76,21740,32857,585
297,76,21740,32857,585
64904,76,21740,32857,585
66730,76,21740,32857,585
68547,76,21740,32857,585
70356,76,21740,32857,585
72167,76,21740,32857,585
73980,76,21740,32857,585
75776,76,21740,32857,585
77596,76,21740,32857,585
79378,76,21740,32857,585
81170,76,21740,32857,585
82946,76,21740,32857,585
84740,76,21740,32857,585
140,76,21740,32857,585
1955,76,21740,32857,585
3727,76,21740,32857,585
5537,76,21740,32857,585
71402,76,21740,32857,585
73184,76,21740,32857,585
74998,76,21740,32857,585
76798,76,21740,32857,585
78603,76,21740,32857,585
80385,76,21740,32857,585
82212,76,21740,32857,585
83998,76,21740,32857,585
85811,76,21740,32857,585
51662,76,21740,32857,576
53445,76,21740,32857,576
55248,76,21740,32857,576
57026,76,21740,32857,576
58841,76,21740,32857,576
60650,76,21740,32857,576
62428,76,21740,32857,576
64255,76,21740,32857,576
66029,76,21740,32857,576
67811,76,21740,32857,576
69599,76,21740,32857,576
57592,76,21740,32857,576
59421,76,21740,32857,576
61213,76,21740,32857,576
62999,76,21740,32857,576
82889,76,21740,32857,576
1218,76,21740,32857,585
64773,76,21740,32857,585
66602,76,21740,32857,585
68406,76,21740,32857,585
70226,76,21740,32857,585
72035,76,21740,32857,585
73835,76,21740,32857,585
75615,76,21740,32857,585
77387,76,21740,32857,585
79194,76,21740,32857,585
80974,76,21740,32857,585
82756,76,21740,32857,585
84702,76,21740,32857,585
103,76,21740,32857,585
1891,76,21740,32857,585
3705,76,21740,32857,585
5482,76,21740,32857,585
7297,76,21740,32857,585
9073,76,21740,32857,585
10863,76,21740,32857,585
12647,76,21740,32857,585
14468,76,21740,32857,585
16298,76,21740,32857,585
18127,76,21740,32857,585
63207,76,21740,32857,585
65018,76,21740,32857,585
66834,76,21740,32857,585
68635,76,21740,32857,585
70411,76,21740,32857,585
72201,76,21740,32857,585
74006,76,21740,32857,585
75825,76,21740,32857,585
77597,76,21740,32857,585
79414,76,21740,32857,585
81221,76,21740,32857,585
83007,76,21740,32857,585
84808,76,21740,32857,585
182,76,21740,32857,585
67617,76,21740,32857,585
69389,76,21740,32857,585
71181,76,21740,32857,585
65812,76,21740,32857,576
76966,76,21740,32857,585
78742,76,21740,32857,585
80520,76,21740,32857,585
82330,76,21740,32857,585
84143,76,21740,32857,585
85954,76,21740,32857,585
67984,76,21740,32857,576
69798,76,21740,32857,576
71586,76,21740,32857,576
73411,76,21740,32857,576
75185,76,21740,32857,576
1340,76,21740,32857,585
3133,76,21740,32857,585
4929,76,21740,32857,585
6730,76,21740,32857,585
71967,76,21740,32857,585
73790,76,21740,32857,585
75590,76,21740,32857,585
77399,76,21740,32857,585
79222,76,21740,32857,585
81015,76,21740,32857,585
82834,76,21740,32857,585
84651,76,21740,32857,585
52031,76,21740,32857,576
53838,76,21740,32857,576
55645,76,21740,32857,576
57433,76,21740,32857,576
59217,76,21740,32857,576
61038,76,21740,32857,576
62814,76,21740,32857,576
64586,76,21740,32857,576
66386,76,21740,32857,576
68191,76,21740,32857,576
69984,76,21740,32857,576
70101,76,21740,32857,576
70148,76,21740,32857,576
72,76,21740,32857,585
1889,76,21740,32857,585
52042,76,21740,32857,585
53827,76,21740,32857,585
55628,76,21740,32857,585
57435,76,21740,32857,585
59254,76,21740,32857,585
61067,76,21740,32857,585
62894,76,21740,32857,585
64694,76,21740,32857,585
66524,76,21740,32857,585
68323,76,21740,32857,585
70109,76,21740,32857,585
71895,76,21740,32857,585
73708,76,21740,32857,585
75502,76,21740,32857,585
77276,76,21740,32857,585
79050,76,21740,32857,585
80832,76,21740,32857,585
82628,76,21740,32857,585
84441,76,21740,32857,585
86222,76,21740,32857,585
57341,76,21740,32857,585
57387,76,21740,32857,585
59184,76,21740,32857,585
60969,76,21740,32857,585
62769,76,21740,32857,585
64576,76,21740,32857,585
66376,76,21740,32857,585
68162,76,21740,32857,585
69962,76,21740,32857,585
71740,76,21740,32857,585
73569,76,21740,32857,585
75344,76,21740,32857,585
77078,76,21740,32857,585
78866,76,21740,32857,585
80689,76,21740,32857,585
82505,76,21740,32857,585
84312,76,21740,32857,585
86112,76,21740,32857,585
1517,76,21740,32857,585
3292,76,21740,32857,585
5080,76,21740,32857,585
6874,76,21740,32857,585
8689,76,21740,32857,585
10463,76,21740,32857,585
12284,76,21740,32857,585
14068,76,21740,32857,585
3216,76,21740,32857,585
4998,76,21740,32857,585
6776,76,21740,32857,585
8605,76,21740,32857,585
1428,76,21740,32857,576
10162,76,21740,32857,576
11963,76,21740,32857,576
13771,76,21740,32857,576
62990,76,21740,32857,576
64790,76,21740,32857,576
66590,76,21740,32857,576
68390,76,21740,32857,576
70190,76,21740,32857,576
71990,76,21740,32857,576
73790,76,21740,32857,576
75590,76,21740,32857,576
77390,76,21740,32857,576
79190,76,21740,32857,576
80990,76,21740,32857,576
82790,76,21740,32857,576
84590,76,21740,32857,576
86390,76,21740,32857,576
76753,76,21740,32857,585
78566,76,21740,32857,585
80344,76,21740,32857,585
82166,76,21740,32857,585
83995,76,21740,32857,585
85777,76,21740,32857,585
74964,76,21740,32857,576
83122,76,21740,32857,576
84933,76,21740,32857,576
337,76,21740,32857,576
2142,76,21740,32857,576
3920,76,21740,32857,585
5712,76,21740,32857,585
52310,76,21740,32857,585
54113,76,21740,32857,585
55911,76,21740,32857,585
57716,76,21740,32857,585
59504,76,21740,32857,585
61316,76,21740,32857,585
63125,76,21740,32857,585
64928,76,21740,32857,585
66737,76,21740,32857,585
68556,76,21740,32857,585
70365,76,21740,32857,585
72172,76,21740,32857,585
73944,76,21740,32857,585
75725,76,21740,32857,585
77552,76,21740,32857,585
79334,76,21740,32857,585
81135,76,21740,32857,585
82941,76,21740,32857,585
84746,76,21740,32857,585
167,76,21740,32857,585
50162,76,21740,32857,585
52817,76,21740,32857,585
56449,76,21740,32857,585
58243,76,21740,32857,585
60029,76,21740,32857,585
61850,76,21740,32857,585
63659,76,21740,32857,585
65467,76,21740,32857,585
67840,76,21740,32857,585
69634,76,21740,32857,585
71437,76,21740,32857,585
73244,76,21740,32857,585
75069,76,21740,32857,585
76890,76,21740,32857,585
78697,76,21740,32857,585
80498,76,21740,32857,585
82300,76,21740,32857,585
84114,76,21740,32857,585
85942,76,21740,32857,585
42436,76,21740,32857,576
44084,76,21740,32857,576
45884,76,21740,32857,576
47684,76,21740,32857,576
49484,76,21740,32857,576
50581,76,21740,32857,579
1361,76,21740,32857,585
53639,76,21740,32857,585
57292,76,21740,32857,585
59120,76,21740,32857,585
60948,76,21740,32857,585
62767,76,21740,32857,585
64576,76,21740,32857,585
66350,76,21740,32857,585
68169,76,21740,32857,585
69973,76,21740,32857,585
71745,76,21740,32857,585
73548,76,21740,32857,585
75363,76,21740,32857,585
77190,76,21740,32857,585
78973,76,21740,32857,585
80788,76,21740,32857,585
82580,76,21740,32857,585
84376,76,21740,32857,585
86160,76,21740,32857,585
55050,76,21740,32857,576
56832,76,21740,32857,576
58639,76,21740,32857,585
60435,76,21740,32857,585
62264,76,21740,32857,585
64050,76,21740,32857,585
65826,76,21740,32857,585
67600,76,21740,32857,585
69372,76,21740,32857,585
71185,76,21740,32857,585
73014,76,21740,32857,585
74827,76,21740,32857,585
76654,76,21740,32857,585
78464,76,21740,32857,585
80265,76,21740,32857,585
82072,76,21740,32857,585
83868,76,21740,32857,585
85640,76,21740,32857,585
1047,76,21740,32857,585
2845,76,21740,32857,585
4645,76,21740,32857,585
55586,76,21740,32857,585
57380,76,21740,32857,585
59189,76,21740,32857,585
60992,76,21740,32857,585
62782,76,21740,32857,585
64593,76,21740,32857,585
66402,76,21740,32857,585
68211,76,21740,32857,585
69987,76,21740,32857,585
71765,76,21740,32857,585
73551,76,21740,32857,585
75337,76,21740,32857,585
77143,76,21740,32857,585
78927,76,21740,32857,585
80719,76,21740,32857,585
82517,76,21740,32857,585
84293,76,21740,32857,585
86093,76,21740,32857,585
1491,76,21740,32857,585
3271,76,21740,32857,585
5090,76,21740,32857,585
6880,76,21740,32857,585
8703,76,21740,32857,585
10475,76,21740,32857,585
12253,76,21740,32857,585
14031,76,21740,32857,585
64895,76,21740,32857,576
66696,76,21740,32857,576
68511,76,21740,32857,576
70301,76,21740,32857,576
72074,76,21740,32857,576
73896,76,21740,32857,576
75672,76,21740,32857,576
81537,76,21740,32857,576
83340,76,21740,32857,576
85112,76,21740,32857,576
77492,76,21740,32857,585
79280,76,21740,32857,585
81066,76,21740,32857,585
2300,76,21740,32857,576
4105,76,21740,32857,576
5878,76,21740,32857,576
7689,76,21740,32857,576
9465,76,21740,32857,576
59424,76,21740,32857,576
61208,76,21740,32857,576
63012,76,21740,32857,576
64794,76,21740,32857,576
66599,76,21740,32857,576
68416,76,21740,32857,576
70227,76,21740,32857,576
72007,76,21740,32857,576
73781,76,21740,32857,585
75575,76,21740,32857,585
77400,76,21740,32857,585
57302,76,21740,32857,585
59117,76,21740,32857,585
60913,76,21740,32857,585
62689,76,21740,32857,585
64510,76,21740,32857,585
66296,76,21740,32857,585
68112,76,21740,32857,585
69906,76,21740,32857,585
71700,76,21740,32857,585
73503,76,21740,32857,585
75320,76,21740,32857,585
77116,76,21740,32857,585
78910,76,21740,32857,585
80724,76,21740,32857,585
82547,76,21740,32857,585
84366,76,21740,32857,585
86140,76,21740,32857,585
1563,76,21740,32857,585
3363,76,21740,32857,585
56468,76,21740,32857,585
58275,76,21740,32857,585
61902,76,21740,32857,585
63678,76,21740,32857,585
65507,76,21740,32857,585
67324,76,21740,32857,585
69146,76,21740,32857,585
70975,76,21740,32857,585
72753,76,21740,32857,585
74558,76,21740,32857,585
76382,76,21740,32857,585
78204,76,21740,32857,585
80021,76,21740,32857,585
81813,76,21740,32857,585
83613,76,21740,32857,585
85405,76,21740,32857,585
806,76,21740,32857,585
52992,76,21740,32857,585
54793,76,21740,32857,585
56565,76,21740,32857,585
58345,76,21740,32857,585
64340,76,21740,32857,585
66142,76,21740,32857,585
67945,76,21740,32857,585
69759,76,21740,32857,585
71557,76,21740,32857,585
73386,76,21740,32857,585
75199,76,21740,32857,585
77020,76,21740,32857,585
78816,76,21740,32857,585
80645,76,21740,32857,585
82440,76,21740,32857,585
84224,76,21740,32857,585
86013,76,21740,32857,585
59992,76,21740,32857,576
61790,76,21740,32857,576
63581,76,21740,32857,576
1424,76,21740,32857,585
3234,76,21740,32857,585
54618,76,21740,32857,585
56420,76,21740,32857,585
58220,76,21740,32857,585
60029,76,21740,32857,585
61849,76,21740,32857,585
63662,76,21740,32857,585
65454,76,21740,32857,585
67282,76,21740,32857,585
69105,76,21740,32857,585
70887,76,21740,32857,585
72703,76,21740,32857,585
74500,76,21740,32857,585
76295,76,21740,32857,585
78071,76,21740,32857,585
79892,76,21740,32857,585
81695,76,21740,32857,585
83489,76,21740,32857,585
85306,76,21740,32857,585
64819,76,21740,32857,585
66643,76,21740,32857,585
68420,76,21740,32857,585
70220,76,21740,32857,585
72027,76,21740,32857,585
73840,76,21740,32857,585
75640,76,21740,32857,585
77467,76,21740,32857,585
79279,76,21740,32857,585
81081,76,21740,32857,585
82882,76,21740,32857,585
84695,76,21740,32857,585
52744,76,21740,32857,585
54570,76,21740,32857,585
56356,76,21740,32857,585
58159,76,21740,32857,585
59966,76,21740,32857,585
61767,76,21740,32857,585
63596,76,21740,32857,585
65417,76,21740,32857,585
67193,76,21740,32857,585
69004,76,21740,32857,585
70800,76,21740,32857,585
72598,76,21740,32857,585
74423,76,21740,32857,585
76237,76,21740,32857,585
78017,76,21740,32857,585
79837,76,21740,32857,585
81650,76,21740,32857,585
83473,76,21740,32857,585
85290,76,21740,32857,585
56729,76,21740,32857,576
58530,76,21740,32857,576
713,76,21740,32857,585
60326,76,21740,32857,585
62131,76,21740,32857,585
63944,76,21740,32857,585
65755,76,21740,32857,585
67574,76,21740,32857,585
69346,76,21740,32857,585
71148,76,21740,32857,585
72933,76,21740,32857,585
74710,76,21740,32857,585
76519,76,21740,32857,585
81747,76,21740,32857,585
83519,76,21740,32857,585
85340,76,21740,32857,585
770,76,21740,32857,585
2591,76,21740,32857,585
4400,76,21740,32857,585
6187,76,21740,32857,585
7987,76,21740,32857,585
9771,76,21740,32857,585
11594,76,21740,32857,585
13394,76,21740,32857,585
15215,76,21740,32857,585
56813,76,21740,32857,576
58617,76,21740,32857,585
60401,76,21740,32857,585
62195,76,21740,32857,585
63995,76,21740,32857,585
65810,76,21740,32857,585
67637,76,21740,32857,585
69461,76,21740,32857,585
71244,76,21740,32857,585
73018,76,21740,32857,585
74819,76,21740,32857,585
76638,76,21740,32857,585
78426,76,21740,32857,585
80231,76,21740,32857,585
82056,76,21740,32857,585
83881,76,21740,32857,585
58462,76,21740,32857,585
60274,76,21740,32857,585
62092,76,21740,32857,585
63892,76,21740,32857,585
65664,76,21740,32857,585
67450,76,21740,32857,585
69238,76,21740,32857,585
71034,76,21740,32857,585
72855,76,21740,32857,585
74649,76,21740,32857,585
76462,76,21740,32857,585
78265,76,21740,32857,585
80085,76,21740,32857,585
81908,76,21740,32857,585
83692,76,21740,32857,585
85509,76,21740,32857,585
50545,76,21740,32857,576
52335,76,21740,32857,576
55950,76,21740,32857,576
885,76,21740,32857,585
59580,76,21740,32857,585
61380,76,21740,32857,585
63183,76,21740,32857,585
64957,76,21740,32857,585
66776,76,21740,32857,585
68587,76,21740,32857,585
70369,76,21740,32857,585
72151,76,21740,32857,585
73946,76,21740,32857,585
75749,76,21740,32857,585
77523,76,21740,32857,585
79346,76,21740,32857,585
81138,76,21740,32857,585
82963,76,21740,32857,585
84737,76,21740,32857,585
117,76,21740,32857,585
1922,76,21740,32857,585
3747,76,21740,32857,585
76681,76,21740,32857,585
78481,76,21740,32857,585
80258,76,21740,32857,585
82075,76,21740,32857,585
83876,76,21740,32857,585
85691,76,21740,32857,585
50188,76,21740,32857,576
52003,76,21740,32857,576
53806,76,21740,32857,576
55621,76,21740,32857,576
57429,76,21740,32857,576
59227,76,21740,32857,576
61015,76,21740,32857,576
62793,76,21740,32857,576
64622,76,21740,32857,576
66410,76,21740,32857,576
68210,76,21740,32857,576
70021,76,21740,32857,576
71844,76,21740,32857,576
73620,76,21740,32857,576
75394,76,21740,32857,576
1110,76,21740,32857,585
2890,76,21740,32857,585
4705,76,21740,32857,585
6477,76,21740,32857,585
8259,76,21740,32857,585
55296,76,21740,32857,585
58880,76,21740,32857,585
60689,76,21740,32857,585
62492,76,21740,32857,585
64293,76,21740,32857,585
66077,76,21740,32857,585
67898,76,21740,32857,585
