sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
64710,79,21692,32884,380
66524,79,21692,32884,380
68308,79,21692,32884,380
70104,79,21692,32884,380
71923,79,21692,32884,380
73703,79,21692,32884,380
75491,79,21692,32884,380
77265,79,21692,32884,380
79072,79,21692,32884,380
80845,79,21692,32884,380
80924,79,21692,32884,380
82701,79,21692,32884,380
84483,79,21692,32884,380
86304,79,21692,32884,380
52023,79,21692,32884,384
1722,79,21692,32884,380
3504,79,21692,32884,380
5314,79,21692,32884,380
7112,79,21692,32884,380
7485,79,21692,32884,380
9294,79,21692,32884,380
11105,79,21692,32884,380
12910,79,21692,32884,380
14736,79,21692,32884,380
16555,79,21692,32884,380
18366,79,21692,32884,380
20194,79,21692,32884,380
21980,79,21692,32884,380
23778,79,21692,32884,380
25563,79,21692,32884,380
27386,79,21692,32884,380
29177,79,21692,32884,380
30957,79,21692,32884,380
32773,79,21692,32884,380
34590,79,21692,32884,380
36381,79,21692,32884,380
38161,79,21692,32884,380
39980,79,21692,32884,380
41797,79,21692,32884,380
43620,79,21692,32884,380
45408,79,21692,32884,380
47236,79,21692,32884,380
49040,79,21692,32884,380
50845,79,21692,32884,380
52652,79,21692,32884,380
39261,79,21692,32884,380
41081,79,21692,32884,380
42904,79,21692,32884,380
44697,79,21692,32884,380
48273,79,21692,32884,380
50085,79,21692,32884,380
52763,79,21692,32884,380
54558,79,21692,32884,380
56373,79,21692,32884,380
58178,79,21692,32884,380
38473,79,21692,32884,384
49308,79,21692,32884,380
51110,79,21692,32884,380
52907,79,21692,32884,380
54709,79,21692,32884,380
56511,79,21692,32884,380
58335,79,21692,32884,380
60163,79,21692,32884,380
61994,79,21692,32884,380
63808,79,21692,32884,380
65626,79,21692,32884,380
67435,79,21692,32884,380
69215,79,21692,32884,380
71013,79,21692,32884,380
72813,79,21692,32884,380
74614,79,21692,32884,380
76423,79,21692,32884,380
78252,79,21692,32884,380
80082,79,21692,32884,380
81885,79,21692,32884,380
83710,79,21692,32884,380
85486,79,21692,32884,380
909,79,21692,32884,380
2700,79,21692,32884,380
4480,79,21692,32884,380
6266,79,21692,32884,380
8095,79,21692,32884,380
9906,79,21692,32884,380
11680,79,21692,32884,380
13452,79,21692,32884,380
15273,79,21692,32884,380
17080,79,21692,32884,380
18888,79,21692,32884,380
20688,79,21692,32884,380
22497,79,21692,32884,380
24313,79,21692,32884,380
26085,79,21692,32884,380
27890,79,21692,32884,380
29717,79,21692,32884,380
31494,79,21692,32884,380
33285,79,21692,32884,380
35064,79,21692,32884,380
36836,79,21692,32884,380
38649,79,21692,32884,380
40492,79,21692,32884,380
44610,79,21692,32884,380
46411,79,21692,32884,380
48211,79,21692,32884,380
50002,79,21692,32884,380
52860,79,21692,32884,380
54653,79,21692,32884,380
56447,79,21692,32884,380
58235,79,21692,32884,380
60027,79,21692,32884,380
61831,79,21692,32884,380
63632,79,21692,32884,380
65433,79,21692,32884,380
67209,79,21692,32884,380
69016,79,21692,32884,380
70761,79,21692,32884,380
72570,79,21692,32884,380
74371,79,21692,32884,380
76184,79,21692,32884,380
78009,79,21692,32884,380
79826,79,21692,32884,380
81611,79,21692,32884,380
83414,79,21692,32884,380
83692,79,21692,32884,380
83695,79,21692,32884,380
85505,79,21692,32884,380
85566,79,21692,32884,380
43318,79,21692,32884,404
995,79,21692,32884,380
2767,79,21692,32884,380
4563,79,21692,32884,380
6355,79,21692,32884,380
8153,79,21692,32884,380
9971,79,21692,32884,380
11816,79,21692,32884,380
13622,79,21692,32884,380
15447,79,21692,32884,380
17260,79,21692,32884,380
19061,79,21692,32884,380
20877,79,21692,32884,380
22655,79,21692,32884,380
24447,79,21692,32884,380
26250,79,21692,32884,380
28038,79,21692,32884,380
29857,79,21692,32884,380
31649,79,21692,32884,380
33454,79,21692,32884,380
35281,79,21692,32884,380
37108,79,21692,32884,380
38932,79,21692,32884,380
40755,79,21692,32884,380
42553,79,21692,32884,380
44329,79,21692,32884,380
46134,79,21692,32884,380
47937,79,21692,32884,380
49725,79,21692,32884,380
51396,79,21692,32884,380
53206,79,21692,32884,380
55015,79,21692,32884,380
56843,79,21692,32884,380
58622,79,21692,32884,380
60409,79,21692,32884,380
62216,79,21692,32884,380
64005,79,21692,32884,380
65782,79,21692,32884,380
67602,79,21692,32884,380
69402,79,21692,32884,380
71190,79,21692,32884,380
72991,79,21692,32884,380
74857,79,21692,32884,380
76643,79,21692,32884,380
78463,79,21692,32884,380
79966,79,21692,32884,380
81740,79,21692,32884,380
83533,79,21692,32884,380
85347,79,21692,32884,380
51158,79,21692,32884,384
770,79,21692,32884,380
2585,79,21692,32884,380
4394,79,21692,32884,380
6188,79,21692,32884,380
6527,79,21692,32884,380
8317,79,21692,32884,380
10123,79,21692,32884,380
11921,79,21692,32884,380
13709,79,21692,32884,380
15504,79,21692,32884,380
17288,79,21692,32884,380
19084,79,21692,32884,380
20876,79,21692,32884,380
22685,79,21692,32884,380
24467,79,21692,32884,380
26272,79,21692,32884,380
28045,79,21692,32884,380
29840,79,21692,32884,380
31661,79,21692,32884,380
33451,79,21692,32884,380
35272,79,21692,32884,380
37100,79,21692,32884,380
38886,79,21692,32884,380
40678,79,21692,32884,380
42483,79,21692,32884,380
44288,79,21692,32884,380
46089,79,21692,32884,380
47916,79,21692,32884,380
49708,79,21692,32884,380
51536,79,21692,32884,380
53366,79,21692,32884,380
55145,79,21692,32884,380
56956,79,21692,32884,380
57614,79,21692,32884,380
59407,79,21692,32884,380
61232,79,21692,32884,380
63061,79,21692,32884,380
64880,79,21692,32884,380
66695,79,21692,32884,380
68481,79,21692,32884,380
70263,79,21692,32884,380
72043,79,21692,32884,380
73831,79,21692,32884,380
75661,79,21692,32884,380
77453,79,21692,32884,380
79268,79,21692,32884,380
81072,79,21692,32884,380
82864,79,21692,32884,380
84667,79,21692,32884,380
72,79,21692,32884,380
1883,79,21692,32884,380
3689,79,21692,32884,380
5485,79,21692,32884,380
7269,79,21692,32884,380
9091,79,21692,32884,380
10865,79,21692,32884,380
12672,79,21692,32884,380
14483,79,21692,32884,380
16288,79,21692,32884,380
18070,79,21692,32884,380
19846,79,21692,32884,380
21647,79,21692,32884,380
23445,79,21692,32884,380
25218,79,21692,32884,380
26990,79,21692,32884,380
28786,79,21692,32884,380
30614,79,21692,32884,380
32394,79,21692,32884,380
34186,79,21692,32884,380
35958,79,21692,32884,380
37732,79,21692,32884,380
39537,79,21692,32884,380
41332,79,21692,32884,380
43103,79,21692,32884,380
44909,79,21692,32884,380
46711,79,21692,32884,380
48493,79,21692,32884,380
50312,79,21692,32884,380
52100,79,21692,32884,380
53890,79,21692,32884,380
55686,79,21692,32884,380
57462,79,21692,32884,380
59238,79,21692,32884,380
61022,79,21692,32884,380
62814,79,21692,32884,380
64591,79,21692,32884,380
66412,79,21692,32884,380
68188,79,21692,32884,380
69986,79,21692,32884,380
71766,79,21692,32884,380
73585,79,21692,32884,380
75378,79,21692,32884,380
77166,79,21692,32884,380
78980,79,21692,32884,380
80791,79,21692,32884,380
82569,79,21692,32884,380
84363,79,21692,32884,380
86178,79,21692,32884,380
1597,79,21692,32884,380
3416,79,21692,32884,380
5203,79,21692,32884,380
6985,79,21692,32884,380
8762,79,21692,32884,380
10575,79,21692,32884,380
12401,79,21692,32884,380
14228,79,21692,32884,380
16022,79,21692,32884,380
17828,79,21692,32884,380
19604,79,21692,32884,380
21411,79,21692,32884,380
23216,79,21692,32884,380
25035,79,21692,32884,380
26838,79,21692,32884,380
28656,79,21692,32884,380
30428,79,21692,32884,380
32247,79,21692,32884,380
34048,79,21692,32884,380
35838,79,21692,32884,380
37628,79,21692,32884,380
39451,79,21692,32884,380
41249,79,21692,32884,380
43056,79,21692,32884,380
44883,79,21692,32884,380
46681,79,21692,32884,380
48464,79,21692,32884,380
50272,79,21692,32884,380
52095,79,21692,32884,380
53920,79,21692,32884,380
55704,79,21692,32884,380
57476,79,21692,32884,380
59260,79,21692,32884,380
61079,79,21692,32884,380
62866,79,21692,32884,380
64645,79,21692,32884,380
66435,79,21692,32884,380
68217,79,21692,32884,380
70011,79,21692,32884,380
71799,79,21692,32884,380
73575,79,21692,32884,380
75375,79,21692,32884,380
77167,79,21692,32884,380
78954,79,21692,32884,380
80740,79,21692,32884,380
82563,79,21692,32884,380
84347,79,21692,32884,380
86174,79,21692,32884,380
1577,79,21692,32884,380
3349,79,21692,32884,380
5166,79,21692,32884,380
6972,79,21692,32884,380
8777,79,21692,32884,380
10593,79,21692,32884,380
12396,79,21692,32884,380
14174,79,21692,32884,380
15962,79,21692,32884,380
17754,79,21692,32884,380
19569,79,21692,32884,380
21396,79,21692,32884,380
23221,79,21692,32884,380
25037,79,21692,32884,380
26815,79,21692,32884,380
28611,79,21692,32884,380
30403,79,21692,32884,380
32216,79,21692,32884,380
34005,79,21692,32884,380
35812,79,21692,32884,380
37632,79,21692,32884,380
39458,79,21692,32884,380
41261,79,21692,32884,380
43058,79,21692,32884,380
44847,79,21692,32884,380
46636,79,21692,32884,380
48454,79,21692,32884,380
50268,79,21692,32884,380
52097,79,21692,32884,380
53904,79,21692,32884,380
55714,79,21692,32884,380
57504,79,21692,32884,380
59321,79,21692,32884,380
61150,79,21692,32884,380
62963,79,21692,32884,380
64753,79,21692,32884,380
66551,79,21692,32884,380
68366,79,21692,32884,380
70190,79,21692,32884,380
72014,79,21692,32884,380
73819,79,21692,32884,380
75601,79,21692,32884,380
77410,79,21692,32884,380
79204,79,21692,32884,380
80980,79,21692,32884,380
82758,79,21692,32884,380
84579,79,21692,32884,380
86352,79,21692,32884,380
1755,79,21692,32884,380
3527,79,21692,32884,380
5339,79,21692,32884,380
7113,79,21692,32884,380
8942,79,21692,32884,380
10719,79,21692,32884,380
12517,79,21692,32884,380
14334,79,21692,32884,380
16149,79,21692,32884,380
17970,79,21692,32884,380
19797,79,21692,32884,380
21595,79,21692,32884,380
23400,79,21692,32884,380
25174,79,21692,32884,380
26991,79,21692,32884,380
28773,79,21692,32884,380
30594,79,21692,32884,380
32368,79,21692,32884,380
34152,79,21692,32884,380
35944,79,21692,32884,380
37717,79,21692,32884,380
39527,79,21692,32884,380
41322,79,21692,32884,380
43101,79,21692,32884,380
44921,79,21692,32884,380
46696,79,21692,32884,380
48510,79,21692,32884,380
50319,79,21692,32884,380
52119,79,21692,32884,380
55679,79,21692,32884,380
57472,79,21692,32884,380
59255,79,21692,32884,380
61044,79,21692,32884,380
62846,79,21692,32884,380
64642,79,21692,32884,380
66426,79,21692,32884,380
68208,79,21692,32884,380
70000,79,21692,32884,380
71794,79,21692,32884,380
73619,79,21692,32884,380
75395,79,21692,32884,380
77167,79,21692,32884,380
78976,79,21692,32884,380
80788,79,21692,32884,380
82612,79,21692,32884,380
84413,79,21692,32884,380
86230,79,21692,32884,380
29143,79,21692,32884,384
37528,79,21692,32884,384
1645,79,21692,32884,380
3458,79,21692,32884,380
5264,79,21692,32884,380
7046,79,21692,32884,380
8843,79,21692,32884,380
10629,79,21692,32884,380
12427,79,21692,32884,380
14243,79,21692,32884,380
16041,79,21692,32884,380
17831,79,21692,32884,380
19640,79,21692,32884,380
21431,79,21692,32884,380
23214,79,21692,32884,380
25039,79,21692,32884,380
26819,79,21692,32884,380
28646,79,21692,32884,380
29145,79,21692,32884,380
30935,79,21692,32884,380
32744,79,21692,32884,380
34538,79,21692,32884,380
37637,79,21692,32884,380
39454,79,21692,32884,380
43020,79,21692,32884,380
48436,79,21692,32884,380
50247,79,21692,32884,380
53894,79,21692,32884,380
55705,79,21692,32884,380
57499,79,21692,32884,380
58885,79,21692,32884,380
60676,79,21692,32884,380
62495,79,21692,32884,380
64324,79,21692,32884,380
66125,79,21692,32884,380
67934,79,21692,32884,380
69716,79,21692,32884,380
71508,79,21692,32884,380
71846,79,21692,32884,380
73670,79,21692,32884,380
75460,79,21692,32884,380
77289,79,21692,32884,380
79073,79,21692,32884,380
80892,79,21692,32884,380
82699,79,21692,32884,380
84475,79,21692,32884,380
86281,79,21692,32884,380
1678,79,21692,32884,380
3478,79,21692,32884,380
5254,79,21692,32884,380
7075,79,21692,32884,380
8882,79,21692,32884,380
10693,79,21692,32884,380
12515,79,21692,32884,380
14345,79,21692,32884,380
16162,79,21692,32884,380
17935,79,21692,32884,380
19742,79,21692,32884,380
21564,79,21692,32884,380
23383,79,21692,32884,380
25204,79,21692,32884,380
27006,79,21692,32884,380
28831,79,21692,32884,380
30630,79,21692,32884,380
32430,79,21692,32884,380
34210,79,21692,32884,380
35994,79,21692,32884,380
37770,79,21692,32884,380
39545,79,21692,32884,380
41362,79,21692,32884,380
43148,79,21692,32884,380
44928,79,21692,32884,380
46744,79,21692,32884,380
48546,79,21692,32884,380
52133,79,21692,32884,380
53948,79,21692,32884,380
57555,79,21692,32884,380
59333,79,21692,32884,380
61121,79,21692,32884,380
62926,79,21692,32884,380
64735,79,21692,32884,380
66533,79,21692,32884,380
68313,79,21692,32884,380
70091,79,21692,32884,380
71871,79,21692,32884,380
73674,79,21692,32884,380
75463,79,21692,32884,380
77282,79,21692,32884,380
79055,79,21692,32884,380
80844,79,21692,32884,380
82636,79,21692,32884,380
84453,79,21692,32884,380
86233,79,21692,32884,380
1611,79,21692,32884,380
3397,79,21692,32884,380
5185,79,21692,32884,380
6986,79,21692,32884,380
8786,79,21692,32884,380
10611,79,21692,32884,380
12389,79,21692,32884,380
14181,79,21692,32884,380
15967,79,21692,32884,380
17775,79,21692,32884,380
19578,79,21692,32884,380
21375,79,21692,32884,380
23148,79,21692,32884,380
24955,79,21692,32884,380
26761,79,21692,32884,380
28578,79,21692,32884,380
30391,79,21692,32884,380
32216,79,21692,32884,380
34044,79,21692,32884,380
35850,79,21692,32884,380
37646,79,21692,32884,380
39161,79,21692,32884,380
42751,79,21692,32884,380
45402,79,21692,32884,380
47203,79,21692,32884,380
49010,79,21692,32884,380
50789,79,21692,32884,380
52594,79,21692,32884,380
54398,79,21692,32884,380
56196,79,21692,32884,380
57997,79,21692,32884,380
59773,79,21692,32884,380
61588,79,21692,32884,380
63384,79,21692,32884,380
65174,79,21692,32884,380
66978,79,21692,32884,380
67886,79,21692,32884,380
69693,79,21692,32884,380
71500,79,21692,32884,380
74639,79,21692,32884,380
76427,79,21692,32884,380
78228,79,21692,32884,380
80029,79,21692,32884,380
81856,79,21692,32884,380
83659,79,21692,32884,380
85458,79,21692,32884,380
39159,79,21692,32884,384
72789,79,21692,32884,384
74594,79,21692,32884,384
870,79,21692,32884,380
2655,79,21692,32884,380
4439,79,21692,32884,380
6235,79,21692,32884,380
8058,79,21692,32884,380
9832,79,21692,32884,380
11634,79,21692,32884,380
13462,79,21692,32884,380
15265,79,21692,32884,380
17078,79,21692,32884,380
18436,79,21692,32884,380
20213,79,21692,32884,380
22023,79,21692,32884,380
23851,79,21692,32884,380
25651,79,21692,32884,380
27460,79,21692,32884,380
29270,79,21692,32884,380
31099,79,21692,32884,380
32902,79,21692,32884,380
34727,79,21692,32884,380
36518,79,21692,32884,380
38318,79,21692,32884,380
40105,79,21692,32884,380
41889,79,21692,32884,380
43673,79,21692,32884,380
45459,79,21692,32884,380
47286,79,21692,32884,380
49103,79,21692,32884,380
50887,79,21692,32884,380
52714,79,21692,32884,380
54500,79,21692,32884,380
56319,79,21692,32884,380
58134,79,21692,32884,380
59920,79,21692,32884,380
61718,79,21692,32884,380
63545,79,21692,32884,380
65319,79,21692,32884,380
67105,79,21692,32884,380
68881,79,21692,32884,380
70708,79,21692,32884,380
72523,79,21692,32884,380
74339,79,21692,32884,380
76147,79,21692,32884,380
77919,79,21692,32884,380
79745,79,21692,32884,380
81543,79,21692,32884,380
83344,79,21692,32884,380
85145,79,21692,32884,380
43719,79,21692,32884,389
533,79,21692,32884,380
2331,79,21692,32884,380
4136,79,21692,32884,380
5915,79,21692,32884,380
11305,79,21692,32884,380
13081,79,21692,32884,380
14896,79,21692,32884,380
16708,79,21692,32884,380
18521,79,21692,32884,380
20328,79,21692,32884,380
22133,79,21692,32884,380
23927,79,21692,32884,380
25734,79,21692,32884,380
27545,79,21692,32884,380
29364,79,21692,32884,380
31191,79,21692,32884,380
32983,79,21692,32884,380
34800,79,21692,32884,380
36574,79,21692,32884,380
38368,79,21692,32884,380
40164,79,21692,32884,380
41968,79,21692,32884,380
43723,79,21692,32884,380
45496,79,21692,32884,380
47294,79,21692,32884,380
49099,79,21692,32884,380
50924,79,21692,32884,380
52706,79,21692,32884,380
54529,79,21692,32884,380
56319,79,21692,32884,380
58149,79,21692,32884,380
59923,79,21692,32884,380
61728,79,21692,32884,380
63506,79,21692,32884,380
65328,79,21692,32884,380
67117,79,21692,32884,380
68928,79,21692,32884,380
70729,79,21692,32884,380
72208,79,21692,32884,380
74033,79,21692,32884,380
75854,79,21692,32884,380
77669,79,21692,32884,380
79495,79,21692,32884,380
81288,79,21692,32884,380
81291,79,21692,32884,380
83085,79,21692,32884,380
84888,79,21692,32884,380
85170,79,21692,32884,380
65318,79,21692,32884,384
571,79,21692,32884,380
2351,79,21692,32884,380
4042,79,21692,32884,380
5840,79,21692,32884,380
7657,79,21692,32884,380
9157,79,21692,32884,380
10940,79,21692,32884,380
12769,79,21692,32884,380
