sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
13436,43,14703,39123,948
15236,43,14703,39123,948
17036,43,14703,39123,948
17046,43,14703,39123,948
18846,43,14703,39123,948
20646,43,14703,39123,948
20656,43,14703,39123,948
22462,43,14703,39123,948
22472,43,14703,39123,948
24272,43,14703,39123,948
24282,43,14703,39123,948
29658,43,14703,39123,948
29730,43,14703,39123,948
30105,43,14703,39123,948
30166,43,14703,39123,948
30247,43,14703,39123,948
30326,43,14703,39123,948
30414,43,14703,39123,948
30895,43,14703,39123,948
31261,43,14703,39123,948
31487,43,14703,39123,948
31557,43,14703,39123,948
31649,43,14703,39123,948
56382,43,14703,39123,948
58182,43,14703,39123,948
59982,43,14703,39123,948
61783,43,14703,39123,948
63583,43,14703,39123,948
65383,43,14703,39123,948
67183,43,14703,39123,948
68983,43,14703,39123,948
70783,43,14703,39123,948
72583,43,14703,39123,948
72612,43,14703,39123,948
74412,43,14703,39123,948
76213,43,14703,39123,948
78013,43,14703,39123,948
79813,43,14703,39123,948
81613,43,14703,39123,948
83413,43,14703,39123,948
85213,43,14703,39123,948
613,43,14703,39123,948
2413,43,14703,39123,948
2442,43,14703,39123,948
2452,43,14703,39123,948
2462,43,14703,39123,948
2472,43,14703,39123,948
2503,43,14703,39123,948
2513,43,14703,39123,948
2523,43,14703,39123,948
2560,43,14703,39123,948
4360,43,14703,39123,948
6160,43,14703,39123,948
7960,43,14703,39123,948
9760,43,14703,39123,948
11560,43,14703,39123,948
13361,43,14703,39123,948
15161,43,14703,39123,948
16961,43,14703,39123,948
18761,43,14703,39123,948
20561,43,14703,39123,948
22362,43,14703,39123,948
24162,43,14703,39123,948
25962,43,14703,39123,948
25991,43,14703,39123,948
27792,43,14703,39123,948
29592,43,14703,39123,948
31392,43,14703,39123,948
33192,43,14703,39123,948
33220,43,14703,39123,948
35020,43,14703,39123,948
35049,43,14703,39123,948
36849,43,14703,39123,948
38649,43,14703,39123,948
38678,43,14703,39123,948
38688,43,14703,39123,948
40488,43,14703,39123,948
40517,43,14703,39123,948
42317,43,14703,39123,948
44117,43,14703,39123,948
44146,43,14703,39123,948
44156,43,14703,39123,948
44166,43,14703,39123,948
44176,43,14703,39123,948
44186,43,14703,39123,948
44207,43,14703,39123,948
46007,43,14703,39123,948
46037,43,14703,39123,948
46047,43,14703,39123,948
47847,43,14703,39123,948
49647,43,14703,39123,948
51447,43,14703,39123,948
53247,43,14703,39123,948
55048,43,14703,39123,948
56848,43,14703,39123,948
58648,43,14703,39123,948
60448,43,14703,39123,948
62248,43,14703,39123,948
64049,43,14703,39123,948
65849,43,14703,39123,948
65878,43,14703,39123,948
67678,43,14703,39123,948
69478,43,14703,39123,948
71279,43,14703,39123,948
73079,43,14703,39123,948
74879,43,14703,39123,948
76679,43,14703,39123,948
78479,43,14703,39123,948
80279,43,14703,39123,948
82079,43,14703,39123,948
83879,43,14703,39123,948
85679,43,14703,39123,948
1080,43,14703,39123,948
2880,43,14703,39123,948
4680,43,14703,39123,948
6480,43,14703,39123,948
8280,43,14703,39123,948
10080,43,14703,39123,948
11880,43,14703,39123,948
11911,43,14703,39123,948
13711,43,14703,39123,948
15511,43,14703,39123,948
17311,43,14703,39123,948
19111,43,14703,39123,948
20912,43,14703,39123,948
22712,43,14703,39123,948
24512,43,14703,39123,948
24540,43,14703,39123,948
26340,43,14703,39123,948
28140,43,14703,39123,948
29941,43,14703,39123,948
31741,43,14703,39123,948
33541,43,14703,39123,948
35341,43,14703,39123,948
37141,43,14703,39123,948
37172,43,14703,39123,948
38973,43,14703,39123,948
40773,43,14703,39123,948
42573,43,14703,39123,948
44373,43,14703,39123,948
44404,43,14703,39123,948
46205,43,14703,39123,948
48005,43,14703,39123,948
48037,43,14703,39123,948
49837,43,14703,39123,948
51637,43,14703,39123,948
51666,43,14703,39123,948
53466,43,14703,39123,948
53495,43,14703,39123,948
53505,43,14703,39123,948
55305,43,14703,39123,948
57105,43,14703,39123,948
58905,43,14703,39123,948
58937,43,14703,39123,948
60737,43,14703,39123,948
62537,43,14703,39123,948
64337,43,14703,39123,948
66137,43,14703,39123,948
67937,43,14703,39123,948
69737,43,14703,39123,948
69769,43,14703,39123,948
71569,43,14703,39123,948
73370,43,14703,39123,948
73398,43,14703,39123,948
75198,43,14703,39123,948
75227,43,14703,39123,948
77027,43,14703,39123,948
78827,43,14703,39123,948
80627,43,14703,39123,948
80660,43,14703,39123,948
80670,43,14703,39123,948
82470,43,14703,39123,948
84270,43,14703,39123,948
86070,43,14703,39123,948
86099,43,14703,39123,948
1499,43,14703,39123,948
3299,43,14703,39123,948
5099,43,14703,39123,948
6899,43,14703,39123,948
8699,43,14703,39123,948
10499,43,14703,39123,948
12299,43,14703,39123,948
12328,43,14703,39123,948
14128,43,14703,39123,948
15928,43,14703,39123,948
17728,43,14703,39123,948
17756,43,14703,39123,948
19556,43,14703,39123,948
21356,43,14703,39123,948
21385,43,14703,39123,948
23185,43,14703,39123,948
23213,43,14703,39123,948
25013,43,14703,39123,948
26814,43,14703,39123,948
28614,43,14703,39123,948
30414,43,14703,39123,948
32214,43,14703,39123,948
32246,43,14703,39123,948
32256,43,14703,39123,948
34056,43,14703,39123,948
35856,43,14703,39123,948
35884,43,14703,39123,948
37684,43,14703,39123,948
39484,43,14703,39123,948
39517,43,14703,39123,948
41317,43,14703,39123,948
41345,43,14703,39123,948
43145,43,14703,39123,948
44945,43,14703,39123,948
44981,43,14703,39123,948
46781,43,14703,39123,948
46812,43,14703,39123,948
46822,43,14703,39123,948
48622,43,14703,39123,948
50422,43,14703,39123,948
50458,43,14703,39123,948
52258,43,14703,39123,948
54058,43,14703,39123,948
54089,43,14703,39123,948
55889,43,14703,39123,948
57689,43,14703,39123,948
59489,43,14703,39123,948
59518,43,14703,39123,948
59528,43,14703,39123,948
61328,43,14703,39123,948
63128,43,14703,39123,948
64928,43,14703,39123,948
66728,43,14703,39123,948
68528,43,14703,39123,948
70328,43,14703,39123,948
70357,43,14703,39123,948
72157,43,14703,39123,948
72185,43,14703,39123,948
73985,43,14703,39123,948
74034,43,14703,39123,948
74044,43,14703,39123,948
75844,43,14703,39123,948
77644,43,14703,39123,948
77672,43,14703,39123,948
79473,43,14703,39123,948
81273,43,14703,39123,948
83073,43,14703,39123,948
84873,43,14703,39123,948
273,43,14703,39123,948
2073,43,14703,39123,948
3873,43,14703,39123,948
3902,43,14703,39123,948
5702,43,14703,39123,948
7502,43,14703,39123,948
7534,43,14703,39123,948
9334,43,14703,39123,948
9344,43,14703,39123,948
11144,43,14703,39123,948
11154,43,14703,39123,948
12955,43,14703,39123,948
14755,43,14703,39123,948
14765,43,14703,39123,948
16565,43,14703,39123,948
18365,43,14703,39123,948
18375,43,14703,39123,948
20175,43,14703,39123,948
20185,43,14703,39123,948
21985,43,14703,39123,948
23786,43,14703,39123,948
23796,43,14703,39123,948
25596,43,14703,39123,948
27396,43,14703,39123,948
27406,43,14703,39123,948
29206,43,14703,39123,948
31006,43,14703,39123,948
32806,43,14703,39123,948
34607,43,14703,39123,948
36407,43,14703,39123,948
38207,43,14703,39123,948
38210,43,14703,39123,948
38220,43,14703,39123,948
40020,43,14703,39123,948
41820,43,14703,39123,948
43620,43,14703,39123,948
45420,43,14703,39123,948
47220,43,14703,39123,948
49021,43,14703,39123,948
49031,43,14703,39123,948
50831,43,14703,39123,948
52631,43,14703,39123,948
54431,43,14703,39123,948
56231,43,14703,39123,948
58031,43,14703,39123,948
59832,43,14703,39123,948
61632,43,14703,39123,948
61642,43,14703,39123,948
62993,43,14703,39123,948
63003,43,14703,39123,948
63014,43,14703,39123,948
64814,43,14703,39123,948
66614,43,14703,39123,948
66624,43,14703,39123,948
68425,43,14703,39123,948
70225,43,14703,39123,948
72025,43,14703,39123,948
73825,43,14703,39123,948
75625,43,14703,39123,948
77425,43,14703,39123,948
79225,43,14703,39123,948
79235,43,14703,39123,948
81036,43,14703,39123,948
82836,43,14703,39123,948
84636,43,14703,39123,948
38,43,14703,39123,948
1839,43,14703,39123,948
1849,43,14703,39123,948
3649,43,14703,39123,948
3659,43,14703,39123,948
5459,43,14703,39123,948
7259,43,14703,39123,948
9059,43,14703,39123,948
10859,43,14703,39123,948
10869,43,14703,39123,948
12669,43,14703,39123,948
14470,43,14703,39123,948
16270,43,14703,39123,948
18070,43,14703,39123,948
19870,43,14703,39123,948
21670,43,14703,39123,948
21680,43,14703,39123,948
23480,43,14703,39123,948
25280,43,14703,39123,948
25290,43,14703,39123,948
27090,43,14703,39123,948
28891,43,14703,39123,948
30691,43,14703,39123,948
32491,43,14703,39123,948
32501,43,14703,39123,948
32511,43,14703,39123,948
34311,43,14703,39123,948
36111,43,14703,39123,948
37912,43,14703,39123,948
39712,43,14703,39123,948
39722,43,14703,39123,948
41522,43,14703,39123,948
41532,43,14703,39123,948
43333,43,14703,39123,948
45133,43,14703,39123,948
45143,43,14703,39123,948
46944,43,14703,39123,948
48744,43,14703,39123,948
50544,43,14703,39123,948
52345,43,14703,39123,948
52355,43,14703,39123,948
54155,43,14703,39123,948
54165,43,14703,39123,948
55965,43,14703,39123,948
57765,43,14703,39123,948
59565,43,14703,39123,948
61366,43,14703,39123,948
61376,43,14703,39123,948
61386,43,14703,39123,948
63186,43,14703,39123,948
64986,43,14703,39123,948
64996,43,14703,39123,948
66796,43,14703,39123,948
68596,43,14703,39123,948
68606,43,14703,39123,948
68616,43,14703,39123,948
70416,43,14703,39123,948
70426,43,14703,39123,948
72226,43,14703,39123,948
72237,43,14703,39123,948
74037,43,14703,39123,948
74911,43,14703,39123,948
76711,43,14703,39123,948
78511,43,14703,39123,948
80311,43,14703,39123,948
80342,43,14703,39123,948
82142,43,14703,39123,948
83942,43,14703,39123,948
85742,43,14703,39123,948
1142,43,14703,39123,948
2942,43,14703,39123,948
4743,43,14703,39123,948
6543,43,14703,39123,948
8343,43,14703,39123,948
10143,43,14703,39123,948
10175,43,14703,39123,948
11975,43,14703,39123,948
13775,43,14703,39123,948
13804,43,14703,39123,948
15604,43,14703,39123,948
17404,43,14703,39123,948
19204,43,14703,39123,948
21004,43,14703,39123,948
22805,43,14703,39123,948
24605,43,14703,39123,948
24633,43,14703,39123,948
26433,43,14703,39123,948
26462,43,14703,39123,948
28262,43,14703,39123,948
30062,43,14703,39123,948
30091,43,14703,39123,948
30101,43,14703,39123,948
30111,43,14703,39123,948
30121,43,14703,39123,948
30131,43,14703,39123,948
30152,43,14703,39123,948
31990,43,14703,39123,948
1883,43,14703,39123,948
3683,43,14703,39123,948
3730,43,14703,39123,948
5530,43,14703,39123,948
5562,43,14703,39123,948
7362,43,14703,39123,948
7391,43,14703,39123,948
9191,43,14703,39123,948
9220,43,14703,39123,948
9230,43,14703,39123,948
11030,43,14703,39123,948
12831,43,14703,39123,948
12863,43,14703,39123,948
14663,43,14703,39123,948
16463,43,14703,39123,948
18263,43,14703,39123,948
18292,43,14703,39123,948
20092,43,14703,39123,948
20121,43,14703,39123,948
21921,43,14703,39123,948
23721,43,14703,39123,948
25521,43,14703,39123,948
27321,43,14703,39123,948
29121,43,14703,39123,948
29151,43,14703,39123,948
30951,43,14703,39123,948
30980,43,14703,39123,948
32780,43,14703,39123,948
34580,43,14703,39123,948
36380,43,14703,39123,948
36429,43,14703,39123,948
36439,43,14703,39123,948
36473,43,14703,39123,948
38273,43,14703,39123,948
40073,43,14703,39123,948
41874,43,14703,39123,948
43674,43,14703,39123,948
45474,43,14703,39123,948
55743,43,14703,39123,948
55753,43,14703,39123,948
55763,43,14703,39123,948
56473,43,14703,39123,948
58273,43,14703,39123,948
58304,43,14703,39123,948
60104,43,14703,39123,948
61905,43,14703,39123,948
61933,43,14703,39123,948
63733,43,14703,39123,948
65533,43,14703,39123,948
67333,43,14703,39123,948
67362,43,14703,39123,948
69162,43,14703,39123,948
69190,43,14703,39123,948
70990,43,14703,39123,948
71019,43,14703,39123,948
71029,43,14703,39123,948
72829,43,14703,39123,948
74629,43,14703,39123,948
74678,43,14703,39123,948
76478,43,14703,39123,948
76509,43,14703,39123,948
78309,43,14703,39123,948
78338,43,14703,39123,948
80138,43,14703,39123,948
81938,43,14703,39123,948
83738,43,14703,39123,948
85538,43,14703,39123,948
938,43,14703,39123,948
2738,43,14703,39123,948
4538,43,14703,39123,948
6339,43,14703,39123,948
6370,43,14703,39123,948
8170,43,14703,39123,948
9971,43,14703,39123,948
10004,43,14703,39123,948
11804,43,14703,39123,948
13604,43,14703,39123,948
15404,43,14703,39123,948
17204,43,14703,39123,948
19005,43,14703,39123,948
20805,43,14703,39123,948
22605,43,14703,39123,948
22615,43,14703,39123,948
24415,43,14703,39123,948
26215,43,14703,39123,948
28015,43,14703,39123,948
28018,43,14703,39123,948
28028,43,14703,39123,948
29828,43,14703,39123,948
31628,43,14703,39123,948
31639,43,14703,39123,948
33439,43,14703,39123,948
33449,43,14703,39123,948
33459,43,14703,39123,948
35259,43,14703,39123,948
37059,43,14703,39123,948
38869,43,14703,39123,948
38879,43,14703,39123,948
38889,43,14703,39123,948
40690,43,14703,39123,948
42500,43,14703,39123,948
42510,43,14703,39123,948
44310,43,14703,39123,948
44320,43,14703,39123,948
46121,43,14703,39123,948
47921,43,14703,39123,948
49722,43,14703,39123,948
51525,43,14703,39123,948
53328,43,14703,39123,948
55129,43,14703,39123,948
56929,43,14703,39123,948
58729,43,14703,39123,948
60530,43,14703,39123,948
60533,43,14703,39123,948
60543,43,14703,39123,948
62368,43,14703,39123,948
64168,43,14703,39123,948
64213,43,14703,39123,948
66013,43,14703,39123,948
66044,43,14703,39123,948
66054,43,14703,39123,948
67854,43,14703,39123,948
67886,43,14703,39123,948
67896,43,14703,39123,948
69696,43,14703,39123,948
69741,43,14703,39123,948
69751,43,14703,39123,948
71551,43,14703,39123,948
73351,43,14703,39123,948
73381,43,14703,39123,948
75181,43,14703,39123,948
76981,43,14703,39123,948
77026,43,14703,39123,948
78826,43,14703,39123,948
78857,43,14703,39123,948
80658,43,14703,39123,948
80702,43,14703,39123,948
82503,43,14703,39123,948
82533,43,14703,39123,948
84333,43,14703,39123,948
86133,43,14703,39123,948
86165,43,14703,39123,948
1565,43,14703,39123,948
1593,43,14703,39123,948
2835,43,14703,39123,948
2845,43,14703,39123,948
4645,43,14703,39123,948
6446,43,14703,39123,948
6491,43,14703,39123,948
8291,43,14703,39123,948
10091,43,14703,39123,948
11891,43,14703,39123,948
11921,43,14703,39123,948
13721,43,14703,39123,948
15522,43,14703,39123,948
17322,43,14703,39123,948
65970,43,14703,39123,948
67770,43,14703,39123,948
69570,43,14703,39123,948
71370,43,14703,39123,948
73170,43,14703,39123,948
74970,43,14703,39123,948
76770,43,14703,39123,948
76817,43,14703,39123,948
76827,43,14703,39123,948
76877,43,14703,39123,948
78677,43,14703,39123,948
78725,43,14703,39123,948
78735,43,14703,39123,948
80535,43,14703,39123,948
82335,43,14703,39123,948
82366,43,14703,39123,948
84166,43,14703,39123,948
85966,43,14703,39123,948
85994,43,14703,39123,948
1394,43,14703,39123,948
1422,43,14703,39123,948
3222,43,14703,39123,948
5022,43,14703,39123,948
6822,43,14703,39123,948
6851,43,14703,39123,948
8652,43,14703,39123,948
8683,43,14703,39123,948
10483,43,14703,39123,948
10511,43,14703,39123,948
10521,43,14703,39123,948
12321,43,14703,39123,948
14122,43,14703,39123,948
14150,43,14703,39123,948
15950,43,14703,39123,948
15978,43,14703,39123,948
17807,43,14703,39123,948
19607,43,14703,39123,948
21407,43,14703,39123,948
23207,43,14703,39123,948
25007,43,14703,39123,948
26807,43,14703,39123,948
28607,43,14703,39123,948
30408,43,14703,39123,948
32208,43,14703,39123,948
34012,43,14703,39123,948
35812,43,14703,39123,948
37612,43,14703,39123,948
37622,43,14703,39123,948
37632,43,14703,39123,948
39432,43,14703,39123,948
39442,43,14703,39123,948
41242,43,14703,39123,948
43042,43,14703,39123,948
43052,43,14703,39123,948
43062,43,14703,39123,948
44862,43,14703,39123,948
46662,43,14703,39123,948
46672,43,14703,39123,948
48472,43,14703,39123,948
48482,43,14703,39123,948
50282,43,14703,39123,948
50293,43,14703,39123,948
52093,43,14703,39123,948
52103,43,14703,39123,948
52113,43,14703,39123,948
53913,43,14703,39123,948
53923,43,14703,39123,948
55723,43,14703,39123,948
55733,43,14703,39123,948
57533,43,14703,39123,948
57543,43,14703,39123,948
59343,43,14703,39123,948
61143,43,14703,39123,948
61153,43,14703,39123,948
62953,43,14703,39123,948
62963,43,14703,39123,948
64764,43,14703,39123,948
64774,43,14703,39123,948
66574,43,14703,39123,948
68374,43,14703,39123,948
70174,43,14703,39123,948
70184,43,14703,39123,948
71984,43,14703,39123,948
71994,43,14703,39123,948
73794,43,14703,39123,948
75594,43,14703,39123,948
75604,43,14703,39123,948
77404,43,14703,39123,948
77414,43,14703,39123,948
77634,43,14703,39123,948
79435,43,14703,39123,948
81235,43,14703,39123,948
83035,43,14703,39123,948
83063,43,14703,39123,948
84863,43,14703,39123,948
263,43,14703,39123,948
292,43,14703,39123,948
302,43,14703,39123,948
312,43,14703,39123,948
322,43,14703,39123,948
332,43,14703,39123,948
353,43,14703,39123,948
363,43,14703,39123,948
2163,43,14703,39123,948
2191,43,14703,39123,948
