sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
38171,22,14703,39123,964
39954,22,14703,39123,964
41777,22,14703,39123,964
43584,22,14703,39123,964
45356,22,14703,39123,964
47149,22,14703,39123,964
48968,22,14703,39123,964
50766,22,14703,39123,964
52585,22,14703,39123,964
54410,22,14703,39123,964
56182,22,14703,39123,964
58010,22,14703,39123,964
59784,22,14703,39123,964
61576,22,14703,39123,964
63389,22,14703,39123,964
65215,22,14703,39123,964
67003,22,14703,39123,964
68797,22,14703,39123,964
70577,22,14703,39123,964
72378,22,14703,39123,964
74173,22,14703,39123,964
75959,22,14703,39123,964
77764,22,14703,39123,964
79569,22,14703,39123,964
81350,22,14703,39123,964
83130,22,14703,39123,964
84947,22,14703,39123,964
345,22,14703,39123,964
2172,22,14703,39123,964
3952,22,14703,39123,964
5742,22,14703,39123,964
7563,22,14703,39123,964
9356,22,14703,39123,964
11136,22,14703,39123,964
12920,22,14703,39123,964
14741,22,14703,39123,964
16518,22,14703,39123,964
18346,22,14703,39123,964
20167,22,14703,39123,964
21967,22,14703,39123,964
23791,22,14703,39123,964
25571,22,14703,39123,964
27359,22,14703,39123,964
29170,22,14703,39123,964
30943,22,14703,39123,964
32752,22,14703,39123,964
34560,22,14703,39123,964
36342,22,14703,39123,964
38121,22,14703,39123,964
39924,22,14703,39123,964
41727,22,14703,39123,964
43525,22,14703,39123,964
45349,22,14703,39123,964
47149,22,14703,39123,964
48962,22,14703,39123,964
50754,22,14703,39123,964
52566,22,14703,39123,964
54348,22,14703,39123,964
56136,22,14703,39123,964
57920,22,14703,39123,964
59709,22,14703,39123,964
61509,22,14703,39123,964
63316,22,14703,39123,964
65137,22,14703,39123,964
66314,22,14703,39123,964
68106,22,14703,39123,964
69920,22,14703,39123,964
71733,22,14703,39123,964
73550,22,14703,39123,964
75343,22,14703,39123,964
77123,22,14703,39123,964
78923,22,14703,39123,964
80750,22,14703,39123,964
82541,22,14703,39123,964
84321,22,14703,39123,964
86134,22,14703,39123,964
1524,22,14703,39123,964
3311,22,14703,39123,964
5089,22,14703,39123,964
6877,22,14703,39123,964
8687,22,14703,39123,964
10513,22,14703,39123,964
12295,22,14703,39123,964
14124,22,14703,39123,964
15924,22,14703,39123,964
17717,22,14703,39123,964
19524,22,14703,39123,964
21331,22,14703,39123,964
23134,22,14703,39123,964
24950,22,14703,39123,964
26748,22,14703,39123,964
28532,22,14703,39123,964
30309,22,14703,39123,964
32100,22,14703,39123,964
33919,22,14703,39123,964
35701,22,14703,39123,964
37515,22,14703,39123,964
39325,22,14703,39123,964
41143,22,14703,39123,964
42952,22,14703,39123,964
44726,22,14703,39123,964
46548,22,14703,39123,964
48340,22,14703,39123,964
51941,22,14703,39123,964
53757,22,14703,39123,964
55555,22,14703,39123,964
57356,22,14703,39123,964
59186,22,14703,39123,964
61001,22,14703,39123,964
62796,22,14703,39123,964
64601,22,14703,39123,964
66382,22,14703,39123,964
68172,22,14703,39123,964
69997,22,14703,39123,964
71799,22,14703,39123,964
73571,22,14703,39123,964
75367,22,14703,39123,964
77163,22,14703,39123,964
78991,22,14703,39123,964
80796,22,14703,39123,964
82585,22,14703,39123,964
84390,22,14703,39123,964
86216,22,14703,39123,964
1590,22,14703,39123,964
3396,22,14703,39123,964
5180,22,14703,39123,964
6996,22,14703,39123,964
8786,22,14703,39123,964
10584,22,14703,39123,964
12409,22,14703,39123,964
14231,22,14703,39123,964
16036,22,14703,39123,964
17810,22,14703,39123,964
19612,22,14703,39123,964
21398,22,14703,39123,964
23209,22,14703,39123,964
25014,22,14703,39123,964
26786,22,14703,39123,964
28575,22,14703,39123,964
30373,22,14703,39123,964
32153,22,14703,39123,964
33947,22,14703,39123,964
35722,22,14703,39123,964
37531,22,14703,39123,964
39352,22,14703,39123,964
41153,22,14703,39123,964
42932,22,14703,39123,964
44741,22,14703,39123,964
46523,22,14703,39123,964
48311,22,14703,39123,964
50112,22,14703,39123,964
51900,22,14703,39123,964
53692,22,14703,39123,964
55516,22,14703,39123,964
57319,22,14703,39123,964
59134,22,14703,39123,964
60963,22,14703,39123,964
62742,22,14703,39123,964
64538,22,14703,39123,964
66336,22,14703,39123,964
68157,22,14703,39123,964
69932,22,14703,39123,964
71747,22,14703,39123,964
73543,22,14703,39123,964
75316,22,14703,39123,964
77095,22,14703,39123,964
78925,22,14703,39123,964
80701,22,14703,39123,964
82514,22,14703,39123,964
84332,22,14703,39123,964
86147,22,14703,39123,964
1525,22,14703,39123,964
3352,22,14703,39123,964
5166,22,14703,39123,964
6991,22,14703,39123,964
8775,22,14703,39123,964
10597,22,14703,39123,964
12389,22,14703,39123,964
14216,22,14703,39123,964
16044,22,14703,39123,964
17873,22,14703,39123,964
19685,22,14703,39123,964
21501,22,14703,39123,964
23320,22,14703,39123,964
25145,22,14703,39123,964
26955,22,14703,39123,964
28776,22,14703,39123,964
30548,22,14703,39123,964
32349,22,14703,39123,964
34127,22,14703,39123,964
35902,22,14703,39123,964
37725,22,14703,39123,964
39503,22,14703,39123,964
41310,22,14703,39123,964
43097,22,14703,39123,964
44918,22,14703,39123,964
48498,22,14703,39123,964
50318,22,14703,39123,964
52100,22,14703,39123,964
53903,22,14703,39123,964
55687,22,14703,39123,964
57513,22,14703,39123,964
59316,22,14703,39123,964
61090,22,14703,39123,964
62914,22,14703,39123,964
64700,22,14703,39123,964
66505,22,14703,39123,964
68329,22,14703,39123,964
70111,22,14703,39123,964
71922,22,14703,39123,964
73744,22,14703,39123,964
75556,22,14703,39123,964
77336,22,14703,39123,964
79139,22,14703,39123,964
80969,22,14703,39123,964
82776,22,14703,39123,964
84576,22,14703,39123,964
86397,22,14703,39123,964
1811,22,14703,39123,964
3624,22,14703,39123,964
5445,22,14703,39123,964
7247,22,14703,39123,964
9058,22,14703,39123,964
10883,22,14703,39123,964
12667,22,14703,39123,964
14469,22,14703,39123,964
16294,22,14703,39123,964
18110,22,14703,39123,964
19918,22,14703,39123,964
21696,22,14703,39123,964
23525,22,14703,39123,964
25299,22,14703,39123,964
27082,22,14703,39123,964
28891,22,14703,39123,964
30691,22,14703,39123,964
32485,22,14703,39123,964
34280,22,14703,39123,964
36072,22,14703,39123,964
37872,22,14703,39123,964
39648,22,14703,39123,964
41474,22,14703,39123,964
43252,22,14703,39123,964
45057,22,14703,39123,964
46835,22,14703,39123,964
48653,22,14703,39123,964
50476,22,14703,39123,964
52301,22,14703,39123,964
54120,22,14703,39123,964
55940,22,14703,39123,964
59556,22,14703,39123,964
61330,22,14703,39123,964
63151,22,14703,39123,964
64965,22,14703,39123,964
66747,22,14703,39123,964
68521,22,14703,39123,964
70334,22,14703,39123,964
72106,22,14703,39123,964
73893,22,14703,39123,964
75700,22,14703,39123,964
77525,22,14703,39123,964
79323,22,14703,39123,964
81127,22,14703,39123,964
82936,22,14703,39123,964
84714,22,14703,39123,964
127,22,14703,39123,964
1926,22,14703,39123,964
3755,22,14703,39123,964
5558,22,14703,39123,964
7332,22,14703,39123,964
9150,22,14703,39123,964
10942,22,14703,39123,964
12722,22,14703,39123,964
14539,22,14703,39123,964
16317,22,14703,39123,964
18107,22,14703,39123,964
19891,22,14703,39123,964
21683,22,14703,39123,964
23465,22,14703,39123,964
25295,22,14703,39123,964
27083,22,14703,39123,964
28872,22,14703,39123,964
30674,22,14703,39123,964
32493,22,14703,39123,964
34281,22,14703,39123,964
36079,22,14703,39123,964
37883,22,14703,39123,964
39671,22,14703,39123,964
41495,22,14703,39123,964
43305,22,14703,39123,964
45114,22,14703,39123,964
46931,22,14703,39123,964
48729,22,14703,39123,964
50530,22,14703,39123,964
52355,22,14703,39123,964
54182,22,14703,39123,964
56006,22,14703,39123,964
57796,22,14703,39123,964
59570,22,14703,39123,964
61348,22,14703,39123,964
63170,22,14703,39123,964
64960,22,14703,39123,964
66740,22,14703,39123,964
68565,22,14703,39123,964
70358,22,14703,39123,964
72154,22,14703,39123,964
73930,22,14703,39123,964
75733,22,14703,39123,964
77551,22,14703,39123,964
79372,22,14703,39123,964
81197,22,14703,39123,964
83007,22,14703,39123,964
84822,22,14703,39123,964
241,22,14703,39123,964
2029,22,14703,39123,964
3812,22,14703,39123,964
5588,22,14703,39123,964
7365,22,14703,39123,964
9190,22,14703,39123,964
11014,22,14703,39123,964
12794,22,14703,39123,964
14568,22,14703,39123,964
16344,22,14703,39123,964
18157,22,14703,39123,964
19948,22,14703,39123,964
21724,22,14703,39123,964
23502,22,14703,39123,964
25294,22,14703,39123,964
27088,22,14703,39123,964
28879,22,14703,39123,964
30708,22,14703,39123,964
32480,22,14703,39123,964
34262,22,14703,39123,964
36079,22,14703,39123,964
37882,22,14703,39123,964
39686,22,14703,39123,964
41463,22,14703,39123,964
43256,22,14703,39123,964
45038,22,14703,39123,964
46810,22,14703,39123,964
48625,22,14703,39123,964
50451,22,14703,39123,964
52223,22,14703,39123,964
54011,22,14703,39123,964
55818,22,14703,39123,964
57648,22,14703,39123,964
59430,22,14703,39123,964
61216,22,14703,39123,964
63012,22,14703,39123,964
64811,22,14703,39123,964
66603,22,14703,39123,964
68393,22,14703,39123,964
70200,22,14703,39123,964
72010,22,14703,39123,964
73814,22,14703,39123,964
75592,22,14703,39123,964
77421,22,14703,39123,964
79241,22,14703,39123,964
81037,22,14703,39123,964
82823,22,14703,39123,964
84641,22,14703,39123,964
54,22,14703,39123,964
1834,22,14703,39123,964
3632,22,14703,39123,964
5438,22,14703,39123,964
7261,22,14703,39123,964
9062,22,14703,39123,964
10848,22,14703,39123,964
12641,22,14703,39123,964
14470,22,14703,39123,964
21675,22,14703,39123,964
23486,22,14703,39123,964
25287,22,14703,39123,964
27112,22,14703,39123,964
28923,22,14703,39123,964
30724,22,14703,39123,964
32513,22,14703,39123,964
34285,22,14703,39123,964
36067,22,14703,39123,964
37884,22,14703,39123,964
39675,22,14703,39123,964
41496,22,14703,39123,964
43296,22,14703,39123,964
45103,22,14703,39123,964
46882,22,14703,39123,964
48697,22,14703,39123,964
50518,22,14703,39123,964
52343,22,14703,39123,964
54133,22,14703,39123,964
55948,22,14703,39123,964
57770,22,14703,39123,964
59566,22,14703,39123,964
61342,22,14703,39123,964
63138,22,14703,39123,964
64938,22,14703,39123,964
66737,22,14703,39123,964
68533,22,14703,39123,964
70309,22,14703,39123,964
72083,22,14703,39123,964
73903,22,14703,39123,964
75716,22,14703,39123,964
77535,22,14703,39123,964
79331,22,14703,39123,964
81139,22,14703,39123,964
82929,22,14703,39123,964
84750,22,14703,39123,964
176,22,14703,39123,964
1957,22,14703,39123,964
3751,22,14703,39123,964
5564,22,14703,39123,964
7376,22,14703,39123,964
9199,22,14703,39123,964
11006,22,14703,39123,964
12834,22,14703,39123,964
14622,22,14703,39123,964
16441,22,14703,39123,964
18263,22,14703,39123,964
20069,22,14703,39123,964
21863,22,14703,39123,964
23657,22,14703,39123,964
25483,22,14703,39123,964
27284,22,14703,39123,964
29068,22,14703,39123,964
30862,22,14703,39123,964
32640,22,14703,39123,964
34463,22,14703,39123,964
38051,22,14703,39123,964
65240,22,14703,39123,942
44547,22,14703,39123,911
55673,22,14703,39123,911
55709,22,14703,39123,911
56184,22,14703,39123,913
57983,22,14703,39123,913
59767,22,14703,39123,913
61547,22,14703,39123,913
64175,22,14703,39123,913
64189,22,14703,39123,914
1391,22,14703,39123,914
50694,22,14703,39123,964
50820,22,14703,39123,964
52631,22,14703,39123,964
54439,22,14703,39123,964
56235,22,14703,39123,964
57594,22,14703,39123,964
59398,22,14703,39123,964
61193,22,14703,39123,964
62992,22,14703,39123,964
64783,22,14703,39123,964
66595,22,14703,39123,964
68402,22,14703,39123,964
70180,22,14703,39123,964
71995,22,14703,39123,964
73790,22,14703,39123,964
75609,22,14703,39123,964
77420,22,14703,39123,964
79235,22,14703,39123,964
81031,22,14703,39123,964
82809,22,14703,39123,964
84593,22,14703,39123,964
86375,22,14703,39123,964
1777,22,14703,39123,964
3563,22,14703,39123,964
5349,22,14703,39123,964
7133,22,14703,39123,964
8934,22,14703,39123,964
10761,22,14703,39123,964
12555,22,14703,39123,964
14358,22,14703,39123,964
16133,22,14703,39123,964
17933,22,14703,39123,964
19733,22,14703,39123,964
21509,22,14703,39123,964
23297,22,14703,39123,964
25070,22,14703,39123,964
26885,22,14703,39123,964
28700,22,14703,39123,964
30482,22,14703,39123,964
32300,22,14703,39123,964
34121,22,14703,39123,964
35946,22,14703,39123,964
37760,22,14703,39123,964
39579,22,14703,39123,964
41369,22,14703,39123,964
43147,22,14703,39123,964
44928,22,14703,39123,964
46753,22,14703,39123,964
48564,22,14703,39123,964
50380,22,14703,39123,964
52201,22,14703,39123,964
53975,22,14703,39123,964
55784,22,14703,39123,964
57565,22,14703,39123,964
59355,22,14703,39123,964
61182,22,14703,39123,964
63007,22,14703,39123,964
64814,22,14703,39123,964
66598,22,14703,39123,964
68425,22,14703,39123,964
70245,22,14703,39123,964
72037,22,14703,39123,964
73813,22,14703,39123,964
75603,22,14703,39123,964
77396,22,14703,39123,964
79178,22,14703,39123,964
80964,22,14703,39123,964
82767,22,14703,39123,964
84566,22,14703,39123,964
86358,22,14703,39123,964
1777,22,14703,39123,964
3592,22,14703,39123,964
5370,22,14703,39123,964
7197,22,14703,39123,964
9008,22,14703,39123,964
10793,22,14703,39123,964
12565,22,14703,39123,964
14337,22,14703,39123,964
16161,22,14703,39123,964
17991,22,14703,39123,964
19771,22,14703,39123,964
21557,22,14703,39123,964
23369,22,14703,39123,964
25161,22,14703,39123,964
26940,22,14703,39123,964
28757,22,14703,39123,964
30529,22,14703,39123,964
32354,22,14703,39123,964
34162,22,14703,39123,964
35938,22,14703,39123,964
37734,22,14703,39123,964
39512,22,14703,39123,964
41307,22,14703,39123,964
43108,22,14703,39123,964
44908,22,14703,39123,964
46737,22,14703,39123,964
48541,22,14703,39123,964
50321,22,14703,39123,964
52122,22,14703,39123,964
53946,22,14703,39123,964
55753,22,14703,39123,964
57529,22,14703,39123,964
59346,22,14703,39123,964
61148,22,14703,39123,964
62944,22,14703,39123,964
64767,22,14703,39123,964
66545,22,14703,39123,964
68338,22,14703,39123,964
70116,22,14703,39123,964
71888,22,14703,39123,964
73705,22,14703,39123,964
75521,22,14703,39123,964
77336,22,14703,39123,964
79132,22,14703,39123,964
80926,22,14703,39123,964
82712,22,14703,39123,964
84516,22,14703,39123,964
86333,22,14703,39123,964
1733,22,14703,39123,964
3505,22,14703,39123,964
5307,22,14703,39123,964
7101,22,14703,39123,964
8891,22,14703,39123,964
10715,22,14703,39123,964
12499,22,14703,39123,964
14271,22,14703,39123,964
16049,22,14703,39123,964
17850,22,14703,39123,964
19645,22,14703,39123,964
21443,22,14703,39123,964
23268,22,14703,39123,964
25070,22,14703,39123,964
26900,22,14703,39123,964
28696,22,14703,39123,964
30499,22,14703,39123,964
32288,22,14703,39123,964
34101,22,14703,39123,964
35904,22,14703,39123,964
37712,22,14703,39123,964
39539,22,14703,39123,964
41333,22,14703,39123,964
43117,22,14703,39123,964
44943,22,14703,39123,964
46752,22,14703,39123,964
48552,22,14703,39123,964
50334,22,14703,39123,964
52113,22,14703,39123,964
53924,22,14703,39123,964
55714,22,14703,39123,964
57492,22,14703,39123,964
59315,22,14703,39123,964
61127,22,14703,39123,964
62954,22,14703,39123,964
64734,22,14703,39123,964
66513,22,14703,39123,964
68297,22,14703,39123,964
70095,22,14703,39123,964
71873,22,14703,39123,964
73657,22,14703,39123,964
75473,22,14703,39123,964
77296,22,14703,39123,964
79101,22,14703,39123,964
80905,22,14703,39123,964
82734,22,14703,39123,964
84535,22,14703,39123,964
86338,22,14703,39123,964
1735,22,14703,39123,964
3521,22,14703,39123,964
5297,22,14703,39123,964
7118,22,14703,39123,964
8944,22,14703,39123,964
10761,22,14703,39123,964
12570,22,14703,39123,964
14360,22,14703,39123,964
16183,22,14703,39123,964
17996,22,14703,39123,964
19810,22,14703,39123,964
21639,22,14703,39123,964
23456,22,14703,39123,964
25248,22,14703,39123,964
27054,22,14703,39123,964
28857,22,14703,39123,964
30635,22,14703,39123,964
32453,22,14703,39123,964
34254,22,14703,39123,964
36029,22,14703,39123,964
37841,22,14703,39123,964
39615,22,14703,39123,964
41418,22,14703,39123,964
43214,22,14703,39123,964
45026,22,14703,39123,964
46855,22,14703,39123,964
50475,22,14703,39123,964
52286,22,14703,39123,964
54115,22,14703,39123,964
55945,22,14703,39123,964
57721,22,14703,39123,964
59507,22,14703,39123,964
61322,22,14703,39123,964
63115,22,14703,39123,964
64907,22,14703,39123,964
66711,22,14703,39123,964
68511,22,14703,39123,964
68738,22,14703,39123,964
68853,22,14703,39123,964
70653,22,14703,39123,964
72454,22,14703,39123,964
74258,22,14703,39123,964
76056,22,14703,39123,964
77850,22,14703,39123,964
79668,22,14703,39123,964
81469,22,14703,39123,964
83292,22,14703,39123,964
85066,22,14703,39123,964
448,22,14703,39123,964
2230,22,14703,39123,964
4027,22,14703,39123,964
5809,22,14703,39123,964
7585,22,14703,39123,964
9409,22,14703,39123,964
11239,22,14703,39123,964
13013,22,14703,39123,964
14814,22,14703,39123,964
16588,22,14703,39123,964
18362,22,14703,39123,964
20147,22,14703,39123,964
21966,22,14703,39123,964
23754,22,14703,39123,964
