sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
21753,46,14703,39123,904
21758,46,14703,39123,904
23560,46,14703,39123,904
25332,46,14703,39123,904
27139,46,14703,39123,904
27144,46,14703,39123,904
28924,46,14703,39123,904
28929,46,14703,39123,904
30734,46,14703,39123,904
32518,46,14703,39123,904
34321,46,14703,39123,904
37956,46,14703,39123,904
39781,46,14703,39123,904
41596,46,14703,39123,904
43397,46,14703,39123,904
45194,46,14703,39123,904
45199,46,14703,39123,904
48803,46,14703,39123,904
50618,46,14703,39123,904
52419,46,14703,39123,904
56010,46,14703,39123,904
56015,46,14703,39123,904
57812,46,14703,39123,904
57816,46,14703,39123,904
59624,46,14703,39123,904
59629,46,14703,39123,904
61415,46,14703,39123,904
61420,46,14703,39123,904
63220,46,14703,39123,904
83045,46,14703,39123,947
84805,46,14703,39123,947
84913,46,14703,39123,947
459,46,14703,39123,885
2274,46,14703,39123,885
2279,46,14703,39123,885
4100,46,14703,39123,885
5918,46,14703,39123,885
7061,46,14703,39123,885
8887,46,14703,39123,885
8892,46,14703,39123,885
10678,46,14703,39123,885
12466,46,14703,39123,885
14281,46,14703,39123,885
16089,46,14703,39123,885
17861,46,14703,39123,885
17866,46,14703,39123,885
19685,46,14703,39123,885
21457,46,14703,39123,885
21462,46,14703,39123,885
23273,46,14703,39123,885
25061,46,14703,39123,885
25165,46,14703,39123,885
26961,46,14703,39123,885
28752,46,14703,39123,885
28757,46,14703,39123,885
30547,46,14703,39123,885
30552,46,14703,39123,885
32367,46,14703,39123,885
32372,46,14703,39123,885
34194,46,14703,39123,885
34199,46,14703,39123,885
36016,46,14703,39123,885
37804,46,14703,39123,885
38126,46,14703,39123,885
38130,46,14703,39123,885
41622,46,14703,39123,885
43406,46,14703,39123,885
45232,46,14703,39123,885
47050,46,14703,39123,885
48826,46,14703,39123,885
48831,46,14703,39123,885
50644,46,14703,39123,885
52418,46,14703,39123,885
52423,46,14703,39123,885
56022,46,14703,39123,885
57794,46,14703,39123,885
57799,46,14703,39123,885
59610,46,14703,39123,885
59615,46,14703,39123,885
61433,46,14703,39123,885
63246,46,14703,39123,885
65020,46,14703,39123,885
66839,46,14703,39123,885
68667,46,14703,39123,885
70463,46,14703,39123,885
70468,46,14703,39123,885
72285,46,14703,39123,885
74107,46,14703,39123,885
75920,46,14703,39123,885
77714,46,14703,39123,885
79511,46,14703,39123,885
79516,46,14703,39123,885
81304,46,14703,39123,885
83094,46,14703,39123,885
84917,46,14703,39123,885
319,46,14703,39123,885
2126,46,14703,39123,885
2131,46,14703,39123,885
3923,46,14703,39123,885
3928,46,14703,39123,885
5724,46,14703,39123,885
5729,46,14703,39123,885
7512,46,14703,39123,885
9294,46,14703,39123,885
11073,46,14703,39123,885
11078,46,14703,39123,885
12849,46,14703,39123,885
14641,46,14703,39123,885
14646,46,14703,39123,885
16447,46,14703,39123,885
18229,46,14703,39123,885
20044,46,14703,39123,885
20049,46,14703,39123,885
21858,46,14703,39123,885
21863,46,14703,39123,885
23668,46,14703,39123,885
23672,46,14703,39123,885
25464,46,14703,39123,885
27260,46,14703,39123,885
27265,46,14703,39123,885
29051,46,14703,39123,885
30840,46,14703,39123,885
32645,46,14703,39123,885
34446,46,14703,39123,885
38072,46,14703,39123,885
38077,46,14703,39123,885
41693,46,14703,39123,885
47083,46,14703,39123,885
50660,46,14703,39123,885
50665,46,14703,39123,885
52477,46,14703,39123,885
54294,46,14703,39123,885
57884,46,14703,39123,885
59667,46,14703,39123,885
61461,46,14703,39123,885
63235,46,14703,39123,885
65027,46,14703,39123,885
65032,46,14703,39123,885
66805,46,14703,39123,885
68599,46,14703,39123,885
70102,46,14703,39123,885
70107,46,14703,39123,885
71934,46,14703,39123,885
73736,46,14703,39123,885
75520,46,14703,39123,885
77317,46,14703,39123,885
77322,46,14703,39123,885
79148,46,14703,39123,885
80972,46,14703,39123,885
82750,46,14703,39123,885
83063,46,14703,39123,885
83068,46,14703,39123,885
84885,46,14703,39123,885
39867,46,14703,39123,904
41688,46,14703,39123,904
314,46,14703,39123,885
2127,46,14703,39123,885
3957,46,14703,39123,885
3961,46,14703,39123,885
5760,46,14703,39123,885
7567,46,14703,39123,885
9345,46,14703,39123,885
11169,46,14703,39123,885
12963,46,14703,39123,885
12968,46,14703,39123,885
14762,46,14703,39123,885
16565,46,14703,39123,885
16570,46,14703,39123,885
18349,46,14703,39123,885
18354,46,14703,39123,885
20154,46,14703,39123,885
21977,46,14703,39123,885
21982,46,14703,39123,885
23770,46,14703,39123,885
25545,46,14703,39123,885
27345,46,14703,39123,885
29146,46,14703,39123,885
30918,46,14703,39123,885
32711,46,14703,39123,885
34494,46,14703,39123,885
36307,46,14703,39123,885
38114,46,14703,39123,885
39974,46,14703,39123,885
41775,46,14703,39123,885
43561,46,14703,39123,885
43566,46,14703,39123,885
45373,46,14703,39123,885
45378,46,14703,39123,885
47208,46,14703,39123,885
48998,46,14703,39123,885
50790,46,14703,39123,885
52608,46,14703,39123,885
54391,46,14703,39123,885
56163,46,14703,39123,885
57951,46,14703,39123,885
63337,46,14703,39123,885
65137,46,14703,39123,885
66946,46,14703,39123,885
66951,46,14703,39123,885
68781,46,14703,39123,885
70561,46,14703,39123,885
72359,46,14703,39123,885
72364,46,14703,39123,885
74147,46,14703,39123,885
75956,46,14703,39123,885
77779,46,14703,39123,885
79558,46,14703,39123,885
79563,46,14703,39123,885
81345,46,14703,39123,885
83137,46,14703,39123,885
84925,46,14703,39123,885
65103,46,14703,39123,904
66905,46,14703,39123,904
336,46,14703,39123,885
2134,46,14703,39123,885
2139,46,14703,39123,885
3918,46,14703,39123,885
5696,46,14703,39123,885
7474,46,14703,39123,885
7479,46,14703,39123,885
9269,46,14703,39123,885
11077,46,14703,39123,885
11082,46,14703,39123,885
12868,46,14703,39123,885
14685,46,14703,39123,885
16465,46,14703,39123,885
18266,46,14703,39123,885
18271,46,14703,39123,885
20080,46,14703,39123,885
21854,46,14703,39123,885
23654,46,14703,39123,885
23659,46,14703,39123,885
25469,46,14703,39123,885
27286,46,14703,39123,885
27291,46,14703,39123,885
29112,46,14703,39123,885
30928,46,14703,39123,885
32720,46,14703,39123,885
38086,46,14703,39123,885
39864,46,14703,39123,885
41672,46,14703,39123,885
43481,46,14703,39123,885
45286,46,14703,39123,885
48857,46,14703,39123,885
50672,46,14703,39123,885
50677,46,14703,39123,885
52463,46,14703,39123,885
54254,46,14703,39123,885
54259,46,14703,39123,885
56074,46,14703,39123,885
59688,46,14703,39123,885
61495,46,14703,39123,885
61500,46,14703,39123,885
63287,46,14703,39123,885
65098,46,14703,39123,885
66929,46,14703,39123,887
68743,46,14703,39123,887
70531,46,14703,39123,887
70536,46,14703,39123,887
72356,46,14703,39123,887
74156,46,14703,39123,887
75977,46,14703,39123,887
77782,46,14703,39123,887
79579,46,14703,39123,887
81390,46,14703,39123,887
83203,46,14703,39123,887
85015,46,14703,39123,887
426,46,14703,39123,887
2235,46,14703,39123,887
4059,46,14703,39123,887
5837,46,14703,39123,887
7615,46,14703,39123,887
8938,46,14703,39123,887
8943,46,14703,39123,887
10765,46,14703,39123,887
12553,46,14703,39123,887
14343,46,14703,39123,887
16166,46,14703,39123,887
16171,46,14703,39123,887
17956,46,14703,39123,887
19738,46,14703,39123,887
21510,46,14703,39123,887
21899,46,14703,39123,887
23678,46,14703,39123,887
25487,46,14703,39123,887
27294,46,14703,39123,887
27299,46,14703,39123,887
29103,46,14703,39123,887
30922,46,14703,39123,887
32722,46,14703,39123,887
34500,46,14703,39123,887
36330,46,14703,39123,887
38124,46,14703,39123,887
39949,46,14703,39123,887
39954,46,14703,39123,887
41766,46,14703,39123,887
43587,46,14703,39123,887
45360,46,14703,39123,887
45365,46,14703,39123,887
47187,46,14703,39123,887
47341,46,14703,39123,886
47193,46,14703,39123,904
47300,46,14703,39123,904
47353,46,14703,39123,904
47355,46,14703,39123,904
49181,46,14703,39123,904
50972,46,14703,39123,904
52777,46,14703,39123,904
53174,46,14703,39123,904
54989,46,14703,39123,904
56779,46,14703,39123,904
58588,46,14703,39123,904
60369,46,14703,39123,904
62176,46,14703,39123,904
63952,46,14703,39123,904
65773,46,14703,39123,904
65778,46,14703,39123,904
67585,46,14703,39123,904
69388,46,14703,39123,904
71193,46,14703,39123,904
73004,46,14703,39123,904
74816,46,14703,39123,904
74821,46,14703,39123,904
76641,46,14703,39123,904
77427,46,14703,39123,904
79224,46,14703,39123,904
81016,46,14703,39123,904
82827,46,14703,39123,904
82832,46,14703,39123,904
84643,46,14703,39123,904
72,46,14703,39123,904
1877,46,14703,39123,904
1882,46,14703,39123,904
3668,46,14703,39123,904
3988,46,14703,39123,904
3993,46,14703,39123,904
4141,46,14703,39123,904
5961,46,14703,39123,904
7778,46,14703,39123,904
9585,46,14703,39123,904
11394,46,14703,39123,904
11399,46,14703,39123,904
13213,46,14703,39123,904
15036,46,14703,39123,904
15040,46,14703,39123,904
15061,46,14703,39123,887
16878,46,14703,39123,887
16923,46,14703,39123,885
18730,46,14703,39123,885
18735,46,14703,39123,885
20550,46,14703,39123,885
22362,46,14703,39123,885
24155,46,14703,39123,885
25969,46,14703,39123,885
25974,46,14703,39123,885
27768,46,14703,39123,885
29588,46,14703,39123,885
31409,46,14703,39123,885
33234,46,14703,39123,885
35046,46,14703,39123,885
36863,46,14703,39123,885
38670,46,14703,39123,885
40452,46,14703,39123,885
41634,46,14703,39123,885
43414,46,14703,39123,885
43419,46,14703,39123,885
45223,46,14703,39123,885
46999,46,14703,39123,885
47004,46,14703,39123,885
48833,46,14703,39123,885
48838,46,14703,39123,885
50635,46,14703,39123,885
52413,46,14703,39123,885
54230,46,14703,39123,885
54595,46,14703,39123,885
56422,46,14703,39123,885
58210,46,14703,39123,885
58236,46,14703,39123,885
58240,46,14703,39123,885
58245,46,14703,39123,885
60039,46,14703,39123,885
60044,46,14703,39123,885
61860,46,14703,39123,885
63644,46,14703,39123,885
65469,46,14703,39123,885
65474,46,14703,39123,885
67296,46,14703,39123,885
69101,46,14703,39123,885
70893,46,14703,39123,885
72669,46,14703,39123,885
74479,46,14703,39123,885
76251,46,14703,39123,885
76256,46,14703,39123,885
78084,46,14703,39123,885
79895,46,14703,39123,885
81697,46,14703,39123,885
83508,46,14703,39123,885
83513,46,14703,39123,885
85314,46,14703,39123,885
686,46,14703,39123,885
691,46,14703,39123,885
2470,46,14703,39123,885
4274,46,14703,39123,885
6100,46,14703,39123,885
6105,46,14703,39123,885
7892,46,14703,39123,885
9692,46,14703,39123,885
11497,46,14703,39123,885
11502,46,14703,39123,885
13307,46,14703,39123,885
15106,46,14703,39123,885
16884,46,14703,39123,885
16888,46,14703,39123,885
18715,46,14703,39123,885
18720,46,14703,39123,885
20548,46,14703,39123,885
22334,46,14703,39123,885
24159,46,14703,39123,885
25974,46,14703,39123,885
25979,46,14703,39123,885
27781,46,14703,39123,885
29592,46,14703,39123,885
29597,46,14703,39123,885
31397,46,14703,39123,885
31402,46,14703,39123,885
33180,46,14703,39123,885
34967,46,14703,39123,885
36755,46,14703,39123,885
38564,46,14703,39123,885
40344,46,14703,39123,885
42158,46,14703,39123,885
43961,46,14703,39123,885
45786,46,14703,39123,885
45791,46,14703,39123,885
47586,46,14703,39123,885
52934,46,14703,39123,885
52939,46,14703,39123,885
56564,46,14703,39123,885
58358,46,14703,39123,885
60175,46,14703,39123,885
62005,46,14703,39123,885
63818,46,14703,39123,885
65598,46,14703,39123,885
67416,46,14703,39123,885
69200,46,14703,39123,885
71007,46,14703,39123,885
71012,46,14703,39123,885
72815,46,14703,39123,885
74633,46,14703,39123,885
76442,46,14703,39123,885
78230,46,14703,39123,885
80018,46,14703,39123,885
81795,46,14703,39123,885
83576,46,14703,39123,885
85360,46,14703,39123,885
47630,46,14703,39123,904
49407,46,14703,39123,904
51217,46,14703,39123,904
53037,46,14703,39123,904
53287,46,14703,39123,904
54331,46,14703,39123,904
54691,46,14703,39123,904
56077,46,14703,39123,904
57057,46,14703,39123,904
58351,46,14703,39123,904
58553,46,14703,39123,904
58664,46,14703,39123,904
58669,46,14703,39123,904
59208,46,14703,39123,904
59343,46,14703,39123,904
60363,46,14703,39123,904
61538,46,14703,39123,904
62783,46,14703,39123,904
64543,46,14703,39123,904
64818,46,14703,39123,904
761,46,14703,39123,885
2582,46,14703,39123,885
4406,46,14703,39123,885
6229,46,14703,39123,885
6234,46,14703,39123,885
8034,46,14703,39123,885
9888,46,14703,39123,885
11682,46,14703,39123,885
11687,46,14703,39123,885
13485,46,14703,39123,885
13490,46,14703,39123,885
15285,46,14703,39123,885
17081,46,14703,39123,885
18886,46,14703,39123,885
20702,46,14703,39123,885
22476,46,14703,39123,885
24264,46,14703,39123,885
26056,46,14703,39123,885
27832,46,14703,39123,885
29634,46,14703,39123,885
29639,46,14703,39123,885
31433,46,14703,39123,885
33219,46,14703,39123,885
33224,46,14703,39123,885
34996,46,14703,39123,885
36797,46,14703,39123,885
38570,46,14703,39123,885
38575,46,14703,39123,885
44031,46,14703,39123,885
45808,46,14703,39123,885
47625,46,14703,39123,885
65512,46,14703,39123,885
67312,46,14703,39123,885
69137,46,14703,39123,885
70915,46,14703,39123,885
70920,46,14703,39123,885
72720,46,14703,39123,885
72725,46,14703,39123,885
74539,46,14703,39123,885
76346,46,14703,39123,885
77865,46,14703,39123,885
79687,46,14703,39123,885
81478,46,14703,39123,885
81482,46,14703,39123,885
82038,46,14703,39123,885
83838,46,14703,39123,885
85616,46,14703,39123,885
48564,46,14703,39123,887
45218,46,14703,39123,947
1032,46,14703,39123,885
2824,46,14703,39123,885
4426,46,14703,39123,885
4431,46,14703,39123,885
6215,46,14703,39123,885
7994,46,14703,39123,885
9790,46,14703,39123,885
9839,46,14703,39123,885
9854,46,14703,39123,885
11640,46,14703,39123,885
13453,46,14703,39123,885
15241,46,14703,39123,885
17060,46,14703,39123,885
18877,46,14703,39123,885
20687,46,14703,39123,885
20692,46,14703,39123,885
22498,46,14703,39123,885
24284,46,14703,39123,885
25323,46,14703,39123,885
27135,46,14703,39123,885
27140,46,14703,39123,885
28947,46,14703,39123,885
30762,46,14703,39123,885
32568,46,14703,39123,885
34344,46,14703,39123,885
37944,46,14703,39123,885
39770,46,14703,39123,885
41552,46,14703,39123,885
41557,46,14703,39123,885
49211,46,14703,39123,885
49213,46,14703,39123,885
51019,46,14703,39123,885
52826,46,14703,39123,885
54642,46,14703,39123,885
54647,46,14703,39123,885
56423,46,14703,39123,885
60014,46,14703,39123,885
60019,46,14703,39123,885
61831,46,14703,39123,885
63652,46,14703,39123,885
63657,46,14703,39123,885
65447,46,14703,39123,885
67234,46,14703,39123,885
69059,46,14703,39123,885
70833,46,14703,39123,885
71797,46,14703,39123,885
71802,46,14703,39123,885
73609,46,14703,39123,885
73614,46,14703,39123,885
75426,46,14703,39123,885
75430,46,14703,39123,885
77256,46,14703,39123,885
77261,46,14703,39123,885
79090,46,14703,39123,885
80888,46,14703,39123,885
82696,46,14703,39123,885
84513,46,14703,39123,885
84518,46,14703,39123,885
84758,46,14703,39123,885
46590,46,14703,39123,946
40503,46,14703,39123,904
40565,46,14703,39123,904
42340,46,14703,39123,904
49907,46,14703,39123,904
52270,46,14703,39123,904
57465,46,14703,39123,904
59279,46,14703,39123,904
61053,46,14703,39123,904
62842,46,14703,39123,904
62942,46,14703,39123,904
64737,46,14703,39123,904
64849,46,14703,39123,904
65713,46,14703,39123,904
66315,46,14703,39123,904
68139,46,14703,39123,904
69669,46,14703,39123,904
71494,46,14703,39123,904
73268,46,14703,39123,904
75090,46,14703,39123,904
76862,46,14703,39123,904
76867,46,14703,39123,904
78676,46,14703,39123,904
80503,46,14703,39123,904
82294,46,14703,39123,904
82630,46,14703,39123,904
83585,46,14703,39123,904
83590,46,14703,39123,904
83705,46,14703,39123,904
83710,46,14703,39123,904
85490,46,14703,39123,904
40384,46,14703,39123,887
44309,46,14703,39123,887
44500,46,14703,39123,887
46288,46,14703,39123,887
52265,46,14703,39123,887
52692,46,14703,39123,887
54285,46,14703,39123,887
56069,46,14703,39123,887
56130,46,14703,39123,887
56697,46,14703,39123,887
187,46,14703,39123,885
664,46,14703,39123,885
2019,46,14703,39123,885
3830,46,14703,39123,885
4690,46,14703,39123,885
6480,46,14703,39123,885
8281,46,14703,39123,885
8286,46,14703,39123,885
10067,46,14703,39123,885
11893,46,14703,39123,885
13698,46,14703,39123,885
15470,46,14703,39123,885
15475,46,14703,39123,885
17273,46,14703,39123,885
17278,46,14703,39123,885
19098,46,14703,39123,885
20915,46,14703,39123,885
22722,46,14703,39123,885
22727,46,14703,39123,885
24528,46,14703,39123,885
26351,46,14703,39123,885
28164,46,14703,39123,885
29939,46,14703,39123,885
30428,46,14703,39123,885
32239,46,14703,39123,885
32244,46,14703,39123,885
34042,46,14703,39123,885
37656,46,14703,39123,885
39429,46,14703,39123,885
43756,46,14703,39123,885
43821,46,14703,39123,885
44511,46,14703,39123,885
48135,46,14703,39123,885
49952,46,14703,39123,885
51742,46,14703,39123,885
53555,46,14703,39123,885
53560,46,14703,39123,885
55373,46,14703,39123,885
55378,46,14703,39123,885
57169,46,14703,39123,885
58943,46,14703,39123,885
66245,46,14703,39123,885
68035,46,14703,39123,885
68040,46,14703,39123,885
69840,46,14703,39123,885
71630,46,14703,39123,885
73439,46,14703,39123,885
75227,46,14703,39123,885
77033,46,14703,39123,885
78842,46,14703,39123,885
78847,46,14703,39123,885
79083,46,14703,39123,885
80885,46,14703,39123,885
82681,46,14703,39123,885
84489,46,14703,39123,885
85469,46,14703,39123,885
38442,46,14703,39123,887
40038,46,14703,39123,887
41307,46,14703,39123,887
42179,46,14703,39123,887
43881,46,14703,39123,887
59381,46,14703,39123,887
59619,46,14703,39123,887
61431,46,14703,39123,887
62977,46,14703,39123,887
63044,46,14703,39123,887
64832,46,14703,39123,887
65902,46,14703,39123,887
66122,46,14703,39123,887
537,46,14703,39123,904
542,46,14703,39123,904
2347,46,14703,39123,904
4170,46,14703,39123,904
4175,46,14703,39123,904
5961,46,14703,39123,904
7738,46,14703,39123,904
9531,46,14703,39123,904
11350,46,14703,39123,904
13146,46,14703,39123,904
14947,46,14703,39123,904
14952,46,14703,39123,904
16762,46,14703,39123,904
18586,46,14703,39123,904
20360,46,14703,39123,904
22184,46,14703,39123,904
23995,46,14703,39123,904
25771,46,14703,39123,904
27569,46,14703,39123,904
29360,46,14703,39123,904
31207,46,14703,39123,904
32579,46,14703,39123,904
34397,46,14703,39123,904
34402,46,14703,39123,904
37968,46,14703,39123,904
39706,46,14703,39123,904
42269,46,14703,39123,904
43853,46,14703,39123,904
62310,46,14703,39123,904
62904,46,14703,39123,904
65824,46,14703,39123,904
880,46,14703,39123,885
885,46,14703,39123,885
2669,46,14703,39123,885
4497,46,14703,39123,885
6326,46,14703,39123,885
6331,46,14703,39123,885
8150,46,14703,39123,885
9663,46,14703,39123,885
11471,46,14703,39123,885
11475,46,14703,39123,885
13292,46,14703,39123,885
15121,46,14703,39123,885
15126,46,14703,39123,885
16921,46,14703,39123,885
18721,46,14703,39123,885
20505,46,14703,39123,885
22320,46,14703,39123,885
22325,46,14703,39123,885
22624,46,14703,39123,885
24436,46,14703,39123,885
24441,46,14703,39123,885
26244,46,14703,39123,885
28045,46,14703,39123,885
28049,46,14703,39123,885
29850,46,14703,39123,885
31642,46,14703,39123,885
33455,46,14703,39123,885
35242,46,14703,39123,885
37038,46,14703,39123,885
38854,46,14703,39123,885
40662,46,14703,39123,885
42453,46,14703,39123,885
44270,46,14703,39123,885
46052,46,14703,39123,885
47838,46,14703,39123,885
49646,46,14703,39123,885
49650,46,14703,39123,885
51452,46,14703,39123,885
53275,46,14703,39123,885
55075,46,14703,39123,885
56862,46,14703,39123,885
58662,46,14703,39123,885
58667,46,14703,39123,885
60484,46,14703,39123,885
62298,46,14703,39123,885
64105,46,14703,39123,885
65883,46,14703,39123,885
67677,46,14703,39123,885
69471,46,14703,39123,885
71252,46,14703,39123,885
73046,46,14703,39123,885
73051,46,14703,39123,885
74875,46,14703,39123,885
76665,46,14703,39123,885
78503,46,14703,39123,885
80330,46,14703,39123,885
82122,46,14703,39123,885
83945,46,14703,39123,885
85733,46,14703,39123,885
1117,46,14703,39123,885
2893,46,14703,39123,885
4686,46,14703,39123,885
6507,46,14703,39123,885
8299,46,14703,39123,885
10106,46,14703,39123,885
11920,46,14703,39123,885
13700,46,14703,39123,885
13705,46,14703,39123,885
15487,46,14703,39123,885
17273,46,14703,39123,885
19103,46,14703,39123,885
20921,46,14703,39123,885
22734,46,14703,39123,885
24518,46,14703,39123,885
26305,46,14703,39123,885
28128,46,14703,39123,885
29900,46,14703,39123,885
31717,46,14703,39123,885
33504,46,14703,39123,885
33509,46,14703,39123,885
35285,46,14703,39123,885
37071,46,14703,39123,885
38857,46,14703,39123,885
40667,46,14703,39123,885
40671,46,14703,39123,885
42499,46,14703,39123,885
44315,46,14703,39123,885
46107,46,14703,39123,885
46112,46,14703,39123,885
47940,46,14703,39123,885
49726,46,14703,39123,885
51522,46,14703,39123,885
53344,46,14703,39123,885
53348,46,14703,39123,885
55123,46,14703,39123,885
56909,46,14703,39123,885
58724,46,14703,39123,885
60540,46,14703,39123,885
62355,46,14703,39123,885
64166,46,14703,39123,885
65938,46,14703,39123,885
67736,46,14703,39123,885
69534,46,14703,39123,885
71318,46,14703,39123,885
73110,46,14703,39123,885
74883,46,14703,39123,885
76683,46,14703,39123,885
78490,46,14703,39123,885
80284,46,14703,39123,885
82100,46,14703,39123,885
83882,46,14703,39123,885
85670,46,14703,39123,885
1089,46,14703,39123,885
2890,46,14703,39123,885
4676,46,14703,39123,885
6448,46,14703,39123,885
8240,46,14703,39123,885
8245,46,14703,39123,885
10056,46,14703,39123,885
10061,46,14703,39123,885
11858,46,14703,39123,885
13663,46,14703,39123,885
15466,46,14703,39123,885
17261,46,14703,39123,885
19049,46,14703,39123,885
20854,46,14703,39123,885
20859,46,14703,39123,885
22642,46,14703,39123,885
24443,46,14703,39123,885
26251,46,14703,39123,885
28049,46,14703,39123,885
29878,46,14703,39123,885
29883,46,14703,39123,885
31710,46,14703,39123,885
33502,46,14703,39123,885
33507,46,14703,39123,885
35299,46,14703,39123,885
37083,46,14703,39123,885
37088,46,14703,39123,885
38906,46,14703,39123,885
42548,46,14703,39123,885
42553,46,14703,39123,885
44332,46,14703,39123,885
46106,46,14703,39123,885
49704,46,14703,39123,885
51500,46,14703,39123,885
60487,46,14703,39123,885
60492,46,14703,39123,885
62311,46,14703,39123,885
64097,46,14703,39123,885
64102,46,14703,39123,885
65903,46,14703,39123,885
67704,46,14703,39123,885
69496,46,14703,39123,885
71301,46,14703,39123,885
71306,46,14703,39123,885
73101,46,14703,39123,885
73105,46,14703,39123,885
74892,46,14703,39123,885
76699,46,14703,39123,885
78501,46,14703,39123,885
80301,46,14703,39123,885
82116,46,14703,39123,885
83898,46,14703,39123,885
85695,46,14703,39123,885
85700,46,14703,39123,885
1094,46,14703,39123,885
1099,46,14703,39123,885
2928,46,14703,39123,885
4735,46,14703,39123,885
4740,46,14703,39123,885
6525,46,14703,39123,885
6529,46,14703,39123,885
8357,46,14703,39123,885
8362,46,14703,39123,885
10151,46,14703,39123,885
11952,46,14703,39123,885
11957,46,14703,39123,885
13740,46,14703,39123,885
15532,46,14703,39123,885
17359,46,14703,39123,885
19141,46,14703,39123,885
19147,46,14703,39123,885
20948,46,14703,39123,885
20953,46,14703,39123,885
22738,46,14703,39123,885
24555,46,14703,39123,885
26344,46,14703,39123,885
28153,46,14703,39123,885
28158,46,14703,39123,885
29958,46,14703,39123,885
31783,46,14703,39123,885
33576,46,14703,39123,885
35393,46,14703,39123,885
38947,46,14703,39123,885
40759,46,14703,39123,885
42574,46,14703,39123,885
46187,46,14703,39123,885
53399,46,14703,39123,885
53404,46,14703,39123,885
60562,46,14703,39123,885
60566,46,14703,39123,885
62438,46,14703,39123,885
64228,46,14703,39123,885
66052,46,14703,39123,885
67875,46,14703,39123,885
69675,46,14703,39123,885
71470,46,14703,39123,885
71474,46,14703,39123,885
73289,46,14703,39123,885
75094,46,14703,39123,885
76909,46,14703,39123,885
76914,46,14703,39123,885
78734,46,14703,39123,885
80532,46,14703,39123,885
82326,46,14703,39123,885
84150,46,14703,39123,885
85979,46,14703,39123,885
61567,46,14703,39123,887
1367,46,14703,39123,885
3170,46,14703,39123,885
3175,46,14703,39123,885
4407,46,14703,39123,885
4411,46,14703,39123,885
6204,46,14703,39123,885
7983,46,14703,39123,885
7988,46,14703,39123,885
9780,46,14703,39123,885
9785,46,14703,39123,885
11604,46,14703,39123,885
13377,46,14703,39123,885
15165,46,14703,39123,885
16978,46,14703,39123,885
17368,46,14703,39123,885
19197,46,14703,39123,885
20985,46,14703,39123,885
22809,46,14703,39123,885
24610,46,14703,39123,885
26418,46,14703,39123,885
28214,46,14703,39123,885
28219,46,14703,39123,885
30004,46,14703,39123,885
30008,46,14703,39123,885
31809,46,14703,39123,885
33628,46,14703,39123,885
35446,46,14703,39123,885
37236,46,14703,39123,885
39019,46,14703,39123,885
40821,46,14703,39123,885
44412,46,14703,39123,885
46237,46,14703,39123,885
49819,46,14703,39123,885
51647,46,14703,39123,885
55276,46,14703,39123,885
57079,46,14703,39123,885
58898,46,14703,39123,885
60716,46,14703,39123,885
62523,46,14703,39123,885
64334,46,14703,39123,885
64339,46,14703,39123,885
66135,46,14703,39123,885
67918,46,14703,39123,885
67922,46,14703,39123,885
69732,46,14703,39123,885
73334,46,14703,39123,885
75131,46,14703,39123,885
75136,46,14703,39123,885
76951,46,14703,39123,885
78796,46,14703,39123,885
80598,46,14703,39123,885
80603,46,14703,39123,885
82416,46,14703,39123,885
84241,46,14703,39123,885
86051,46,14703,39123,885
1460,46,14703,39123,885
3238,46,14703,39123,885
5051,46,14703,39123,885
6859,46,14703,39123,885
8653,46,14703,39123,885
10453,46,14703,39123,885
12281,46,14703,39123,885
12285,46,14703,39123,885
14099,46,14703,39123,885
15914,46,14703,39123,885
17708,46,14703,39123,885
17713,46,14703,39123,885
19494,46,14703,39123,885
19498,46,14703,39123,885
21317,46,14703,39123,885
21322,46,14703,39123,885
23102,46,14703,39123,885
23107,46,14703,39123,885
24879,46,14703,39123,885
24884,46,14703,39123,885
26683,46,14703,39123,885
26688,46,14703,39123,885
28507,46,14703,39123,885
30291,46,14703,39123,885
30296,46,14703,39123,885
32090,46,14703,39123,885
33871,46,14703,39123,885
33875,46,14703,39123,885
35683,46,14703,39123,885
35688,46,14703,39123,885
37489,46,14703,39123,885
39289,46,14703,39123,885
39294,46,14703,39123,885
41069,46,14703,39123,885
42853,46,14703,39123,885
44678,46,14703,39123,885
46476,46,14703,39123,885
48257,46,14703,39123,885
50070,46,14703,39123,885
50075,46,14703,39123,885
51861,46,14703,39123,885
53682,46,14703,39123,885
55457,46,14703,39123,885
57254,46,14703,39123,885
59030,46,14703,39123,885
59035,46,14703,39123,885
62639,46,14703,39123,885
62644,46,14703,39123,885
64430,46,14703,39123,885
66251,46,14703,39123,885
68043,46,14703,39123,885
68048,46,14703,39123,885
69836,46,14703,39123,885
69840,46,14703,39123,885
71626,46,14703,39123,885
73431,46,14703,39123,885
75246,46,14703,39123,885
77068,46,14703,39123,885
78883,46,14703,39123,885
80710,46,14703,39123,885
82501,46,14703,39123,885
84289,46,14703,39123,885
84294,46,14703,39123,885
86088,46,14703,39123,885
1507,46,14703,39123,885
3336,46,14703,39123,885
5157,46,14703,39123,885
6970,46,14703,39123,885
8776,46,14703,39123,885
10574,46,14703,39123,885
12374,46,14703,39123,885
14170,46,14703,39123,885
15956,46,14703,39123,885
17742,46,14703,39123,885
19532,46,14703,39123,885
21355,46,14703,39123,885
23150,46,14703,39123,885
