sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
80287,71,21399,33054,675
82084,71,21399,33054,675
83911,71,21399,33054,675
85707,71,21399,33054,675
1123,71,21399,33054,675
2936,71,21399,33054,675
4755,71,21399,33054,675
6585,71,21399,33054,675
8381,71,21399,33054,675
10194,71,21399,33054,675
12022,71,21399,33054,675
13818,71,21399,33054,675
15647,71,21399,33054,675
17463,71,21399,33054,675
19257,71,21399,33054,675
21066,71,21399,33054,675
22887,71,21399,33054,675
24698,71,21399,33054,675
26516,71,21399,33054,675
28339,71,21399,33054,675
30122,71,21399,33054,675
31920,71,21399,33054,675
33714,71,21399,33054,675
35489,71,21399,33054,675
37264,71,21399,33054,675
39055,71,21399,33054,675
40853,71,21399,33054,675
42675,71,21399,33054,675
44480,71,21399,33054,675
46284,71,21399,33054,675
48093,71,21399,33054,675
49905,71,21399,33054,675
51691,71,21399,33054,675
53492,71,21399,33054,675
55303,71,21399,33054,675
57092,71,21399,33054,675
58897,71,21399,33054,675
60683,71,21399,33054,675
62473,71,21399,33054,675
64287,71,21399,33054,675
69335,71,21399,33054,675
71113,71,21399,33054,675
72902,71,21399,33054,675
74703,71,21399,33054,675
76496,71,21399,33054,675
78287,71,21399,33054,675
80113,71,21399,33054,675
81938,71,21399,33054,675
83729,71,21399,33054,675
85503,71,21399,33054,675
65167,71,21399,33054,671
66941,71,21399,33054,671
68726,71,21399,33054,671
26044,71,21399,33054,693
27868,71,21399,33054,693
29658,71,21399,33054,693
926,71,21399,33054,675
2743,71,21399,33054,675
4553,71,21399,33054,675
6341,71,21399,33054,675
8127,71,21399,33054,675
9919,71,21399,33054,675
11696,71,21399,33054,675
13483,71,21399,33054,675
15279,71,21399,33054,675
17058,71,21399,33054,675
18838,71,21399,33054,675
33522,71,21399,33054,675
35348,71,21399,33054,675
37136,71,21399,33054,675
38940,71,21399,33054,675
40765,71,21399,33054,675
42568,71,21399,33054,675
44372,71,21399,33054,675
46156,71,21399,33054,675
47969,71,21399,33054,675
49077,71,21399,33054,675
50906,71,21399,33054,675
52691,71,21399,33054,675
54518,71,21399,33054,675
56367,71,21399,33054,675
58159,71,21399,33054,675
59953,71,21399,33054,675
61772,71,21399,33054,675
62038,71,21399,33054,675
66637,71,21399,33054,675
68421,71,21399,33054,675
70216,71,21399,33054,675
72015,71,21399,33054,675
73816,71,21399,33054,675
75606,71,21399,33054,675
77389,71,21399,33054,675
79185,71,21399,33054,675
80973,71,21399,33054,675
82755,71,21399,33054,675
83872,71,21399,33054,675
85687,71,21399,33054,675
18843,71,21399,33054,671
20625,71,21399,33054,671
22421,71,21399,33054,671
24211,71,21399,33054,671
26039,71,21399,33054,671
30219,71,21399,33054,671
32003,71,21399,33054,671
62548,71,21399,33054,671
64363,71,21399,33054,671
66153,71,21399,33054,671
83047,71,21399,33054,671
1078,71,21399,33054,675
2854,71,21399,33054,675
4652,71,21399,33054,675
6432,71,21399,33054,675
8237,71,21399,33054,675
9993,71,21399,33054,675
11800,71,21399,33054,675
13624,71,21399,33054,675
15436,71,21399,33054,675
17253,71,21399,33054,675
19031,71,21399,33054,675
20821,71,21399,33054,675
22637,71,21399,33054,675
24412,71,21399,33054,675
26206,71,21399,33054,675
26886,71,21399,33054,675
28715,71,21399,33054,675
30494,71,21399,33054,675
32307,71,21399,33054,675
34093,71,21399,33054,675
35910,71,21399,33054,675
37683,71,21399,33054,675
39484,71,21399,33054,675
41299,71,21399,33054,675
43093,71,21399,33054,675
44890,71,21399,33054,675
46691,71,21399,33054,675
48514,71,21399,33054,675
50328,71,21399,33054,675
50680,71,21399,33054,675
52468,71,21399,33054,675
54286,71,21399,33054,675
80584,71,21399,33054,675
82383,71,21399,33054,675
84159,71,21399,33054,675
85976,71,21399,33054,675
62787,71,21399,33054,693
64576,71,21399,33054,693
66376,71,21399,33054,693
68174,71,21399,33054,693
70003,71,21399,33054,693
71827,71,21399,33054,693
73640,71,21399,33054,693
75434,71,21399,33054,693
77233,71,21399,33054,693
79056,71,21399,33054,693
80567,71,21399,33054,693
50519,71,21399,33054,671
54291,71,21399,33054,671
56092,71,21399,33054,671
57922,71,21399,33054,671
59735,71,21399,33054,671
61546,71,21399,33054,671
1386,71,21399,33054,675
3200,71,21399,33054,675
4986,71,21399,33054,675
27364,71,21399,33054,675
29185,71,21399,33054,675
31008,71,21399,33054,675
42497,71,21399,33054,675
46091,71,21399,33054,675
47921,71,21399,33054,675
49716,71,21399,33054,675
53329,71,21399,33054,675
55102,71,21399,33054,675
56898,71,21399,33054,675
57273,71,21399,33054,675
59063,71,21399,33054,675
60851,71,21399,33054,675
62633,71,21399,33054,675
64439,71,21399,33054,675
66221,71,21399,33054,675
68032,71,21399,33054,675
69816,71,21399,33054,675
71591,71,21399,33054,675
72720,71,21399,33054,675
74493,71,21399,33054,675
76304,71,21399,33054,675
78125,71,21399,33054,675
79935,71,21399,33054,675
81729,71,21399,33054,675
83503,71,21399,33054,675
85297,71,21399,33054,675
4992,71,21399,33054,693
6782,71,21399,33054,693
7129,71,21399,33054,693
8946,71,21399,33054,693
10755,71,21399,33054,693
12539,71,21399,33054,693
14343,71,21399,33054,693
16152,71,21399,33054,693
17955,71,21399,33054,693
19769,71,21399,33054,693
21595,71,21399,33054,693
23417,71,21399,33054,693
25214,71,21399,33054,693
27027,71,21399,33054,693
31848,71,21399,33054,693
33671,71,21399,33054,693
37055,71,21399,33054,693
38838,71,21399,33054,693
40654,71,21399,33054,693
42480,71,21399,33054,693
27032,71,21399,33054,671
706,71,21399,33054,675
2516,71,21399,33054,675
4307,71,21399,33054,675
6135,71,21399,33054,675
7950,71,21399,33054,675
9734,71,21399,33054,675
11559,71,21399,33054,675
13375,71,21399,33054,675
15194,71,21399,33054,675
16997,71,21399,33054,675
18774,71,21399,33054,675
20591,71,21399,33054,675
22414,71,21399,33054,675
24242,71,21399,33054,675
26034,71,21399,33054,675
27835,71,21399,33054,675
29621,71,21399,33054,675
31422,71,21399,33054,675
33204,71,21399,33054,675
35014,71,21399,33054,675
36828,71,21399,33054,675
38600,71,21399,33054,675
40403,71,21399,33054,675
42222,71,21399,33054,675
44026,71,21399,33054,675
45812,71,21399,33054,675
49445,71,21399,33054,675
51252,71,21399,33054,675
53053,71,21399,33054,675
54849,71,21399,33054,675
56674,71,21399,33054,675
58475,71,21399,33054,675
60254,71,21399,33054,675
62077,71,21399,33054,675
66521,71,21399,33054,675
68323,71,21399,33054,675
70131,71,21399,33054,675
71935,71,21399,33054,675
73736,71,21399,33054,675
75548,71,21399,33054,675
77330,71,21399,33054,675
79143,71,21399,33054,675
80935,71,21399,33054,675
82724,71,21399,33054,675
84549,71,21399,33054,675
86343,71,21399,33054,675
62890,71,21399,33054,693
64691,71,21399,33054,693
62082,71,21399,33054,671
1755,71,21399,33054,675
3539,71,21399,33054,675
5316,71,21399,33054,675
5917,71,21399,33054,675
7690,71,21399,33054,675
9515,71,21399,33054,675
11330,71,21399,33054,675
13107,71,21399,33054,675
14879,71,21399,33054,675
16653,71,21399,33054,675
18464,71,21399,33054,675
18878,71,21399,33054,675
18884,71,21399,33054,675
20695,71,21399,33054,675
22499,71,21399,33054,675
24324,71,21399,33054,675
26106,71,21399,33054,675
27916,71,21399,33054,675
29694,71,21399,33054,675
31482,71,21399,33054,675
33283,71,21399,33054,675
35059,71,21399,33054,675
38683,71,21399,33054,675
40455,71,21399,33054,675
42247,71,21399,33054,675
44020,71,21399,33054,675
45823,71,21399,33054,675
47647,71,21399,33054,675
49451,71,21399,33054,675
51231,71,21399,33054,675
53046,71,21399,33054,675
54830,71,21399,33054,675
56646,71,21399,33054,675
58471,71,21399,33054,675
60247,71,21399,33054,675
62046,71,21399,33054,675
63844,71,21399,33054,675
65621,71,21399,33054,675
67399,71,21399,33054,675
69205,71,21399,33054,675
71007,71,21399,33054,675
72800,71,21399,33054,675
74579,71,21399,33054,675
76369,71,21399,33054,675
78172,71,21399,33054,675
79972,71,21399,33054,675
81760,71,21399,33054,675
83588,71,21399,33054,675
85391,71,21399,33054,675
767,71,21399,33054,675
2544,71,21399,33054,675
12443,71,21399,33054,675
14228,71,21399,33054,675
16000,71,21399,33054,675
17794,71,21399,33054,675
19579,71,21399,33054,675
21375,71,21399,33054,675
23169,71,21399,33054,675
24960,71,21399,33054,675
26753,71,21399,33054,675
28550,71,21399,33054,675
30351,71,21399,33054,675
32165,71,21399,33054,675
32785,71,21399,33054,675
34565,71,21399,33054,675
38126,71,21399,33054,675
39908,71,21399,33054,675
43486,71,21399,33054,675
45296,71,21399,33054,675
45746,71,21399,33054,675
47569,71,21399,33054,675
49367,71,21399,33054,675
51171,71,21399,33054,675
52993,71,21399,33054,675
54794,71,21399,33054,675
56608,71,21399,33054,675
58429,71,21399,33054,675
60224,71,21399,33054,675
62024,71,21399,33054,675
63819,71,21399,33054,675
65630,71,21399,33054,675
67416,71,21399,33054,675
69198,71,21399,33054,675
71028,71,21399,33054,675
72837,71,21399,33054,675
74619,71,21399,33054,675
76405,71,21399,33054,675
78235,71,21399,33054,675
80035,71,21399,33054,675
81827,71,21399,33054,675
83614,71,21399,33054,675
85392,71,21399,33054,675
2549,71,21399,33054,693
4343,71,21399,33054,693
6171,71,21399,33054,693
7998,71,21399,33054,693
9770,71,21399,33054,693
11595,71,21399,33054,693
792,71,21399,33054,675
2576,71,21399,33054,675
4396,71,21399,33054,675
6206,71,21399,33054,675
8025,71,21399,33054,675
9814,71,21399,33054,675
11603,71,21399,33054,675
13397,71,21399,33054,675
15191,71,21399,33054,675
16995,71,21399,33054,675
18808,71,21399,33054,675
20589,71,21399,33054,675
22400,71,21399,33054,675
24196,71,21399,33054,675
26021,71,21399,33054,675
27798,71,21399,33054,675
29572,71,21399,33054,675
31375,71,21399,33054,675
33165,71,21399,33054,675
34940,71,21399,33054,675
38544,71,21399,33054,675
40370,71,21399,33054,675
42182,71,21399,33054,675
44009,71,21399,33054,675
45821,71,21399,33054,675
47642,71,21399,33054,675
49491,71,21399,33054,675
51311,71,21399,33054,675
53120,71,21399,33054,675
54936,71,21399,33054,675
56718,71,21399,33054,675
58519,71,21399,33054,675
60316,71,21399,33054,675
62122,71,21399,33054,675
63917,71,21399,33054,675
65696,71,21399,33054,675
67504,71,21399,33054,675
69305,71,21399,33054,675
71114,71,21399,33054,675
72923,71,21399,33054,675
74717,71,21399,33054,675
76506,71,21399,33054,675
78289,71,21399,33054,675
80090,71,21399,33054,675
81891,71,21399,33054,675
83710,71,21399,33054,675
85523,71,21399,33054,675
74766,71,21399,33054,693
76584,71,21399,33054,693
78367,71,21399,33054,693
80193,71,21399,33054,693
82005,71,21399,33054,693
937,71,21399,33054,675
2731,71,21399,33054,675
4503,71,21399,33054,675
6327,71,21399,33054,675
8132,71,21399,33054,675
9912,71,21399,33054,675
11721,71,21399,33054,675
13539,71,21399,33054,675
15333,71,21399,33054,675
17144,71,21399,33054,675
18946,71,21399,33054,675
20759,71,21399,33054,675
22570,71,21399,33054,675
24371,71,21399,33054,675
26158,71,21399,33054,675
27950,71,21399,33054,675
29760,71,21399,33054,675
31569,71,21399,33054,675
33345,71,21399,33054,675
35135,71,21399,33054,675
36958,71,21399,33054,675
38734,71,21399,33054,675
40561,71,21399,33054,675
42381,71,21399,33054,675
44204,71,21399,33054,675
45989,71,21399,33054,675
47803,71,21399,33054,675
49597,71,21399,33054,675
51408,71,21399,33054,675
53198,71,21399,33054,675
55006,71,21399,33054,675
56821,71,21399,33054,675
58640,71,21399,33054,675
60466,71,21399,33054,675
62253,71,21399,33054,675
64029,71,21399,33054,675
65818,71,21399,33054,675
67619,71,21399,33054,675
69391,71,21399,33054,675
71179,71,21399,33054,675
72961,71,21399,33054,675
74761,71,21399,33054,675
82010,71,21399,33054,675
83807,71,21399,33054,675
85581,71,21399,33054,675
997,71,21399,33054,675
2783,71,21399,33054,675
4596,71,21399,33054,675
5026,71,21399,33054,675
6854,71,21399,33054,675
8633,71,21399,33054,675
10428,71,21399,33054,675
12220,71,21399,33054,675
14035,71,21399,33054,675
15830,71,21399,33054,675
17653,71,21399,33054,675
18601,71,21399,33054,675
20400,71,21399,33054,675
22177,71,21399,33054,675
24001,71,21399,33054,675
25812,71,21399,33054,675
27606,71,21399,33054,675
29436,71,21399,33054,675
31229,71,21399,33054,675
31565,71,21399,33054,675
33357,71,21399,33054,675
35160,71,21399,33054,675
36934,71,21399,33054,675
38719,71,21399,33054,675
38806,71,21399,33054,675
40598,71,21399,33054,675
42415,71,21399,33054,675
44220,71,21399,33054,675
46017,71,21399,33054,675
47796,71,21399,33054,675
49582,71,21399,33054,675
51361,71,21399,33054,675
53162,71,21399,33054,675
54981,71,21399,33054,675
56795,71,21399,33054,675
58573,71,21399,33054,675
60382,71,21399,33054,675
62154,71,21399,33054,675
63938,71,21399,33054,675
65758,71,21399,33054,675
67555,71,21399,33054,675
69328,71,21399,33054,675
71109,71,21399,33054,675
72931,71,21399,33054,675
74709,71,21399,33054,675
76483,71,21399,33054,675
78281,71,21399,33054,675
80066,71,21399,33054,675
81883,71,21399,33054,675
83694,71,21399,33054,675
85505,71,21399,33054,675
4601,71,21399,33054,671
934,71,21399,33054,675
2751,71,21399,33054,675
4557,71,21399,33054,675
6360,71,21399,33054,675
8132,71,21399,33054,675
9958,71,21399,33054,675
11738,71,21399,33054,675
13541,71,21399,33054,675
15337,71,21399,33054,675
17117,71,21399,33054,675
18939,71,21399,33054,675
20719,71,21399,33054,675
22541,71,21399,33054,675
24317,71,21399,33054,675
26142,71,21399,33054,675
27932,71,21399,33054,675
29743,71,21399,33054,675
31559,71,21399,33054,675
33351,71,21399,33054,675
35154,71,21399,33054,675
36934,71,21399,33054,675
38756,71,21399,33054,675
40544,71,21399,33054,675
42364,71,21399,33054,675
44176,71,21399,33054,675
45958,71,21399,33054,675
47731,71,21399,33054,675
49519,71,21399,33054,675
51298,71,21399,33054,675
54919,71,21399,33054,675
56700,71,21399,33054,675
58506,71,21399,33054,675
60316,71,21399,33054,675
62095,71,21399,33054,675
63876,71,21399,33054,675
65662,71,21399,33054,675
67462,71,21399,33054,675
69263,71,21399,33054,675
71063,71,21399,33054,675
72859,71,21399,33054,675
74642,71,21399,33054,675
76469,71,21399,33054,675
78291,71,21399,33054,675
80080,71,21399,33054,675
81901,71,21399,33054,675
83708,71,21399,33054,675
85488,71,21399,33054,675
49992,71,21399,33054,693
51774,71,21399,33054,693
53576,71,21399,33054,693
55354,71,21399,33054,693
57137,71,21399,33054,693
904,71,21399,33054,675
2723,71,21399,33054,675
4508,71,21399,33054,675
6334,71,21399,33054,675
8132,71,21399,33054,675
9947,71,21399,33054,675
11769,71,21399,33054,675
13579,71,21399,33054,675
15369,71,21399,33054,675
17189,71,21399,33054,675
18977,71,21399,33054,675
20788,71,21399,33054,675
22602,71,21399,33054,675
24419,71,21399,33054,675
26248,71,21399,33054,675
28050,71,21399,33054,675
29834,71,21399,33054,675
31624,71,21399,33054,675
33402,71,21399,33054,675
35220,71,21399,33054,675
37011,71,21399,33054,675
38808,71,21399,33054,675
40626,71,21399,33054,675
42428,71,21399,33054,675
44239,71,21399,33054,675
46065,71,21399,33054,675
47878,71,21399,33054,675
58045,71,21399,33054,675
59852,71,21399,33054,675
61670,71,21399,33054,675
63460,71,21399,33054,675
65244,71,21399,33054,675
67020,71,21399,33054,675
68825,71,21399,33054,675
70634,71,21399,33054,675
72458,71,21399,33054,675
74246,71,21399,33054,675
76056,71,21399,33054,675
77849,71,21399,33054,675
79656,71,21399,33054,675
79922,71,21399,33054,675
81739,71,21399,33054,675
83524,71,21399,33054,675
85326,71,21399,33054,675
731,71,21399,33054,675
2538,71,21399,33054,675
4326,71,21399,33054,675
6109,71,21399,33054,675
6483,71,21399,33054,675
8279,71,21399,33054,675
10051,71,21399,33054,675
11841,71,21399,33054,675
13615,71,21399,33054,675
15443,71,21399,33054,675
17229,71,21399,33054,675
19040,71,21399,33054,675
20865,71,21399,33054,675
22664,71,21399,33054,675
24464,71,21399,33054,675
26273,71,21399,33054,675
28052,71,21399,33054,675
29853,71,21399,33054,675
31654,71,21399,33054,675
33473,71,21399,33054,675
35303,71,21399,33054,675
37124,71,21399,33054,675
38935,71,21399,33054,675
40749,71,21399,33054,675
42576,71,21399,33054,675
44377,71,21399,33054,675
46167,71,21399,33054,675
47966,71,21399,33054,675
49776,71,21399,33054,675
51577,71,21399,33054,675
53373,71,21399,33054,675
55191,71,21399,33054,675
56972,71,21399,33054,675
58790,71,21399,33054,675
60611,71,21399,33054,675
62396,71,21399,33054,675
64176,71,21399,33054,675
65960,71,21399,33054,675
67740,71,21399,33054,675
69528,71,21399,33054,675
71358,71,21399,33054,675
73140,71,21399,33054,675
74960,71,21399,33054,675
76765,71,21399,33054,675
77769,71,21399,33054,693
79590,71,21399,33054,693
81416,71,21399,33054,693
83241,71,21399,33054,693
85029,71,21399,33054,693
419,71,21399,33054,693
2234,71,21399,33054,693
4007,71,21399,33054,693
5826,71,21399,33054,693
7642,71,21399,33054,693
9445,71,21399,33054,693
11238,71,21399,33054,693
13051,71,21399,33054,693
14829,71,21399,33054,693
16634,71,21399,33054,693
18436,71,21399,33054,693
20228,71,21399,33054,693
