sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
30295,65,14703,39123,886
32094,65,14703,39123,886
32099,65,14703,39123,886
34024,65,14703,39123,886
35837,65,14703,39123,886
37528,65,14703,39123,886
39318,65,14703,39123,886
41112,65,14703,39123,886
42898,65,14703,39123,886
42903,65,14703,39123,886
44729,65,14703,39123,886
44734,65,14703,39123,886
46524,65,14703,39123,886
48433,65,14703,39123,886
50247,65,14703,39123,886
51960,65,14703,39123,886
53771,65,14703,39123,886
53776,65,14703,39123,886
55572,65,14703,39123,886
57364,65,14703,39123,886
59154,65,14703,39123,886
60940,65,14703,39123,886
62848,65,14703,39123,886
62853,65,14703,39123,886
64625,65,14703,39123,886
66336,65,14703,39123,886
68147,65,14703,39123,886
69947,65,14703,39123,886
71759,65,14703,39123,886
71764,65,14703,39123,886
72792,65,14703,39123,886
74621,65,14703,39123,886
75183,65,14703,39123,886
77105,65,14703,39123,886
78895,65,14703,39123,886
80591,65,14703,39123,886
82383,65,14703,39123,886
84209,65,14703,39123,886
86024,65,14703,39123,886
1422,65,14703,39123,886
1427,65,14703,39123,886
3235,65,14703,39123,886
5161,65,14703,39123,886
5166,65,14703,39123,886
6972,65,14703,39123,886
8659,65,14703,39123,886
10469,65,14703,39123,886
12245,65,14703,39123,886
12250,65,14703,39123,886
14055,65,14703,39123,886
14060,65,14703,39123,886
15886,65,14703,39123,886
17686,65,14703,39123,886
17691,65,14703,39123,886
19618,65,14703,39123,886
21407,65,14703,39123,886
23113,65,14703,39123,886
23118,65,14703,39123,886
24925,65,14703,39123,886
26721,65,14703,39123,886
28520,65,14703,39123,886
30316,65,14703,39123,886
30321,65,14703,39123,886
32108,65,14703,39123,886
34012,65,14703,39123,886
35842,65,14703,39123,886
37555,65,14703,39123,886
39384,65,14703,39123,886
39404,65,14703,39123,886
41182,65,14703,39123,886
43011,65,14703,39123,886
43016,65,14703,39123,886
44792,65,14703,39123,886
46576,65,14703,39123,886
48461,65,14703,39123,886
50237,65,14703,39123,886
51946,65,14703,39123,886
51951,65,14703,39123,886
53758,65,14703,39123,886
55533,65,14703,39123,886
57320,65,14703,39123,886
59118,65,14703,39123,886
59144,65,14703,39123,886
60922,65,14703,39123,886
62809,65,14703,39123,886
64583,65,14703,39123,886
66247,65,14703,39123,886
68060,65,14703,39123,886
68065,65,14703,39123,886
69868,65,14703,39123,886
69873,65,14703,39123,886
71684,65,14703,39123,886
73470,65,14703,39123,886
75252,65,14703,39123,886
77133,65,14703,39123,886
78907,65,14703,39123,886
78912,65,14703,39123,886
80590,65,14703,39123,886
82376,65,14703,39123,886
84201,65,14703,39123,886
85983,65,14703,39123,886
85988,65,14703,39123,886
46679,65,14703,39123,887
48607,65,14703,39123,887
50314,65,14703,39123,887
52119,65,14703,39123,887
53926,65,14703,39123,887
53931,65,14703,39123,887
55751,65,14703,39123,887
57578,65,14703,39123,887
57583,65,14703,39123,887
59406,65,14703,39123,887
61218,65,14703,39123,887
61223,65,14703,39123,887
63120,65,14703,39123,887
64830,65,14703,39123,887
66615,65,14703,39123,887
68428,65,14703,39123,887
70218,65,14703,39123,887
71992,65,14703,39123,887
73799,65,14703,39123,887
75586,65,14703,39123,887
76853,65,14703,39123,887
78659,65,14703,39123,887
80365,65,14703,39123,887
80370,65,14703,39123,887
82187,65,14703,39123,887
83989,65,14703,39123,887
85792,65,14703,39123,887
1159,65,14703,39123,886
1164,65,14703,39123,886
2454,65,14703,39123,886
4377,65,14703,39123,886
6188,65,14703,39123,886
6193,65,14703,39123,886
7893,65,14703,39123,886
7898,65,14703,39123,886
9672,65,14703,39123,886
11475,65,14703,39123,886
13276,65,14703,39123,886
14120,65,14703,39123,886
15950,65,14703,39123,886
17740,65,14703,39123,886
17745,65,14703,39123,886
19649,65,14703,39123,886
19654,65,14703,39123,886
21431,65,14703,39123,886
23113,65,14703,39123,886
24943,65,14703,39123,886
26737,65,14703,39123,886
28517,65,14703,39123,886
30308,65,14703,39123,886
32094,65,14703,39123,886
34024,65,14703,39123,886
35808,65,14703,39123,886
37492,65,14703,39123,886
39317,65,14703,39123,886
41114,65,14703,39123,886
42912,65,14703,39123,886
44712,65,14703,39123,886
46502,65,14703,39123,886
1221,65,14703,39123,887
3001,65,14703,39123,887
3006,65,14703,39123,887
4931,65,14703,39123,887
6745,65,14703,39123,887
8459,65,14703,39123,887
10277,65,14703,39123,887
12094,65,14703,39123,887
13923,65,14703,39123,887
15696,65,14703,39123,887
17504,65,14703,39123,887
17509,65,14703,39123,887
19405,65,14703,39123,887
21220,65,14703,39123,887
22918,65,14703,39123,887
24718,65,14703,39123,887
26542,65,14703,39123,887
28349,65,14703,39123,887
30142,65,14703,39123,887
31957,65,14703,39123,887
33865,65,14703,39123,887
35671,65,14703,39123,887
35729,65,14703,39123,887
35774,65,14703,39123,887
36642,65,14703,39123,887
38455,65,14703,39123,887
40258,65,14703,39123,887
42059,65,14703,39123,887
43864,65,14703,39123,887
45671,65,14703,39123,887
45676,65,14703,39123,887
47561,65,14703,39123,887
35695,65,14703,39123,886
35731,65,14703,39123,886
35776,65,14703,39123,886
35890,65,14703,39123,886
35964,65,14703,39123,886
36058,65,14703,39123,886
36346,65,14703,39123,886
36459,65,14703,39123,886
47585,65,14703,39123,886
47856,65,14703,39123,886
47861,65,14703,39123,886
49689,65,14703,39123,886
51358,65,14703,39123,886
53164,65,14703,39123,886
54988,65,14703,39123,886
56799,65,14703,39123,886
58616,65,14703,39123,886
60415,65,14703,39123,886
62327,65,14703,39123,886
64130,65,14703,39123,886
65847,65,14703,39123,886
66699,65,14703,39123,886
66703,65,14703,39123,886
68495,65,14703,39123,886
70286,65,14703,39123,886
72099,65,14703,39123,886
73891,65,14703,39123,886
75685,65,14703,39123,886
77591,65,14703,39123,886
79268,65,14703,39123,886
79659,65,14703,39123,886
81479,65,14703,39123,886
83269,65,14703,39123,886
83274,65,14703,39123,886
85085,65,14703,39123,886
33796,65,14703,39123,887
38656,65,14703,39123,887
40448,65,14703,39123,887
40452,65,14703,39123,887
42249,65,14703,39123,887
44025,65,14703,39123,887
45801,65,14703,39123,887
47694,65,14703,39123,887
49473,65,14703,39123,887
49478,65,14703,39123,887
51174,65,14703,39123,887
52948,65,14703,39123,887
52953,65,14703,39123,887
54753,65,14703,39123,887
56575,65,14703,39123,887
58357,65,14703,39123,887
60166,65,14703,39123,887
62091,65,14703,39123,887
63530,65,14703,39123,887
65229,65,14703,39123,887
65233,65,14703,39123,887
67013,65,14703,39123,887
68818,65,14703,39123,887
70631,65,14703,39123,887
70636,65,14703,39123,887
72419,65,14703,39123,887
74226,65,14703,39123,887
76167,65,14703,39123,887
76491,65,14703,39123,887
78276,65,14703,39123,887
78281,65,14703,39123,887
79973,65,14703,39123,887
81560,65,14703,39123,887
83383,65,14703,39123,887
85186,65,14703,39123,887
85191,65,14703,39123,887
499,65,14703,39123,886
2308,65,14703,39123,886
2472,65,14703,39123,886
4384,65,14703,39123,886
6207,65,14703,39123,886
7905,65,14703,39123,886
9718,65,14703,39123,886
11539,65,14703,39123,886
13356,65,14703,39123,886
13361,65,14703,39123,886
15170,65,14703,39123,886
16979,65,14703,39123,886
16984,65,14703,39123,886
18870,65,14703,39123,886
20664,65,14703,39123,886
22378,65,14703,39123,886
24152,65,14703,39123,886
25933,65,14703,39123,886
27761,65,14703,39123,886
29570,65,14703,39123,886
31381,65,14703,39123,886
33290,65,14703,39123,886
33641,65,14703,39123,886
33797,65,14703,39123,886
33936,65,14703,39123,886
35718,65,14703,39123,886
37417,65,14703,39123,886
37514,65,14703,39123,886
37567,65,14703,39123,886
37635,65,14703,39123,886
37685,65,14703,39123,886
37770,65,14703,39123,886
37869,65,14703,39123,886
37942,65,14703,39123,886
37991,65,14703,39123,886
38078,65,14703,39123,886
38175,65,14703,39123,886
38307,65,14703,39123,886
38359,65,14703,39123,886
38475,65,14703,39123,886
38579,65,14703,39123,886
592,65,14703,39123,887
2396,65,14703,39123,887
4291,65,14703,39123,887
6093,65,14703,39123,887
6097,65,14703,39123,887
7758,65,14703,39123,887
9572,65,14703,39123,887
11358,65,14703,39123,887
13152,65,14703,39123,887
14932,65,14703,39123,887
16706,65,14703,39123,887
18648,65,14703,39123,887
20446,65,14703,39123,887
22135,65,14703,39123,887
22140,65,14703,39123,887
23932,65,14703,39123,887
25704,65,14703,39123,887
27502,65,14703,39123,887
29296,65,14703,39123,887
29301,65,14703,39123,887
31120,65,14703,39123,887
33035,65,14703,39123,887
33040,65,14703,39123,887
34853,65,14703,39123,887
36513,65,14703,39123,887
38331,65,14703,39123,887
40160,65,14703,39123,887
40165,65,14703,39123,887
41970,65,14703,39123,887
43786,65,14703,39123,887
45605,65,14703,39123,887
47518,65,14703,39123,887
49327,65,14703,39123,887
49332,65,14703,39123,887
50990,65,14703,39123,887
52803,65,14703,39123,887
52808,65,14703,39123,887
54598,65,14703,39123,887
55238,65,14703,39123,887
60189,65,14703,39123,887
61375,65,14703,39123,887
62559,65,14703,39123,887
64354,65,14703,39123,887
64359,65,14703,39123,887
66139,65,14703,39123,887
66144,65,14703,39123,887
67940,65,14703,39123,887
69745,65,14703,39123,887
71559,65,14703,39123,887
73341,65,14703,39123,887
75117,65,14703,39123,887
77028,65,14703,39123,887
78834,65,14703,39123,887
80495,65,14703,39123,887
82314,65,14703,39123,887
84117,65,14703,39123,887
84122,65,14703,39123,887
84838,65,14703,39123,887
84843,65,14703,39123,887
54857,65,14703,39123,886
238,65,14703,39123,887
2023,65,14703,39123,887
3805,65,14703,39123,887
5711,65,14703,39123,887
7373,65,14703,39123,887
7378,65,14703,39123,887
9168,65,14703,39123,887
10994,65,14703,39123,887
10999,65,14703,39123,887
11399,65,14703,39123,887
13180,65,14703,39123,887
14970,65,14703,39123,887
16748,65,14703,39123,887
18667,65,14703,39123,887
20439,65,14703,39123,887
20444,65,14703,39123,887
22113,65,14703,39123,887
23940,65,14703,39123,887
25741,65,14703,39123,887
27544,65,14703,39123,887
27549,65,14703,39123,887
29360,65,14703,39123,887
31136,65,14703,39123,887
33026,65,14703,39123,887
34844,65,14703,39123,887
36555,65,14703,39123,887
38384,65,14703,39123,887
40172,65,14703,39123,887
41973,65,14703,39123,887
41977,65,14703,39123,887
43781,65,14703,39123,887
43786,65,14703,39123,887
45609,65,14703,39123,887
47516,65,14703,39123,887
47521,65,14703,39123,887
49329,65,14703,39123,887
49333,65,14703,39123,887
51021,65,14703,39123,887
52797,65,14703,39123,887
54608,65,14703,39123,887
56405,65,14703,39123,887
58203,65,14703,39123,887
59993,65,14703,39123,887
61898,65,14703,39123,887
63673,65,14703,39123,887
65354,65,14703,39123,887
67181,65,14703,39123,887
69011,65,14703,39123,887
69015,65,14703,39123,887
70839,65,14703,39123,887
72615,65,14703,39123,887
74443,65,14703,39123,887
76365,65,14703,39123,887
78151,65,14703,39123,887
79839,65,14703,39123,887
79844,65,14703,39123,887
81648,65,14703,39123,887
83440,65,14703,39123,887
85251,65,14703,39123,887
674,65,14703,39123,887
2451,65,14703,39123,887
2456,65,14703,39123,887
4374,65,14703,39123,887
6174,65,14703,39123,887
7854,65,14703,39123,887
7859,65,14703,39123,887
9660,65,14703,39123,887
11463,65,14703,39123,887
11468,65,14703,39123,887
13244,65,14703,39123,887
15042,65,14703,39123,887
16829,65,14703,39123,887
18741,65,14703,39123,887
20527,65,14703,39123,887
22227,65,14703,39123,887
24031,65,14703,39123,887
25825,65,14703,39123,887
27650,65,14703,39123,887
27655,65,14703,39123,887
29475,65,14703,39123,887
31300,65,14703,39123,887
33248,65,14703,39123,887
35073,65,14703,39123,887
36751,65,14703,39123,887
38539,65,14703,39123,887
40344,65,14703,39123,887
42164,65,14703,39123,887
43950,65,14703,39123,887
45730,65,14703,39123,887
73695,65,14703,39123,887
45748,65,14703,39123,886
47667,65,14703,39123,886
47672,65,14703,39123,886
49476,65,14703,39123,886
51184,65,14703,39123,886
52982,65,14703,39123,886
54781,65,14703,39123,886
56608,65,14703,39123,886
58396,65,14703,39123,886
58401,65,14703,39123,886
60220,65,14703,39123,886
62119,65,14703,39123,886
63917,65,14703,39123,886
65592,65,14703,39123,886
67385,65,14703,39123,886
69173,65,14703,39123,886
70990,65,14703,39123,886
72780,65,14703,39123,886
72785,65,14703,39123,886
73697,65,14703,39123,886
75518,65,14703,39123,886
75523,65,14703,39123,886
75970,65,14703,39123,886
77866,65,14703,39123,886
79526,65,14703,39123,886
81307,65,14703,39123,886
83081,65,14703,39123,886
84904,65,14703,39123,886
71167,65,14703,39123,887
72990,65,14703,39123,887
74804,65,14703,39123,887
76741,65,14703,39123,887
78560,65,14703,39123,887
80213,65,14703,39123,887
82024,65,14703,39123,887
82029,65,14703,39123,887
83820,65,14703,39123,887
83825,65,14703,39123,887
85608,65,14703,39123,887
329,65,14703,39123,886
2135,65,14703,39123,886
2140,65,14703,39123,886
3938,65,14703,39123,886
5834,65,14703,39123,886
7507,65,14703,39123,886
7512,65,14703,39123,886
9292,65,14703,39123,886
11093,65,14703,39123,886
12885,65,14703,39123,886
12890,65,14703,39123,886
14695,65,14703,39123,886
16507,65,14703,39123,886
16625,65,14703,39123,886
16630,65,14703,39123,886
18534,65,14703,39123,886
18538,65,14703,39123,886
20319,65,14703,39123,886
21973,65,14703,39123,886
23753,65,14703,39123,886
25525,65,14703,39123,886
27305,65,14703,39123,886
29113,65,14703,39123,886
29586,65,14703,39123,886
31387,65,14703,39123,886
33299,65,14703,39123,886
35111,65,14703,39123,886
35116,65,14703,39123,886
36807,65,14703,39123,886
38614,65,14703,39123,886
40441,65,14703,39123,886
42256,65,14703,39123,886
44040,65,14703,39123,886
44045,65,14703,39123,886
45849,65,14703,39123,886
47799,65,14703,39123,886
49586,65,14703,39123,886
51291,65,14703,39123,886
53085,65,14703,39123,886
54901,65,14703,39123,886
56704,65,14703,39123,886
58519,65,14703,39123,886
60322,65,14703,39123,886
62242,65,14703,39123,886
64047,65,14703,39123,886
65702,65,14703,39123,886
65707,65,14703,39123,886
67537,65,14703,39123,886
69329,65,14703,39123,886
71136,65,14703,39123,886
980,65,14703,39123,887
2765,65,14703,39123,887
4714,65,14703,39123,887
8227,65,14703,39123,887
35555,65,14703,39123,887
37254,65,14703,39123,887
37258,65,14703,39123,887
38825,65,14703,39123,887
40605,65,14703,39123,887
42399,65,14703,39123,887
44174,65,14703,39123,887
45956,65,14703,39123,887
47888,65,14703,39123,887
49670,65,14703,39123,887
49675,65,14703,39123,887
51330,65,14703,39123,887
51428,65,14703,39123,887
53241,65,14703,39123,887
55062,65,14703,39123,887
56861,65,14703,39123,887
58633,65,14703,39123,887
60429,65,14703,39123,887
62366,65,14703,39123,887
64158,65,14703,39123,887
65574,65,14703,39123,887
67396,65,14703,39123,887
4739,65,14703,39123,886
6525,65,14703,39123,886
8229,65,14703,39123,886
10036,65,14703,39123,886
11859,65,14703,39123,886
13673,65,14703,39123,886
13678,65,14703,39123,886
14976,65,14703,39123,886
16774,65,14703,39123,886
18709,65,14703,39123,886
18748,65,14703,39123,886
20565,65,14703,39123,886
21467,65,14703,39123,886
21498,65,14703,39123,886
23179,65,14703,39123,886
25004,65,14703,39123,886
26788,65,14703,39123,886
27562,65,14703,39123,886
27663,65,14703,39123,886
27776,65,14703,39123,886
27937,65,14703,39123,886
27941,65,14703,39123,886
29756,65,14703,39123,886
31586,65,14703,39123,886
33483,65,14703,39123,886
33487,65,14703,39123,886
34626,65,14703,39123,886
34745,65,14703,39123,886
35111,65,14703,39123,886
35269,65,14703,39123,886
35326,65,14703,39123,886
35392,65,14703,39123,886
35460,65,14703,39123,886
67421,65,14703,39123,886
68999,65,14703,39123,886
70787,65,14703,39123,886
72585,65,14703,39123,886
74394,65,14703,39123,886
76321,65,14703,39123,886
78141,65,14703,39123,886
79842,65,14703,39123,886
81617,65,14703,39123,886
83391,65,14703,39123,886
85175,65,14703,39123,886
85180,65,14703,39123,886
28939,65,14703,39123,887
30745,65,14703,39123,887
52878,65,14703,39123,887
54678,65,14703,39123,887
54683,65,14703,39123,887
56488,65,14703,39123,887
56492,65,14703,39123,887
58299,65,14703,39123,887
60128,65,14703,39123,887
62074,65,14703,39123,887
63862,65,14703,39123,887
65553,65,14703,39123,887
67368,65,14703,39123,887
69153,65,14703,39123,887
70947,65,14703,39123,887
72754,65,14703,39123,887
74557,65,14703,39123,887
79122,65,14703,39123,887
79910,65,14703,39123,887
81701,65,14703,39123,887
83504,65,14703,39123,887
85291,65,14703,39123,887
605,65,14703,39123,886
2413,65,14703,39123,886
3332,65,14703,39123,886
3365,65,14703,39123,886
3396,65,14703,39123,886
5337,65,14703,39123,886
7150,65,14703,39123,886
8828,65,14703,39123,886
9899,65,14703,39123,886
11236,65,14703,39123,886
11241,65,14703,39123,886
13023,65,14703,39123,886
14812,65,14703,39123,886
16501,65,14703,39123,886
18274,65,14703,39123,886
20194,65,14703,39123,886
21842,65,14703,39123,886
23632,65,14703,39123,886
25449,65,14703,39123,886
27271,65,14703,39123,886
30769,65,14703,39123,886
32558,65,14703,39123,886
32563,65,14703,39123,886
34134,65,14703,39123,886
34317,65,14703,39123,886
34964,65,14703,39123,886
35039,65,14703,39123,886
