sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
59497,6,21763,32993,444
59743,6,21763,32993,444
1414,6,21763,32993,459
4182,6,21763,32993,459
13666,6,21763,32993,459
35418,6,21763,32993,459
42302,6,21763,32993,459
54719,6,21763,32993,459
54742,6,21763,32993,459
54903,6,21763,32993,459
54912,6,21763,32993,459
55002,6,21763,32993,459
55078,6,21763,32993,459
55110,6,21763,32993,459
55121,6,21763,32993,459
58439,6,21763,32993,459
59532,6,21763,32993,459
59752,6,21763,32993,459
60067,6,21763,32993,459
61958,6,21763,32993,459
62264,6,21763,32993,459
62526,6,21763,32993,459
63149,6,21763,32993,459
64033,6,21763,32993,459
59494,6,21763,32993,461
1950,6,21705,32988,456
4241,6,21705,32988,456
8902,6,21705,32988,456
35422,6,21705,32988,456
48592,6,21705,32988,456
55158,6,21705,32988,456
59479,6,21705,32988,456
60045,6,21705,32988,456
1989,6,21705,32988,455
2038,6,21705,32988,455
2954,6,21705,32988,455
2971,6,21705,32988,455
8874,6,21705,32988,455
9515,6,21705,32988,455
10021,6,21705,32988,455
10638,6,21705,32988,455
10648,6,21705,32988,455
11223,6,21705,32988,455
11808,6,21705,32988,455
11821,6,21705,32988,455
11862,6,21705,32988,455
12146,6,21705,32988,455
12728,6,21705,32988,455
13315,6,21705,32988,455
13668,6,21705,32988,455
14344,6,21705,32988,455
14930,6,21705,32988,455
14943,6,21705,32988,455
14982,6,21705,32988,455
14990,6,21705,32988,455
15514,6,21705,32988,455
16098,6,21705,32988,455
16107,6,21705,32988,455
16394,6,21705,32988,455
17010,6,21705,32988,455
17388,6,21705,32988,455
17848,6,21705,32988,455
22239,6,21705,32988,455
22854,6,21705,32988,455
23389,6,21705,32988,455
23959,6,21705,32988,455
24910,6,21705,32988,455
24941,6,21705,32988,455
27429,6,21705,32988,455
28689,6,21705,32988,455
29130,6,21705,32988,455
29918,6,21705,32988,455
30088,6,21705,32988,455
30537,6,21705,32988,455
32262,6,21705,32988,455
32528,6,21705,32988,455
34300,6,21705,32988,455
34332,6,21705,32988,455
42017,6,21705,32988,455
48573,6,21705,32988,455
53671,6,21705,32988,455
53705,6,21705,32988,455
54641,6,21705,32988,455
55400,6,21705,32988,455
57231,6,21705,32988,455
57951,6,21705,32988,455
58040,6,21705,32988,455
58179,6,21705,32988,455
58353,6,21705,32988,455
58400,6,21705,32988,455
58453,6,21705,32988,455
58513,6,21705,32988,455
59197,6,21705,32988,455
65028,6,21705,32988,455
66919,6,21705,32988,455
67619,6,21705,32988,455
68504,6,21705,32988,455
69388,6,21705,32988,455
70288,6,21705,32988,455
73716,6,21705,32988,455
74065,6,21705,32988,455
75483,6,21705,32988,455
78624,6,21705,32988,455
84698,6,21705,32988,455
85309,6,21705,32988,455
55089,6,21705,32988,453
55117,6,21705,32988,453
1488,6,21705,32988,435
1520,6,21705,32988,435
1548,6,21705,32988,435
2114,6,21705,32988,435
2239,6,21705,32988,435
2999,6,21705,32988,435
3883,6,21705,32988,435
4768,6,21705,32988,435
5654,6,21705,32988,435
6504,6,21705,32988,435
7306,6,21705,32988,435
7376,6,21705,32988,435
8199,6,21705,32988,435
9084,6,21705,32988,435
9821,6,21705,32988,435
10753,6,21705,32988,435
11638,6,21705,32988,435
11761,6,21705,32988,435
12524,6,21705,32988,435
13408,6,21705,32988,435
14294,6,21705,32988,435
15179,6,21705,32988,435
16064,6,21705,32988,435
16510,6,21705,32988,435
16816,6,21705,32988,435
17434,6,21705,32988,435
18319,6,21705,32988,435
19204,6,21705,32988,435
20089,6,21705,32988,435
20521,6,21705,32988,435
21458,6,21705,32988,435
22344,6,21705,32988,435
22949,6,21705,32988,435
23834,6,21705,32988,435
24212,6,21705,32988,435
24719,6,21705,32988,435
26469,6,21705,32988,435
27354,6,21705,32988,435
28238,6,21705,32988,435
29124,6,21705,32988,435
30009,6,21705,32988,435
30136,6,21705,32988,435
31778,6,21705,32988,435
32664,6,21705,32988,435
33075,6,21705,32988,435
33209,6,21705,32988,435
34034,6,21705,32988,435
34376,6,21705,32988,435
34919,6,21705,32988,435
34970,6,21705,32988,435
35014,6,21705,32988,435
35804,6,21705,32988,435
36427,6,21705,32988,435
37309,6,21705,32988,435
38194,6,21705,32988,435
38484,6,21705,32988,435
39079,6,21705,32988,435
39964,6,21705,32988,435
40177,6,21705,32988,435
40377,6,21705,32988,435
41081,6,21705,32988,435
42318,6,21705,32988,435
42349,6,21705,32988,435
42391,6,21705,32988,435
42663,6,21705,32988,435
43203,6,21705,32988,435
43741,6,21705,32988,435
45778,6,21705,32988,435
47603,6,21705,32988,435
3019,6,21705,32988,455
3167,6,21705,32988,455
16543,6,21705,32988,455
18350,6,21705,32988,455
19229,6,21705,32988,455
20126,6,21705,32988,455
20524,6,21705,32988,455
24754,6,21705,32988,455
27370,6,21705,32988,455
28539,6,21705,32988,455
29139,6,21705,32988,455
30894,6,21705,32988,455
33100,6,21705,32988,455
34940,6,21705,32988,455
38489,6,21705,32988,455
41431,6,21705,32988,455
41461,6,21705,32988,455
45388,6,21705,32988,455
22968,6,21763,32993,459
25604,6,21763,32993,459
41058,6,21763,32993,459
47440,6,21705,32988,435
47795,6,21705,32988,435
48310,6,21705,32988,435
48710,6,21705,32988,435
49216,6,21705,32988,435
47764,6,21763,32993,459
47771,6,21763,32993,459
48706,6,21763,32993,459
47768,6,21705,32988,455
49114,6,21705,32988,455
76888,6,21613,32759,208
76884,6,21613,32759,206
40879,6,21705,32988,435
41068,6,21705,32988,435
41542,6,21705,32988,435
41723,6,21705,32988,435
54290,6,21705,32988,435
56068,6,21705,32988,435
57882,6,21705,32988,435
58473,6,21705,32988,435
58854,6,21705,32988,435
59000,6,21705,32988,435
59228,6,21705,32988,435
59310,6,21705,32988,435
59688,6,21705,32988,435
60082,6,21705,32988,435
61440,6,21705,32988,435
62230,6,21705,32988,435
63224,6,21705,32988,435
64405,6,21705,32988,435
66248,6,21705,32988,435
66263,6,21705,32988,435
66445,6,21705,32988,435
66777,6,21705,32988,435
67177,6,21705,32988,435
53807,6,21728,32711,85
76215,6,21728,32711,145
40885,6,21705,32988,455
41520,6,21705,32988,455
41632,6,21705,32988,455
59003,6,21705,32988,455
65334,6,21705,32988,455
66740,6,21705,32988,455
77438,6,21705,32988,455
78972,6,21705,32988,455
80766,6,21705,32988,455
82561,6,21705,32988,455
84475,6,21705,32988,455
85030,6,21705,32988,455
85615,6,21705,32988,455
86207,6,21705,32988,455
65924,6,21763,32993,440
65901,6,21763,32993,458
65928,6,21763,32993,458
65088,6,21763,32993,444
65275,6,21763,32993,444
65511,6,21763,32993,444
65866,6,21763,32993,444
65967,6,21763,32993,444
59246,6,21705,32988,456
65248,6,21705,32988,456
65313,6,21705,32988,456
65360,6,21705,32988,456
65454,6,21705,32988,456
65595,6,21705,32988,456
66192,6,21705,32988,456
78766,6,21705,32988,456
65943,6,21763,32993,461
76237,6,21728,32711,86
41643,6,21763,32993,459
59048,6,21763,32993,459
65053,6,21763,32993,459
65094,6,21763,32993,459
65283,6,21763,32993,459
65423,6,21763,32993,459
65526,6,21763,32993,459
65658,6,21763,32993,459
65991,6,21763,32993,459
66153,6,21763,32993,459
66441,6,21763,32993,459
66728,6,21763,32993,459
78706,6,21763,32993,459
78926,6,21763,32993,459
66018,6,21705,32988,453
66086,6,21705,32988,453
78528,6,21705,32988,453
78940,6,21705,32988,453
86199,6,21705,32988,454
107,6,21705,32988,453
110,6,21705,32988,455
1953,6,21705,32988,455
3820,6,21705,32988,455
17526,6,21705,32988,455
19329,6,21705,32988,455
21118,6,21705,32988,455
23058,6,21705,32988,455
23338,6,21705,32988,455
23993,6,21705,32988,455
24579,6,21705,32988,455
24862,6,21705,32988,455
26074,6,21705,32988,455
26660,6,21705,32988,455
34014,6,21705,32988,455
35147,6,21705,32988,455
36106,6,21705,32988,455
36245,6,21705,32988,455
38008,6,21705,32988,455
38499,6,21705,32988,455
38859,6,21705,32988,455
39394,6,21705,32988,455
39589,6,21705,32988,455
44463,6,21705,32988,455
46591,6,21705,32988,455
47180,6,21705,32988,455
49717,6,21705,32988,455
49941,6,21705,32988,455
50341,6,21705,32988,455
54197,6,21705,32988,455
83180,6,21705,32988,455
36115,6,21705,32988,456
38481,6,21705,32988,456
76971,6,21728,32711,144
76974,6,21728,32711,144
17431,6,21705,32988,435
25489,6,21705,32988,435
26658,6,21705,32988,435
27035,6,21705,32988,435
27135,6,21705,32988,435
28948,6,21705,32988,435
28954,6,21705,32988,435
29323,6,21705,32988,435
29909,6,21705,32988,435
30493,6,21705,32988,435
30872,6,21705,32988,435
31365,6,21705,32988,435
33208,6,21705,32988,435
33214,6,21705,32988,435
33431,6,21705,32988,435
34599,6,21705,32988,435
34974,6,21705,32988,435
35038,6,21705,32988,435
35458,6,21705,32988,435
36191,6,21705,32988,435
38036,6,21705,32988,435
38830,6,21705,32988,435
39250,6,21705,32988,435
39278,6,21705,32988,435
39398,6,21705,32988,435
44703,6,21705,32988,435
47764,6,21705,32988,435
47807,6,21705,32988,435
50920,6,21705,32988,435
51534,6,21705,32988,435
51856,6,21705,32988,435
51955,6,21705,32988,435
52043,6,21705,32988,435
52111,6,21705,32988,435
52765,6,21705,32988,435
53352,6,21705,32988,435
53545,6,21705,32988,435
53848,6,21705,32988,435
54155,6,21705,32988,435
54444,6,21705,32988,435
54739,6,21705,32988,435
77482,6,21705,32988,435
77777,6,21705,32988,435
77921,6,21705,32988,435
79796,6,21705,32988,435
81057,6,21705,32988,435
82710,6,21705,32988,435
82894,6,21705,32988,435
83149,6,21705,32988,435
83161,6,21705,32988,435
83589,6,21705,32988,435
84850,6,21705,32988,435
39670,6,21763,32993,459
40064,6,21763,32993,459
40332,6,21763,32993,459
59656,6,21748,32768,160
59585,6,21740,32857,580
59717,6,21728,32711,142
59675,6,21728,32711,146
59695,6,21728,32711,144
2160,6,21705,32988,435
3935,6,21705,32988,435
5036,6,21705,32988,435
5659,6,21705,32988,435
6683,6,21705,32988,435
7908,6,21705,32988,435
9663,6,21705,32988,435
10674,6,21705,32988,435
12548,6,21705,32988,435
12817,6,21705,32988,435
12976,6,21705,32988,435
13216,6,21705,32988,435
13278,6,21705,32988,435
14418,6,21705,32988,435
14426,6,21705,32988,435
15734,6,21705,32988,435
17384,6,21705,32988,435
19034,6,21705,32988,435
19351,6,21705,32988,435
19582,6,21705,32988,435
20254,6,21705,32988,435
23324,6,21705,32988,435
25907,6,21705,32988,435
26283,6,21705,32988,435
27592,6,21705,32988,435
28071,6,21705,32988,435
28908,6,21705,32988,435
30559,6,21705,32988,435
30913,6,21705,32988,435
30983,6,21705,32988,435
31114,6,21705,32988,435
32114,6,21705,32988,435
32389,6,21705,32988,435
32478,6,21705,32988,435
33668,6,21705,32988,435
34839,6,21705,32988,435
37483,6,21705,32988,435
37870,6,21705,32988,435
37921,6,21705,32988,435
37963,6,21705,32988,435
38941,6,21705,32988,435
39400,6,21705,32988,435
39866,6,21705,32988,435
45493,6,21705,32988,435
48135,6,21705,32988,435
48738,6,21705,32988,435
48952,6,21705,32988,435
50801,6,21705,32988,435
50950,6,21705,32988,435
51084,6,21705,32988,435
51710,6,21705,32988,435
51856,6,21705,32988,435
52553,6,21705,32988,435
53079,6,21705,32988,435
54687,6,21705,32988,435
54902,6,21705,32988,435
54976,6,21705,32988,435
55153,6,21705,32988,435
55252,6,21705,32988,435
55269,6,21705,32988,435
55289,6,21705,32988,435
55411,6,21705,32988,435
55593,6,21705,32988,435
57372,6,21705,32988,435
59234,6,21705,32988,435
67606,6,21705,32988,435
67666,6,21705,32988,435
67763,6,21705,32988,435
67827,6,21705,32988,435
67858,6,21705,32988,435
67909,6,21705,32988,435
67951,6,21705,32988,435
68027,6,21705,32988,435
68104,6,21705,32988,435
68143,6,21705,32988,435
68328,6,21705,32988,435
68414,6,21705,32988,435
68494,6,21705,32988,435
68647,6,21705,32988,435
68662,6,21705,32988,435
68772,6,21705,32988,435
68875,6,21705,32988,435
68893,6,21705,32988,435
68966,6,21705,32988,435
69214,6,21705,32988,435
69357,6,21705,32988,435
69403,6,21705,32988,435
69444,6,21705,32988,435
70125,6,21705,32988,435
70181,6,21705,32988,435
70769,6,21705,32988,435
72599,6,21705,32988,435
74522,6,21705,32988,435
75014,6,21705,32988,435
75179,6,21705,32988,435
75249,6,21705,32988,435
75303,6,21705,32988,435
75710,6,21705,32988,435
76103,6,21705,32988,435
76895,6,21705,32988,435
77024,6,21705,32988,435
77130,6,21705,32988,435
77159,6,21705,32988,435
77196,6,21705,32988,435
77264,6,21705,32988,435
77284,6,21705,32988,435
77311,6,21705,32988,435
77327,6,21705,32988,435
77406,6,21705,32988,435
77530,6,21705,32988,435
77970,6,21705,32988,435
78095,6,21705,32988,435
78498,6,21705,32988,435
78939,6,21705,32988,435
79143,6,21705,32988,435
79220,6,21705,32988,435
79290,6,21705,32988,435
79558,6,21705,32988,435
81377,6,21705,32988,435
83186,6,21705,32988,435
85041,6,21705,32988,435
85335,6,21705,32988,435
85698,6,21705,32988,435
86013,6,21705,32988,435
59560,6,21740,32857,582
4156,6,21705,32988,455
4240,6,21705,32988,455
14087,6,21705,32988,455
18039,6,21705,32988,455
21160,6,21705,32988,455
22189,6,21705,32988,455
24885,6,21705,32988,455
27362,6,21705,32988,455
35926,6,21705,32988,455
37872,6,21705,32988,455
39855,6,21705,32988,455
45158,6,21705,32988,455
46119,6,21705,32988,455
50957,6,21705,32988,455
51128,6,21705,32988,455
51139,6,21705,32988,455
54554,6,21705,32988,455
54571,6,21705,32988,455
54714,6,21705,32988,455
54930,6,21705,32988,455
54985,6,21705,32988,455
55174,6,21705,32988,455
55281,6,21705,32988,455
55336,6,21705,32988,455
55351,6,21705,32988,455
55552,6,21705,32988,455
59219,6,21705,32988,455
59277,6,21705,32988,455
67609,6,21705,32988,455
67673,6,21705,32988,455
67833,6,21705,32988,455
67884,6,21705,32988,455
67922,6,21705,32988,455
68130,6,21705,32988,455
68283,6,21705,32988,455
68462,6,21705,32988,455
68765,6,21705,32988,455
68813,6,21705,32988,455
68896,6,21705,32988,455
69303,6,21705,32988,455
69420,6,21705,32988,455
69457,6,21705,32988,455
70089,6,21705,32988,455
70302,6,21705,32988,455
70691,6,21705,32988,455
76085,6,21705,32988,455
76244,6,21705,32988,455
76969,6,21705,32988,455
77006,6,21705,32988,455
77109,6,21705,32988,455
77153,6,21705,32988,455
77183,6,21705,32988,455
77392,6,21705,32988,455
77522,6,21705,32988,455
77696,6,21705,32988,455
78453,6,21705,32988,455
79065,6,21705,32988,455
79134,6,21705,32988,455
79184,6,21705,32988,455
79276,6,21705,32988,455
86006,6,21705,32988,455
44958,6,21763,32993,458
24564,6,21705,32988,454
78000,6,21705,32988,454
79396,6,21705,32988,454
44842,6,21728,32711,68
51839,6,21705,32988,456
59359,6,21705,32988,456
59485,6,21705,32988,456
67624,6,21705,32988,456
67652,6,21705,32988,456
68947,6,21705,32988,456
70482,6,21705,32988,456
70652,6,21705,32988,456
44972,6,21763,32993,440
59518,6,21736,32907,308
50975,6,21763,32993,459
52067,6,21763,32993,459
54569,6,21763,32993,459
54684,6,21763,32993,459
55122,6,21763,32993,459
55265,6,21763,32993,459
67823,6,21763,32993,459
68023,6,21763,32993,459
68090,6,21763,32993,459
68127,6,21763,32993,459
68287,6,21763,32993,459
68411,6,21763,32993,459
68575,6,21763,32993,459
68659,6,21763,32993,459
68751,6,21763,32993,459
68769,6,21763,32993,459
68856,6,21763,32993,459
68890,6,21763,32993,459
69211,6,21763,32993,459
69391,6,21763,32993,459
70065,6,21763,32993,459
70102,6,21763,32993,459
70586,6,21763,32993,459
76096,6,21763,32993,459
76891,6,21763,32993,459
76983,6,21763,32993,459
77105,6,21763,32993,459
77221,6,21763,32993,459
77273,6,21763,32993,459
77297,6,21763,32993,459
77314,6,21763,32993,459
77389,6,21763,32993,459
77527,6,21763,32993,459
78393,6,21763,32993,459
78936,6,21763,32993,459
79131,6,21763,32993,459
79218,6,21763,32993,459
79268,6,21763,32993,459
59661,6,21742,32802,239
59531,6,21675,32938,377
59556,6,21740,32857,583
71729,6,21728,32711,85
71732,6,21728,32711,85
3315,6,21705,32988,455
6929,6,21705,32988,455
11546,6,21705,32988,455
20034,6,21705,32988,455
24130,6,21705,32988,455
74659,6,21705,32988,455
76539,6,21705,32988,455
77076,6,21705,32988,455
84284,6,21705,32988,455
84367,6,21705,32988,455
85466,6,21705,32988,455
1423,6,21705,32988,435
3672,6,21705,32988,435
3956,6,21705,32988,435
4401,6,21705,32988,435
4985,6,21705,32988,435
5650,6,21705,32988,435
5881,6,21705,32988,435
6455,6,21705,32988,435
6742,6,21705,32988,435
6881,6,21705,32988,435
6926,6,21705,32988,435
7123,6,21705,32988,435
7709,6,21705,32988,435
8002,6,21705,32988,435
8619,6,21705,32988,435
9235,6,21705,32988,435
9789,6,21705,32988,435
9798,6,21705,32988,435
10375,6,21705,32988,435
10959,6,21705,32988,435
12129,6,21705,32988,435
12715,6,21705,32988,435
13299,6,21705,32988,435
13885,6,21705,32988,435
14199,6,21705,32988,435
14794,6,21705,32988,435
15221,6,21705,32988,435
15805,6,21705,32988,435
16390,6,21705,32988,435
16974,6,21705,32988,435
17404,6,21705,32988,435
17954,6,21705,32988,435
18041,6,21705,32988,435
18539,6,21705,32988,435
18823,6,21705,32988,435
19449,6,21705,32988,435
20619,6,21705,32988,435
21204,6,21705,32988,435
21789,6,21705,32988,435
22374,6,21705,32988,435
22426,6,21705,32988,435
22960,6,21705,32988,435
24291,6,21705,32988,435
25040,6,21705,32988,435
25625,6,21705,32988,435
25754,6,21705,32988,435
26030,6,21705,32988,435
26590,6,21705,32988,435
26757,6,21705,32988,435
27159,6,21705,32988,435
27736,6,21705,32988,435
28320,6,21705,32988,435
28904,6,21705,32988,435
29239,6,21705,32988,435
84295,6,21705,32988,435
84380,6,21705,32988,435
84412,6,21705,32988,435
85602,6,21705,32988,435
6877,6,21763,32993,459
6920,6,21763,32993,459
18007,6,21763,32993,459
23545,6,21763,32993,459
24723,6,21763,32993,459
25064,6,21763,32993,459
25627,6,21763,32993,459
73761,6,21763,32993,459
73880,6,21763,32993,459
73943,6,21763,32993,459
3299,6,21705,32988,456
6967,6,21705,32988,456
73846,6,21705,32988,456
77207,6,21705,32988,456
77264,6,21705,32988,456
77675,6,21705,32988,456
78253,6,21705,32988,456
78333,6,21705,32988,456
78837,6,21705,32988,456
79452,6,21705,32988,456
79978,6,21705,32988,456
81884,6,21705,32988,456
83694,6,21705,32988,456
28344,6,21705,32988,454
73904,6,21705,32988,453
73957,6,21705,32988,453
77171,6,21705,32988,453
77210,6,21705,32988,453
61001,6,21763,32993,459
61173,6,21763,32993,459
61178,6,21763,32993,459
61204,6,21763,32993,459
61233,6,21763,32993,459
61269,6,21763,32993,459
61295,6,21763,32993,459
61409,6,21763,32993,459
64261,6,21763,32993,459
68008,6,21763,32993,459
69269,6,21763,32993,459
69385,6,21763,32993,459
71044,6,21763,32993,459
71628,6,21763,32993,459
