sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
52428,78,21692,32884,410
54206,78,21692,32884,410
56002,78,21692,32884,410
57807,78,21692,32884,410
59623,78,21692,32884,410
61404,78,21692,32884,410
63265,78,21692,32884,410
65022,78,21692,32884,410
66841,78,21692,32884,410
68668,78,21692,32884,410
70461,78,21692,32884,410
72262,78,21692,32884,410
74071,78,21692,32884,410
75886,78,21692,32884,410
77753,78,21692,32884,410
79517,78,21692,32884,410
81339,78,21692,32884,410
83154,78,21692,32884,410
84965,78,21692,32884,410
388,78,21692,32884,410
2191,78,21692,32884,410
3976,78,21692,32884,410
5867,78,21692,32884,410
7625,78,21692,32884,410
9448,78,21692,32884,410
11273,78,21692,32884,410
13071,78,21692,32884,410
14844,78,21692,32884,410
16669,78,21692,32884,410
18451,78,21692,32884,410
20339,78,21692,32884,410
22063,78,21692,32884,410
23866,78,21692,32884,410
25675,78,21692,32884,410
27498,78,21692,32884,410
29313,78,21692,32884,410
31111,78,21692,32884,410
32951,78,21692,32884,410
34759,78,21692,32884,410
36492,78,21692,32884,410
38269,78,21692,32884,410
40059,78,21692,32884,410
41852,78,21692,32884,410
43675,78,21692,32884,410
45475,78,21692,32884,410
47350,78,21692,32884,410
49143,78,21692,32884,410
50891,78,21692,32884,410
52696,78,21692,32884,410
54497,78,21692,32884,410
56320,78,21692,32884,410
58146,78,21692,32884,410
59929,78,21692,32884,410
61799,78,21692,32884,410
63589,78,21692,32884,410
65327,78,21692,32884,410
67130,78,21692,32884,410
68926,78,21692,32884,410
70714,78,21692,32884,410
72486,78,21692,32884,410
74311,78,21692,32884,410
76184,78,21692,32884,410
77987,78,21692,32884,410
79718,78,21692,32884,410
81512,78,21692,32884,410
83331,78,21692,32884,410
85148,78,21692,32884,410
549,78,21692,32884,410
2374,78,21692,32884,410
4236,78,21692,32884,410
6055,78,21692,32884,410
7773,78,21692,32884,410
9601,78,21692,32884,410
11393,78,21692,32884,410
13183,78,21692,32884,410
14998,78,21692,32884,410
16796,78,21692,32884,410
18646,78,21692,32884,410
20426,78,21692,32884,410
22179,78,21692,32884,410
23977,78,21692,32884,410
25788,78,21692,32884,410
27584,78,21692,32884,410
29388,78,21692,32884,410
31209,78,21692,32884,410
33073,78,21692,32884,410
34851,78,21692,32884,410
36577,78,21692,32884,410
38356,78,21692,32884,410
40171,78,21692,32884,410
41980,78,21692,32884,410
43785,78,21692,32884,410
45583,78,21692,32884,410
47438,78,21692,32884,410
49216,78,21692,32884,410
50945,78,21692,32884,410
52771,78,21692,32884,410
54571,78,21692,32884,410
56361,78,21692,32884,410
58145,78,21692,32884,410
59939,78,21692,32884,410
61792,78,21692,32884,410
63593,78,21692,32884,410
65302,78,21692,32884,410
67113,78,21692,32884,410
68891,78,21692,32884,410
70685,78,21692,32884,410
72483,78,21692,32884,410
74281,78,21692,32884,410
76131,78,21692,32884,410
76134,78,21692,32884,410
77908,78,21692,32884,410
79670,78,21692,32884,410
81483,78,21692,32884,410
83306,78,21692,32884,410
85085,78,21692,32884,410
467,78,21692,32884,410
2278,78,21692,32884,410
4068,78,21692,32884,410
5955,78,21692,32884,410
7673,78,21692,32884,410
9455,78,21692,32884,410
11239,78,21692,32884,410
13013,78,21692,32884,410
14793,78,21692,32884,410
16592,78,21692,32884,410
18386,78,21692,32884,410
20264,78,21692,32884,410
21982,78,21692,32884,410
23791,78,21692,32884,410
25620,78,21692,32884,410
27402,78,21692,32884,410
29175,78,21692,32884,410
30970,78,21692,32884,410
32829,78,21692,32884,410
34686,78,21692,32884,410
36397,78,21692,32884,410
38206,78,21692,32884,410
40006,78,21692,32884,410
41828,78,21692,32884,410
43614,78,21692,32884,410
45402,78,21692,32884,410
47213,78,21692,32884,410
49101,78,21692,32884,410
50841,78,21692,32884,410
52621,78,21692,32884,410
54409,78,21692,32884,410
56215,78,21692,32884,410
57987,78,21692,32884,410
59769,78,21692,32884,410
61567,78,21692,32884,410
63466,78,21692,32884,410
65216,78,21692,32884,410
66990,78,21692,32884,410
68805,78,21692,32884,410
70624,78,21692,32884,410
72435,78,21692,32884,410
74242,78,21692,32884,410
76022,78,21692,32884,410
77864,78,21692,32884,410
79613,78,21692,32884,410
81399,78,21692,32884,410
83199,78,21692,32884,410
85025,78,21692,32884,410
444,78,21692,32884,410
2244,78,21692,32884,410
4040,78,21692,32884,410
5911,78,21692,32884,410
7631,78,21692,32884,410
9431,78,21692,32884,410
11236,78,21692,32884,410
13047,78,21692,32884,410
14857,78,21692,32884,410
16641,78,21692,32884,410
18471,78,21692,32884,410
20335,78,21692,32884,410
22078,78,21692,32884,410
23897,78,21692,32884,410
25704,78,21692,32884,410
27498,78,21692,32884,410
29296,78,21692,32884,410
31098,78,21692,32884,410
32962,78,21692,32884,410
34787,78,21692,32884,410
36503,78,21692,32884,410
38320,78,21692,32884,410
40097,78,21692,32884,410
41880,78,21692,32884,410
43668,78,21692,32884,410
45456,78,21692,32884,410
47350,78,21692,32884,410
49167,78,21692,32884,410
50872,78,21692,32884,410
52691,78,21692,32884,410
54509,78,21692,32884,410
56299,78,21692,32884,410
58100,78,21692,32884,410
59896,78,21692,32884,410
61772,78,21692,32884,410
63562,78,21692,32884,410
65289,78,21692,32884,410
67102,78,21692,32884,410
68880,78,21692,32884,410
70672,78,21692,32884,410
72474,78,21692,32884,410
74257,78,21692,32884,410
76150,78,21692,32884,410
77955,78,21692,32884,410
79666,78,21692,32884,410
81458,78,21692,32884,410
83238,78,21692,32884,410
85039,78,21692,32884,410
421,78,21692,32884,410
2205,78,21692,32884,410
3995,78,21692,32884,410
5888,78,21692,32884,410
7589,78,21692,32884,410
9404,78,21692,32884,410
11182,78,21692,32884,410
12985,78,21692,32884,410
14790,78,21692,32884,410
16597,78,21692,32884,410
18417,78,21692,32884,410
20300,78,21692,32884,410
22024,78,21692,32884,410
23839,78,21692,32884,410
25639,78,21692,32884,410
27460,78,21692,32884,410
29246,78,21692,32884,410
31071,78,21692,32884,410
32937,78,21692,32884,410
34738,78,21692,32884,410
36477,78,21692,32884,410
38263,78,21692,32884,410
40059,78,21692,32884,410
41884,78,21692,32884,410
43695,78,21692,32884,410
45499,78,21692,32884,410
47387,78,21692,32884,410
49208,78,21692,32884,410
50957,78,21692,32884,410
52780,78,21692,32884,410
54603,78,21692,32884,410
56428,78,21692,32884,410
58224,78,21692,32884,410
60044,78,21692,32884,410
61944,78,21692,32884,410
63749,78,21692,32884,410
65460,78,21692,32884,410
67288,78,21692,32884,410
69093,78,21692,32884,410
70869,78,21692,32884,410
72649,78,21692,32884,410
74423,78,21692,32884,410
76279,78,21692,32884,410
78073,78,21692,32884,410
79793,78,21692,32884,410
81623,78,21692,32884,410
83425,78,21692,32884,410
85232,78,21692,32884,410
608,78,21692,32884,410
2427,78,21692,32884,410
4326,78,21692,32884,410
6106,78,21692,32884,410
7859,78,21692,32884,410
9662,78,21692,32884,410
11488,78,21692,32884,410
13309,78,21692,32884,410
15116,78,21692,32884,410
16916,78,21692,32884,410
18790,78,21692,32884,410
20578,78,21692,32884,410
22307,78,21692,32884,410
24091,78,21692,32884,410
25892,78,21692,32884,410
27719,78,21692,32884,410
29491,78,21692,32884,410
31267,78,21692,32884,410
33159,78,21692,32884,410
34943,78,21692,32884,410
36661,78,21692,32884,410
38461,78,21692,32884,410
40276,78,21692,32884,410
42048,78,21692,32884,410
43840,78,21692,32884,410
45641,78,21692,32884,410
47545,78,21692,32884,410
49372,78,21692,32884,410
51092,78,21692,32884,410
52872,78,21692,32884,410
54677,78,21692,32884,410
56498,78,21692,32884,410
58272,78,21692,32884,410
60097,78,21692,32884,410
61975,78,21692,32884,410
63791,78,21692,32884,410
65544,78,21692,32884,410
67334,78,21692,32884,410
69137,78,21692,32884,410
70914,78,21692,32884,410
72708,78,21692,32884,410
74483,78,21692,32884,410
76373,78,21692,32884,410
78187,78,21692,32884,410
79897,78,21692,32884,410
81687,78,21692,32884,410
83502,78,21692,32884,410
85303,78,21692,32884,410
682,78,21692,32884,410
2470,78,21692,32884,410
4330,78,21692,32884,410
6128,78,21692,32884,410
7855,78,21692,32884,410
9683,78,21692,32884,410
11484,78,21692,32884,410
13260,78,21692,32884,410
15055,78,21692,32884,410
16849,78,21692,32884,410
18719,78,21692,32884,410
20548,78,21692,32884,410
22244,78,21692,32884,410
24016,78,21692,32884,410
25806,78,21692,32884,410
27582,78,21692,32884,410
29368,78,21692,32884,410
31156,78,21692,32884,410
33008,78,21692,32884,410
34794,78,21692,32884,410
36512,78,21692,32884,410
38341,78,21692,32884,410
40156,78,21692,32884,410
41936,78,21692,32884,410
43740,78,21692,32884,410
45520,78,21692,32884,410
47385,78,21692,32884,410
49183,78,21692,32884,410
50879,78,21692,32884,410
52708,78,21692,32884,410
54523,78,21692,32884,410
56338,78,21692,32884,410
58118,78,21692,32884,410
59929,78,21692,32884,410
61836,78,21692,32884,410
63632,78,21692,32884,410
65362,78,21692,32884,410
67183,78,21692,32884,410
68990,78,21692,32884,410
70819,78,21692,32884,410
72631,78,21692,32884,410
74431,78,21692,32884,410
76322,78,21692,32884,410
78122,78,21692,32884,410
79816,78,21692,32884,410
81613,78,21692,32884,410
83426,78,21692,32884,410
85212,78,21692,32884,410
604,78,21692,32884,410
2391,78,21692,32884,410
4272,78,21692,32884,410
6070,78,21692,32884,410
7782,78,21692,32884,410
9570,78,21692,32884,410
11368,78,21692,32884,410
13168,78,21692,32884,410
14971,78,21692,32884,410
16801,78,21692,32884,410
18687,78,21692,32884,410
20473,78,21692,32884,410
22224,78,21692,32884,410
24037,78,21692,32884,410
25866,78,21692,32884,410
27644,78,21692,32884,410
29430,78,21692,32884,410
31231,78,21692,32884,410
33139,78,21692,32884,410
34934,78,21692,32884,410
36635,78,21692,32884,410
38462,78,21692,32884,410
40240,78,21692,32884,410
42043,78,21692,32884,410
43820,78,21692,32884,410
45603,78,21692,32884,410
47495,78,21692,32884,410
49289,78,21692,32884,410
51035,78,21692,32884,410
52859,78,21692,32884,410
54649,78,21692,32884,410
56468,78,21692,32884,410
58285,78,21692,32884,410
60071,78,21692,32884,410
61949,78,21692,32884,410
63737,78,21692,32884,410
65472,78,21692,32884,410
67285,78,21692,32884,410
69111,78,21692,32884,410
70896,78,21692,32884,410
72707,78,21692,32884,410
74534,78,21692,32884,410
76423,78,21692,32884,410
78195,78,21692,32884,410
79918,78,21692,32884,410
81739,78,21692,32884,410
83559,78,21692,32884,410
85337,78,21692,32884,410
742,78,21692,32884,410
2537,78,21692,32884,410
4428,78,21692,32884,410
6222,78,21692,32884,410
7922,78,21692,32884,410
9698,78,21692,32884,410
11484,78,21692,32884,410
13265,78,21692,32884,410
15050,78,21692,32884,410
16847,78,21692,32884,410
18755,78,21692,32884,410
20582,78,21692,32884,410
22308,78,21692,32884,410
24122,78,21692,32884,410
25901,78,21692,32884,410
27709,78,21692,32884,410
29509,78,21692,32884,410
31295,78,21692,32884,410
33176,78,21692,32884,410
34948,78,21692,32884,410
36672,78,21692,32884,410
38499,78,21692,32884,410
40281,78,21692,32884,410
42096,78,21692,32884,410
43890,78,21692,32884,410
45708,78,21692,32884,410
47583,78,21692,32884,410
49357,78,21692,32884,410
51060,78,21692,32884,410
52838,78,21692,32884,410
54665,78,21692,32884,410
56470,78,21692,32884,410
58270,78,21692,32884,410
60095,78,21692,32884,410
61987,78,21692,32884,410
63794,78,21692,32884,410
65517,78,21692,32884,410
67304,78,21692,32884,410
69133,78,21692,32884,410
70940,78,21692,32884,410
72736,78,21692,32884,410
74539,78,21692,32884,410
76440,78,21692,32884,410
78241,78,21692,32884,410
79939,78,21692,32884,410
81756,78,21692,32884,410
83577,78,21692,32884,410
85362,78,21692,32884,410
767,78,21692,32884,410
2545,78,21692,32884,410
4403,78,21692,32884,410
6179,78,21692,32884,410
7871,78,21692,32884,410
9698,78,21692,32884,410
11503,78,21692,32884,410
13314,78,21692,32884,410
15131,78,21692,32884,410
16922,78,21692,32884,410
18788,78,21692,32884,410
20582,78,21692,32884,410
22281,78,21692,32884,410
24092,78,21692,32884,410
25882,78,21692,32884,410
27702,78,21692,32884,410
29480,78,21692,32884,410
31285,78,21692,32884,410
33171,78,21692,32884,410
34973,78,21692,32884,410
36703,78,21692,32884,410
38475,78,21692,32884,410
40275,78,21692,32884,410
42102,78,21692,32884,410
43913,78,21692,32884,410
45712,78,21692,32884,410
47580,78,21692,32884,410
49383,78,21692,32884,410
51100,78,21692,32884,410
52903,78,21692,32884,410
54703,78,21692,32884,410
56512,78,21692,32884,410
58319,78,21692,32884,410
60127,78,21692,32884,410
62006,78,21692,32884,410
63831,78,21692,32884,410
65561,78,21692,32884,410
67361,78,21692,32884,410
69137,78,21692,32884,410
70960,78,21692,32884,410
72750,78,21692,32884,410
74539,78,21692,32884,410
76410,78,21692,32884,410
78198,78,21692,32884,410
79914,78,21692,32884,410
81708,78,21692,32884,410
83521,78,21692,32884,410
85307,78,21692,32884,410
703,78,21692,32884,410
2515,78,21692,32884,410
4386,78,21692,32884,410
6159,78,21692,32884,410
7852,78,21692,32884,410
9632,78,21692,32884,410
11422,78,21692,32884,410
13227,78,21692,32884,410
15003,78,21692,32884,410
16781,78,21692,32884,410
18693,78,21692,32884,410
20516,78,21692,32884,410
22258,78,21692,32884,410
24056,78,21692,32884,410
25869,78,21692,32884,410
27670,78,21692,32884,410
29460,78,21692,32884,410
31242,78,21692,32884,410
33111,78,21692,32884,410
34916,78,21692,32884,410
36644,78,21692,32884,410
38449,78,21692,32884,410
40276,78,21692,32884,410
42068,78,21692,32884,410
43887,78,21692,32884,410
45665,78,21692,32884,410
47545,78,21692,32884,410
49355,78,21692,32884,410
51050,78,21692,32884,410
52828,78,21692,32884,410
54628,78,21692,32884,410
56404,78,21692,32884,410
58200,78,21692,32884,410
59998,78,21692,32884,410
61905,78,21692,32884,410
63708,78,21692,32884,410
65412,78,21692,32884,410
67212,78,21692,32884,410
69035,78,21692,32884,410
70833,78,21692,32884,410
72651,78,21692,32884,410
74480,78,21692,32884,410
76393,78,21692,32884,410
78187,78,21692,32884,410
79904,78,21692,32884,410
81713,78,21692,32884,410
83501,78,21692,32884,410
85293,78,21692,32884,410
717,78,21692,32884,410
2497,78,21692,32884,410
4391,78,21692,32884,410
6171,78,21692,32884,410
7877,78,21692,32884,410
9704,78,21692,32884,410
11505,78,21692,32884,410
13285,78,21692,32884,410
15081,78,21692,32884,410
16857,78,21692,32884,410
18747,78,21692,32884,410
20556,78,21692,32884,410
22251,78,21692,32884,410
24069,78,21692,32884,410
25898,78,21692,32884,410
27727,78,21692,32884,410
29510,78,21692,32884,410
31301,78,21692,32884,410
33186,78,21692,32884,410
35013,78,21692,32884,410
36753,78,21692,32884,410
38548,78,21692,32884,410
40377,78,21692,32884,410
42184,78,21692,32884,410
43984,78,21692,32884,410
45772,78,21692,32884,410
47679,78,21692,32884,410
49463,78,21692,32884,410
51200,78,21692,32884,410
52988,78,21692,32884,410
54765,78,21692,32884,410
56567,78,21692,32884,410
58391,78,21692,32884,410
60208,78,21692,32884,410
62117,78,21692,32884,410
63893,78,21692,32884,410
65577,78,21692,32884,410
67368,78,21692,32884,410
69175,78,21692,32884,410
70980,78,21692,32884,410
72753,78,21692,32884,410
74551,78,21692,32884,410
76452,78,21692,32884,410
78272,78,21692,32884,410
79955,78,21692,32884,410
81757,78,21692,32884,410
83543,78,21692,32884,410
85368,78,21692,32884,410
773,78,21692,32884,410
2553,78,21692,32884,410
4459,78,21692,32884,410
4462,78,21692,32884,410
6244,78,21692,32884,410
7933,78,21692,32884,410
9746,78,21692,32884,410
11561,78,21692,32884,410
13379,78,21692,32884,410
15169,78,21692,32884,410
16992,78,21692,32884,410
18863,78,21692,32884,410
20663,78,21692,32884,410
22397,78,21692,32884,410
24197,78,21692,32884,410
26022,78,21692,32884,410
27825,78,21692,32884,410
29653,78,21692,32884,410
31425,78,21692,32884,410
33302,78,21692,32884,410
35086,78,21692,32884,410
36775,78,21692,32884,410
38584,78,21692,32884,410
40410,78,21692,32884,410
42219,78,21692,32884,410
44001,78,21692,32884,410
45830,78,21692,32884,410
47706,78,21692,32884,410
49525,78,21692,32884,410
51241,78,21692,32884,410
53030,78,21692,32884,410
54813,78,21692,32884,410
56616,78,21692,32884,410
58392,78,21692,32884,410
60188,78,21692,32884,410
62058,78,21692,32884,410
63867,78,21692,32884,410
65551,78,21692,32884,410
67323,78,21692,32884,410
69103,78,21692,32884,410
70899,78,21692,32884,410
72693,78,21692,32884,410
74502,78,21692,32884,410
76385,78,21692,32884,410
78195,78,21692,32884,410
78198,78,21692,32884,410
79932,78,21692,32884,410
81731,78,21692,32884,410
83532,78,21692,32884,410
85322,78,21692,32884,410
720,78,21692,32884,410
2549,78,21692,32884,410
4432,78,21692,32884,410
6210,78,21692,32884,410
7946,78,21692,32884,410
9749,78,21692,32884,410
11529,78,21692,32884,410
13344,78,21692,32884,410
15144,78,21692,32884,410
16927,78,21692,32884,410
18845,78,21692,32884,410
20668,78,21692,32884,410
22390,78,21692,32884,410
24201,78,21692,32884,410
26012,78,21692,32884,410
27825,78,21692,32884,410
29619,78,21692,32884,410
31416,78,21692,32884,410
