sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
22977,42,14703,39123,887
22982,42,14703,39123,887
24798,42,14703,39123,887
26583,42,14703,39123,887
28402,42,14703,39123,887
30217,42,14703,39123,887
32007,42,14703,39123,887
33794,42,14703,39123,887
35594,42,14703,39123,887
35599,42,14703,39123,887
37420,42,14703,39123,887
39227,42,14703,39123,887
41028,42,14703,39123,887
42826,42,14703,39123,887
44637,42,14703,39123,887
46458,42,14703,39123,887
48254,42,14703,39123,887
50059,42,14703,39123,887
50064,42,14703,39123,887
51864,42,14703,39123,887
53666,42,14703,39123,887
55462,42,14703,39123,887
57258,42,14703,39123,887
59078,42,14703,39123,887
60893,42,14703,39123,887
62708,42,14703,39123,887
64506,42,14703,39123,887
64511,42,14703,39123,887
66312,42,14703,39123,887
68084,42,14703,39123,887
69866,42,14703,39123,887
69871,42,14703,39123,887
71695,42,14703,39123,887
73513,42,14703,39123,887
75336,42,14703,39123,887
77126,42,14703,39123,887
78921,42,14703,39123,887
78925,42,14703,39123,887
80744,42,14703,39123,887
82563,42,14703,39123,887
84385,42,14703,39123,887
86173,42,14703,39123,887
1602,42,14703,39123,887
1607,42,14703,39123,887
3395,42,14703,39123,887
5175,42,14703,39123,887
6998,42,14703,39123,887
8819,42,14703,39123,887
8824,42,14703,39123,887
10613,42,14703,39123,887
12387,42,14703,39123,887
14183,42,14703,39123,887
15996,42,14703,39123,887
17791,42,14703,39123,887
19569,42,14703,39123,887
21398,42,14703,39123,887
23188,42,14703,39123,887
24978,42,14703,39123,887
24983,42,14703,39123,887
26799,42,14703,39123,887
28614,42,14703,39123,887
28619,42,14703,39123,887
30411,42,14703,39123,887
32231,42,14703,39123,887
34058,42,14703,39123,887
35838,42,14703,39123,887
35843,42,14703,39123,887
37629,42,14703,39123,887
39436,42,14703,39123,887
39441,42,14703,39123,887
41223,42,14703,39123,887
41228,42,14703,39123,887
43045,42,14703,39123,887
44829,42,14703,39123,887
46602,42,14703,39123,887
48415,42,14703,39123,887
48420,42,14703,39123,887
50239,42,14703,39123,887
52029,42,14703,39123,887
53871,42,14703,39123,887
55668,42,14703,39123,887
57488,42,14703,39123,887
57492,42,14703,39123,887
59273,42,14703,39123,887
61090,42,14703,39123,887
61095,42,14703,39123,887
62879,42,14703,39123,887
64681,42,14703,39123,887
66461,42,14703,39123,887
66466,42,14703,39123,887
68264,42,14703,39123,887
70062,42,14703,39123,887
70133,42,14703,39123,887
70147,42,14703,39123,887
70201,42,14703,39123,887
71979,42,14703,39123,887
73759,42,14703,39123,887
73764,42,14703,39123,887
75546,42,14703,39123,887
77335,42,14703,39123,887
79144,42,14703,39123,887
80922,42,14703,39123,887
80927,42,14703,39123,887
82728,42,14703,39123,887
82733,42,14703,39123,887
84534,42,14703,39123,887
86314,42,14703,39123,887
86319,42,14703,39123,887
70135,42,14703,39123,885
70149,42,14703,39123,885
70121,42,14703,39123,886
15700,42,14703,39123,885
1717,42,14703,39123,887
3497,42,14703,39123,887
5294,42,14703,39123,887
7113,42,14703,39123,887
7118,42,14703,39123,887
8923,42,14703,39123,887
10705,42,14703,39123,887
12504,42,14703,39123,887
13902,42,14703,39123,887
15675,42,14703,39123,887
15762,42,14703,39123,887
17552,42,14703,39123,887
19352,42,14703,39123,887
21128,42,14703,39123,887
21133,42,14703,39123,887
22924,42,14703,39123,887
24747,42,14703,39123,887
26575,42,14703,39123,887
26863,42,14703,39123,887
28675,42,14703,39123,887
28680,42,14703,39123,887
30505,42,14703,39123,887
32279,42,14703,39123,887
32284,42,14703,39123,887
34073,42,14703,39123,887
35862,42,14703,39123,887
37662,42,14703,39123,887
37667,42,14703,39123,887
39490,42,14703,39123,887
41320,42,14703,39123,887
43112,42,14703,39123,887
44890,42,14703,39123,887
44895,42,14703,39123,887
45939,42,14703,39123,887
45944,42,14703,39123,887
47789,42,14703,39123,887
49598,42,14703,39123,887
49603,42,14703,39123,887
51396,42,14703,39123,887
51400,42,14703,39123,887
53222,42,14703,39123,887
55035,42,14703,39123,887
56857,42,14703,39123,887
58670,42,14703,39123,887
60448,42,14703,39123,887
62271,42,14703,39123,887
62276,42,14703,39123,887
64092,42,14703,39123,887
64097,42,14703,39123,887
65915,42,14703,39123,887
67713,42,14703,39123,887
69491,42,14703,39123,887
69496,42,14703,39123,887
71287,42,14703,39123,887
73104,42,14703,39123,887
73109,42,14703,39123,887
74895,42,14703,39123,887
76676,42,14703,39123,887
76681,42,14703,39123,887
78488,42,14703,39123,887
80288,42,14703,39123,887
82068,42,14703,39123,887
82073,42,14703,39123,887
83895,42,14703,39123,887
83900,42,14703,39123,887
85694,42,14703,39123,887
2968,42,14703,39123,885
2982,42,14703,39123,885
2996,42,14703,39123,885
3038,42,14703,39123,885
3084,42,14703,39123,885
3126,42,14703,39123,885
3170,42,14703,39123,885
3237,42,14703,39123,885
3277,42,14703,39123,885
3322,42,14703,39123,885
3363,42,14703,39123,885
3416,42,14703,39123,885
3456,42,14703,39123,885
3502,42,14703,39123,885
3545,42,14703,39123,885
3585,42,14703,39123,885
3627,42,14703,39123,885
3668,42,14703,39123,885
3716,42,14703,39123,885
3762,42,14703,39123,885
3802,42,14703,39123,885
3842,42,14703,39123,885
3882,42,14703,39123,885
3925,42,14703,39123,885
3971,42,14703,39123,885
4009,42,14703,39123,885
4069,42,14703,39123,885
4115,42,14703,39123,885
4156,42,14703,39123,885
4197,42,14703,39123,885
4238,42,14703,39123,885
4277,42,14703,39123,885
4346,42,14703,39123,885
4407,42,14703,39123,885
4445,42,14703,39123,885
4485,42,14703,39123,885
4523,42,14703,39123,885
4574,42,14703,39123,885
4613,42,14703,39123,885
4653,42,14703,39123,885
4703,42,14703,39123,885
4743,42,14703,39123,885
4796,42,14703,39123,885
4838,42,14703,39123,885
4878,42,14703,39123,885
4918,42,14703,39123,885
4960,42,14703,39123,885
5001,42,14703,39123,885
5042,42,14703,39123,885
5082,42,14703,39123,885
5124,42,14703,39123,885
5166,42,14703,39123,885
5266,42,14703,39123,885
5305,42,14703,39123,885
5344,42,14703,39123,885
5385,42,14703,39123,885
5427,42,14703,39123,885
5466,42,14703,39123,885
5507,42,14703,39123,885
5548,42,14703,39123,885
5592,42,14703,39123,885
5632,42,14703,39123,885
5675,42,14703,39123,885
5719,42,14703,39123,885
5759,42,14703,39123,885
5799,42,14703,39123,885
5840,42,14703,39123,885
5881,42,14703,39123,885
5922,42,14703,39123,885
5966,42,14703,39123,885
6009,42,14703,39123,885
6050,42,14703,39123,885
6096,42,14703,39123,885
6136,42,14703,39123,885
6206,42,14703,39123,885
6251,42,14703,39123,885
6293,42,14703,39123,885
6352,42,14703,39123,885
6393,42,14703,39123,885
6463,42,14703,39123,885
6506,42,14703,39123,885
6548,42,14703,39123,885
6589,42,14703,39123,885
6630,42,14703,39123,885
6671,42,14703,39123,885
6711,42,14703,39123,885
6767,42,14703,39123,885
6806,42,14703,39123,885
6888,42,14703,39123,885
6930,42,14703,39123,885
6987,42,14703,39123,885
7027,42,14703,39123,885
7069,42,14703,39123,885
7110,42,14703,39123,885
7148,42,14703,39123,885
7191,42,14703,39123,885
7232,42,14703,39123,885
7270,42,14703,39123,885
7310,42,14703,39123,885
7351,42,14703,39123,885
7391,42,14703,39123,885
7431,42,14703,39123,885
7472,42,14703,39123,885
7515,42,14703,39123,885
7556,42,14703,39123,885
7616,42,14703,39123,885
7656,42,14703,39123,885
7707,42,14703,39123,885
7748,42,14703,39123,885
7789,42,14703,39123,885
7830,42,14703,39123,885
7872,42,14703,39123,885
7912,42,14703,39123,885
7954,42,14703,39123,885
7996,42,14703,39123,885
8035,42,14703,39123,885
8072,42,14703,39123,885
8110,42,14703,39123,885
8152,42,14703,39123,885
8192,42,14703,39123,885
8234,42,14703,39123,885
8277,42,14703,39123,885
8347,42,14703,39123,885
8388,42,14703,39123,885
8428,42,14703,39123,885
8469,42,14703,39123,885
8511,42,14703,39123,885
8561,42,14703,39123,885
8607,42,14703,39123,885
8655,42,14703,39123,885
8695,42,14703,39123,885
8736,42,14703,39123,885
8777,42,14703,39123,885
8819,42,14703,39123,885
8860,42,14703,39123,885
8899,42,14703,39123,885
8941,42,14703,39123,885
8982,42,14703,39123,885
9026,42,14703,39123,885
9066,42,14703,39123,885
9115,42,14703,39123,885
9155,42,14703,39123,885
9195,42,14703,39123,885
9234,42,14703,39123,885
9275,42,14703,39123,885
9314,42,14703,39123,885
9353,42,14703,39123,885
9398,42,14703,39123,885
9438,42,14703,39123,885
9478,42,14703,39123,885
9519,42,14703,39123,885
9567,42,14703,39123,885
9607,42,14703,39123,885
9646,42,14703,39123,885
9690,42,14703,39123,885
9730,42,14703,39123,885
9771,42,14703,39123,885
9810,42,14703,39123,885
9850,42,14703,39123,885
9895,42,14703,39123,885
9935,42,14703,39123,885
9976,42,14703,39123,885
10017,42,14703,39123,885
3496,42,14703,39123,886
6846,42,14703,39123,886
1122,42,14703,39123,887
2944,42,14703,39123,887
2980,42,14703,39123,887
2994,42,14703,39123,887
3501,42,14703,39123,887
10077,42,14703,39123,887
11893,42,14703,39123,887
13675,42,14703,39123,887
15464,42,14703,39123,887
17277,42,14703,39123,887
19105,42,14703,39123,887
20792,42,14703,39123,887
22572,42,14703,39123,887
24399,42,14703,39123,887
26216,42,14703,39123,887
26221,42,14703,39123,887
27999,42,14703,39123,887
29805,42,14703,39123,887
31612,42,14703,39123,887
31617,42,14703,39123,887
33434,42,14703,39123,887
33439,42,14703,39123,887
33741,42,14703,39123,887
35541,42,14703,39123,887
35546,42,14703,39123,887
37344,42,14703,39123,887
37349,42,14703,39123,887
39165,42,14703,39123,887
40993,42,14703,39123,887
42794,42,14703,39123,887
42799,42,14703,39123,887
44613,42,14703,39123,887
46420,42,14703,39123,887
46702,42,14703,39123,887
48514,42,14703,39123,887
50047,42,14703,39123,887
51872,42,14703,39123,887
53137,42,14703,39123,887
54909,42,14703,39123,887
54914,42,14703,39123,887
56704,42,14703,39123,887
56709,42,14703,39123,887
58536,42,14703,39123,887
60328,42,14703,39123,887
62118,42,14703,39123,887
63919,42,14703,39123,887
63924,42,14703,39123,887
65703,42,14703,39123,887
67497,42,14703,39123,887
69293,42,14703,39123,887
71111,42,14703,39123,887
71116,42,14703,39123,887
72928,42,14703,39123,887
72933,42,14703,39123,887
74758,42,14703,39123,887
76575,42,14703,39123,887
76580,42,14703,39123,887
78375,42,14703,39123,887
78380,42,14703,39123,887
80201,42,14703,39123,887
81981,42,14703,39123,887
83803,42,14703,39123,887
85606,42,14703,39123,887
1002,42,14703,39123,887
2819,42,14703,39123,887
4637,42,14703,39123,887
6429,42,14703,39123,887
8258,42,14703,39123,887
10034,42,14703,39123,887
11835,42,14703,39123,887
13662,42,14703,39123,887
15481,42,14703,39123,887
15486,42,14703,39123,887
17279,42,14703,39123,887
17284,42,14703,39123,887
19113,42,14703,39123,887
20914,42,14703,39123,887
20919,42,14703,39123,887
22693,42,14703,39123,887
24519,42,14703,39123,887
26301,42,14703,39123,887
28093,42,14703,39123,887
29882,42,14703,39123,887
31664,42,14703,39123,887
31668,42,14703,39123,887
33494,42,14703,39123,887
35293,42,14703,39123,887
37097,42,14703,39123,887
37101,42,14703,39123,887
38929,42,14703,39123,887
38934,42,14703,39123,887
40747,42,14703,39123,887
42573,42,14703,39123,887
42577,42,14703,39123,887
44366,42,14703,39123,887
46144,42,14703,39123,887
47961,42,14703,39123,887
49789,42,14703,39123,887
51594,42,14703,39123,887
53403,42,14703,39123,887
55188,42,14703,39123,887
55192,42,14703,39123,887
57009,42,14703,39123,887
58803,42,14703,39123,887
60608,42,14703,39123,887
62405,42,14703,39123,887
64220,42,14703,39123,887
66020,42,14703,39123,887
67804,42,14703,39123,887
69634,42,14703,39123,887
71434,42,14703,39123,887
73210,42,14703,39123,887
74988,42,14703,39123,887
76814,42,14703,39123,887
76819,42,14703,39123,887
78609,42,14703,39123,887
80395,42,14703,39123,887
80400,42,14703,39123,887
82194,42,14703,39123,887
83975,42,14703,39123,887
85786,42,14703,39123,887
82310,42,14703,39123,886
1195,42,14703,39123,887
2981,42,14703,39123,887
4838,42,14703,39123,887
6634,42,14703,39123,887
6639,42,14703,39123,887
8425,42,14703,39123,887
10218,42,14703,39123,887
10222,42,14703,39123,887
11995,42,14703,39123,887
11999,42,14703,39123,887
13782,42,14703,39123,887
15604,42,14703,39123,887
17424,42,14703,39123,887
17429,42,14703,39123,887
19240,42,14703,39123,887
19245,42,14703,39123,887
21046,42,14703,39123,887
22842,42,14703,39123,887
24623,42,14703,39123,887
24628,42,14703,39123,887
26404,42,14703,39123,887
28184,42,14703,39123,887
30005,42,14703,39123,887
31815,42,14703,39123,887
31820,42,14703,39123,887
33618,42,14703,39123,887
35439,42,14703,39123,887
37264,42,14703,39123,887
39067,42,14703,39123,887
39072,42,14703,39123,887
40854,42,14703,39123,887
40859,42,14703,39123,887
42633,42,14703,39123,887
44449,42,14703,39123,887
44454,42,14703,39123,887
46263,42,14703,39123,887
48084,42,14703,39123,887
48089,42,14703,39123,887
49912,42,14703,39123,887
51702,42,14703,39123,887
51707,42,14703,39123,887
53522,42,14703,39123,887
53527,42,14703,39123,887
55334,42,14703,39123,887
57113,42,14703,39123,887
58930,42,14703,39123,887
60757,42,14703,39123,887
62577,42,14703,39123,887
62582,42,14703,39123,887
64399,42,14703,39123,887
66202,42,14703,39123,887
68029,42,14703,39123,887
69846,42,14703,39123,887
71636,42,14703,39123,887
71641,42,14703,39123,887
73435,42,14703,39123,887
75228,42,14703,39123,887
77043,42,14703,39123,887
78828,42,14703,39123,887
78833,42,14703,39123,887
80644,42,14703,39123,887
82247,42,14703,39123,887
82322,42,14703,39123,887
82344,42,14703,39123,887
84126,42,14703,39123,887
85951,42,14703,39123,887
82236,42,14703,39123,885
82249,42,14703,39123,885
1380,42,14703,39123,887
3194,42,14703,39123,887
3198,42,14703,39123,887
4999,42,14703,39123,887
5004,42,14703,39123,887
6817,42,14703,39123,887
6822,42,14703,39123,887
8596,42,14703,39123,887
10377,42,14703,39123,887
10381,42,14703,39123,887
12180,42,14703,39123,887
12185,42,14703,39123,887
13988,42,14703,39123,887
13993,42,14703,39123,887
15810,42,14703,39123,887
15815,42,14703,39123,887
17595,42,14703,39123,887
19406,42,14703,39123,887
19411,42,14703,39123,887
21199,42,14703,39123,887
22995,42,14703,39123,887
24485,42,14703,39123,887
26312,42,14703,39123,887
28084,42,14703,39123,887
28089,42,14703,39123,887
29911,42,14703,39123,887
31704,42,14703,39123,887
31709,42,14703,39123,887
33481,42,14703,39123,887
35261,42,14703,39123,887
35266,42,14703,39123,887
37038,42,14703,39123,887
37446,42,14703,39123,887
39051,42,14703,39123,887
40868,42,14703,39123,887
40873,42,14703,39123,887
42655,42,14703,39123,887
44456,42,14703,39123,887
46250,42,14703,39123,887
46255,42,14703,39123,887
48070,42,14703,39123,887
48074,42,14703,39123,887
49846,42,14703,39123,887
49851,42,14703,39123,887
51636,42,14703,39123,887
51641,42,14703,39123,887
53419,42,14703,39123,887
55243,42,14703,39123,887
55247,42,14703,39123,887
57073,42,14703,39123,887
57078,42,14703,39123,887
58874,42,14703,39123,887
60672,42,14703,39123,887
62482,42,14703,39123,887
64287,42,14703,39123,887
64292,42,14703,39123,887
66066,42,14703,39123,887
67838,42,14703,39123,887
67843,42,14703,39123,887
69665,42,14703,39123,887
69670,42,14703,39123,887
71473,42,14703,39123,887
73249,42,14703,39123,887
73254,42,14703,39123,887
75083,42,14703,39123,887
76869,42,14703,39123,887
78698,42,14703,39123,887
78703,42,14703,39123,887
80523,42,14703,39123,887
82326,42,14703,39123,887
84138,42,14703,39123,887
85924,42,14703,39123,887
85929,42,14703,39123,887
1315,42,14703,39123,887
1320,42,14703,39123,887
3105,42,14703,39123,887
4920,42,14703,39123,887
6718,42,14703,39123,887
6723,42,14703,39123,887
8537,42,14703,39123,887
10323,42,14703,39123,887
12144,42,14703,39123,887
13924,42,14703,39123,887
15725,42,14703,39123,887
17554,42,14703,39123,887
17559,42,14703,39123,887
19383,42,14703,39123,887
19388,42,14703,39123,887
21207,42,14703,39123,887
23020,42,14703,39123,887
23025,42,14703,39123,887
24805,42,14703,39123,887
26606,42,14703,39123,887
28385,42,14703,39123,887
30174,42,14703,39123,887
30179,42,14703,39123,887
31983,42,14703,39123,887
33784,42,14703,39123,887
35569,42,14703,39123,887
37351,42,14703,39123,887
39143,42,14703,39123,887
40933,42,14703,39123,887
42713,42,14703,39123,887
42718,42,14703,39123,887
44548,42,14703,39123,887
44553,42,14703,39123,887
46349,42,14703,39123,887
48166,42,14703,39123,887
49984,42,14703,39123,887
51789,42,14703,39123,887
53608,42,14703,39123,887
55408,42,14703,39123,887
57189,42,14703,39123,887
58999,42,14703,39123,887
60793,42,14703,39123,887
62609,42,14703,39123,887
64412,42,14703,39123,887
64417,42,14703,39123,887
66201,42,14703,39123,887
67999,42,14703,39123,887
69798,42,14703,39123,887
71613,42,14703,39123,887
71618,42,14703,39123,887
73445,42,14703,39123,887
75247,42,14703,39123,887
75252,42,14703,39123,887
77042,42,14703,39123,887
77047,42,14703,39123,887
78834,42,14703,39123,887
80630,42,14703,39123,887
82409,42,14703,39123,887
84236,42,14703,39123,887
86020,42,14703,39123,887
28463,42,14703,39123,886
39247,42,14703,39123,886
39450,42,14703,39123,886
