sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55306,0,21663,33167,334
57080,0,21663,33167,334
58862,0,21663,33167,334
60680,0,21663,33167,334
62470,0,21663,33167,334
64266,0,21663,33167,334
66038,0,21663,33167,334
67842,0,21663,33167,334
69639,0,21663,33167,334
71466,0,21663,33167,334
73256,0,21663,33167,334
75037,0,21663,33167,334
76842,0,21663,33167,334
78645,0,21663,33167,334
80454,0,21663,33167,334
82228,0,21663,33167,334
84014,0,21663,33167,334
85837,0,21663,33167,334
1226,0,21663,33167,334
3037,0,21663,33167,334
4866,0,21663,33167,334
6640,0,21663,33167,334
8417,0,21663,33167,334
10189,0,21663,33167,334
11969,0,21663,33167,334
13763,0,21663,33167,334
15579,0,21663,33167,334
17386,0,21663,33167,334
19207,0,21663,33167,334
21008,0,21663,33167,334
22827,0,21663,33167,334
24619,0,21663,33167,334
26401,0,21663,33167,334
28176,0,21663,33167,334
29976,0,21663,33167,334
31779,0,21663,33167,334
33609,0,21663,33167,334
35422,0,21663,33167,334
37226,0,21663,33167,334
39042,0,21663,33167,334
40827,0,21663,33167,334
42636,0,21663,33167,334
44437,0,21663,33167,334
46256,0,21663,33167,334
49874,0,21663,33167,334
51663,0,21663,33167,334
53490,0,21663,33167,334
55273,0,21663,33167,334
57096,0,21663,33167,334
58905,0,21663,33167,334
60688,0,21663,33167,334
62482,0,21663,33167,334
64280,0,21663,33167,334
66093,0,21663,33167,334
70092,0,21663,33167,334
71884,0,21663,33167,334
73666,0,21663,33167,334
75477,0,21663,33167,334
77287,0,21663,33167,334
79114,0,21663,33167,334
80892,0,21663,33167,334
82669,0,21663,33167,334
84480,0,21663,33167,334
86309,0,21663,33167,334
66504,0,21663,33167,332
68290,0,21663,33167,332
1719,0,21663,33167,334
3546,0,21663,33167,334
5326,0,21663,33167,334
7100,0,21663,33167,334
8904,0,21663,33167,334
10694,0,21663,33167,334
12520,0,21663,33167,334
14340,0,21663,33167,334
16114,0,21663,33167,334
17914,0,21663,33167,334
19738,0,21663,33167,334
21542,0,21663,33167,334
23342,0,21663,33167,334
25151,0,21663,33167,334
26950,0,21663,33167,334
28722,0,21663,33167,334
30533,0,21663,33167,334
32339,0,21663,33167,334
34143,0,21663,33167,334
35930,0,21663,33167,334
37726,0,21663,33167,334
39505,0,21663,33167,334
41287,0,21663,33167,334
43116,0,21663,33167,334
44916,0,21663,33167,334
46705,0,21663,33167,334
48532,0,21663,33167,334
50316,0,21663,33167,334
52094,0,21663,33167,334
53897,0,21663,33167,334
55685,0,21663,33167,334
57479,0,21663,33167,334
59255,0,21663,33167,334
61042,0,21663,33167,334
62828,0,21663,33167,334
64631,0,21663,33167,334
66413,0,21663,33167,334
68219,0,21663,33167,334
70035,0,21663,33167,334
71815,0,21663,33167,334
73619,0,21663,33167,334
75419,0,21663,33167,334
77195,0,21663,33167,334
78996,0,21663,33167,334
80814,0,21663,33167,334
82586,0,21663,33167,334
84368,0,21663,33167,334
86193,0,21663,33167,334
1611,0,21663,33167,334
3414,0,21663,33167,334
5231,0,21663,33167,334
7047,0,21663,33167,334
8862,0,21663,33167,334
10650,0,21663,33167,334
12462,0,21663,33167,334
14258,0,21663,33167,334
21480,0,21663,33167,334
23296,0,21663,33167,334
25111,0,21663,33167,334
26891,0,21663,33167,334
28704,0,21663,33167,334
30515,0,21663,33167,334
32289,0,21663,33167,334
34102,0,21663,33167,334
35889,0,21663,33167,334
37673,0,21663,33167,334
39498,0,21663,33167,334
41284,0,21663,33167,334
43081,0,21663,33167,334
44865,0,21663,33167,334
46684,0,21663,33167,334
48460,0,21663,33167,334
50284,0,21663,33167,334
52089,0,21663,33167,334
53902,0,21663,33167,334
55682,0,21663,33167,334
57505,0,21663,33167,334
59289,0,21663,33167,334
61099,0,21663,33167,334
62885,0,21663,33167,334
64696,0,21663,33167,334
66476,0,21663,33167,334
68290,0,21663,33167,334
70070,0,21663,33167,334
71879,0,21663,33167,334
73708,0,21663,33167,334
75495,0,21663,33167,334
77310,0,21663,33167,334
79111,0,21663,33167,334
80936,0,21663,33167,334
82741,0,21663,33167,334
84515,0,21663,33167,334
86298,0,21663,33167,334
1694,0,21663,33167,334
3513,0,21663,33167,334
5316,0,21663,33167,334
7136,0,21663,33167,334
8958,0,21663,33167,334
10775,0,21663,33167,334
12554,0,21663,33167,334
14328,0,21663,33167,334
16120,0,21663,33167,334
17914,0,21663,33167,334
19728,0,21663,33167,334
21535,0,21663,33167,334
23360,0,21663,33167,334
25184,0,21663,33167,334
26958,0,21663,33167,334
28742,0,21663,33167,334
30570,0,21663,33167,334
32364,0,21663,33167,334
34224,0,21663,33167,334
37828,0,21663,33167,334
40264,0,21663,33167,334
42074,0,21663,33167,334
43894,0,21663,33167,334
45695,0,21663,33167,334
47502,0,21663,33167,334
49330,0,21663,33167,334
51175,0,21663,33167,334
55777,0,21663,33167,334
57597,0,21663,33167,334
59407,0,21663,33167,334
61200,0,21663,33167,334
62973,0,21663,33167,334
64774,0,21663,33167,334
66573,0,21663,33167,334
68365,0,21663,33167,334
70166,0,21663,33167,334
71958,0,21663,33167,334
73774,0,21663,33167,334
75564,0,21663,33167,334
77336,0,21663,33167,334
79143,0,21663,33167,334
80918,0,21663,33167,334
82725,0,21663,33167,334
84515,0,21663,33167,334
86335,0,21663,33167,334
51112,0,21663,33167,332
53182,0,21663,33167,332
54965,0,21663,33167,332
1746,0,21663,33167,334
3520,0,21663,33167,334
5308,0,21663,33167,334
7084,0,21663,33167,334
8873,0,21663,33167,334
10682,0,21663,33167,334
12501,0,21663,33167,334
14302,0,21663,33167,334
16096,0,21663,33167,334
17909,0,21663,33167,334
19715,0,21663,33167,334
21535,0,21663,33167,334
23313,0,21663,33167,334
25141,0,21663,33167,334
26962,0,21663,33167,334
28763,0,21663,33167,334
30539,0,21663,33167,334
32362,0,21663,33167,334
34187,0,21663,33167,334
36009,0,21663,33167,334
37789,0,21663,33167,334
39587,0,21663,33167,334
41382,0,21663,33167,334
43161,0,21663,33167,334
44939,0,21663,33167,334
46723,0,21663,33167,334
48544,0,21663,33167,334
50412,0,21663,33167,334
52222,0,21663,33167,334
54012,0,21663,33167,334
55817,0,21663,33167,334
57636,0,21663,33167,334
59433,0,21663,33167,334
61225,0,21663,33167,334
62997,0,21663,33167,334
64800,0,21663,33167,334
66616,0,21663,33167,334
68416,0,21663,33167,334
70237,0,21663,33167,334
72026,0,21663,33167,334
73810,0,21663,33167,334
75629,0,21663,33167,334
77430,0,21663,33167,334
79231,0,21663,33167,334
81050,0,21663,33167,334
82826,0,21663,33167,334
84637,0,21663,33167,334
54,0,21663,33167,334
1834,0,21663,33167,334
3658,0,21663,33167,334
5452,0,21663,33167,334
7246,0,21663,33167,334
9019,0,21663,33167,334
10797,0,21663,33167,334
12610,0,21663,33167,334
14425,0,21663,33167,334
16210,0,21663,33167,334
18002,0,21663,33167,334
19815,0,21663,33167,334
21587,0,21663,33167,334
23389,0,21663,33167,334
25204,0,21663,33167,334
26998,0,21663,33167,334
28770,0,21663,33167,334
30561,0,21663,33167,334
32372,0,21663,33167,334
34172,0,21663,33167,334
35952,0,21663,33167,334
37745,0,21663,33167,334
39531,0,21663,33167,334
41317,0,21663,33167,334
43101,0,21663,33167,334
44896,0,21663,33167,334
46701,0,21663,33167,334
48510,0,21663,33167,334
50338,0,21663,33167,334
52126,0,21663,33167,334
55767,0,21663,33167,334
57553,0,21663,33167,334
59343,0,21663,33167,334
61149,0,21663,33167,334
62970,0,21663,33167,334
64767,0,21663,33167,334
66589,0,21663,33167,334
68381,0,21663,33167,334
70171,0,21663,33167,334
72001,0,21663,33167,334
73824,0,21663,33167,334
75640,0,21663,33167,334
77446,0,21663,33167,334
79264,0,21663,33167,334
81056,0,21663,33167,334
82843,0,21663,33167,334
84627,0,21663,33167,334
52,0,21663,33167,334
1844,0,21663,33167,334
3646,0,21663,33167,334
5474,0,21663,33167,334
7293,0,21663,33167,334
9066,0,21663,33167,334
10866,0,21663,33167,334
12681,0,21663,33167,334
14463,0,21663,33167,334
16250,0,21663,33167,334
18040,0,21663,33167,334
19864,0,21663,33167,334
21668,0,21663,33167,334
23483,0,21663,33167,334
25286,0,21663,33167,334
27110,0,21663,33167,334
28896,0,21663,33167,334
30668,0,21663,33167,334
32465,0,21663,33167,334
34273,0,21663,33167,334
36069,0,21663,33167,334
37855,0,21663,33167,334
39654,0,21663,33167,334
41467,0,21663,33167,334
43255,0,21663,33167,334
45063,0,21663,33167,334
46853,0,21663,33167,334
48649,0,21663,33167,334
50453,0,21663,33167,334
52256,0,21663,33167,334
54081,0,21663,33167,334
55893,0,21663,33167,334
57708,0,21663,33167,334
59516,0,21663,33167,334
61302,0,21663,33167,334
63111,0,21663,33167,334
64885,0,21663,33167,334
66671,0,21663,33167,334
68464,0,21663,33167,334
38013,0,21663,33167,334
39827,0,21663,33167,334
41650,0,21663,33167,334
43450,0,21663,33167,334
45268,0,21663,33167,334
47068,0,21663,33167,334
48877,0,21663,33167,334
50660,0,21663,33167,334
52436,0,21663,33167,334
54252,0,21663,33167,334
56066,0,21663,33167,334
57884,0,21663,33167,334
59676,0,21663,33167,334
61456,0,21663,33167,334
63236,0,21663,33167,334
65024,0,21663,33167,334
66840,0,21663,33167,334
68641,0,21663,33167,334
70441,0,21663,33167,334
72244,0,21663,33167,334
74052,0,21663,33167,334
75866,0,21663,33167,334
77694,0,21663,33167,334
79517,0,21663,33167,334
81289,0,21663,33167,334
83082,0,21663,33167,334
84876,0,21663,33167,334
260,0,21663,33167,334
2034,0,21663,33167,334
3822,0,21663,33167,334
5610,0,21663,33167,334
7400,0,21663,33167,334
9221,0,21663,33167,334
11023,0,21663,33167,334
12844,0,21663,33167,334
14624,0,21663,33167,334
16447,0,21663,33167,334
18274,0,21663,33167,334
20066,0,21663,33167,334
21842,0,21663,33167,334
23670,0,21663,33167,334
25454,0,21663,33167,334
27254,0,21663,33167,334
29048,0,21663,33167,334
30826,0,21663,33167,334
32612,0,21663,33167,334
34429,0,21663,33167,334
36224,0,21663,33167,334
38029,0,21663,33167,334
39853,0,21663,33167,334
41681,0,21663,33167,334
43475,0,21663,33167,334
45253,0,21663,33167,334
47071,0,21663,33167,334
48884,0,21663,33167,334
50695,0,21663,33167,334
52523,0,21663,33167,334
54297,0,21663,33167,334
56089,0,21663,33167,334
57902,0,21663,33167,334
59695,0,21663,33167,334
61506,0,21663,33167,334
63306,0,21663,33167,334
65080,0,21663,33167,334
66890,0,21663,33167,334
68680,0,21663,33167,334
70480,0,21663,33167,334
72257,0,21663,33167,334
74064,0,21663,33167,334
75842,0,21663,33167,334
77628,0,21663,33167,334
79425,0,21663,33167,334
81211,0,21663,33167,334
83032,0,21663,33167,334
84847,0,21663,33167,334
224,0,21663,33167,334
2010,0,21663,33167,334
3837,0,21663,33167,334
5620,0,21663,33167,334
7412,0,21663,33167,334
9212,0,21663,33167,334
11010,0,21663,33167,334
12817,0,21663,33167,334
14611,0,21663,33167,334
16409,0,21663,33167,334
18239,0,21663,33167,334
20037,0,21663,33167,334
21861,0,21663,33167,334
23683,0,21663,33167,334
25465,0,21663,33167,334
27255,0,21663,33167,334
29058,0,21663,33167,334
30859,0,21663,33167,334
32657,0,21663,33167,334
34479,0,21663,33167,334
36307,0,21663,33167,334
38107,0,21663,33167,334
39922,0,21663,33167,334
41737,0,21663,33167,334
43544,0,21663,33167,334
45355,0,21663,33167,334
47154,0,21663,33167,334
48961,0,21663,33167,334
50733,0,21663,33167,334
52558,0,21663,33167,334
54337,0,21663,33167,334
56138,0,21663,33167,334
57918,0,21663,33167,334
59698,0,21663,33167,334
61524,0,21663,33167,334
63314,0,21663,33167,334
65110,0,21663,33167,334
66898,0,21663,33167,334
68709,0,21663,33167,334
70510,0,21663,33167,334
72331,0,21663,33167,334
74145,0,21663,33167,334
75919,0,21663,33167,334
77699,0,21663,33167,334
79481,0,21663,33167,334
81280,0,21663,33167,334
83095,0,21663,33167,334
84885,0,21663,33167,334
257,0,21663,33167,334
2040,0,21663,33167,334
3849,0,21663,33167,334
5649,0,21663,33167,334
7474,0,21663,33167,334
9301,0,21663,33167,334
11095,0,21663,33167,334
12887,0,21663,33167,334
14682,0,21663,33167,334
16487,0,21663,33167,334
18316,0,21663,33167,334
20095,0,21663,33167,334
21918,0,21663,33167,334
23729,0,21663,33167,334
25506,0,21663,33167,334
27325,0,21663,33167,334
29148,0,21663,33167,334
30931,0,21663,33167,334
32742,0,21663,33167,334
34518,0,21663,33167,334
38102,0,21663,33167,334
39907,0,21663,33167,334
41697,0,21663,33167,334
43477,0,21663,33167,334
45283,0,21663,33167,334
47112,0,21663,33167,334
48896,0,21663,33167,334
50718,0,21663,33167,334
52531,0,21663,33167,334
54360,0,21663,33167,334
56137,0,21663,33167,334
57954,0,21663,33167,334
59773,0,21663,33167,334
61592,0,21663,33167,334
63365,0,21663,33167,334
65203,0,21663,33167,334
67007,0,21663,33167,334
68808,0,21663,33167,334
70582,0,21663,33167,334
72376,0,21663,33167,334
74178,0,21663,33167,334
75958,0,21663,33167,334
77730,0,21663,33167,334
79560,0,21663,33167,334
81385,0,21663,33167,334
83183,0,21663,33167,334
84997,0,21663,33167,334
381,0,21663,33167,334
2208,0,21663,33167,334
4016,0,21663,33167,334
5802,0,21663,33167,334
7600,0,21663,33167,334
9424,0,21663,33167,334
11228,0,21663,33167,334
13026,0,21663,33167,334
14812,0,21663,33167,334
16638,0,21663,33167,334
18430,0,21663,33167,334
20224,0,21663,33167,334
21996,0,21663,33167,334
23802,0,21663,33167,334
25600,0,21663,33167,334
27394,0,21663,33167,334
29180,0,21663,33167,334
31010,0,21663,33167,334
32823,0,21663,33167,334
34634,0,21663,33167,334
36431,0,21663,33167,334
38219,0,21663,33167,334
41844,0,21663,33167,334
45465,0,21663,33167,334
47267,0,21663,33167,334
49055,0,21663,33167,334
50862,0,21663,33167,334
52670,0,21663,33167,334
54493,0,21663,33167,334
56293,0,21663,33167,334
58078,0,21663,33167,334
59856,0,21663,33167,334
61650,0,21663,33167,334
63459,0,21663,33167,334
65275,0,21663,33167,334
67053,0,21663,33167,334
68862,0,21663,33167,334
70643,0,21663,33167,334
72444,0,21663,33167,334
36658,0,21663,33167,334
38471,0,21663,33167,334
40273,0,21663,33167,334
42083,0,21663,33167,334
43905,0,21663,33167,334
45691,0,21663,33167,334
47466,0,21663,33167,334
49252,0,21663,33167,334
51070,0,21663,33167,334
52868,0,21663,33167,334
56466,0,21663,33167,334
58295,0,21663,33167,334
60097,0,21663,33167,334
61893,0,21663,33167,334
63691,0,21663,33167,334
65464,0,21663,33167,334
67254,0,21663,33167,334
69030,0,21663,33167,334
70814,0,21663,33167,334
72590,0,21663,33167,334
74394,0,21663,33167,334
76190,0,21663,33167,334
77998,0,21663,33167,334
79804,0,21663,33167,334
81598,0,21663,33167,334
83394,0,21663,33167,334
85209,0,21663,33167,334
611,0,21663,33167,334
2439,0,21663,33167,334
4211,0,21663,33167,334
6013,0,21663,33167,334
7830,0,21663,33167,334
9606,0,21663,33167,334
11411,0,21663,33167,334
13194,0,21663,33167,334
14988,0,21663,33167,334
16766,0,21663,33167,334
18544,0,21663,33167,334
20350,0,21663,33167,334
22132,0,21663,33167,334
23930,0,21663,33167,334
25745,0,21663,33167,334
27542,0,21663,33167,334
29320,0,21663,33167,334
31094,0,21663,33167,334
32866,0,21663,33167,334
34642,0,21663,33167,334
36452,0,21663,33167,334
38246,0,21663,33167,334
41836,0,21663,33167,334
43639,0,21663,33167,334
45468,0,21663,33167,334
47240,0,21663,33167,334
49031,0,21663,33167,334
50860,0,21663,33167,334
52664,0,21663,33167,334
54444,0,21663,33167,334
56230,0,21663,33167,334
58033,0,21663,33167,334
59855,0,21663,33167,334
61684,0,21663,33167,334
63507,0,21663,33167,334
65304,0,21663,33167,334
67084,0,21663,33167,334
68885,0,21663,33167,334
70691,0,21663,33167,334
72508,0,21663,33167,334
74298,0,21663,33167,334
76117,0,21663,33167,334
77907,0,21663,33167,334
79735,0,21663,33167,334
81550,0,21663,33167,334
83331,0,21663,33167,334
85136,0,21663,33167,334
508,0,21663,33167,334
2296,0,21663,33167,334
4116,0,21663,33167,334
5926,0,21663,33167,334
7752,0,21663,33167,334
9524,0,21663,33167,334
11329,0,21663,33167,334
13125,0,21663,33167,334
14905,0,21663,33167,334
16730,0,21663,33167,334
18547,0,21663,33167,334
20331,0,21663,33167,334
22120,0,21663,33167,334
23925,0,21663,33167,334
25738,0,21663,33167,334
27539,0,21663,33167,334
29364,0,21663,33167,334
31142,0,21663,33167,334
32970,0,21663,33167,334
34791,0,21663,33167,334
36565,0,21663,33167,334
38391,0,21663,33167,334
40175,0,21663,33167,334
42002,0,21663,33167,334
43816,0,21663,33167,334
45635,0,21663,33167,334
47413,0,21663,33167,334
49217,0,21663,33167,334
51010,0,21663,33167,334
52833,0,21663,33167,334
54622,0,21663,33167,334
56427,0,21663,33167,334
58248,0,21663,33167,334
60043,0,21663,33167,334
61868,0,21663,33167,334
63697,0,21663,33167,334
65490,0,21663,33167,334
67286,0,21663,33167,334
69075,0,21663,33167,334
70884,0,21663,33167,334
72702,0,21663,33167,334
74500,0,21663,33167,334
32135,0,21663,33167,334
33948,0,21663,33167,334
35722,0,21663,33167,334
37507,0,21663,33167,334
39296,0,21663,33167,334
41076,0,21663,33167,334
42849,0,21663,33167,334
44641,0,21663,33167,334
46431,0,21663,33167,334
48246,0,21663,33167,334
50045,0,21663,33167,334
55426,0,21663,33167,334
58984,0,21663,33167,334
60772,0,21663,33167,334
62590,0,21663,33167,334
64413,0,21663,33167,334
66201,0,21663,33167,334
68005,0,21663,33167,334
69822,0,21663,33167,334
71631,0,21663,33167,334
73455,0,21663,33167,334
75228,0,21663,33167,334
77015,0,21663,33167,334
78815,0,21663,33167,334
80604,0,21663,33167,334
82384,0,21663,33167,334
84209,0,21663,33167,334
85996,0,21663,33167,334
47252,0,21480,33215,791
49036,0,21480,33215,791
50863,0,21480,33215,791
1411,0,21663,33167,334
3191,0,21663,33167,334
4971,0,21663,33167,334
6772,0,21663,33167,334
8599,0,21663,33167,334
10428,0,21663,33167,334
12217,0,21663,33167,334
14013,0,21663,33167,334
15787,0,21663,33167,334
17598,0,21663,33167,334
19408,0,21663,33167,334
21196,0,21663,33167,334
22994,0,21663,33167,334
24766,0,21663,33167,334
26570,0,21663,33167,334
28354,0,21663,33167,334
30142,0,21663,33167,334
31954,0,21663,33167,334
33728,0,21663,33167,334
35510,0,21663,33167,334
37286,0,21663,33167,334
39058,0,21663,33167,334
40851,0,21663,33167,334
42649,0,21663,33167,334
44454,0,21663,33167,334
53562,0,21663,33167,334
55339,0,21663,33167,334
57161,0,21663,33167,334
58962,0,21663,33167,334
60750,0,21663,33167,334
62543,0,21663,33167,334
64364,0,21663,33167,334
66138,0,21663,33167,334
67939,0,21663,33167,334
69722,0,21663,33167,334
71543,0,21663,33167,334
73346,0,21663,33167,334
75158,0,21663,33167,334
32515,0,21663,33167,334
