sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
76928,44,14703,39123,885
78700,44,14703,39123,885
79939,44,14703,39123,885
80036,44,14703,39123,885
81863,44,14703,39123,885
83645,44,14703,39123,885
85468,44,14703,39123,885
36835,44,14703,39123,904
37460,44,14703,39123,886
870,44,14703,39123,885
2689,44,14703,39123,885
4463,44,14703,39123,885
6261,44,14703,39123,885
8063,44,14703,39123,885
9874,44,14703,39123,885
11687,44,14703,39123,885
13490,44,14703,39123,885
15271,44,14703,39123,885
17067,44,14703,39123,885
18861,44,14703,39123,885
20672,44,14703,39123,885
22498,44,14703,39123,885
24319,44,14703,39123,885
26120,44,14703,39123,885
27900,44,14703,39123,885
29687,44,14703,39123,885
31473,44,14703,39123,885
33263,44,14703,39123,885
35061,44,14703,39123,885
36858,44,14703,39123,885
38661,44,14703,39123,885
40480,44,14703,39123,885
42283,44,14703,39123,885
44107,44,14703,39123,885
45922,44,14703,39123,885
47712,44,14703,39123,885
49514,44,14703,39123,885
51302,44,14703,39123,885
53090,44,14703,39123,885
54876,44,14703,39123,885
56688,44,14703,39123,885
58468,44,14703,39123,885
60285,44,14703,39123,885
62087,44,14703,39123,885
63888,44,14703,39123,885
65666,44,14703,39123,885
67491,44,14703,39123,885
69307,44,14703,39123,885
71089,44,14703,39123,885
72906,44,14703,39123,885
74680,44,14703,39123,885
76506,44,14703,39123,885
78300,44,14703,39123,885
80117,44,14703,39123,885
81939,44,14703,39123,885
83727,44,14703,39123,885
85538,44,14703,39123,885
924,44,14703,39123,885
2710,44,14703,39123,885
4514,44,14703,39123,885
6339,44,14703,39123,885
8144,44,14703,39123,885
9924,44,14703,39123,885
11713,44,14703,39123,885
13511,44,14703,39123,885
15370,44,14703,39123,885
17171,44,14703,39123,885
18981,44,14703,39123,885
20790,44,14703,39123,885
22591,44,14703,39123,885
24398,44,14703,39123,885
26211,44,14703,39123,885
28001,44,14703,39123,885
29803,44,14703,39123,885
31601,44,14703,39123,885
33373,44,14703,39123,885
35161,44,14703,39123,885
38770,44,14703,39123,885
40562,44,14703,39123,885
42360,44,14703,39123,885
44190,44,14703,39123,885
45993,44,14703,39123,885
47781,44,14703,39123,885
49556,44,14703,39123,885
51341,44,14703,39123,885
53117,44,14703,39123,885
54903,44,14703,39123,885
56720,44,14703,39123,885
58521,44,14703,39123,885
60306,44,14703,39123,885
62109,44,14703,39123,885
63884,44,14703,39123,885
65676,44,14703,39123,885
67477,44,14703,39123,885
69272,44,14703,39123,885
71097,44,14703,39123,885
72897,44,14703,39123,885
74694,44,14703,39123,885
76499,44,14703,39123,885
78295,44,14703,39123,885
80108,44,14703,39123,885
81905,44,14703,39123,885
83681,44,14703,39123,885
85471,44,14703,39123,885
845,44,14703,39123,885
2646,44,14703,39123,885
4471,44,14703,39123,885
6280,44,14703,39123,885
8095,44,14703,39123,885
9870,44,14703,39123,885
11666,44,14703,39123,885
13452,44,14703,39123,885
15261,44,14703,39123,885
17063,44,14703,39123,885
18845,44,14703,39123,885
20658,44,14703,39123,885
22444,44,14703,39123,885
24244,44,14703,39123,885
26035,44,14703,39123,885
27838,44,14703,39123,885
29652,44,14703,39123,885
31476,44,14703,39123,885
33283,44,14703,39123,885
35079,44,14703,39123,885
36890,44,14703,39123,885
38677,44,14703,39123,885
40504,44,14703,39123,885
42282,44,14703,39123,885
44056,44,14703,39123,885
45884,44,14703,39123,885
47678,44,14703,39123,885
49462,44,14703,39123,885
51289,44,14703,39123,885
53088,44,14703,39123,885
54893,44,14703,39123,885
56722,44,14703,39123,885
58540,44,14703,39123,885
60338,44,14703,39123,885
62141,44,14703,39123,885
63939,44,14703,39123,885
65759,44,14703,39123,885
67549,44,14703,39123,885
69343,44,14703,39123,885
71157,44,14703,39123,885
72970,44,14703,39123,885
74799,44,14703,39123,885
76602,44,14703,39123,885
78430,44,14703,39123,885
80247,44,14703,39123,885
82054,44,14703,39123,885
83874,44,14703,39123,885
85703,44,14703,39123,885
1093,44,14703,39123,885
2894,44,14703,39123,885
4723,44,14703,39123,885
6497,44,14703,39123,885
8300,44,14703,39123,885
10126,44,14703,39123,885
11898,44,14703,39123,885
13692,44,14703,39123,885
15480,44,14703,39123,885
17290,44,14703,39123,885
19062,44,14703,39123,885
20863,44,14703,39123,885
22637,44,14703,39123,885
24453,44,14703,39123,885
26253,44,14703,39123,885
28062,44,14703,39123,885
29875,44,14703,39123,885
31666,44,14703,39123,885
33473,44,14703,39123,885
35255,44,14703,39123,885
37064,44,14703,39123,885
38865,44,14703,39123,885
40647,44,14703,39123,885
42425,44,14703,39123,885
44210,44,14703,39123,885
46008,44,14703,39123,885
47809,44,14703,39123,885
49595,44,14703,39123,885
51416,44,14703,39123,885
53217,44,14703,39123,885
55006,44,14703,39123,885
56778,44,14703,39123,885
58593,44,14703,39123,885
60412,44,14703,39123,885
62238,44,14703,39123,885
64055,44,14703,39123,885
65851,44,14703,39123,885
67659,44,14703,39123,885
69484,44,14703,39123,885
71307,44,14703,39123,885
73133,44,14703,39123,885
74931,44,14703,39123,885
76711,44,14703,39123,885
78539,44,14703,39123,885
80335,44,14703,39123,885
82140,44,14703,39123,885
83938,44,14703,39123,885
85764,44,14703,39123,885
1162,44,14703,39123,885
2960,44,14703,39123,885
4769,44,14703,39123,885
6575,44,14703,39123,885
8392,44,14703,39123,885
10189,44,14703,39123,885
12013,44,14703,39123,885
13803,44,14703,39123,885
15595,44,14703,39123,885
17381,44,14703,39123,885
19174,44,14703,39123,885
20946,44,14703,39123,885
22770,44,14703,39123,885
24595,44,14703,39123,885
26407,44,14703,39123,885
28191,44,14703,39123,885
30020,44,14703,39123,885
31798,44,14703,39123,885
33626,44,14703,39123,885
35445,44,14703,39123,885
37225,44,14703,39123,885
39000,44,14703,39123,885
40785,44,14703,39123,885
42580,44,14703,39123,885
44370,44,14703,39123,885
46170,44,14703,39123,885
49807,44,14703,39123,885
51587,44,14703,39123,885
53390,44,14703,39123,885
55200,44,14703,39123,885
56972,44,14703,39123,885
58779,44,14703,39123,885
60553,44,14703,39123,885
62379,44,14703,39123,885
64194,44,14703,39123,885
65992,44,14703,39123,885
67780,44,14703,39123,885
69602,44,14703,39123,885
71376,44,14703,39123,885
73191,44,14703,39123,885
74985,44,14703,39123,885
76772,44,14703,39123,885
78583,44,14703,39123,885
80363,44,14703,39123,885
82137,44,14703,39123,885
83923,44,14703,39123,885
85716,44,14703,39123,885
1127,44,14703,39123,885
2923,44,14703,39123,885
4729,44,14703,39123,885
6519,44,14703,39123,885
8320,44,14703,39123,885
10100,44,14703,39123,885
11894,44,14703,39123,885
13675,44,14703,39123,885
15486,44,14703,39123,885
17315,44,14703,39123,885
19091,44,14703,39123,885
20893,44,14703,39123,885
22666,44,14703,39123,885
24479,44,14703,39123,885
26273,44,14703,39123,885
28079,44,14703,39123,885
29865,44,14703,39123,885
31694,44,14703,39123,885
33522,44,14703,39123,885
35341,44,14703,39123,885
38986,44,14703,39123,885
40774,44,14703,39123,885
42572,44,14703,39123,885
44394,44,14703,39123,885
47985,44,14703,39123,885
49808,44,14703,39123,885
51599,44,14703,39123,885
53373,44,14703,39123,885
55180,44,14703,39123,885
56968,44,14703,39123,885
58743,44,14703,39123,885
60517,44,14703,39123,885
62313,44,14703,39123,885
64136,44,14703,39123,885
65956,44,14703,39123,885
67783,44,14703,39123,885
69563,44,14703,39123,885
71353,44,14703,39123,885
73169,44,14703,39123,885
74941,44,14703,39123,885
76746,44,14703,39123,885
78518,44,14703,39123,885
80346,44,14703,39123,885
82151,44,14703,39123,885
83972,44,14703,39123,885
85744,44,14703,39123,885
1152,44,14703,39123,885
2969,44,14703,39123,885
4796,44,14703,39123,885
6606,44,14703,39123,885
8382,44,14703,39123,885
10176,44,14703,39123,885
11966,44,14703,39123,885
13785,44,14703,39123,885
15568,44,14703,39123,885
17371,44,14703,39123,885
19158,44,14703,39123,885
20950,44,14703,39123,885
22772,44,14703,39123,885
24589,44,14703,39123,885
26385,44,14703,39123,885
28199,44,14703,39123,885
30014,44,14703,39123,885
31833,44,14703,39123,885
33625,44,14703,39123,885
35426,44,14703,39123,885
37210,44,14703,39123,885
39013,44,14703,39123,885
40839,44,14703,39123,885
42619,44,14703,39123,885
44411,44,14703,39123,885
46247,44,14703,39123,885
48036,44,14703,39123,885
49822,44,14703,39123,885
51635,44,14703,39123,885
53463,44,14703,39123,885
55261,44,14703,39123,885
57033,44,14703,39123,885
58833,44,14703,39123,885
60639,44,14703,39123,885
62440,44,14703,39123,885
64257,44,14703,39123,885
66072,44,14703,39123,885
67888,44,14703,39123,885
69675,44,14703,39123,885
71475,44,14703,39123,885
73289,44,14703,39123,885
75063,44,14703,39123,885
76886,44,14703,39123,885
78660,44,14703,39123,885
80484,44,14703,39123,885
82300,44,14703,39123,885
84072,44,14703,39123,885
85879,44,14703,39123,885
1268,44,14703,39123,885
3091,44,14703,39123,885
4898,44,14703,39123,885
6708,44,14703,39123,885
8492,44,14703,39123,885
10303,44,14703,39123,885
12130,44,14703,39123,885
13905,44,14703,39123,885
15695,44,14703,39123,885
17475,44,14703,39123,885
19278,44,14703,39123,885
21058,44,14703,39123,885
22866,44,14703,39123,885
24650,44,14703,39123,885
26442,44,14703,39123,885
28255,44,14703,39123,885
30081,44,14703,39123,885
31867,44,14703,39123,885
33643,44,14703,39123,885
35423,44,14703,39123,885
37217,44,14703,39123,885
39039,44,14703,39123,885
40848,44,14703,39123,885
42621,44,14703,39123,885
44449,44,14703,39123,885
46236,44,14703,39123,885
48018,44,14703,39123,885
49794,44,14703,39123,885
51640,44,14703,39123,885
53434,44,14703,39123,885
55220,44,14703,39123,885
57044,44,14703,39123,885
58871,44,14703,39123,885
60684,44,14703,39123,885
62458,44,14703,39123,885
64280,44,14703,39123,885
66076,44,14703,39123,885
67860,44,14703,39123,885
69638,44,14703,39123,885
71421,44,14703,39123,885
73248,44,14703,39123,885
75024,44,14703,39123,885
76822,44,14703,39123,885
78623,44,14703,39123,885
80399,44,14703,39123,885
82177,44,14703,39123,885
83978,44,14703,39123,885
85767,44,14703,39123,885
1166,44,14703,39123,885
2958,44,14703,39123,885
4750,44,14703,39123,885
6559,44,14703,39123,885
8346,44,14703,39123,885
10122,44,14703,39123,885
11941,44,14703,39123,885
13755,44,14703,39123,885
15569,44,14703,39123,885
17370,44,14703,39123,885
19193,44,14703,39123,885
20992,44,14703,39123,885
22813,44,14703,39123,885
24605,44,14703,39123,885
26414,44,14703,39123,885
28216,44,14703,39123,885
30031,44,14703,39123,885
31831,44,14703,39123,885
33609,44,14703,39123,885
35417,44,14703,39123,885
37232,44,14703,39123,885
39045,44,14703,39123,885
40824,44,14703,39123,885
42651,44,14703,39123,885
44454,44,14703,39123,885
46230,44,14703,39123,885
48025,44,14703,39123,885
49803,44,14703,39123,885
51581,44,14703,39123,885
53381,44,14703,39123,885
55199,44,14703,39123,885
57026,44,14703,39123,885
58853,44,14703,39123,885
60633,44,14703,39123,885
62422,44,14703,39123,885
64206,44,14703,39123,885
65990,44,14703,39123,885
67770,44,14703,39123,885
69562,44,14703,39123,885
71378,44,14703,39123,885
73152,44,14703,39123,885
74950,44,14703,39123,885
76736,44,14703,39123,885
78544,44,14703,39123,885
80350,44,14703,39123,885
82151,44,14703,39123,885
83952,44,14703,39123,885
85749,44,14703,39123,885
1152,44,14703,39123,885
2952,44,14703,39123,885
4726,44,14703,39123,885
6548,44,14703,39123,885
8373,44,14703,39123,885
10174,44,14703,39123,885
11975,44,14703,39123,885
13755,44,14703,39123,885
15580,44,14703,39123,885
17381,44,14703,39123,885
19172,44,14703,39123,885
20987,44,14703,39123,885
22759,44,14703,39123,885
24555,44,14703,39123,885
26354,44,14703,39123,885
28148,44,14703,39123,885
29953,44,14703,39123,885
31770,44,14703,39123,885
33567,44,14703,39123,885
35353,44,14703,39123,885
37153,44,14703,39123,885
38951,44,14703,39123,885
40755,44,14703,39123,885
42580,44,14703,39123,885
44366,44,14703,39123,885
46152,44,14703,39123,885
47958,44,14703,39123,885
49736,44,14703,39123,885
51543,44,14703,39123,885
53343,44,14703,39123,885
55128,44,14703,39123,885
56966,44,14703,39123,885
58771,44,14703,39123,885
60581,44,14703,39123,885
62392,44,14703,39123,885
64211,44,14703,39123,885
66021,44,14703,39123,885
67795,44,14703,39123,885
69598,44,14703,39123,885
71384,44,14703,39123,885
73203,44,14703,39123,885
75021,44,14703,39123,885
76826,44,14703,39123,885
78653,44,14703,39123,885
80452,44,14703,39123,885
82252,44,14703,39123,885
84042,44,14703,39123,885
85847,44,14703,39123,885
1274,44,14703,39123,885
3093,44,14703,39123,885
4908,44,14703,39123,885
6728,44,14703,39123,885
8514,44,14703,39123,885
10336,44,14703,39123,885
12140,44,14703,39123,885
13951,44,14703,39123,885
21148,44,14703,39123,885
22955,44,14703,39123,885
24783,44,14703,39123,885
26602,44,14703,39123,885
28419,44,14703,39123,885
30247,44,14703,39123,885
32029,44,14703,39123,885
33823,44,14703,39123,885
35623,44,14703,39123,885
37395,44,14703,39123,885
39190,44,14703,39123,885
41011,44,14703,39123,885
42799,44,14703,39123,885
44607,44,14703,39123,885
46387,44,14703,39123,885
48202,44,14703,39123,885
50009,44,14703,39123,885
51795,44,14703,39123,885
53608,44,14703,39123,885
55396,44,14703,39123,885
57176,44,14703,39123,885
58952,44,14703,39123,885
60749,44,14703,39123,885
62568,44,14703,39123,885
64385,44,14703,39123,885
66177,44,14703,39123,885
67968,44,14703,39123,885
69795,44,14703,39123,885
71569,44,14703,39123,885
73345,44,14703,39123,885
75134,44,14703,39123,885
76912,44,14703,39123,885
78727,44,14703,39123,885
80502,44,14703,39123,885
82284,44,14703,39123,885
84083,44,14703,39123,885
85867,44,14703,39123,885
1282,44,14703,39123,885
3087,44,14703,39123,885
4915,44,14703,39123,885
6709,44,14703,39123,885
8496,44,14703,39123,885
10284,44,14703,39123,885
12094,44,14703,39123,885
13901,44,14703,39123,885
15724,44,14703,39123,885
17540,44,14703,39123,885
19355,44,14703,39123,885
21137,44,14703,39123,885
22959,44,14703,39123,885
24786,44,14703,39123,885
26586,44,14703,39123,885
28399,44,14703,39123,885
30211,44,14703,39123,885
32034,44,14703,39123,885
33843,44,14703,39123,885
35655,44,14703,39123,885
37451,44,14703,39123,885
47516,44,14703,39123,885
47592,44,14703,39123,885
49368,44,14703,39123,885
51181,44,14703,39123,885
52968,44,14703,39123,885
54779,44,14703,39123,885
56573,44,14703,39123,885
58385,44,14703,39123,885
60208,44,14703,39123,885
61996,44,14703,39123,885
63801,44,14703,39123,885
65621,44,14703,39123,885
67403,44,14703,39123,885
67691,44,14703,39123,885
69463,44,14703,39123,885
71279,44,14703,39123,885
73102,44,14703,39123,885
74874,44,14703,39123,885
76646,44,14703,39123,885
78438,44,14703,39123,885
80217,44,14703,39123,885
80652,44,14703,39123,885
82428,44,14703,39123,885
84206,44,14703,39123,885
85994,44,14703,39123,885
40162,44,14703,39123,887
41946,44,14703,39123,887
43760,44,14703,39123,887
45548,44,14703,39123,887
45600,44,14703,39123,887
45602,44,14703,39123,887
47484,44,14703,39123,904
47518,44,14703,39123,904
1386,44,14703,39123,885
3164,44,14703,39123,885
4181,44,14703,39123,885
5970,44,14703,39123,885
7795,44,14703,39123,885
9611,44,14703,39123,885
11385,44,14703,39123,885
13183,44,14703,39123,885
14972,44,14703,39123,885
16757,44,14703,39123,885
18567,44,14703,39123,885
20370,44,14703,39123,885
22193,44,14703,39123,885
23969,44,14703,39123,885
25795,44,14703,39123,885
27600,44,14703,39123,885
29372,44,14703,39123,885
31194,44,14703,39123,885
32992,44,14703,39123,885
34821,44,14703,39123,885
36626,44,14703,39123,885
38444,44,14703,39123,885
42044,44,14703,39123,885
45636,44,14703,39123,885
47433,44,14703,39123,885
49210,44,14703,39123,885
51015,44,14703,39123,885
52810,44,14703,39123,885
54606,44,14703,39123,885
56426,44,14703,39123,885
58214,44,14703,39123,885
60027,44,14703,39123,885
61828,44,14703,39123,885
63603,44,14703,39123,885
65381,44,14703,39123,885
67208,44,14703,39123,885
68996,44,14703,39123,885
70780,44,14703,39123,885
72588,44,14703,39123,885
74378,44,14703,39123,885
76179,44,14703,39123,885
77992,44,14703,39123,885
79804,44,14703,39123,885
81607,44,14703,39123,885
83408,44,14703,39123,885
85200,44,14703,39123,885
606,44,14703,39123,885
2423,44,14703,39123,885
4223,44,14703,39123,885
6037,44,14703,39123,885
7852,44,14703,39123,885
9681,44,14703,39123,885
11491,44,14703,39123,885
13350,44,14703,39123,885
15146,44,14703,39123,885
16974,44,14703,39123,885
18775,44,14703,39123,885
20550,44,14703,39123,885
22367,44,14703,39123,885
24179,44,14703,39123,885
25971,44,14703,39123,885
27765,44,14703,39123,885
29587,44,14703,39123,885
31400,44,14703,39123,885
33201,44,14703,39123,885
34985,44,14703,39123,885
36789,44,14703,39123,885
38565,44,14703,39123,885
40380,44,14703,39123,885
42178,44,14703,39123,885
43965,44,14703,39123,885
45768,44,14703,39123,885
47565,44,14703,39123,885
49352,44,14703,39123,885
51142,44,14703,39123,885
52949,44,14703,39123,885
54759,44,14703,39123,885
56575,44,14703,39123,885
58396,44,14703,39123,885
60190,44,14703,39123,885
61970,44,14703,39123,885
