sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73701,53,14703,39123,885
73706,53,14703,39123,885
75490,53,14703,39123,885
77303,53,14703,39123,885
79130,53,14703,39123,885
79135,53,14703,39123,885
80945,53,14703,39123,885
80950,53,14703,39123,885
82769,53,14703,39123,885
84561,53,14703,39123,885
86387,53,14703,39123,885
1777,53,14703,39123,885
1782,53,14703,39123,885
3587,53,14703,39123,885
5402,53,14703,39123,885
7179,53,14703,39123,885
7183,53,14703,39123,885
8961,53,14703,39123,885
8966,53,14703,39123,885
10771,53,14703,39123,885
12557,53,14703,39123,885
12562,53,14703,39123,885
14386,53,14703,39123,885
16178,53,14703,39123,885
17972,53,14703,39123,885
17977,53,14703,39123,885
19753,53,14703,39123,885
21542,53,14703,39123,885
21547,53,14703,39123,885
23376,53,14703,39123,885
23381,53,14703,39123,885
25182,53,14703,39123,885
26997,53,14703,39123,885
28801,53,14703,39123,885
30608,53,14703,39123,885
32381,53,14703,39123,885
32386,53,14703,39123,885
34179,53,14703,39123,885
37743,53,14703,39123,885
39543,53,14703,39123,885
44956,53,14703,39123,885
44961,53,14703,39123,885
48582,53,14703,39123,885
52175,53,14703,39123,885
55784,53,14703,39123,885
61230,53,14703,39123,885
63035,53,14703,39123,885
64862,53,14703,39123,885
66688,53,14703,39123,885
68489,53,14703,39123,885
68494,53,14703,39123,885
70294,53,14703,39123,885
72094,53,14703,39123,885
73877,53,14703,39123,885
75690,53,14703,39123,885
75695,53,14703,39123,885
77514,53,14703,39123,885
77519,53,14703,39123,885
79333,53,14703,39123,885
81125,53,14703,39123,885
82934,53,14703,39123,885
82939,53,14703,39123,885
84762,53,14703,39123,885
161,53,14703,39123,885
1964,53,14703,39123,885
3773,53,14703,39123,885
5563,53,14703,39123,885
5568,53,14703,39123,885
7369,53,14703,39123,885
7374,53,14703,39123,885
9175,53,14703,39123,885
10951,53,14703,39123,885
10956,53,14703,39123,885
12761,53,14703,39123,885
14548,53,14703,39123,885
16324,53,14703,39123,885
18149,53,14703,39123,885
19976,53,14703,39123,885
21791,53,14703,39123,885
23600,53,14703,39123,885
25407,53,14703,39123,885
27231,53,14703,39123,885
27236,53,14703,39123,885
29058,53,14703,39123,885
30856,53,14703,39123,885
30861,53,14703,39123,885
32658,53,14703,39123,885
34484,53,14703,39123,885
38070,53,14703,39123,885
39882,53,14703,39123,885
41683,53,14703,39123,885
45274,53,14703,39123,885
47050,53,14703,39123,885
48846,53,14703,39123,885
50620,53,14703,39123,885
52435,53,14703,39123,885
52440,53,14703,39123,885
54240,53,14703,39123,885
54245,53,14703,39123,885
59625,53,14703,39123,885
63254,53,14703,39123,885
63259,53,14703,39123,885
66854,53,14703,39123,885
68632,53,14703,39123,885
70461,53,14703,39123,885
70466,53,14703,39123,885
72267,53,14703,39123,885
74092,53,14703,39123,885
75904,53,14703,39123,885
77698,53,14703,39123,885
77703,53,14703,39123,885
79531,53,14703,39123,885
81321,53,14703,39123,885
81326,53,14703,39123,885
83129,53,14703,39123,885
84953,53,14703,39123,885
366,53,14703,39123,885
2138,53,14703,39123,885
3938,53,14703,39123,885
5740,53,14703,39123,885
5744,53,14703,39123,885
7558,53,14703,39123,885
9361,53,14703,39123,885
11166,53,14703,39123,885
12945,53,14703,39123,885
14743,53,14703,39123,885
16544,53,14703,39123,885
16549,53,14703,39123,885
18331,53,14703,39123,885
18336,53,14703,39123,885
20129,53,14703,39123,885
21923,53,14703,39123,885
23732,53,14703,39123,885
23737,53,14703,39123,885
25527,53,14703,39123,885
27321,53,14703,39123,885
29136,53,14703,39123,885
30912,53,14703,39123,885
32731,53,14703,39123,885
34514,53,14703,39123,885
36290,53,14703,39123,885
38113,53,14703,39123,885
39920,53,14703,39123,885
39925,53,14703,39123,885
43521,53,14703,39123,885
47145,53,14703,39123,885
48935,53,14703,39123,885
52520,53,14703,39123,885
54308,53,14703,39123,885
54313,53,14703,39123,885
56127,53,14703,39123,885
57926,53,14703,39123,885
59746,53,14703,39123,885
61545,53,14703,39123,885
63317,53,14703,39123,885
63322,53,14703,39123,885
65112,53,14703,39123,885
65117,53,14703,39123,885
66909,53,14703,39123,885
68695,53,14703,39123,885
68700,53,14703,39123,885
70506,53,14703,39123,885
72288,53,14703,39123,885
74080,53,14703,39123,885
75889,53,14703,39123,885
77715,53,14703,39123,885
79518,53,14703,39123,885
81304,53,14703,39123,885
83122,53,14703,39123,885
83126,53,14703,39123,885
84937,53,14703,39123,885
348,53,14703,39123,885
353,53,14703,39123,885
2133,53,14703,39123,885
3918,53,14703,39123,885
5718,53,14703,39123,885
7521,53,14703,39123,885
7526,53,14703,39123,885
9344,53,14703,39123,885
11158,53,14703,39123,885
12944,53,14703,39123,885
14730,53,14703,39123,885
14735,53,14703,39123,885
16527,53,14703,39123,885
18337,53,14703,39123,885
18342,53,14703,39123,885
20126,53,14703,39123,885
21927,53,14703,39123,885
23730,53,14703,39123,885
25523,53,14703,39123,885
27330,53,14703,39123,885
29159,53,14703,39123,885
30989,53,14703,39123,885
34579,53,14703,39123,885
34584,53,14703,39123,885
36392,53,14703,39123,885
38179,53,14703,39123,885
39992,53,14703,39123,885
41801,53,14703,39123,885
43623,53,14703,39123,885
43627,53,14703,39123,885
45457,53,14703,39123,885
49064,53,14703,39123,885
50883,53,14703,39123,885
50888,53,14703,39123,885
52689,53,14703,39123,885
52694,53,14703,39123,885
54483,53,14703,39123,885
56307,53,14703,39123,885
57681,53,14703,39123,885
59506,53,14703,39123,885
61278,53,14703,39123,885
63097,53,14703,39123,885
64873,53,14703,39123,885
66655,53,14703,39123,885
68475,53,14703,39123,885
76081,53,14703,39123,885
76876,53,14703,39123,885
79672,53,14703,39123,885
81446,53,14703,39123,885
83246,53,14703,39123,885
85047,53,14703,39123,885
68500,53,14703,39123,887
70305,53,14703,39123,887
72085,53,14703,39123,887
72150,53,14703,39123,887
73956,53,14703,39123,887
75763,53,14703,39123,887
75767,53,14703,39123,887
75823,53,14703,39123,904
76083,53,14703,39123,904
76166,53,14703,39123,904
76764,53,14703,39123,904
76885,53,14703,39123,904
77064,53,14703,39123,904
77274,53,14703,39123,904
77316,53,14703,39123,904
77455,53,14703,39123,904
77635,53,14703,39123,904
77879,53,14703,39123,904
78166,53,14703,39123,904
78485,53,14703,39123,904
78542,53,14703,39123,904
78595,53,14703,39123,904
78966,53,14703,39123,904
77840,53,14703,39123,947
147,53,14703,39123,885
1954,53,14703,39123,885
3750,53,14703,39123,885
5544,53,14703,39123,885
7326,53,14703,39123,885
9118,53,14703,39123,885
9123,53,14703,39123,885
10923,53,14703,39123,885
10928,53,14703,39123,885
12729,53,14703,39123,885
13108,53,14703,39123,885
14898,53,14703,39123,885
14903,53,14703,39123,885
16711,53,14703,39123,885
18541,53,14703,39123,885
20360,53,14703,39123,885
22175,53,14703,39123,885
23987,53,14703,39123,885
25276,53,14703,39123,885
25281,53,14703,39123,885
27067,53,14703,39123,885
27072,53,14703,39123,885
28887,53,14703,39123,885
30691,53,14703,39123,885
32511,53,14703,39123,885
32569,53,14703,39123,885
32968,53,14703,39123,885
34642,53,14703,39123,885
36443,53,14703,39123,885
37974,53,14703,39123,885
38189,53,14703,39123,885
41477,53,14703,39123,885
41510,53,14703,39123,885
43314,53,14703,39123,885
45119,53,14703,39123,885
48680,53,14703,39123,885
50505,53,14703,39123,885
50510,53,14703,39123,885
54136,53,14703,39123,885
55966,53,14703,39123,885
57752,53,14703,39123,885
59544,53,14703,39123,885
59549,53,14703,39123,885
61377,53,14703,39123,885
63165,53,14703,39123,885
64937,53,14703,39123,885
66683,53,14703,39123,885
68484,53,14703,39123,885
70290,53,14703,39123,885
72101,53,14703,39123,885
73895,53,14703,39123,885
75677,53,14703,39123,885
77487,53,14703,39123,885
79269,53,14703,39123,885
79644,53,14703,39123,885
80951,53,14703,39123,885
80956,53,14703,39123,885
81005,53,14703,39123,885
81010,53,14703,39123,885
81172,53,14703,39123,885
81327,53,14703,39123,885
81332,53,14703,39123,885
83110,53,14703,39123,885
83211,53,14703,39123,885
85019,53,14703,39123,885
37804,53,14703,39123,904
38126,53,14703,39123,904
37972,53,14703,39123,887
38210,53,14703,39123,887
40010,53,14703,39123,887
37750,53,14703,39123,886
413,53,14703,39123,885
2228,53,14703,39123,885
4040,53,14703,39123,885
5867,53,14703,39123,885
7678,53,14703,39123,885
9484,53,14703,39123,885
11262,53,14703,39123,885
11267,53,14703,39123,885
13085,53,14703,39123,885
13090,53,14703,39123,885
14880,53,14703,39123,885
16706,53,14703,39123,885
18480,53,14703,39123,885
20287,53,14703,39123,885
22071,53,14703,39123,885
23884,53,14703,39123,885
25656,53,14703,39123,885
27442,53,14703,39123,885
27447,53,14703,39123,885
29245,53,14703,39123,885
31036,53,14703,39123,885
31041,53,14703,39123,885
32862,53,14703,39123,885
34663,53,14703,39123,885
36468,53,14703,39123,885
38276,53,14703,39123,885
40048,53,14703,39123,885
41846,53,14703,39123,885
43626,53,14703,39123,885
45398,53,14703,39123,885
45403,53,14703,39123,885
47219,53,14703,39123,885
49036,53,14703,39123,885
50816,53,14703,39123,885
50821,53,14703,39123,885
52616,53,14703,39123,885
54420,53,14703,39123,885
56212,53,14703,39123,885
58031,53,14703,39123,885
58036,53,14703,39123,885
59813,53,14703,39123,885
61616,53,14703,39123,885
63404,53,14703,39123,885
63409,53,14703,39123,885
65219,53,14703,39123,885
65224,53,14703,39123,885
67052,53,14703,39123,885
68863,53,14703,39123,885
70639,53,14703,39123,885
72466,53,14703,39123,885
72471,53,14703,39123,885
74278,53,14703,39123,885
76083,53,14703,39123,885
76088,53,14703,39123,885
77897,53,14703,39123,885
79692,53,14703,39123,885
81507,53,14703,39123,885
83296,53,14703,39123,885
85082,53,14703,39123,885
41974,53,14703,39123,904
479,53,14703,39123,885
2280,53,14703,39123,885
4070,53,14703,39123,885
4075,53,14703,39123,885
5888,53,14703,39123,885
5893,53,14703,39123,885
7694,53,14703,39123,885
9496,53,14703,39123,885
9501,53,14703,39123,885
11305,53,14703,39123,885
13121,53,14703,39123,885
13125,53,14703,39123,885
14920,53,14703,39123,885
16708,53,14703,39123,885
18523,53,14703,39123,885
20341,53,14703,39123,885
20346,53,14703,39123,885
22153,53,14703,39123,885
23929,53,14703,39123,885
25732,53,14703,39123,885
27519,53,14703,39123,885
29299,53,14703,39123,885
31126,53,14703,39123,885
31131,53,14703,39123,885
32914,53,14703,39123,885
34736,53,14703,39123,885
34740,53,14703,39123,885
36541,53,14703,39123,885
38364,53,14703,39123,885
40146,53,14703,39123,885
40151,53,14703,39123,885
41969,53,14703,39123,885
51421,53,14703,39123,885
53202,53,14703,39123,885
55013,53,14703,39123,885
56798,53,14703,39123,885
58605,53,14703,39123,885
60384,53,14703,39123,885
62184,53,14703,39123,885
63984,53,14703,39123,885
63989,53,14703,39123,885
65784,53,14703,39123,885
67574,53,14703,39123,885
69385,53,14703,39123,885
71167,53,14703,39123,885
72209,53,14703,39123,885
73995,53,14703,39123,885
75779,53,14703,39123,885
75784,53,14703,39123,885
77582,53,14703,39123,885
79362,53,14703,39123,885
81135,53,14703,39123,885
82915,53,14703,39123,885
84715,53,14703,39123,885
85170,53,14703,39123,885
85175,53,14703,39123,885
43043,53,14703,39123,887
43088,53,14703,39123,887
44867,53,14703,39123,887
46663,53,14703,39123,887
46668,53,14703,39123,887
48440,53,14703,39123,887
49568,53,14703,39123,887
51369,53,14703,39123,887
563,53,14703,39123,885
2359,53,14703,39123,885
4171,53,14703,39123,885
5948,53,14703,39123,885
5953,53,14703,39123,885
7772,53,14703,39123,885
9570,53,14703,39123,885
11380,53,14703,39123,885
13172,53,14703,39123,885
13177,53,14703,39123,885
14977,53,14703,39123,885
16789,53,14703,39123,885
16793,53,14703,39123,885
18565,53,14703,39123,885
20363,53,14703,39123,885
22145,53,14703,39123,885
23960,53,14703,39123,885
25784,53,14703,39123,885
27582,53,14703,39123,885
29371,53,14703,39123,885
31155,53,14703,39123,885
32967,53,14703,39123,885
32972,53,14703,39123,885
34766,53,14703,39123,885
34771,53,14703,39123,885
36582,53,14703,39123,885
38354,53,14703,39123,885
38359,53,14703,39123,885
40148,53,14703,39123,885
42006,53,14703,39123,885
43806,53,14703,39123,885
43811,53,14703,39123,885
45630,53,14703,39123,885
47459,53,14703,39123,885
51065,53,14703,39123,885
52855,53,14703,39123,885
54670,53,14703,39123,885
58245,53,14703,39123,885
58250,53,14703,39123,885
60034,53,14703,39123,885
61849,53,14703,39123,885
63660,53,14703,39123,885
63665,53,14703,39123,885
65466,53,14703,39123,885
65471,53,14703,39123,885
67271,53,14703,39123,885
69067,53,14703,39123,885
70388,53,14703,39123,885
70393,53,14703,39123,885
72208,53,14703,39123,885
72213,53,14703,39123,885
74029,53,14703,39123,885
74034,53,14703,39123,885
75840,53,14703,39123,885
75845,53,14703,39123,885
77625,53,14703,39123,885
79438,53,14703,39123,885
79443,53,14703,39123,885
81248,53,14703,39123,885
83026,53,14703,39123,885
83349,53,14703,39123,885
85139,53,14703,39123,885
531,53,14703,39123,885
2353,53,14703,39123,885
4174,53,14703,39123,885
5968,53,14703,39123,885
7782,53,14703,39123,885
7786,53,14703,39123,885
9604,53,14703,39123,885
11423,53,14703,39123,885
13239,53,14703,39123,885
15040,53,14703,39123,885
16840,53,14703,39123,885
18643,53,14703,39123,885
20465,53,14703,39123,885
20469,53,14703,39123,885
22285,53,14703,39123,885
22290,53,14703,39123,885
24101,53,14703,39123,885
24106,53,14703,39123,885
25928,53,14703,39123,885
27712,53,14703,39123,885
27717,53,14703,39123,885
29501,53,14703,39123,885
31320,53,14703,39123,885
31325,53,14703,39123,885
34937,53,14703,39123,885
38559,53,14703,39123,885
40378,53,14703,39123,885
43998,53,14703,39123,885
44002,53,14703,39123,885
45816,53,14703,39123,885
47605,53,14703,39123,885
47610,53,14703,39123,885
51244,53,14703,39123,885
56624,53,14703,39123,885
60212,53,14703,39123,885
62021,53,14703,39123,885
63851,53,14703,39123,885
65635,53,14703,39123,885
65640,53,14703,39123,885
67463,53,14703,39123,885
69241,53,14703,39123,885
71026,53,14703,39123,885
71031,53,14703,39123,885
72854,53,14703,39123,885
74628,53,14703,39123,885
76422,53,14703,39123,885
76427,53,14703,39123,885
78232,53,14703,39123,885
80004,53,14703,39123,885
81778,53,14703,39123,885
83595,53,14703,39123,885
83600,53,14703,39123,885
85394,53,14703,39123,885
816,53,14703,39123,885
821,53,14703,39123,885
2619,53,14703,39123,885
2624,53,14703,39123,885
4425,53,14703,39123,885
6227,53,14703,39123,885
6232,53,14703,39123,885
8010,53,14703,39123,885
9827,53,14703,39123,885
11653,53,14703,39123,885
13462,53,14703,39123,885
15279,53,14703,39123,885
17102,53,14703,39123,885
17107,53,14703,39123,885
18935,53,14703,39123,885
20735,53,14703,39123,885
20740,53,14703,39123,885
22536,53,14703,39123,885
24317,53,14703,39123,885
24321,53,14703,39123,885
26137,53,14703,39123,885
27933,53,14703,39123,885
27938,53,14703,39123,885
29726,53,14703,39123,885
31523,53,14703,39123,885
33350,53,14703,39123,885
33355,53,14703,39123,885
35155,53,14703,39123,885
36941,53,14703,39123,885
44171,53,14703,39123,885
45955,53,14703,39123,885
49524,53,14703,39123,885
51312,53,14703,39123,885
53109,53,14703,39123,885
54918,53,14703,39123,885
56718,53,14703,39123,885
56723,53,14703,39123,885
58508,53,14703,39123,885
58513,53,14703,39123,885
60288,53,14703,39123,885
62064,53,14703,39123,885
62069,53,14703,39123,885
63865,53,14703,39123,885
63870,53,14703,39123,885
65689,53,14703,39123,885
65694,53,14703,39123,885
67498,53,14703,39123,885
69317,53,14703,39123,885
71094,53,14703,39123,885
72894,53,14703,39123,885
74667,53,14703,39123,885
76474,53,14703,39123,885
78248,53,14703,39123,885
80030,53,14703,39123,885
81816,53,14703,39123,885
83607,53,14703,39123,885
85408,53,14703,39123,885
808,53,14703,39123,885
2604,53,14703,39123,885
4396,53,14703,39123,885
6222,53,14703,39123,885
8041,53,14703,39123,885
9857,53,14703,39123,885
9861,53,14703,39123,885
11689,53,14703,39123,885
13463,53,14703,39123,885
13468,53,14703,39123,885
15277,53,14703,39123,885
17079,53,14703,39123,885
18902,53,14703,39123,885
20727,53,14703,39123,885
22539,53,14703,39123,885
24329,53,14703,39123,885
26125,53,14703,39123,885
27897,53,14703,39123,885
27902,53,14703,39123,885
29678,53,14703,39123,885
31461,53,14703,39123,885
38687,53,14703,39123,885
38692,53,14703,39123,885
40470,53,14703,39123,885
42267,53,14703,39123,885
44069,53,14703,39123,885
45851,53,14703,39123,885
47645,53,14703,39123,885
47650,53,14703,39123,885
51225,53,14703,39123,885
53026,53,14703,39123,885
53031,53,14703,39123,885
54831,53,14703,39123,885
60258,53,14703,39123,885
60263,53,14703,39123,885
62043,53,14703,39123,885
63860,53,14703,39123,885
65668,53,14703,39123,885
67497,53,14703,39123,885
67502,53,14703,39123,885
69292,53,14703,39123,885
71068,53,14703,39123,885
72874,53,14703,39123,885
74695,53,14703,39123,885
76502,53,14703,39123,885
78280,53,14703,39123,885
80106,53,14703,39123,885
81911,53,14703,39123,885
83711,53,14703,39123,885
85486,53,14703,39123,885
890,53,14703,39123,885
2705,53,14703,39123,885
4522,53,14703,39123,885
