sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54152,38,21598,33117,368
55955,38,21598,33117,368
55961,38,21598,33117,368
57769,38,21598,33117,368
57774,38,21598,33117,368
58354,38,21598,33117,368
58934,38,21598,33117,368
59514,38,21598,33117,368
61292,38,21598,33117,368
61297,38,21598,33117,368
63079,38,21598,33117,368
63084,38,21598,33117,368
64896,38,21598,33117,368
64901,38,21598,33117,368
65354,38,21598,33117,368
66215,38,21598,33117,368
68084,38,21598,33117,368
69949,38,21598,33117,368
70534,38,21598,33117,368
70597,38,21598,33117,368
72369,38,21598,33117,368
74241,38,21598,33117,368
74648,38,21598,33117,368
75144,38,21598,33117,368
75764,38,21598,33117,368
76344,38,21598,33117,368
76783,38,21598,33117,368
78690,38,21598,33117,368
79244,38,21598,33117,368
79824,38,21598,33117,368
80641,38,21598,33117,368
82543,38,21598,33117,368
83715,38,21399,33054,666
83744,38,21399,33054,689
39988,38,21598,33117,365
53920,38,21598,33117,365
54083,38,21598,33117,365
83260,38,21598,33117,365
35039,38,21598,33117,367
65934,38,21598,33117,367
76751,38,21598,33117,367
80404,38,21598,33117,367
83711,38,21436,33105,711
43883,38,21598,33117,368
43885,38,21598,33117,368
45657,38,21598,33117,368
45662,38,21598,33117,368
47477,38,21598,33117,368
47482,38,21598,33117,368
49276,38,21598,33117,368
49281,38,21598,33117,368
51073,38,21598,33117,368
51078,38,21598,33117,368
52868,38,21598,33117,368
54693,38,21598,33117,368
54698,38,21598,33117,368
56492,38,21598,33117,368
58278,38,21598,33117,368
58283,38,21598,33117,368
58899,38,21598,33117,368
59479,38,21598,33117,368
59567,38,21598,33117,368
61361,38,21598,33117,368
61371,38,21598,33117,368
61925,38,21598,33117,368
62327,38,21598,33117,368
64167,38,21598,33117,368
65939,38,21598,33117,368
65945,38,21598,33117,368
66540,38,21598,33117,368
67119,38,21598,33117,368
67703,38,21598,33117,368
68279,38,21598,33117,368
68859,38,21598,33117,368
69439,38,21598,33117,368
70019,38,21598,33117,368
70599,38,21598,33117,368
71179,38,21598,33117,368
71759,38,21598,33117,368
72339,38,21598,33117,368
72919,38,21598,33117,368
73503,38,21598,33117,368
74079,38,21598,33117,368
74659,38,21598,33117,368
74829,38,21598,33117,368
76727,38,21598,33117,368
77309,38,21598,33117,368
77889,38,21598,33117,368
78469,38,21598,33117,368
79049,38,21598,33117,368
79629,38,21598,33117,368
79725,38,21598,33117,368
81591,38,21598,33117,368
81684,38,21598,33117,368
82295,38,21598,33117,368
84098,38,21598,33117,368
84107,38,21598,33117,368
84614,38,21598,33117,368
85194,38,21598,33117,368
85774,38,21598,33117,368
86354,38,21598,33117,368
62303,38,21598,33117,367
67699,38,21598,33117,367
281,38,21598,33117,368
421,38,21598,33117,368
2201,38,21598,33117,368
2207,38,21598,33117,368
2209,38,21598,33117,368
4124,38,21598,33117,368
4704,38,21598,33117,368
5284,38,21598,33117,368
5864,38,21598,33117,368
6444,38,21598,33117,368
7024,38,21598,33117,368
7509,38,21598,33117,368
8047,38,21598,33117,368
9942,38,21598,33117,368
10564,38,21598,33117,368
11174,38,21598,33117,368
11639,38,21598,33117,368
12219,38,21598,33117,368
12799,38,21598,33117,368
13379,38,21598,33117,368
13958,38,21598,33117,368
14384,38,21598,33117,368
16185,38,21598,33117,368
16190,38,21598,33117,368
16738,38,21598,33117,368
17318,38,21598,33117,368
17898,38,21598,33117,368
18478,38,21598,33117,368
19058,38,21598,33117,368
19638,38,21598,33117,368
20219,38,21598,33117,368
20799,38,21598,33117,368
21379,38,21598,33117,368
21959,38,21598,33117,368
22538,38,21598,33117,368
22783,38,21598,33117,368
23403,38,21598,33117,368
23983,38,21598,33117,368
24564,38,21598,33117,368
25144,38,21598,33117,368
25723,38,21598,33117,368
26303,38,21598,33117,368
26883,38,21598,33117,368
27463,38,21598,33117,368
28043,38,21598,33117,368
28623,38,21598,33117,368
29203,38,21598,33117,368
29783,38,21598,33117,368
30361,38,21598,33117,368
32237,38,21598,33117,368
32803,38,21598,33117,368
33383,38,21598,33117,368
33963,38,21598,33117,368
34368,38,21598,33117,368
34948,38,21598,33117,368
35528,38,21598,33117,368
35847,38,21598,33117,368
37674,38,21598,33117,368
37679,38,21598,33117,368
39534,38,21598,33117,368
40113,38,21598,33117,368
40693,38,21598,33117,368
41273,38,21598,33117,368
41853,38,21598,33117,368
42433,38,21598,33117,368
42531,38,21598,33117,368
44342,38,21598,33117,368
44347,38,21598,33117,368
46169,38,21598,33117,368
46173,38,21598,33117,368
47964,38,21598,33117,368
47969,38,21598,33117,368
49794,38,21598,33117,368
49799,38,21598,33117,368
51595,38,21598,33117,368
51600,38,21598,33117,368
53407,38,21598,33117,368
53412,38,21598,33117,368
55226,38,21598,33117,368
55231,38,21598,33117,368
57057,38,21598,33117,368
57062,38,21598,33117,368
58206,38,21598,33117,368
58462,38,21598,33117,368
59044,38,21598,33117,368
59624,38,21598,33117,368
60204,38,21598,33117,368
60784,38,21598,33117,368
61364,38,21598,33117,368
61944,38,21598,33117,368
62524,38,21598,33117,368
63104,38,21598,33117,368
63684,38,21598,33117,368
64101,38,21598,33117,368
64683,38,21598,33117,368
65264,38,21598,33117,368
65844,38,21598,33117,368
66423,38,21598,33117,368
67003,38,21598,33117,368
67584,38,21598,33117,368
67786,38,21598,33117,368
69682,38,21598,33117,368
71039,38,21598,33117,368
72857,38,21598,33117,368
72862,38,21598,33117,368
72946,38,21598,33117,368
73456,38,21598,33117,368
76198,38,21598,33117,368
76785,38,21598,33117,368
77945,38,21598,33117,368
78525,38,21598,33117,368
79105,38,21598,33117,368
79685,38,21598,33117,368
80265,38,21598,33117,368
80845,38,21598,33117,368
81426,38,21598,33117,368
82005,38,21598,33117,368
82382,38,21598,33117,368
82760,38,21598,33117,368
83345,38,21598,33117,368
83925,38,21598,33117,368
84505,38,21598,33117,368
84856,38,21598,33117,368
72990,38,21598,33117,365
73659,38,21598,33117,365
75502,38,21598,33117,365
75507,38,21598,33117,365
75861,38,21598,33117,365
69809,38,21598,33117,367
77366,38,21598,33117,367
258,38,21598,33117,368
263,38,21598,33117,368
780,38,21598,33117,368
1360,38,21598,33117,368
4220,38,21598,33117,368
5380,38,21598,33117,368
5960,38,21598,33117,368
6170,38,21598,33117,368
7120,38,21598,33117,368
7700,38,21598,33117,368
7970,38,21598,33117,368
10910,38,21598,33117,368
12650,38,21598,33117,368
14385,38,21598,33117,368
16275,38,21598,33117,368
16860,38,21598,33117,368
17555,38,21598,33117,368
18135,38,21598,33117,368
18715,38,21598,33117,368
19295,38,21598,33117,368
19875,38,21598,33117,368
20455,38,21598,33117,368
21035,38,21598,33117,368
21615,38,21598,33117,368
22195,38,21598,33117,368
22775,38,21598,33117,368
24674,38,21598,33117,368
25095,38,21598,33117,368
25675,38,21598,33117,368
26255,38,21598,33117,368
26835,38,21598,33117,368
27415,38,21598,33117,368
27995,38,21598,33117,368
28575,38,21598,33117,368
29154,38,21598,33117,368
29735,38,21598,33117,368
30308,38,21598,33117,368
32110,38,21598,33117,368
32115,38,21598,33117,368
33898,38,21598,33117,368
33902,38,21598,33117,368
35724,38,21598,33117,368
35729,38,21598,33117,368
36310,38,21598,33117,368
36769,38,21598,33117,368
37389,38,21598,33117,368
37970,38,21598,33117,368
38549,38,21598,33117,368
39154,38,21598,33117,368
39735,38,21598,33117,368
39788,38,21598,33117,368
41678,38,21598,33117,368
43132,38,21598,33117,368
44707,38,21598,33117,368
44768,38,21598,33117,368
45224,38,21598,33117,368
45804,38,21598,33117,368
46965,38,21598,33117,368
47545,38,21598,33117,368
48124,38,21598,33117,368
49115,38,21598,33117,368
49221,38,21598,33117,368
57709,38,21598,33117,368
59510,38,21598,33117,368
59515,38,21598,33117,368
61136,38,21598,33117,368
62256,38,21598,33117,368
64275,38,21598,33117,368
66194,38,21598,33117,368
68098,38,21598,33117,368
68181,38,21598,33117,368
70012,38,21598,33117,368
70016,38,21598,33117,368
70241,38,21598,33117,368
72056,38,21598,33117,368
73907,38,21598,33117,368
73912,38,21598,33117,368
74489,38,21598,33117,368
75069,38,21598,33117,368
75649,38,21598,33117,368
75753,38,21598,33117,368
77583,38,21598,33117,368
77588,38,21598,33117,368
79365,38,21598,33117,368
81159,38,21598,33117,368
81969,38,21598,33117,368
82549,38,21598,33117,368
83129,38,21598,33117,368
85017,38,21598,33117,368
85388,38,21598,33117,368
85968,38,21598,33117,368
57385,38,21844,32793,109
49457,38,21763,32993,458
57455,38,21763,32993,458
57441,38,21824,32935,421
57406,38,21804,32861,284
57371,38,21779,32818,97
49327,38,21663,33167,345
49599,38,21779,32818,164
6540,38,21598,33117,367
44718,38,21598,33117,367
49401,38,21838,33058,513
48594,38,21742,32802,238
49635,38,21742,32802,238
50459,38,21742,32802,238
51574,38,21742,32802,238
53859,38,21742,32802,238
55033,38,21742,32802,238
55377,38,21742,32802,238
57190,38,21742,32802,238
57195,38,21742,32802,238
42299,38,21598,33117,365
42907,38,21598,33117,365
57695,38,21598,33117,365
60962,38,21598,33117,365
62188,38,21598,33117,365
62298,38,21598,33117,365
64105,38,21598,33117,365
64110,38,21598,33117,365
48530,38,21742,32802,239
49629,38,21742,32802,239
49874,38,21742,32802,239
51039,38,21742,32802,239
52159,38,21742,32802,239
52647,38,21742,32802,239
53279,38,21742,32802,239
54439,38,21742,32802,239
55019,38,21742,32802,239
57326,38,21742,32802,239
49603,38,21742,32802,232
57352,38,21742,32802,232
149,38,21598,33117,368
729,38,21598,33117,368
1106,38,21598,33117,368
2914,38,21598,33117,368
2919,38,21598,33117,368
4738,38,21598,33117,368
4743,38,21598,33117,368
6535,38,21598,33117,368
6540,38,21598,33117,368
7123,38,21598,33117,368
9019,38,21598,33117,368
9611,38,21598,33117,368
10190,38,21598,33117,368
10771,38,21598,33117,368
11350,38,21598,33117,368
11930,38,21598,33117,368
12510,38,21598,33117,368
13090,38,21598,33117,368
13670,38,21598,33117,368
14250,38,21598,33117,368
14385,38,21598,33117,368
16295,38,21598,33117,368
16855,38,21598,33117,368
17475,38,21598,33117,368
18095,38,21598,33117,368
18675,38,21598,33117,368
19255,38,21598,33117,368
19835,38,21598,33117,368
20415,38,21598,33117,368
20995,38,21598,33117,368
21155,38,21598,33117,368
21575,38,21598,33117,368
22155,38,21598,33117,368
22735,38,21598,33117,368
23315,38,21598,33117,368
23895,38,21598,33117,368
24475,38,21598,33117,368
24540,38,21598,33117,368
25055,38,21598,33117,368
25213,38,21598,33117,368
27125,38,21598,33117,368
27595,38,21598,33117,368
27889,38,21598,33117,368
29667,38,21598,33117,368
29672,38,21598,33117,368
30200,38,21598,33117,368
30755,38,21598,33117,368
31335,38,21598,33117,368
31915,38,21598,33117,368
32260,38,21598,33117,368
34035,38,21598,33117,368
34039,38,21598,33117,368
35932,38,21598,33117,368
37085,38,21598,33117,368
37394,38,21598,33117,368
39284,38,21598,33117,368
39695,38,21598,33117,368
40248,38,21598,33117,368
41283,38,21598,33117,368
43177,38,21598,33117,368
43765,38,21598,33117,368
44345,38,21598,33117,368
44885,38,21598,33117,368
45465,38,21598,33117,368
46045,38,21598,33117,368
46625,38,21598,33117,368
47205,38,21598,33117,368
47785,38,21598,33117,368
48365,38,21598,33117,368
48945,38,21598,33117,368
49002,38,21598,33117,368
50842,38,21598,33117,368
50847,38,21598,33117,368
51320,38,21598,33117,368
53100,38,21598,33117,368
53105,38,21598,33117,368
53590,38,21598,33117,368
54170,38,21598,33117,368
54750,38,21598,33117,368
55330,38,21598,33117,368
55910,38,21598,33117,368
56353,38,21598,33117,368
58231,38,21598,33117,368
59490,38,21598,33117,368
61305,38,21598,33117,368
61310,38,21598,33117,368
77805,38,21598,33117,368
78404,38,21598,33117,368
78984,38,21598,33117,368
79564,38,21598,33117,368
79794,38,21598,33117,368
81567,38,21598,33117,368
83376,38,21598,33117,368
83381,38,21598,33117,368
85181,38,21598,33117,368
85186,38,21598,33117,368
62540,38,21436,33105,713
62551,38,21455,33152,750
77708,38,21510,33050,520
77740,38,21606,33017,623
77497,38,21399,33054,686
77552,38,21436,33105,712
77495,38,21399,33054,667
77503,38,21399,33054,667
77530,38,21436,33105,711
77686,38,21510,33050,519
36515,38,21598,33117,367
59349,38,21598,33117,367
39773,38,21598,33117,365
40549,38,21598,33117,365
359,38,21598,33117,367
57373,38,21598,33117,367
33750,38,21742,32802,238
34330,38,21742,32802,238
34777,38,21742,32802,238
36579,38,21742,32802,238
36619,38,21742,32802,238
37357,38,21742,32802,238
39162,38,21742,32802,238
39167,38,21742,32802,238
40236,38,21742,32802,238
40943,38,21742,32802,238
42840,38,21742,32802,238
43430,38,21742,32802,238
419,38,21598,33117,368
2232,38,21598,33117,368
2237,38,21598,33117,368
4032,38,21598,33117,368
5861,38,21598,33117,368
5866,38,21598,33117,368
7665,38,21598,33117,368
7670,38,21598,33117,368
9496,38,21598,33117,368
9501,38,21598,33117,368
11295,38,21598,33117,368
11300,38,21598,33117,368
13115,38,21598,33117,368
13120,38,21598,33117,368
14909,38,21598,33117,368
14913,38,21598,33117,368
16729,38,21598,33117,368
18558,38,21598,33117,368
18563,38,21598,33117,368
20380,38,21598,33117,368
20385,38,21598,33117,368
21954,38,21598,33117,368
23777,38,21598,33117,368
23782,38,21598,33117,368
25572,38,21598,33117,368
25576,38,21598,33117,368
27402,38,21598,33117,368
27406,38,21598,33117,368
29207,38,21598,33117,368
29212,38,21598,33117,368
30998,38,21598,33117,368
31003,38,21598,33117,368
32798,38,21598,33117,368
32803,38,21598,33117,368
44728,38,21598,33117,368
45027,38,21598,33117,368
46836,38,21598,33117,368
46841,38,21598,33117,368
47166,38,21598,33117,368
53590,38,21598,33117,368
53767,38,21598,33117,368
55577,38,21598,33117,368
55582,38,21598,33117,368
57368,38,21598,33117,368
57596,38,21598,33117,368
57937,38,21598,33117,368
59760,38,21598,33117,368
59766,38,21598,33117,368
61557,38,21598,33117,368
61562,38,21598,33117,368
63390,38,21598,33117,368
65208,38,21598,33117,368
65213,38,21598,33117,368
67003,38,21598,33117,368
69368,38,21598,33117,368
72860,38,21598,33117,368
72947,38,21598,33117,368
74708,38,21598,33117,368
76579,38,21598,33117,368
77145,38,21598,33117,368
77388,38,21598,33117,368
79198,38,21598,33117,368
79203,38,21598,33117,368
81019,38,21598,33117,368
81024,38,21598,33117,368
82837,38,21598,33117,368
82842,38,21598,33117,368
84655,38,21598,33117,368
84660,38,21598,33117,368
33166,38,21838,33058,513
33181,38,21763,32993,460
33192,38,21763,32993,458
44550,38,21606,33017,622
37258,38,21742,32802,234
44011,38,21742,32802,235
34721,38,21742,32802,239
36585,38,21742,32802,239
36951,38,21742,32802,239
39750,38,21742,32802,239
40805,38,21742,32802,239
42816,38,21742,32802,239
37003,38,21742,32802,232
47600,38,21598,33117,365
48371,38,21598,33117,365
48464,38,21598,33117,365
50270,38,21598,33117,365
50275,38,21598,33117,365
52645,38,21598,33117,365
53010,38,21598,33117,365
68524,38,21598,33117,365
69215,38,21598,33117,365
69545,38,21598,33117,365
71427,38,21598,33117,365
71886,38,21598,33117,365
72334,38,21598,33117,365
72883,38,21598,33117,365
74061,38,21598,33117,365
65578,38,21606,33017,606
40,38,21598,33117,368
45,38,21598,33117,368
1398,38,21598,33117,368
3225,38,21598,33117,368
3230,38,21598,33117,368
5055,38,21598,33117,368
6880,38,21598,33117,368
8674,38,21598,33117,368
10497,38,21598,33117,368
12416,38,21598,33117,368
12824,38,21598,33117,368
13304,38,21598,33117,368
13884,38,21598,33117,368
14384,38,21598,33117,368
16874,38,21598,33117,368
17554,38,21598,33117,368
18669,38,21598,33117,368
19249,38,21598,33117,368
19829,38,21598,33117,368
20409,38,21598,33117,368
21569,38,21598,33117,368
22729,38,21598,33117,368
23309,38,21598,33117,368
23889,38,21598,33117,368
24469,38,21598,33117,368
25049,38,21598,33117,368
25629,38,21598,33117,368
26209,38,21598,33117,368
26789,38,21598,33117,368
27369,38,21598,33117,368
27957,38,21598,33117,368
28529,38,21598,33117,368
29109,38,21598,33117,368
29689,38,21598,33117,368
31570,38,21598,33117,368
31979,38,21598,33117,368
32559,38,21598,33117,368
32994,38,21598,33117,368
33549,38,21598,33117,368
34129,38,21598,33117,368
34709,38,21598,33117,368
35289,38,21598,33117,368
35869,38,21598,33117,368
36449,38,21598,33117,368
37029,38,21598,33117,368
37609,38,21598,33117,368
38189,38,21598,33117,368
38769,38,21598,33117,368
39349,38,21598,33117,368
39929,38,21598,33117,368
40367,38,21598,33117,368
40549,38,21598,33117,368
42350,38,21598,33117,368
42355,38,21598,33117,368
42934,38,21598,33117,368
43514,38,21598,33117,368
44094,38,21598,33117,368
44674,38,21598,33117,368
45254,38,21598,33117,368
45833,38,21598,33117,368
47610,38,21598,33117,368
47614,38,21598,33117,368
48033,38,21598,33117,368
48613,38,21598,33117,368
49020,38,21598,33117,368
50851,38,21598,33117,368
50856,38,21598,33117,368
51263,38,21598,33117,368
51844,38,21598,33117,368
52423,38,21598,33117,368
53003,38,21598,33117,368
53584,38,21598,33117,368
54164,38,21598,33117,368
54309,38,21598,33117,368
56122,38,21598,33117,368
56127,38,21598,33117,368
56598,38,21598,33117,368
58428,38,21598,33117,368
58433,38,21598,33117,368
