sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
44946,39,21606,33017,629
45285,39,21606,33017,629
45669,39,21606,33017,629
45711,39,21606,33017,629
45830,39,21606,33017,629
45876,39,21606,33017,629
46345,39,21606,33017,629
46653,39,21606,33017,629
47037,39,21606,33017,629
47363,39,21606,33017,629
47916,39,21606,33017,629
48708,39,21606,33017,629
48769,39,21606,33017,629
49486,39,21606,33017,629
50103,39,21606,33017,629
50135,39,21606,33017,629
50634,39,21606,33017,629
50844,39,21606,33017,629
51171,39,21606,33017,629
51183,39,21606,33017,629
51516,39,21606,33017,629
53094,39,21606,33017,629
53561,39,21606,33017,629
53886,39,21606,33017,629
54105,39,21606,33017,629
54286,39,21606,33017,629
54971,39,21606,33017,629
55260,39,21606,33017,629
56946,39,21606,33017,629
57389,39,21606,33017,629
28642,39,21606,33017,630
32124,39,21606,33017,630
42022,39,21606,33017,630
5449,39,21606,33017,629
48652,39,21606,33017,629
48657,39,21606,33017,629
5481,39,21606,33017,629
5486,39,21606,33017,629
27796,39,21606,33017,629
28584,39,21606,33017,629
28611,39,21606,33017,629
28867,39,21606,33017,629
29338,39,21606,33017,629
31020,39,21606,33017,629
31207,39,21606,33017,629
31477,39,21606,33017,629
31841,39,21606,33017,629
32617,39,21606,33017,629
32763,39,21606,33017,629
32929,39,21606,33017,629
33298,39,21606,33017,629
33482,39,21606,33017,629
33825,39,21606,33017,629
33884,39,21606,33017,629
33953,39,21606,33017,629
34436,39,21606,33017,629
34669,39,21606,33017,629
37643,39,21606,33017,629
37746,39,21606,33017,629
38168,39,21606,33017,629
38937,39,21606,33017,629
39013,39,21606,33017,629
39435,39,21606,33017,629
39669,39,21606,33017,629
39703,39,21606,33017,629
39713,39,21606,33017,629
40213,39,21606,33017,629
40226,39,21606,33017,629
40246,39,21606,33017,629
42220,39,21606,33017,629
42483,39,21606,33017,629
42497,39,21606,33017,629
42835,39,21606,33017,629
43531,39,21606,33017,629
43736,39,21606,33017,629
44134,39,21606,33017,629
44336,39,21606,33017,629
44361,39,21606,33017,629
44787,39,21606,33017,629
44828,39,21606,33017,629
44929,39,21606,33017,629
45026,39,21606,33017,629
45589,39,21606,33017,629
45716,39,21606,33017,629
46295,39,21606,33017,629
46694,39,21606,33017,629
47431,39,21606,33017,629
47787,39,21606,33017,629
47908,39,21606,33017,629
48866,39,21606,33017,629
49012,39,21606,33017,629
49196,39,21606,33017,629
49273,39,21606,33017,629
49335,39,21606,33017,629
50418,39,21606,33017,629
50432,39,21606,33017,629
52059,39,21606,33017,629
52247,39,21606,33017,629
52909,39,21606,33017,629
54620,39,21606,33017,629
54772,39,21606,33017,629
55808,39,21606,33017,629
55821,39,21606,33017,629
56009,39,21606,33017,629
57044,39,21606,33017,629
57615,39,21606,33017,629
57974,39,21606,33017,629
58651,39,21606,33017,629
58673,39,21606,33017,629
58720,39,21606,33017,629
58765,39,21606,33017,629
59232,39,21606,33017,629
61170,39,21606,33017,629
62020,39,21606,33017,629
63604,39,21606,33017,629
63618,39,21606,33017,629
64257,39,21606,33017,629
64322,39,21606,33017,629
64663,39,21606,33017,629
64939,39,21606,33017,629
65257,39,21606,33017,629
65757,39,21606,33017,629
65885,39,21606,33017,629
66158,39,21606,33017,629
66500,39,21606,33017,629
67342,39,21606,33017,629
67814,39,21606,33017,629
68291,39,21606,33017,629
68775,39,21606,33017,629
68943,39,21606,33017,629
69011,39,21606,33017,629
69130,39,21606,33017,629
70460,39,21606,33017,629
70516,39,21606,33017,629
71161,39,21606,33017,629
71190,39,21606,33017,629
71236,39,21606,33017,629
71284,39,21606,33017,629
72510,39,21606,33017,629
72818,39,21606,33017,629
73018,39,21606,33017,629
73129,39,21606,33017,629
73771,39,21606,33017,629
74739,39,21606,33017,629
75032,39,21606,33017,629
75460,39,21606,33017,629
75601,39,21606,33017,629
75929,39,21606,33017,629
77141,39,21606,33017,629
77154,39,21606,33017,629
77218,39,21606,33017,629
77312,39,21606,33017,629
77615,39,21606,33017,629
77708,39,21606,33017,629
78835,39,21606,33017,629
79550,39,21606,33017,629
80515,39,21606,33017,629
81434,39,21606,33017,629
81830,39,21606,33017,629
83526,39,21606,33017,629
84562,39,21606,33017,629
84575,39,21606,33017,629
84777,39,21606,33017,629
86247,39,21606,33017,629
33879,39,21606,33017,631
92,39,21606,33017,629
101,39,21606,33017,629
138,39,21606,33017,629
659,39,21606,33017,629
673,39,21606,33017,629
729,39,21606,33017,629
1190,39,21606,33017,629
2355,39,21606,33017,629
2754,39,21606,33017,629
3225,39,21606,33017,629
3349,39,21606,33017,629
4365,39,21606,33017,629
4649,39,21606,33017,629
4739,39,21606,33017,629
4806,39,21606,33017,629
5180,39,21606,33017,629
6875,39,21606,33017,629
7074,39,21606,33017,629
7393,39,21606,33017,629
7407,39,21606,33017,629
8125,39,21606,33017,629
8309,39,21606,33017,629
9103,39,21606,33017,629
10005,39,21606,33017,629
11704,39,21606,33017,629
11715,39,21606,33017,629
12220,39,21606,33017,629
12542,39,21606,33017,629
12786,39,21606,33017,629
13228,39,21606,33017,629
14648,39,21606,33017,629
16040,39,21606,33017,629
16453,39,21606,33017,629
16665,39,21606,33017,629
17720,39,21606,33017,629
18210,39,21606,33017,629
18964,39,21606,33017,629
19206,39,21606,33017,629
20637,39,21606,33017,629
20734,39,21606,33017,629
21107,39,21606,33017,629
21559,39,21606,33017,629
21589,39,21606,33017,629
22194,39,21606,33017,629
22227,39,21606,33017,629
23250,39,21606,33017,629
23317,39,21606,33017,629
24326,39,21606,33017,629
25062,39,21606,33017,629
25394,39,21606,33017,629
25532,39,21606,33017,629
26195,39,21606,33017,629
26208,39,21606,33017,629
26493,39,21606,33017,629
27593,39,21606,33017,629
27779,39,21606,33017,629
27971,39,21606,33017,629
29244,39,21606,33017,629
29345,39,21606,33017,629
30090,39,21606,33017,629
31785,39,21606,33017,629
32815,39,21606,33017,629
32829,39,21606,33017,629
33164,39,21606,33017,629
33775,39,21606,33017,629
34016,39,21606,33017,629
34047,39,21606,33017,629
34709,39,21606,33017,629
35458,39,21606,33017,629
35575,39,21606,33017,629
37059,39,21606,33017,629
37081,39,21606,33017,629
37099,39,21606,33017,629
37951,39,21606,33017,629
37965,39,21606,33017,629
38529,39,21606,33017,629
38801,39,21606,33017,629
39005,39,21606,33017,629
39212,39,21606,33017,629
39817,39,21606,33017,629
40003,39,21606,33017,629
40158,39,21606,33017,629
40299,39,21606,33017,629
40679,39,21606,33017,629
41769,39,21606,33017,629
41983,39,21606,33017,629
42106,39,21606,33017,629
42424,39,21606,33017,629
42438,39,21606,33017,629
42520,39,21606,33017,629
42958,39,21606,33017,629
43305,39,21606,33017,629
43378,39,21606,33017,629
44206,39,21606,33017,629
44795,39,21606,33017,629
45597,39,21606,33017,629
45939,39,21606,33017,629
46427,39,21606,33017,629
47052,39,21606,33017,629
48618,39,21606,33017,629
48701,39,21606,33017,629
49793,39,21606,33017,629
49807,39,21606,33017,629
50019,39,21606,33017,629
61291,39,21606,33017,629
79115,39,21606,33017,629
45852,39,21606,33017,630
35198,39,21606,33017,629
35212,39,21606,33017,629
35425,39,21606,33017,629
35907,39,21606,33017,629
38098,39,21606,33017,629
38148,39,21606,33017,629
39024,39,21606,33017,629
39662,39,21606,33017,629
40432,39,21606,33017,629
40521,39,21606,33017,629
40869,39,21606,33017,629
42232,39,21606,33017,629
43067,39,21606,33017,629
43080,39,21606,33017,629
43177,39,21606,33017,629
43641,39,21606,33017,629
44270,39,21606,33017,629
45252,39,21606,33017,629
45856,39,21606,33017,629
46739,39,21606,33017,629
46968,39,21606,33017,629
47671,39,21606,33017,629
47855,39,21606,33017,629
48976,39,21606,33017,629
50520,39,21606,33017,629
52184,39,21606,33017,629
52220,39,21606,33017,629
52823,39,21606,33017,629
53151,39,21606,33017,629
53339,39,21606,33017,629
53504,39,21606,33017,629
53600,39,21606,33017,629
10447,39,21606,33017,629
10452,39,21606,33017,629
53661,39,21606,33017,629
53666,39,21606,33017,629
10447,39,21606,33017,629
10452,39,21606,33017,629
53639,39,21606,33017,629
53644,39,21606,33017,629
61918,39,21606,33017,630
10446,39,21606,33017,629
53663,39,21606,33017,629
18695,39,21606,33017,629
18700,39,21606,33017,629
26605,39,21606,33017,629
27314,39,21606,33017,629
27367,39,21606,33017,629
27405,39,21606,33017,629
27460,39,21606,33017,629
27713,39,21606,33017,629
27793,39,21606,33017,629
27898,39,21606,33017,629
28041,39,21606,33017,629
28139,39,21606,33017,629
28171,39,21606,33017,629
28874,39,21606,33017,629
31515,39,21606,33017,629
32239,39,21606,33017,629
32262,39,21606,33017,629
32631,39,21606,33017,629
33353,39,21606,33017,629
33366,39,21606,33017,629
33874,39,21606,33017,629
34029,39,21606,33017,629
34291,39,21606,33017,629
34414,39,21606,33017,629
34892,39,21606,33017,629
35370,39,21606,33017,629
36008,39,21606,33017,629
36398,39,21606,33017,629
36462,39,21606,33017,629
36571,39,21606,33017,629
36728,39,21606,33017,629
37088,39,21606,33017,629
37575,39,21606,33017,629
37749,39,21606,33017,629
38083,39,21606,33017,629
38312,39,21606,33017,629
38659,39,21606,33017,629
40807,39,21606,33017,629
41037,39,21606,33017,629
41277,39,21606,33017,629
41948,39,21606,33017,629
42960,39,21606,33017,629
44032,39,21606,33017,629
44266,39,21606,33017,629
44632,39,21606,33017,629
45033,39,21606,33017,629
45159,39,21606,33017,629
45174,39,21606,33017,629
45553,39,21606,33017,629
45859,39,21606,33017,629
46464,39,21606,33017,629
48356,39,21606,33017,629
48376,39,21606,33017,629
48435,39,21606,33017,629
48477,39,21606,33017,629
48512,39,21606,33017,629
48550,39,21606,33017,629
48586,39,21606,33017,629
48623,39,21606,33017,629
48659,39,21606,33017,629
48699,39,21606,33017,629
48741,39,21606,33017,629
48782,39,21606,33017,629
48857,39,21606,33017,629
48889,39,21606,33017,629
48951,39,21606,33017,629
49039,39,21606,33017,629
49077,39,21606,33017,629
49159,39,21606,33017,629
49193,39,21606,33017,629
49305,39,21606,33017,629
49347,39,21606,33017,629
49381,39,21606,33017,629
49417,39,21606,33017,629
49440,39,21606,33017,629
49493,39,21606,33017,629
49529,39,21606,33017,629
49573,39,21606,33017,629
49657,39,21606,33017,629
49712,39,21606,33017,629
49747,39,21606,33017,629
49789,39,21606,33017,629
49824,39,21606,33017,629
49874,39,21606,33017,629
49906,39,21606,33017,629
49943,39,21606,33017,629
50025,39,21606,33017,629
50251,39,21606,33017,629
50294,39,21606,33017,629
50364,39,21606,33017,629
50441,39,21606,33017,629
50479,39,21606,33017,629
50517,39,21606,33017,629
50551,39,21606,33017,629
50588,39,21606,33017,629
50638,39,21606,33017,629
50675,39,21606,33017,629
50712,39,21606,33017,629
50750,39,21606,33017,629
50788,39,21606,33017,629
50958,39,21606,33017,629
50991,39,21606,33017,629
51086,39,21606,33017,629
51173,39,21606,33017,629
51223,39,21606,33017,629
51255,39,21606,33017,629
51297,39,21606,33017,629
51337,39,21606,33017,629
51369,39,21606,33017,629
51402,39,21606,33017,629
51447,39,21606,33017,629
51529,39,21606,33017,629
51549,39,21606,33017,629
51608,39,21606,33017,629
51685,39,21606,33017,629
51716,39,21606,33017,629
51757,39,21606,33017,629
51833,39,21606,33017,629
51915,39,21606,33017,629
51951,39,21606,33017,629
52029,39,21606,33017,629
52135,39,21606,33017,629
52377,39,21606,33017,629
52405,39,21606,33017,629
52533,39,21606,33017,629
52585,39,21606,33017,629
52647,39,21606,33017,629
52727,39,21606,33017,629
52764,39,21606,33017,629
52798,39,21606,33017,629
52875,39,21606,33017,629
52908,39,21606,33017,629
52943,39,21606,33017,629
53067,39,21606,33017,629
53218,39,21606,33017,629
53255,39,21606,33017,629
53295,39,21606,33017,629
53336,39,21606,33017,629
53380,39,21606,33017,629
53421,39,21606,33017,629
53490,39,21606,33017,629
53523,39,21606,33017,629
53565,39,21606,33017,629
53604,39,21606,33017,629
53641,39,21606,33017,629
53682,39,21606,33017,629
53716,39,21606,33017,629
53758,39,21606,33017,629
53796,39,21606,33017,629
53830,39,21606,33017,629
53871,39,21606,33017,629
53908,39,21606,33017,629
53944,39,21606,33017,629
53986,39,21606,33017,629
54112,39,21606,33017,629
54145,39,21606,33017,629
54178,39,21606,33017,629
54217,39,21606,33017,629
54258,39,21606,33017,629
54476,39,21606,33017,629
54548,39,21606,33017,629
54644,39,21606,33017,629
54681,39,21606,33017,629
54718,39,21606,33017,629
54758,39,21606,33017,629
54798,39,21606,33017,629
54839,39,21606,33017,629
54882,39,21606,33017,629
54950,39,21606,33017,629
55068,39,21606,33017,629
55150,39,21606,33017,629
55188,39,21606,33017,629
55225,39,21606,33017,629
55453,39,21606,33017,629
55541,39,21606,33017,629
55584,39,21606,33017,629
55719,39,21606,33017,629
55763,39,21606,33017,629
55845,39,21606,33017,629
56053,39,21606,33017,629
56141,39,21606,33017,629
56570,39,21606,33017,629
56769,39,21606,33017,629
56880,39,21606,33017,629
57039,39,21606,33017,629
57189,39,21606,33017,629
57315,39,21606,33017,629
57441,39,21606,33017,629
57474,39,21606,33017,629
57571,39,21606,33017,629
57580,39,21606,33017,629
57590,39,21606,33017,629
57779,39,21606,33017,629
57800,39,21606,33017,629
57906,39,21606,33017,629
57923,39,21606,33017,629
58035,39,21606,33017,629
58137,39,21606,33017,629
58213,39,21606,33017,629
58281,39,21606,33017,629
58657,39,21606,33017,629
58813,39,21606,33017,629
58862,39,21606,33017,629
59003,39,21606,33017,629
59038,39,21606,33017,629
59107,39,21606,33017,629
59159,39,21606,33017,629
59388,39,21606,33017,629
59570,39,21606,33017,629
59812,39,21606,33017,629
60032,39,21606,33017,629
60046,39,21606,33017,629
60105,39,21606,33017,629
60303,39,21606,33017,629
60335,39,21606,33017,629
60454,39,21606,33017,629
60668,39,21606,33017,629
60723,39,21606,33017,629
61277,39,21606,33017,629
61355,39,21606,33017,629
61390,39,21606,33017,629
61461,39,21606,33017,629
61689,39,21606,33017,629
62082,39,21606,33017,629
62473,39,21606,33017,629
62581,39,21606,33017,629
62725,39,21606,33017,629
62776,39,21606,33017,629
63110,39,21606,33017,629
63275,39,21606,33017,629
63820,39,21606,33017,629
63864,39,21606,33017,629
63947,39,21606,33017,629
64012,39,21606,33017,629
64348,39,21606,33017,629
64702,39,21606,33017,629
65006,39,21606,33017,629
65098,39,21606,33017,629
65354,39,21606,33017,629
65411,39,21606,33017,629
65564,39,21606,33017,629
65600,39,21606,33017,629
65939,39,21606,33017,629
66199,39,21606,33017,629
66419,39,21606,33017,629
66776,39,21606,33017,629
66886,39,21606,33017,629
67035,39,21606,33017,629
68017,39,21606,33017,629
68336,39,21606,33017,629
68471,39,21606,33017,629
68509,39,21606,33017,629
68563,39,21606,33017,629
68764,39,21606,33017,629
68787,39,21606,33017,629
68839,39,21606,33017,629
69125,39,21606,33017,629
69139,39,21606,33017,629
69479,39,21606,33017,629
69495,39,21606,33017,629
69986,39,21606,33017,629
70038,39,21606,33017,629
70107,39,21606,33017,629
70133,39,21606,33017,629
70171,39,21606,33017,629
70873,39,21606,33017,629
70921,39,21606,33017,629
70954,39,21606,33017,629
71166,39,21606,33017,629
72256,39,21606,33017,629
72270,39,21606,33017,629
72303,39,21606,33017,629
72564,39,21606,33017,629
72916,39,21606,33017,629
73031,39,21606,33017,629
73296,39,21606,33017,629
73694,39,21606,33017,629
73789,39,21606,33017,629
74515,39,21606,33017,629
74621,39,21606,33017,629
74676,39,21606,33017,629
74906,39,21606,33017,629
76176,39,21606,33017,629
76274,39,21606,33017,629
76478,39,21606,33017,629
76551,39,21606,33017,629
77196,39,21606,33017,629
77210,39,21606,33017,629
77227,39,21606,33017,629
77566,39,21606,33017,629
77826,39,21606,33017,629
78690,39,21606,33017,629
78799,39,21606,33017,629
78922,39,21606,33017,629
79193,39,21606,33017,629
79639,39,21606,33017,629
79744,39,21606,33017,629
80312,39,21606,33017,629
80545,39,21606,33017,629
80729,39,21606,33017,629
81018,39,21606,33017,629
81257,39,21606,33017,629
81616,39,21606,33017,629
81825,39,21606,33017,629
81954,39,21606,33017,629
82036,39,21606,33017,629
82136,39,21606,33017,629
82208,39,21606,33017,629
82339,39,21606,33017,629
82508,39,21606,33017,629
82725,39,21606,33017,629
82969,39,21606,33017,629
83200,39,21606,33017,629
83246,39,21606,33017,629
83568,39,21606,33017,629
84385,39,21606,33017,629
84399,39,21606,33017,629
84654,39,21606,33017,629
84981,39,21606,33017,629
85296,39,21606,33017,629
85317,39,21606,33017,629
85757,39,21606,33017,629
85822,39,21606,33017,629
85927,39,21606,33017,629
86185,39,21606,33017,629
86307,39,21606,33017,629
29297,39,21606,33017,602
138,39,21606,33017,629
193,39,21606,33017,629
368,39,21606,33017,629
513,39,21606,33017,629
1135,39,21606,33017,629
1779,39,21606,33017,629
2357,39,21606,33017,629
2435,39,21606,33017,629
2652,39,21606,33017,629
3092,39,21606,33017,629
3561,39,21606,33017,629
3598,39,21606,33017,629
3900,39,21606,33017,629
4791,39,21606,33017,629
4804,39,21606,33017,629
5130,39,21606,33017,629
5341,39,21606,33017,629
5593,39,21606,33017,629
5663,39,21606,33017,629
6018,39,21606,33017,629
6677,39,21606,33017,629
