sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
14250,72,14703,39123,886
16074,72,14703,39123,886
17399,72,14703,39123,886
19191,72,14703,39123,886
21021,72,14703,39123,886
22842,72,14703,39123,886
24636,72,14703,39123,886
24641,72,14703,39123,886
26466,72,14703,39123,886
28275,72,14703,39123,886
30057,72,14703,39123,886
30062,72,14703,39123,886
30360,72,14703,39123,886
32168,72,14703,39123,886
32172,72,14703,39123,886
33996,72,14703,39123,886
34001,72,14703,39123,886
37651,72,14703,39123,886
39435,72,14703,39123,886
41252,72,14703,39123,886
44872,72,14703,39123,886
46660,72,14703,39123,886
48481,72,14703,39123,886
50274,72,14703,39123,886
52056,72,14703,39123,886
53867,72,14703,39123,886
55657,72,14703,39123,886
57461,72,14703,39123,886
59272,72,14703,39123,886
61073,72,14703,39123,886
62882,72,14703,39123,886
62887,72,14703,39123,886
64702,72,14703,39123,886
66484,72,14703,39123,886
68303,72,14703,39123,886
68308,72,14703,39123,886
70082,72,14703,39123,886
71912,72,14703,39123,886
71917,72,14703,39123,886
73691,72,14703,39123,886
75495,72,14703,39123,886
77275,72,14703,39123,886
79070,72,14703,39123,886
80875,72,14703,39123,886
82678,72,14703,39123,886
82683,72,14703,39123,886
84457,72,14703,39123,886
84462,72,14703,39123,886
86253,72,14703,39123,886
1654,72,14703,39123,886
3433,72,14703,39123,886
5223,72,14703,39123,886
6999,72,14703,39123,886
8794,72,14703,39123,886
8799,72,14703,39123,886
10600,72,14703,39123,886
12374,72,14703,39123,886
12379,72,14703,39123,886
14188,72,14703,39123,886
14193,72,14703,39123,886
16023,72,14703,39123,886
16028,72,14703,39123,886
17841,72,14703,39123,886
19637,72,14703,39123,886
21443,72,14703,39123,886
21447,72,14703,39123,886
23267,72,14703,39123,886
25080,72,14703,39123,886
26854,72,14703,39123,886
26859,72,14703,39123,886
28647,72,14703,39123,886
30476,72,14703,39123,886
30481,72,14703,39123,886
32310,72,14703,39123,886
34105,72,14703,39123,886
35922,72,14703,39123,886
37708,72,14703,39123,886
39517,72,14703,39123,886
41314,72,14703,39123,886
44962,72,14703,39123,886
48588,72,14703,39123,886
50374,72,14703,39123,886
52192,72,14703,39123,886
55775,72,14703,39123,886
57575,72,14703,39123,886
59358,72,14703,39123,886
61181,72,14703,39123,886
62992,72,14703,39123,886
64770,72,14703,39123,886
64775,72,14703,39123,886
66567,72,14703,39123,886
66571,72,14703,39123,886
68383,72,14703,39123,886
70200,72,14703,39123,886
71994,72,14703,39123,886
73769,72,14703,39123,886
75597,72,14703,39123,886
75602,72,14703,39123,886
77397,72,14703,39123,886
79191,72,14703,39123,886
81005,72,14703,39123,886
82777,72,14703,39123,886
84563,72,14703,39123,886
86351,72,14703,39123,886
1731,72,14703,39123,886
3535,72,14703,39123,886
5315,72,14703,39123,886
7089,72,14703,39123,886
8867,72,14703,39123,886
10647,72,14703,39123,886
12473,72,14703,39123,886
14300,72,14703,39123,886
16107,72,14703,39123,886
16112,72,14703,39123,886
17942,72,14703,39123,886
17947,72,14703,39123,886
19745,72,14703,39123,886
21570,72,14703,39123,886
23357,72,14703,39123,886
23362,72,14703,39123,886
25177,72,14703,39123,886
25182,72,14703,39123,886
26953,72,14703,39123,886
28776,72,14703,39123,886
28781,72,14703,39123,886
30562,72,14703,39123,886
32381,72,14703,39123,886
34198,72,14703,39123,886
34203,72,14703,39123,886
36014,72,14703,39123,886
37786,72,14703,39123,886
39568,72,14703,39123,886
41376,72,14703,39123,886
44971,72,14703,39123,886
44976,72,14703,39123,886
46756,72,14703,39123,886
48533,72,14703,39123,886
50341,72,14703,39123,886
50345,72,14703,39123,886
52140,72,14703,39123,886
53940,72,14703,39123,886
55724,72,14703,39123,886
57547,72,14703,39123,886
59363,72,14703,39123,886
61147,72,14703,39123,886
61152,72,14703,39123,886
62957,72,14703,39123,886
64779,72,14703,39123,886
64784,72,14703,39123,886
66597,72,14703,39123,886
68391,72,14703,39123,886
70205,72,14703,39123,886
71985,72,14703,39123,886
71990,72,14703,39123,886
73797,72,14703,39123,886
73802,72,14703,39123,886
75584,72,14703,39123,886
77384,72,14703,39123,886
77389,72,14703,39123,886
79186,72,14703,39123,886
80984,72,14703,39123,886
82791,72,14703,39123,886
84567,72,14703,39123,886
86342,72,14703,39123,886
1749,72,14703,39123,886
1754,72,14703,39123,886
3538,72,14703,39123,886
5349,72,14703,39123,886
7148,72,14703,39123,886
8967,72,14703,39123,886
10782,72,14703,39123,886
12583,72,14703,39123,886
14388,72,14703,39123,886
16178,72,14703,39123,886
16183,72,14703,39123,886
18007,72,14703,39123,886
19817,72,14703,39123,886
21620,72,14703,39123,886
21625,72,14703,39123,886
23450,72,14703,39123,886
25223,72,14703,39123,886
25227,72,14703,39123,886
27038,72,14703,39123,886
28820,72,14703,39123,886
28825,72,14703,39123,886
30612,72,14703,39123,886
32422,72,14703,39123,886
34249,72,14703,39123,886
34254,72,14703,39123,886
36083,72,14703,39123,886
37870,72,14703,39123,886
39689,72,14703,39123,886
39694,72,14703,39123,886
41477,72,14703,39123,886
41482,72,14703,39123,886
43266,72,14703,39123,886
45090,72,14703,39123,886
48714,72,14703,39123,886
52328,72,14703,39123,886
55903,72,14703,39123,886
55908,72,14703,39123,886
57716,72,14703,39123,886
57720,72,14703,39123,886
59538,72,14703,39123,886
59543,72,14703,39123,886
61337,72,14703,39123,886
61342,72,14703,39123,886
63147,72,14703,39123,886
64923,72,14703,39123,886
66707,72,14703,39123,886
68518,72,14703,39123,886
70319,72,14703,39123,886
72098,72,14703,39123,886
73896,72,14703,39123,886
73901,72,14703,39123,886
75687,72,14703,39123,886
77510,72,14703,39123,886
79303,72,14703,39123,886
81104,72,14703,39123,886
82896,72,14703,39123,886
84701,72,14703,39123,886
123,72,14703,39123,886
1927,72,14703,39123,886
3713,72,14703,39123,886
5491,72,14703,39123,886
7267,72,14703,39123,886
9077,72,14703,39123,886
10898,72,14703,39123,886
12674,72,14703,39123,886
14467,72,14703,39123,886
14471,72,14703,39123,886
16284,72,14703,39123,886
18060,72,14703,39123,886
19887,72,14703,39123,886
21681,72,14703,39123,886
21741,72,14703,39123,886
23565,72,14703,39123,886
23570,72,14703,39123,886
25349,72,14703,39123,886
25354,72,14703,39123,886
27153,72,14703,39123,886
27157,72,14703,39123,886
28946,72,14703,39123,886
30720,72,14703,39123,886
32510,72,14703,39123,886
34327,72,14703,39123,886
36118,72,14703,39123,886
37894,72,14703,39123,886
37899,72,14703,39123,886
39685,72,14703,39123,886
41475,72,14703,39123,886
41480,72,14703,39123,886
43306,72,14703,39123,886
45088,72,14703,39123,886
46884,72,14703,39123,886
48693,72,14703,39123,886
50511,72,14703,39123,886
51922,72,14703,39123,886
51927,72,14703,39123,886
53741,72,14703,39123,886
55531,72,14703,39123,886
55536,72,14703,39123,886
57361,72,14703,39123,886
57366,72,14703,39123,886
59176,72,14703,39123,886
59181,72,14703,39123,886
60979,72,14703,39123,886
62804,72,14703,39123,886
64622,72,14703,39123,886
66433,72,14703,39123,886
68219,72,14703,39123,886
69993,72,14703,39123,886
71781,72,14703,39123,886
73564,72,14703,39123,886
75352,72,14703,39123,886
77140,72,14703,39123,886
78947,72,14703,39123,886
80738,72,14703,39123,886
82530,72,14703,39123,886
82535,72,14703,39123,886
84329,72,14703,39123,886
86127,72,14703,39123,886
1511,72,14703,39123,886
3325,72,14703,39123,886
5118,72,14703,39123,886
6898,72,14703,39123,886
8705,72,14703,39123,886
10535,72,14703,39123,886
10540,72,14703,39123,886
12338,72,14703,39123,886
14122,72,14703,39123,886
14127,72,14703,39123,886
15937,72,14703,39123,886
17719,72,14703,39123,886
19538,72,14703,39123,886
21368,72,14703,39123,886
21372,72,14703,39123,886
23159,72,14703,39123,886
24931,72,14703,39123,886
24936,72,14703,39123,886
26720,72,14703,39123,886
28492,72,14703,39123,886
30273,72,14703,39123,886
32072,72,14703,39123,886
33846,72,14703,39123,886
35651,72,14703,39123,886
37435,72,14703,39123,886
39217,72,14703,39123,886
40990,72,14703,39123,886
42790,72,14703,39123,886
44564,72,14703,39123,886
46362,72,14703,39123,886
48188,72,14703,39123,886
49986,72,14703,39123,886
51801,72,14703,39123,886
53602,72,14703,39123,886
55379,72,14703,39123,886
55383,72,14703,39123,886
57184,72,14703,39123,886
57189,72,14703,39123,886
58961,72,14703,39123,886
60770,72,14703,39123,886
62571,72,14703,39123,886
64390,72,14703,39123,886
64395,72,14703,39123,886
66185,72,14703,39123,886
67975,72,14703,39123,886
69788,72,14703,39123,886
69792,72,14703,39123,886
71584,72,14703,39123,886
71589,72,14703,39123,886
73365,72,14703,39123,886
75155,72,14703,39123,886
76969,72,14703,39123,886
76974,72,14703,39123,886
78799,72,14703,39123,886
78804,72,14703,39123,886
80602,72,14703,39123,886
82430,72,14703,39123,886
84222,72,14703,39123,886
84227,72,14703,39123,886
86030,72,14703,39123,886
86035,72,14703,39123,886
1444,72,14703,39123,886
3217,72,14703,39123,886
4997,72,14703,39123,886
5001,72,14703,39123,886
6820,72,14703,39123,886
8633,72,14703,39123,886
10424,72,14703,39123,886
12204,72,14703,39123,886
13984,72,14703,39123,886
15780,72,14703,39123,886
17582,72,14703,39123,886
19393,72,14703,39123,886
21196,72,14703,39123,886
22996,72,14703,39123,886
23001,72,14703,39123,886
24803,72,14703,39123,886
26626,72,14703,39123,886
28431,72,14703,39123,886
30203,72,14703,39123,886
32025,72,14703,39123,886
33815,72,14703,39123,886
33820,72,14703,39123,886
35649,72,14703,39123,886
39249,72,14703,39123,886
41046,72,14703,39123,886
41051,72,14703,39123,886
42851,72,14703,39123,886
44675,72,14703,39123,886
44679,72,14703,39123,886
46497,72,14703,39123,886
48291,72,14703,39123,886
50097,72,14703,39123,886
51898,72,14703,39123,886
51903,72,14703,39123,886
53675,72,14703,39123,886
55500,72,14703,39123,886
57297,72,14703,39123,886
59093,72,14703,39123,886
62723,72,14703,39123,886
64531,72,14703,39123,886
66303,72,14703,39123,886
68106,72,14703,39123,886
69891,72,14703,39123,886
71665,72,14703,39123,886
73453,72,14703,39123,886
75258,72,14703,39123,886
75263,72,14703,39123,886
77061,72,14703,39123,886
77066,72,14703,39123,886
78840,72,14703,39123,886
80635,72,14703,39123,886
80640,72,14703,39123,886
82430,72,14703,39123,886
82435,72,14703,39123,886
84215,72,14703,39123,886
86005,72,14703,39123,886
1400,72,14703,39123,886
3211,72,14703,39123,886
5003,72,14703,39123,886
5008,72,14703,39123,886
6780,72,14703,39123,886
8555,72,14703,39123,886
10359,72,14703,39123,886
12168,72,14703,39123,886
12173,72,14703,39123,886
13963,72,14703,39123,886
15764,72,14703,39123,886
17537,72,14703,39123,886
19335,72,14703,39123,886
21138,72,14703,39123,886
22967,72,14703,39123,886
24781,72,14703,39123,886
24786,72,14703,39123,886
26578,72,14703,39123,886
28383,72,14703,39123,886
28388,72,14703,39123,886
30172,72,14703,39123,886
31946,72,14703,39123,886
33725,72,14703,39123,886
33730,72,14703,39123,886
35535,72,14703,39123,886
42742,72,14703,39123,886
42747,72,14703,39123,886
44527,72,14703,39123,886
48099,72,14703,39123,886
49904,72,14703,39123,886
49909,72,14703,39123,886
51699,72,14703,39123,886
53481,72,14703,39123,886
55292,72,14703,39123,886
55297,72,14703,39123,886
57115,72,14703,39123,886
58936,72,14703,39123,886
58940,72,14703,39123,886
62563,72,14703,39123,886
64335,72,14703,39123,886
66113,72,14703,39123,886
67932,72,14703,39123,886
69745,72,14703,39123,886
69750,72,14703,39123,886
71528,72,14703,39123,886
73340,72,14703,39123,886
75147,72,14703,39123,886
76939,72,14703,39123,886
78715,72,14703,39123,886
80544,72,14703,39123,886
82371,72,14703,39123,886
84196,72,14703,39123,886
85997,72,14703,39123,886
1398,72,14703,39123,886
3188,72,14703,39123,886
38830,72,14703,39123,886
42404,72,14703,39123,886
46037,72,14703,39123,886
46389,72,14703,39123,886
53578,72,14703,39123,886
57161,72,14703,39123,886
57165,72,14703,39123,886
58965,72,14703,39123,886
60792,72,14703,39123,886
62600,72,14703,39123,886
64396,72,14703,39123,886
66205,72,14703,39123,886
66210,72,14703,39123,886
68036,72,14703,39123,886
68040,72,14703,39123,886
69046,72,14703,39123,886
70836,72,14703,39123,886
70841,72,14703,39123,886
72613,72,14703,39123,886
74385,72,14703,39123,886
76206,72,14703,39123,886
76211,72,14703,39123,886
78029,72,14703,39123,886
79825,72,14703,39123,886
79830,72,14703,39123,886
81608,72,14703,39123,886
83422,72,14703,39123,886
85198,72,14703,39123,886
85203,72,14703,39123,886
3219,72,14703,39123,887
5028,72,14703,39123,887
6821,72,14703,39123,887
8613,72,14703,39123,887
10407,72,14703,39123,887
12214,72,14703,39123,887
12219,72,14703,39123,887
14010,72,14703,39123,887
15790,72,14703,39123,887
17590,72,14703,39123,887
19388,72,14703,39123,887
21214,72,14703,39123,887
21219,72,14703,39123,887
23034,72,14703,39123,887
24828,72,14703,39123,887
26652,72,14703,39123,887
28479,72,14703,39123,887
30279,72,14703,39123,887
30284,72,14703,39123,887
32094,72,14703,39123,887
33428,72,14703,39123,887
33433,72,14703,39123,887
35213,72,14703,39123,887
37005,72,14703,39123,887
38806,72,14703,39123,887
593,72,14703,39123,886
2387,72,14703,39123,886
2392,72,14703,39123,886
4203,72,14703,39123,886
5992,72,14703,39123,886
7803,72,14703,39123,886
9608,72,14703,39123,886
11400,72,14703,39123,886
11405,72,14703,39123,886
13231,72,14703,39123,886
15052,72,14703,39123,886
16872,72,14703,39123,886
18687,72,14703,39123,886
20498,72,14703,39123,886
22284,72,14703,39123,886
24094,72,14703,39123,886
24098,72,14703,39123,886
25875,72,14703,39123,886
27701,72,14703,39123,886
29487,72,14703,39123,886
31267,72,14703,39123,886
31272,72,14703,39123,886
33102,72,14703,39123,886
34880,72,14703,39123,886
34885,72,14703,39123,886
38446,72,14703,39123,886
38451,72,14703,39123,886
40269,72,14703,39123,886
42082,72,14703,39123,886
43898,72,14703,39123,886
43904,72,14703,39123,886
47509,72,14703,39123,886
51136,72,14703,39123,886
52945,72,14703,39123,886
56523,72,14703,39123,886
58349,72,14703,39123,886
58354,72,14703,39123,886
60161,72,14703,39123,886
61934,72,14703,39123,886
63750,72,14703,39123,886
65557,72,14703,39123,886
67353,72,14703,39123,886
67358,72,14703,39123,886
69136,72,14703,39123,886
70930,72,14703,39123,886
72732,72,14703,39123,886
74517,72,14703,39123,886
74522,72,14703,39123,886
76332,72,14703,39123,886
78134,72,14703,39123,886
79947,72,14703,39123,886
81719,72,14703,39123,886
83526,72,14703,39123,886
85343,72,14703,39123,886
725,72,14703,39123,886
2509,72,14703,39123,886
4316,72,14703,39123,886
6117,72,14703,39123,886
7927,72,14703,39123,886
7932,72,14703,39123,886
9743,72,14703,39123,886
11523,72,14703,39123,886
13339,72,14703,39123,886
15164,72,14703,39123,886
16979,72,14703,39123,886
18787,72,14703,39123,886
18791,72,14703,39123,886
20595,72,14703,39123,886
22369,72,14703,39123,886
24153,72,14703,39123,886
25949,72,14703,39123,886
27779,72,14703,39123,886
29592,72,14703,39123,886
31409,72,14703,39123,886
33213,72,14703,39123,886
35028,72,14703,39123,886
36855,72,14703,39123,886
38630,72,14703,39123,886
43966,72,14703,39123,886
45785,72,14703,39123,886
47593,72,14703,39123,886
49414,72,14703,39123,886
51194,72,14703,39123,886
54794,72,14703,39123,886
56611,72,14703,39123,886
58418,72,14703,39123,886
60245,72,14703,39123,886
62052,72,14703,39123,886
62057,72,14703,39123,886
63880,72,14703,39123,886
63885,72,14703,39123,886
65686,72,14703,39123,886
67501,72,14703,39123,886
69304,72,14703,39123,886
71117,72,14703,39123,886
72892,72,14703,39123,886
74715,72,14703,39123,886
76528,72,14703,39123,886
78325,72,14703,39123,886
80097,72,14703,39123,886
80102,72,14703,39123,886
81928,72,14703,39123,886
81933,72,14703,39123,886
83760,72,14703,39123,886
85556,72,14703,39123,886
928,72,14703,39123,886
2708,72,14703,39123,886
4527,72,14703,39123,886
6302,72,14703,39123,886
8105,72,14703,39123,886
9922,72,14703,39123,886
11725,72,14703,39123,886
13497,72,14703,39123,886
15323,72,14703,39123,886
17105,72,14703,39123,886
18893,72,14703,39123,886
20703,72,14703,39123,886
22499,72,14703,39123,886
24279,72,14703,39123,886
24284,72,14703,39123,886
26056,72,14703,39123,886
27877,72,14703,39123,886
29683,72,14703,39123,886
31488,72,14703,39123,886
33316,72,14703,39123,886
35095,72,14703,39123,886
36924,72,14703,39123,886
38700,72,14703,39123,886
40509,72,14703,39123,886
42304,72,14703,39123,886
44105,72,14703,39123,886
45896,72,14703,39123,886
47680,72,14703,39123,886
47685,72,14703,39123,886
49477,72,14703,39123,886
49482,72,14703,39123,886
51299,72,14703,39123,886
53102,72,14703,39123,886
53107,72,14703,39123,886
54885,72,14703,39123,886
54890,72,14703,39123,886
56704,72,14703,39123,886
58509,72,14703,39123,886
60303,72,14703,39123,886
60308,72,14703,39123,886
62102,72,14703,39123,886
63903,72,14703,39123,886
63908,72,14703,39123,886
65704,72,14703,39123,886
65709,72,14703,39123,886
67520,72,14703,39123,886
69323,72,14703,39123,886
71108,72,14703,39123,886
71147,72,14703,39123,886
72941,72,14703,39123,886
74715,72,14703,39123,886
