sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
39127,21,14703,39123,904
40947,21,14703,39123,904
42741,21,14703,39123,904
44542,21,14703,39123,904
48142,21,14703,39123,904
49938,21,14703,39123,904
51734,21,14703,39123,904
51739,21,14703,39123,904
62848,21,14703,39123,904
64658,21,14703,39123,904
66478,21,14703,39123,904
66502,21,14703,39123,904
978,21,14703,39123,885
2799,21,14703,39123,885
4581,21,14703,39123,885
6401,21,14703,39123,885
8210,21,14703,39123,885
8535,21,14703,39123,885
10312,21,14703,39123,885
12129,21,14703,39123,885
13944,21,14703,39123,885
15728,21,14703,39123,885
17501,21,14703,39123,885
19289,21,14703,39123,885
21073,21,14703,39123,885
22871,21,14703,39123,885
24655,21,14703,39123,885
26456,21,14703,39123,885
28254,21,14703,39123,885
30068,21,14703,39123,885
31852,21,14703,39123,885
33647,21,14703,39123,885
35436,21,14703,39123,885
37213,21,14703,39123,885
38991,21,14703,39123,885
40791,21,14703,39123,885
42572,21,14703,39123,885
44372,21,14703,39123,885
46164,21,14703,39123,885
47952,21,14703,39123,885
49776,21,14703,39123,885
51587,21,14703,39123,885
53372,21,14703,39123,885
56940,21,14703,39123,885
58714,21,14703,39123,885
60521,21,14703,39123,885
62348,21,14703,39123,885
64174,21,14703,39123,885
65975,21,14703,39123,885
67784,21,14703,39123,885
69561,21,14703,39123,885
71388,21,14703,39123,885
73194,21,14703,39123,885
74994,21,14703,39123,885
76777,21,14703,39123,885
78606,21,14703,39123,885
80392,21,14703,39123,885
82198,21,14703,39123,885
83988,21,14703,39123,885
85795,21,14703,39123,885
1208,21,14703,39123,885
3034,21,14703,39123,885
4824,21,14703,39123,885
6645,21,14703,39123,885
8473,21,14703,39123,885
10271,21,14703,39123,885
12049,21,14703,39123,885
13873,21,14703,39123,885
15691,21,14703,39123,885
17491,21,14703,39123,885
19263,21,14703,39123,885
21074,21,14703,39123,885
22867,21,14703,39123,885
24663,21,14703,39123,885
26447,21,14703,39123,885
28252,21,14703,39123,885
30056,21,14703,39123,885
31842,21,14703,39123,885
33640,21,14703,39123,885
35465,21,14703,39123,885
37273,21,14703,39123,885
39084,21,14703,39123,885
40860,21,14703,39123,885
42675,21,14703,39123,885
44461,21,14703,39123,885
46241,21,14703,39123,885
48041,21,14703,39123,885
49850,21,14703,39123,885
51681,21,14703,39123,885
53461,21,14703,39123,885
55288,21,14703,39123,885
57065,21,14703,39123,885
58855,21,14703,39123,885
60664,21,14703,39123,885
62456,21,14703,39123,885
64254,21,14703,39123,885
66060,21,14703,39123,885
67852,21,14703,39123,885
69657,21,14703,39123,885
71447,21,14703,39123,885
73242,21,14703,39123,885
75067,21,14703,39123,885
76857,21,14703,39123,885
78641,21,14703,39123,885
80455,21,14703,39123,885
82239,21,14703,39123,885
84054,21,14703,39123,885
85879,21,14703,39123,885
1271,21,14703,39123,885
3063,21,14703,39123,885
4851,21,14703,39123,885
6671,21,14703,39123,885
8500,21,14703,39123,885
10324,21,14703,39123,885
12107,21,14703,39123,885
13930,21,14703,39123,885
15706,21,14703,39123,885
17486,21,14703,39123,885
19302,21,14703,39123,885
21111,21,14703,39123,885
22897,21,14703,39123,885
24714,21,14703,39123,885
26532,21,14703,39123,885
28343,21,14703,39123,885
30130,21,14703,39123,885
31930,21,14703,39123,885
33740,21,14703,39123,885
35522,21,14703,39123,885
37314,21,14703,39123,885
39137,21,14703,39123,885
40965,21,14703,39123,885
42755,21,14703,39123,885
44578,21,14703,39123,885
46361,21,14703,39123,885
48133,21,14703,39123,885
49938,21,14703,39123,885
51726,21,14703,39123,885
53552,21,14703,39123,885
55381,21,14703,39123,885
57167,21,14703,39123,885
58980,21,14703,39123,885
60802,21,14703,39123,885
62590,21,14703,39123,885
64376,21,14703,39123,885
66189,21,14703,39123,885
67982,21,14703,39123,885
69801,21,14703,39123,885
71587,21,14703,39123,885
73392,21,14703,39123,885
75221,21,14703,39123,885
77048,21,14703,39123,885
78872,21,14703,39123,885
80675,21,14703,39123,885
82490,21,14703,39123,885
84292,21,14703,39123,885
86095,21,14703,39123,885
1485,21,14703,39123,885
3286,21,14703,39123,885
5106,21,14703,39123,885
6900,21,14703,39123,885
8700,21,14703,39123,885
10488,21,14703,39123,885
12281,21,14703,39123,885
14059,21,14703,39123,885
15843,21,14703,39123,885
19473,21,14703,39123,885
21277,21,14703,39123,885
23064,21,14703,39123,885
24879,21,14703,39123,885
26695,21,14703,39123,885
28498,21,14703,39123,885
30319,21,14703,39123,885
32097,21,14703,39123,885
33870,21,14703,39123,885
35649,21,14703,39123,885
37458,21,14703,39123,885
39287,21,14703,39123,885
41089,21,14703,39123,885
42914,21,14703,39123,885
44718,21,14703,39123,885
46506,21,14703,39123,885
48318,21,14703,39123,885
50116,21,14703,39123,885
51931,21,14703,39123,885
53747,21,14703,39123,885
55522,21,14703,39123,885
57297,21,14703,39123,885
59114,21,14703,39123,885
60944,21,14703,39123,885
62769,21,14703,39123,885
64572,21,14703,39123,885
66376,21,14703,39123,885
68205,21,14703,39123,885
69981,21,14703,39123,885
71792,21,14703,39123,885
73593,21,14703,39123,885
75410,21,14703,39123,885
77235,21,14703,39123,885
79009,21,14703,39123,885
80831,21,14703,39123,885
82646,21,14703,39123,885
84457,21,14703,39123,885
86279,21,14703,39123,885
1655,21,14703,39123,885
3472,21,14703,39123,885
5244,21,14703,39123,885
7027,21,14703,39123,885
8830,21,14703,39123,885
10653,21,14703,39123,885
12481,21,14703,39123,885
14259,21,14703,39123,885
16055,21,14703,39123,885
17880,21,14703,39123,885
19694,21,14703,39123,885
21499,21,14703,39123,885
23320,21,14703,39123,885
25133,21,14703,39123,885
26930,21,14703,39123,885
28722,21,14703,39123,885
30549,21,14703,39123,885
32365,21,14703,39123,885
34139,21,14703,39123,885
35931,21,14703,39123,885
37730,21,14703,39123,885
39527,21,14703,39123,885
41315,21,14703,39123,885
43104,21,14703,39123,885
44877,21,14703,39123,885
46680,21,14703,39123,885
48462,21,14703,39123,885
50264,21,14703,39123,885
52093,21,14703,39123,885
53885,21,14703,39123,885
55672,21,14703,39123,885
57452,21,14703,39123,885
59253,21,14703,39123,885
61058,21,14703,39123,885
62836,21,14703,39123,885
64631,21,14703,39123,885
66407,21,14703,39123,885
68207,21,14703,39123,885
70016,21,14703,39123,885
71838,21,14703,39123,885
73651,21,14703,39123,885
75462,21,14703,39123,885
77282,21,14703,39123,885
79101,21,14703,39123,885
80893,21,14703,39123,885
82687,21,14703,39123,885
84470,21,14703,39123,885
86291,21,14703,39123,885
1665,21,14703,39123,885
3488,21,14703,39123,885
5293,21,14703,39123,885
7069,21,14703,39123,885
8859,21,14703,39123,885
10641,21,14703,39123,885
12430,21,14703,39123,885
14214,21,14703,39123,885
16010,21,14703,39123,885
17827,21,14703,39123,885
19624,21,14703,39123,885
21417,21,14703,39123,885
23211,21,14703,39123,885
25011,21,14703,39123,885
26787,21,14703,39123,885
28576,21,14703,39123,885
30379,21,14703,39123,885
32165,21,14703,39123,885
33941,21,14703,39123,885
35736,21,14703,39123,885
37532,21,14703,39123,885
39320,21,14703,39123,885
41127,21,14703,39123,885
42906,21,14703,39123,885
44694,21,14703,39123,885
48347,21,14703,39123,885
50171,21,14703,39123,885
51950,21,14703,39123,885
53731,21,14703,39123,885
57323,21,14703,39123,885
59110,21,14703,39123,885
60939,21,14703,39123,885
62747,21,14703,39123,885
64556,21,14703,39123,885
66383,21,14703,39123,885
68211,21,14703,39123,885
70018,21,14703,39123,885
71800,21,14703,39123,885
73609,21,14703,39123,885
75394,21,14703,39123,885
77217,21,14703,39123,885
79001,21,14703,39123,885
80785,21,14703,39123,885
82613,21,14703,39123,885
84425,21,14703,39123,885
86221,21,14703,39123,885
1605,21,14703,39123,885
3380,21,14703,39123,885
5191,21,14703,39123,885
7000,21,14703,39123,885
8830,21,14703,39123,885
10605,21,14703,39123,885
12420,21,14703,39123,885
14239,21,14703,39123,885
16047,21,14703,39123,885
17841,21,14703,39123,885
19621,21,14703,39123,885
21437,21,14703,39123,885
23223,21,14703,39123,885
24996,21,14703,39123,885
26796,21,14703,39123,885
28574,21,14703,39123,885
30358,21,14703,39123,885
32196,21,14703,39123,885
33991,21,14703,39123,885
35772,21,14703,39123,885
37560,21,14703,39123,885
39389,21,14703,39123,885
41212,21,14703,39123,885
43021,21,14703,39123,885
44804,21,14703,39123,885
46611,21,14703,39123,885
48436,21,14703,39123,885
50214,21,14703,39123,885
52007,21,14703,39123,885
53803,21,14703,39123,885
55595,21,14703,39123,885
57373,21,14703,39123,885
59170,21,14703,39123,885
60950,21,14703,39123,885
62769,21,14703,39123,885
64591,21,14703,39123,885
66383,21,14703,39123,885
68183,21,14703,39123,885
69963,21,14703,39123,885
71764,21,14703,39123,885
73568,21,14703,39123,885
75350,21,14703,39123,885
77140,21,14703,39123,885
78977,21,14703,39123,885
80780,21,14703,39123,885
82595,21,14703,39123,885
84377,21,14703,39123,885
86153,21,14703,39123,885
1573,21,14703,39123,885
3369,21,14703,39123,885
5184,21,14703,39123,885
6976,21,14703,39123,885
8752,21,14703,39123,885
10527,21,14703,39123,885
12328,21,14703,39123,885
14151,21,14703,39123,885
15944,21,14703,39123,885
17771,21,14703,39123,885
19580,21,14703,39123,885
21379,21,14703,39123,885
23196,21,14703,39123,885
24988,21,14703,39123,885
26814,21,14703,39123,885
28639,21,14703,39123,885
30458,21,14703,39123,885
32262,21,14703,39123,885
34036,21,14703,39123,885
35832,21,14703,39123,885
37626,21,14703,39123,885
39454,21,14703,39123,885
41228,21,14703,39123,885
43000,21,14703,39123,885
44811,21,14703,39123,885
46612,21,14703,39123,885
48416,21,14703,39123,885
50200,21,14703,39123,885
53805,21,14703,39123,885
55581,21,14703,39123,885
57410,21,14703,39123,885
59211,21,14703,39123,885
60987,21,14703,39123,885
62801,21,14703,39123,885
64578,21,14703,39123,885
66374,21,14703,39123,885
68196,21,14703,39123,885
69997,21,14703,39123,885
71791,21,14703,39123,885
73608,21,14703,39123,885
75430,21,14703,39123,885
77243,21,14703,39123,885
79031,21,14703,39123,885
80821,21,14703,39123,885
82614,21,14703,39123,885
84410,21,14703,39123,885
86235,21,14703,39123,885
1648,21,14703,39123,885
3457,21,14703,39123,885
5237,21,14703,39123,885
7042,21,14703,39123,885
8852,21,14703,39123,885
10632,21,14703,39123,885
12408,21,14703,39123,885
14196,21,14703,39123,885
15993,21,14703,39123,885
17770,21,14703,39123,885
19587,21,14703,39123,885
21410,21,14703,39123,885
23216,21,14703,39123,885
25000,21,14703,39123,885
26794,21,14703,39123,885
28568,21,14703,39123,885
30366,21,14703,39123,885
32145,21,14703,39123,885
33934,21,14703,39123,885
35735,21,14703,39123,885
37538,21,14703,39123,885
39366,21,14703,39123,885
41195,21,14703,39123,885
44810,21,14703,39123,885
46600,21,14703,39123,885
48409,21,14703,39123,885
50186,21,14703,39123,885
51991,21,14703,39123,885
53778,21,14703,39123,885
55572,21,14703,39123,885
57366,21,14703,39123,885
59194,21,14703,39123,885
61009,21,14703,39123,885
62809,21,14703,39123,885
64617,21,14703,39123,885
66405,21,14703,39123,885
68193,21,14703,39123,885
69987,21,14703,39123,885
71790,21,14703,39123,885
73585,21,14703,39123,885
75393,21,14703,39123,885
77196,21,14703,39123,885
79004,21,14703,39123,885
80827,21,14703,39123,885
82617,21,14703,39123,885
84403,21,14703,39123,885
86192,21,14703,39123,885
1603,21,14703,39123,885
3430,21,14703,39123,885
5246,21,14703,39123,885
7022,21,14703,39123,885
8820,21,14703,39123,885
10641,21,14703,39123,885
12431,21,14703,39123,885
14224,21,14703,39123,885
16018,21,14703,39123,885
17841,21,14703,39123,885
19655,21,14703,39123,885
21445,21,14703,39123,885
23252,21,14703,39123,885
25073,21,14703,39123,885
26872,21,14703,39123,885
28648,21,14703,39123,885
30430,21,14703,39123,885
32257,21,14703,39123,885
34048,21,14703,39123,885
35842,21,14703,39123,885
37663,21,14703,39123,885
39451,21,14703,39123,885
41242,21,14703,39123,885
43026,21,14703,39123,885
44841,21,14703,39123,885
46652,21,14703,39123,885
48435,21,14703,39123,885
50209,21,14703,39123,885
52016,21,14703,39123,885
53802,21,14703,39123,885
55624,21,14703,39123,885
57440,21,14703,39123,885
59216,21,14703,39123,885
60990,21,14703,39123,885
62795,21,14703,39123,885
64599,21,14703,39123,885
66391,21,14703,39123,885
68183,21,14703,39123,885
70007,21,14703,39123,885
71795,21,14703,39123,885
73618,21,14703,39123,885
75445,21,14703,39123,885
77275,21,14703,39123,885
79085,21,14703,39123,885
80866,21,14703,39123,885
82670,21,14703,39123,885
84464,21,14703,39123,885
86244,21,14703,39123,885
1661,21,14703,39123,885
3440,21,14703,39123,885
5224,21,14703,39123,885
7029,21,14703,39123,885
8840,21,14703,39123,885
10644,21,14703,39123,885
12430,21,14703,39123,885
14259,21,14703,39123,885
21429,21,14703,39123,885
23252,21,14703,39123,885
25082,21,14703,39123,885
26876,21,14703,39123,885
28658,21,14703,39123,885
30484,21,14703,39123,885
32297,21,14703,39123,885
34102,21,14703,39123,885
35915,21,14703,39123,885
37729,21,14703,39123,885
39511,21,14703,39123,885
41309,21,14703,39123,885
43132,21,14703,39123,885
44952,21,14703,39123,885
46746,21,14703,39123,885
48544,21,14703,39123,885
50346,21,14703,39123,885
52147,21,14703,39123,885
53925,21,14703,39123,885
55750,21,14703,39123,885
57578,21,14703,39123,885
59378,21,14703,39123,885
61164,21,14703,39123,885
62961,21,14703,39123,885
64761,21,14703,39123,885
66570,21,14703,39123,885
68373,21,14703,39123,885
70189,21,14703,39123,885
72004,21,14703,39123,885
73813,21,14703,39123,885
75639,21,14703,39123,885
77464,21,14703,39123,885
79246,21,14703,39123,885
81064,21,14703,39123,885
82870,21,14703,39123,885
84670,21,14703,39123,885
54,21,14703,39123,885
1840,21,14703,39123,885
3642,21,14703,39123,885
5467,21,14703,39123,885
7261,21,14703,39123,885
9075,21,14703,39123,885
10894,21,14703,39123,885
12670,21,14703,39123,885
14464,21,14703,39123,885
16243,21,14703,39123,885
18069,21,14703,39123,885
19870,21,14703,39123,885
21681,21,14703,39123,885
23487,21,14703,39123,885
25302,21,14703,39123,885
27124,21,14703,39123,885
28917,21,14703,39123,885
30713,21,14703,39123,885
32516,21,14703,39123,885
34292,21,14703,39123,885
36072,21,14703,39123,885
37878,21,14703,39123,885
41154,21,14703,39123,885
41253,21,14703,39123,885
43032,21,14703,39123,885
44822,21,14703,39123,885
46651,21,14703,39123,885
48445,21,14703,39123,885
50240,21,14703,39123,885
52063,21,14703,39123,885
53855,21,14703,39123,885
55639,21,14703,39123,885
57451,21,14703,39123,885
59266,21,14703,39123,885
61066,21,14703,39123,885
62884,21,14703,39123,885
64662,21,14703,39123,885
66483,21,14703,39123,885
68118,21,14703,39123,885
69931,21,14703,39123,885
71736,21,14703,39123,885
73509,21,14703,39123,885
75303,21,14703,39123,885
77099,21,14703,39123,885
78893,21,14703,39123,885
80714,21,14703,39123,885
81079,21,14703,39123,885
82858,21,14703,39123,885
84669,21,14703,39123,885
41156,21,14703,39123,904
84,21,14703,39123,885
1909,21,14703,39123,885
3684,21,14703,39123,885
5470,21,14703,39123,885
7291,21,14703,39123,885
9081,21,14703,39123,885
10903,21,14703,39123,885
12718,21,14703,39123,885
14521,21,14703,39123,885
16302,21,14703,39123,885
18096,21,14703,39123,885
19921,21,14703,39123,885
21717,21,14703,39123,885
23512,21,14703,39123,885
25321,21,14703,39123,885
27130,21,14703,39123,885
28955,21,14703,39123,885
30754,21,14703,39123,885
32530,21,14703,39123,885
34343,21,14703,39123,885
36119,21,14703,39123,885
37900,21,14703,39123,885
41549,21,14703,39123,885
43343,21,14703,39123,885
45154,21,14703,39123,885
48803,21,14703,39123,885
50614,21,14703,39123,885
52404,21,14703,39123,885
54176,21,14703,39123,885
55984,21,14703,39123,885
57805,21,14703,39123,885
59622,21,14703,39123,885
61452,21,14703,39123,885
63273,21,14703,39123,885
65047,21,14703,39123,885
66858,21,14703,39123,885
68687,21,14703,39123,885
70510,21,14703,39123,885
72306,21,14703,39123,885
74091,21,14703,39123,885
75912,21,14703,39123,885
77712,21,14703,39123,885
79507,21,14703,39123,885
81336,21,14703,39123,885
83108,21,14703,39123,885
84906,21,14703,39123,885
324,21,14703,39123,885
2108,21,14703,39123,885
3896,21,14703,39123,885
5680,21,14703,39123,885
7456,21,14703,39123,885
9230,21,14703,39123,885
11056,21,14703,39123,885
12854,21,14703,39123,885
14675,21,14703,39123,885
16474,21,14703,39123,885
18251,21,14703,39123,885
20058,21,14703,39123,885
21856,21,14703,39123,885
23674,21,14703,39123,885
25456,21,14703,39123,885
27259,21,14703,39123,885
29059,21,14703,39123,885
30852,21,14703,39123,885
32657,21,14703,39123,885
34462,21,14703,39123,885
36275,21,14703,39123,885
38056,21,14703,39123,885
39848,21,14703,39123,885
41675,21,14703,39123,885
43476,21,14703,39123,885
45276,21,14703,39123,885
47078,21,14703,39123,885
48880,21,14703,39123,885
50709,21,14703,39123,885
52530,21,14703,39123,885
54352,21,14703,39123,885
56150,21,14703,39123,885
57936,21,14703,39123,885
59712,21,14703,39123,885
61526,21,14703,39123,885
63318,21,14703,39123,885
65127,21,14703,39123,885
66909,21,14703,39123,885
