sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
35256,8,14703,39123,885
37052,8,14703,39123,885
38882,8,14703,39123,885
40705,8,14703,39123,885
42508,8,14703,39123,885
44289,8,14703,39123,885
46094,8,14703,39123,885
47886,8,14703,39123,885
49660,8,14703,39123,885
51448,8,14703,39123,885
53274,8,14703,39123,885
55068,8,14703,39123,885
56868,8,14703,39123,885
58665,8,14703,39123,885
60451,8,14703,39123,885
62229,8,14703,39123,885
64032,8,14703,39123,885
65842,8,14703,39123,885
67616,8,14703,39123,885
69425,8,14703,39123,885
71252,8,14703,39123,885
73035,8,14703,39123,885
74821,8,14703,39123,885
76615,8,14703,39123,885
78436,8,14703,39123,885
80266,8,14703,39123,885
82046,8,14703,39123,885
83865,8,14703,39123,885
85652,8,14703,39123,885
1044,8,14703,39123,885
2859,8,14703,39123,885
4686,8,14703,39123,885
6500,8,14703,39123,885
8310,8,14703,39123,885
10102,8,14703,39123,885
11920,8,14703,39123,885
13721,8,14703,39123,885
15521,8,14703,39123,885
17313,8,14703,39123,885
19129,8,14703,39123,885
20929,8,14703,39123,885
22746,8,14703,39123,885
24526,8,14703,39123,885
26311,8,14703,39123,885
28124,8,14703,39123,885
29922,8,14703,39123,885
31698,8,14703,39123,885
33490,8,14703,39123,885
35318,8,14703,39123,885
37139,8,14703,39123,885
38921,8,14703,39123,885
40702,8,14703,39123,885
42507,8,14703,39123,885
44322,8,14703,39123,885
46150,8,14703,39123,885
47955,8,14703,39123,885
49738,8,14703,39123,885
51560,8,14703,39123,885
53378,8,14703,39123,885
55171,8,14703,39123,885
56959,8,14703,39123,885
58757,8,14703,39123,885
60583,8,14703,39123,885
62380,8,14703,39123,885
64209,8,14703,39123,885
66013,8,14703,39123,885
67840,8,14703,39123,885
69649,8,14703,39123,885
71477,8,14703,39123,885
73277,8,14703,39123,885
75069,8,14703,39123,885
76855,8,14703,39123,885
78635,8,14703,39123,885
80414,8,14703,39123,885
82210,8,14703,39123,885
83992,8,14703,39123,885
85766,8,14703,39123,885
1196,8,14703,39123,885
3001,8,14703,39123,885
4802,8,14703,39123,885
6615,8,14703,39123,885
8431,8,14703,39123,885
10256,8,14703,39123,885
12064,8,14703,39123,885
13866,8,14703,39123,885
15693,8,14703,39123,885
17493,8,14703,39123,885
19279,8,14703,39123,885
21083,8,14703,39123,885
22863,8,14703,39123,885
24686,8,14703,39123,885
26495,8,14703,39123,885
28268,8,14703,39123,885
30077,8,14703,39123,885
31871,8,14703,39123,885
33692,8,14703,39123,885
35497,8,14703,39123,885
37283,8,14703,39123,885
39057,8,14703,39123,885
40829,8,14703,39123,885
42613,8,14703,39123,885
44439,8,14703,39123,885
46218,8,14703,39123,885
48036,8,14703,39123,885
49848,8,14703,39123,885
51651,8,14703,39123,885
53460,8,14703,39123,885
55242,8,14703,39123,885
57066,8,14703,39123,885
58849,8,14703,39123,885
60639,8,14703,39123,885
62421,8,14703,39123,885
64207,8,14703,39123,885
66015,8,14703,39123,885
67791,8,14703,39123,885
69618,8,14703,39123,885
71409,8,14703,39123,885
73209,8,14703,39123,885
75010,8,14703,39123,885
76792,8,14703,39123,885
78588,8,14703,39123,885
80383,8,14703,39123,885
82183,8,14703,39123,885
84006,8,14703,39123,885
85788,8,14703,39123,885
1174,8,14703,39123,885
2999,8,14703,39123,885
4771,8,14703,39123,885
6543,8,14703,39123,885
8373,8,14703,39123,885
10192,8,14703,39123,885
11985,8,14703,39123,885
13803,8,14703,39123,885
15610,8,14703,39123,885
17404,8,14703,39123,885
19202,8,14703,39123,885
21028,8,14703,39123,885
22826,8,14703,39123,885
24612,8,14703,39123,885
26419,8,14703,39123,885
28202,8,14703,39123,885
30011,8,14703,39123,885
31828,8,14703,39123,885
33626,8,14703,39123,885
35428,8,14703,39123,885
37257,8,14703,39123,885
39029,8,14703,39123,885
40849,8,14703,39123,885
42643,8,14703,39123,885
44452,8,14703,39123,885
46240,8,14703,39123,885
48044,8,14703,39123,885
49857,8,14703,39123,885
51639,8,14703,39123,885
53464,8,14703,39123,885
55263,8,14703,39123,885
57036,8,14703,39123,885
58821,8,14703,39123,885
60630,8,14703,39123,885
62432,8,14703,39123,885
64218,8,14703,39123,885
66029,8,14703,39123,885
67821,8,14703,39123,885
69616,8,14703,39123,885
71390,8,14703,39123,885
73197,8,14703,39123,885
75012,8,14703,39123,885
76786,8,14703,39123,885
78614,8,14703,39123,885
80437,8,14703,39123,885
82255,8,14703,39123,885
84064,8,14703,39123,885
85860,8,14703,39123,885
1250,8,14703,39123,885
3060,8,14703,39123,885
4858,8,14703,39123,885
6680,8,14703,39123,885
8485,8,14703,39123,885
10299,8,14703,39123,885
12116,8,14703,39123,885
13908,8,14703,39123,885
15715,8,14703,39123,885
17528,8,14703,39123,885
19326,8,14703,39123,885
21102,8,14703,39123,885
22908,8,14703,39123,885
24713,8,14703,39123,885
26526,8,14703,39123,885
28308,8,14703,39123,885
30105,8,14703,39123,885
31889,8,14703,39123,885
33718,8,14703,39123,885
35545,8,14703,39123,885
37360,8,14703,39123,885
39193,8,14703,39123,885
41012,8,14703,39123,885
42803,8,14703,39123,885
44630,8,14703,39123,885
46415,8,14703,39123,885
48199,8,14703,39123,885
49996,8,14703,39123,885
51772,8,14703,39123,885
53573,8,14703,39123,885
55376,8,14703,39123,885
57187,8,14703,39123,885
58987,8,14703,39123,885
60812,8,14703,39123,885
62594,8,14703,39123,885
64408,8,14703,39123,885
66192,8,14703,39123,885
67988,8,14703,39123,885
69770,8,14703,39123,885
71547,8,14703,39123,885
73372,8,14703,39123,885
75168,8,14703,39123,885
76969,8,14703,39123,885
78784,8,14703,39123,885
80563,8,14703,39123,885
82376,8,14703,39123,885
84150,8,14703,39123,885
85968,8,14703,39123,885
1366,8,14703,39123,885
3160,8,14703,39123,885
4967,8,14703,39123,885
6783,8,14703,39123,885
8598,8,14703,39123,885
10424,8,14703,39123,885
12202,8,14703,39123,885
13994,8,14703,39123,885
15774,8,14703,39123,885
17587,8,14703,39123,885
19374,8,14703,39123,885
21189,8,14703,39123,885
22996,8,14703,39123,885
24803,8,14703,39123,885
26578,8,14703,39123,885
28397,8,14703,39123,885
30185,8,14703,39123,885
32001,8,14703,39123,885
33812,8,14703,39123,885
35588,8,14703,39123,885
37413,8,14703,39123,885
39190,8,14703,39123,885
41005,8,14703,39123,885
42824,8,14703,39123,885
44641,8,14703,39123,885
46457,8,14703,39123,885
52001,8,14703,39123,885
53804,8,14703,39123,885
55617,8,14703,39123,885
57401,8,14703,39123,885
59191,8,14703,39123,885
61013,8,14703,39123,885
62785,8,14703,39123,885
64588,8,14703,39123,885
66376,8,14703,39123,885
68150,8,14703,39123,885
69941,8,14703,39123,885
71764,8,14703,39123,885
73589,8,14703,39123,885
75390,8,14703,39123,885
77215,8,14703,39123,885
78471,8,14703,39123,885
80296,8,14703,39123,885
82122,8,14703,39123,885
83915,8,14703,39123,885
85715,8,14703,39123,885
48236,8,14703,39123,904
51898,8,14703,39123,903
1097,8,14703,39123,885
2898,8,14703,39123,885
4676,8,14703,39123,885
6460,8,14703,39123,885
6850,8,14703,39123,885
8673,8,14703,39123,885
10467,8,14703,39123,885
12263,8,14703,39123,885
14054,8,14703,39123,885
14078,8,14703,39123,885
15886,8,14703,39123,885
17715,8,14703,39123,885
19525,8,14703,39123,885
21319,8,14703,39123,885
23146,8,14703,39123,885
24975,8,14703,39123,885
26775,8,14703,39123,885
28594,8,14703,39123,885
30366,8,14703,39123,885
32161,8,14703,39123,885
33982,8,14703,39123,885
35809,8,14703,39123,885
37635,8,14703,39123,885
39460,8,14703,39123,885
41246,8,14703,39123,885
43038,8,14703,39123,885
44866,8,14703,39123,885
48457,8,14703,39123,885
50248,8,14703,39123,885
52053,8,14703,39123,885
53835,8,14703,39123,885
55623,8,14703,39123,885
57417,8,14703,39123,885
59196,8,14703,39123,885
60980,8,14703,39123,885
62805,8,14703,39123,885
64600,8,14703,39123,885
66395,8,14703,39123,885
68202,8,14703,39123,885
70005,8,14703,39123,885
71800,8,14703,39123,885
73572,8,14703,39123,885
75358,8,14703,39123,885
77142,8,14703,39123,885
78930,8,14703,39123,885
80727,8,14703,39123,885
82499,8,14703,39123,885
84296,8,14703,39123,885
86111,8,14703,39123,885
1517,8,14703,39123,885
3332,8,14703,39123,885
5126,8,14703,39123,885
6954,8,14703,39123,885
8748,8,14703,39123,885
10525,8,14703,39123,885
12340,8,14703,39123,885
14143,8,14703,39123,885
15928,8,14703,39123,885
17745,8,14703,39123,885
19560,8,14703,39123,885
21348,8,14703,39123,885
23137,8,14703,39123,885
24919,8,14703,39123,885
26738,8,14703,39123,885
28536,8,14703,39123,885
30356,8,14703,39123,885
32140,8,14703,39123,885
33965,8,14703,39123,885
35773,8,14703,39123,885
37598,8,14703,39123,885
39401,8,14703,39123,885
41186,8,14703,39123,885
43015,8,14703,39123,885
46601,8,14703,39123,885
48392,8,14703,39123,885
50168,8,14703,39123,885
53817,8,14703,39123,885
55591,8,14703,39123,885
57387,8,14703,39123,885
59194,8,14703,39123,885
60970,8,14703,39123,885
62759,8,14703,39123,885
64555,8,14703,39123,885
66373,8,14703,39123,885
68197,8,14703,39123,885
70006,8,14703,39123,885
71790,8,14703,39123,885
73601,8,14703,39123,885
75378,8,14703,39123,885
77181,8,14703,39123,885
78965,8,14703,39123,885
80757,8,14703,39123,885
82529,8,14703,39123,885
84316,8,14703,39123,885
86092,8,14703,39123,885
1480,8,14703,39123,885
3293,8,14703,39123,885
5093,8,14703,39123,885
6905,8,14703,39123,885
8679,8,14703,39123,885
10455,8,14703,39123,885
12249,8,14703,39123,885
14075,8,14703,39123,885
15873,8,14703,39123,885
17698,8,14703,39123,885
19514,8,14703,39123,885
21325,8,14703,39123,885
23119,8,14703,39123,885
24897,8,14703,39123,885
26682,8,14703,39123,885
28462,8,14703,39123,885
30256,8,14703,39123,885
32038,8,14703,39123,885
33838,8,14703,39123,885
35642,8,14703,39123,885
37432,8,14703,39123,885
39224,8,14703,39123,885
41041,8,14703,39123,885
42871,8,14703,39123,885
44643,8,14703,39123,885
46464,8,14703,39123,885
48266,8,14703,39123,885
50054,8,14703,39123,885
51826,8,14703,39123,885
53610,8,14703,39123,885
55398,8,14703,39123,885
57171,8,14703,39123,885
58947,8,14703,39123,885
60723,8,14703,39123,885
62523,8,14703,39123,885
64345,8,14703,39123,885
66156,8,14703,39123,885
67944,8,14703,39123,885
69771,8,14703,39123,885
71581,8,14703,39123,885
73377,8,14703,39123,885
75188,8,14703,39123,885
76978,8,14703,39123,885
78765,8,14703,39123,885
80541,8,14703,39123,885
82344,8,14703,39123,885
84147,8,14703,39123,885
85969,8,14703,39123,885
1382,8,14703,39123,885
3170,8,14703,39123,885
4991,8,14703,39123,885
6805,8,14703,39123,885
8591,8,14703,39123,885
10398,8,14703,39123,885
12228,8,14703,39123,885
14018,8,14703,39123,885
15806,8,14703,39123,885
17619,8,14703,39123,885
19439,8,14703,39123,885
21268,8,14703,39123,885
23085,8,14703,39123,885
24899,8,14703,39123,885
26681,8,14703,39123,885
28503,8,14703,39123,885
30299,8,14703,39123,885
32080,8,14703,39123,885
33903,8,14703,39123,885
35701,8,14703,39123,885
37529,8,14703,39123,885
39341,8,14703,39123,885
41148,8,14703,39123,885
42942,8,14703,39123,885
44768,8,14703,39123,885
46597,8,14703,39123,885
48372,8,14703,39123,885
50163,8,14703,39123,885
51951,8,14703,39123,885
53731,8,14703,39123,885
55505,8,14703,39123,885
57283,8,14703,39123,885
59076,8,14703,39123,885
60858,8,14703,39123,885
62638,8,14703,39123,885
64420,8,14703,39123,885
66204,8,14703,39123,885
68004,8,14703,39123,885
69808,8,14703,39123,885
71606,8,14703,39123,885
73386,8,14703,39123,885
75166,8,14703,39123,885
76944,8,14703,39123,885
78746,8,14703,39123,885
80559,8,14703,39123,885
82341,8,14703,39123,885
84121,8,14703,39123,885
85943,8,14703,39123,885
1344,8,14703,39123,885
3153,8,14703,39123,885
4961,8,14703,39123,885
6762,8,14703,39123,885
8541,8,14703,39123,885
10339,8,14703,39123,885
12126,8,14703,39123,885
13933,8,14703,39123,885
21190,8,14703,39123,885
22978,8,14703,39123,885
24769,8,14703,39123,885
26563,8,14703,39123,885
28368,8,14703,39123,885
30181,8,14703,39123,885
31983,8,14703,39123,885
33788,8,14703,39123,885
35589,8,14703,39123,885
37416,8,14703,39123,885
39230,8,14703,39123,885
41033,8,14703,39123,885
42850,8,14703,39123,885
44672,8,14703,39123,885
46485,8,14703,39123,885
48277,8,14703,39123,885
50082,8,14703,39123,885
51911,8,14703,39123,885
53701,8,14703,39123,885
55477,8,14703,39123,885
57278,8,14703,39123,885
59058,8,14703,39123,885
60842,8,14703,39123,885
62632,8,14703,39123,885
64426,8,14703,39123,885
66207,8,14703,39123,885
67981,8,14703,39123,885
69765,8,14703,39123,885
71578,8,14703,39123,885
73368,8,14703,39123,885
75153,8,14703,39123,885
76964,8,14703,39123,885
78746,8,14703,39123,885
80544,8,14703,39123,885
82329,8,14703,39123,885
84130,8,14703,39123,885
85928,8,14703,39123,885
1322,8,14703,39123,885
3115,8,14703,39123,885
4901,8,14703,39123,885
6699,8,14703,39123,885
8479,8,14703,39123,885
10252,8,14703,39123,885
12049,8,14703,39123,885
13870,8,14703,39123,885
15646,8,14703,39123,885
17467,8,14703,39123,885
19291,8,14703,39123,885
21096,8,14703,39123,885
22925,8,14703,39123,885
24749,8,14703,39123,885
26550,8,14703,39123,885
28336,8,14703,39123,885
30146,8,14703,39123,885
31922,8,14703,39123,885
33696,8,14703,39123,885
35488,8,14703,39123,885
37268,8,14703,39123,885
42343,8,14703,39123,904
44160,8,14703,39123,904
45956,8,14703,39123,904
47758,8,14703,39123,904
49565,8,14703,39123,904
53149,8,14703,39123,904
54979,8,14703,39123,904
56755,8,14703,39123,904
58539,8,14703,39123,904
60311,8,14703,39123,904
62100,8,14703,39123,904
63896,8,14703,39123,904
65676,8,14703,39123,904
67487,8,14703,39123,904
69293,8,14703,39123,904
71114,8,14703,39123,904
72924,8,14703,39123,904
74748,8,14703,39123,904
76540,8,14703,39123,904
78320,8,14703,39123,904
80130,8,14703,39123,904
80469,8,14703,39123,904
82257,8,14703,39123,904
84053,8,14703,39123,904
85844,8,14703,39123,904
41971,8,14703,39123,903
1253,8,14703,39123,904
3058,8,14703,39123,904
4852,8,14703,39123,904
6674,8,14703,39123,904
8489,8,14703,39123,904
10292,8,14703,39123,904
12100,8,14703,39123,904
13900,8,14703,39123,904
15726,8,14703,39123,904
17549,8,14703,39123,904
19353,8,14703,39123,904
21137,8,14703,39123,904
22925,8,14703,39123,904
24740,8,14703,39123,904
26542,8,14703,39123,904
28342,8,14703,39123,904
30143,8,14703,39123,904
31931,8,14703,39123,904
33741,8,14703,39123,904
35562,8,14703,39123,904
37378,8,14703,39123,904
39207,8,14703,39123,904
41005,8,14703,39123,904
42799,8,14703,39123,904
44585,8,14703,39123,904
46411,8,14703,39123,904
48223,8,14703,39123,904
50018,8,14703,39123,904
51825,8,14703,39123,904
53616,8,14703,39123,904
55445,8,14703,39123,904
57240,8,14703,39123,904
59032,8,14703,39123,904
60857,8,14703,39123,904
62683,8,14703,39123,904
64467,8,14703,39123,904
66282,8,14703,39123,904
68072,8,14703,39123,904
69898,8,14703,39123,904
71701,8,14703,39123,904
71737,8,14703,39123,904
73531,8,14703,39123,904
75347,8,14703,39123,904
77133,8,14703,39123,904
78933,8,14703,39123,904
80711,8,14703,39123,904
82529,8,14703,39123,904
84327,8,14703,39123,904
86111,8,14703,39123,904
1518,8,14703,39123,904
3315,8,14703,39123,904
5140,8,14703,39123,904
6945,8,14703,39123,904
8721,8,14703,39123,904
10529,8,14703,39123,904
12315,8,14703,39123,904
14103,8,14703,39123,904
15926,8,14703,39123,904
17734,8,14703,39123,904
19509,8,14703,39123,904
21300,8,14703,39123,904
23082,8,14703,39123,904
24854,8,14703,39123,904
26678,8,14703,39123,904
28470,8,14703,39123,904
30271,8,14703,39123,904
32051,8,14703,39123,904
33838,8,14703,39123,904
35653,8,14703,39123,904
37466,8,14703,39123,904
39272,8,14703,39123,904
41094,8,14703,39123,904
42907,8,14703,39123,904
48296,8,14703,39123,904
50105,8,14703,39123,904
51878,8,14703,39123,904
53670,8,14703,39123,904
55444,8,14703,39123,904
57218,8,14703,39123,904
59014,8,14703,39123,904
60795,8,14703,39123,904
62624,8,14703,39123,904
64441,8,14703,39123,904
66248,8,14703,39123,904
68071,8,14703,39123,904
69884,8,14703,39123,904
71692,8,14703,39123,904
73513,8,14703,39123,904
75327,8,14703,39123,904
77105,8,14703,39123,904
78900,8,14703,39123,904
80727,8,14703,39123,904
82527,8,14703,39123,904
84308,8,14703,39123,904
86102,8,14703,39123,904
1482,8,14703,39123,904
3255,8,14703,39123,904
5047,8,14703,39123,904
6847,8,14703,39123,904
8657,8,14703,39123,904
10447,8,14703,39123,904
12229,8,14703,39123,904
14032,8,14703,39123,904
15855,8,14703,39123,904
17668,8,14703,39123,904
19450,8,14703,39123,904
21272,8,14703,39123,904
23101,8,14703,39123,904
24912,8,14703,39123,904
26705,8,14703,39123,904
28518,8,14703,39123,904
30319,8,14703,39123,904
32119,8,14703,39123,904
33939,8,14703,39123,904
35754,8,14703,39123,904
37575,8,14703,39123,904
39398,8,14703,39123,904
41179,8,14703,39123,904
42974,8,14703,39123,904
44747,8,14703,39123,904
48341,8,14703,39123,904
50162,8,14703,39123,904
51971,8,14703,39123,904
53787,8,14703,39123,904
55583,8,14703,39123,904
57361,8,14703,39123,904
59138,8,14703,39123,904
60945,8,14703,39123,904
62775,8,14703,39123,904
64551,8,14703,39123,904
66345,8,14703,39123,904
68150,8,14703,39123,904
69944,8,14703,39123,904
71721,8,14703,39123,904
73493,8,14703,39123,904
75289,8,14703,39123,904
77083,8,14703,39123,904
78897,8,14703,39123,904
80700,8,14703,39123,904
82527,8,14703,39123,904
84353,8,14703,39123,904
86178,8,14703,39123,904
1603,8,14703,39123,904
3413,8,14703,39123,904
5185,8,14703,39123,904
6969,8,14703,39123,904
8755,8,14703,39123,904
10535,8,14703,39123,904
12328,8,14703,39123,904
14157,8,14703,39123,904
15984,8,14703,39123,904
17758,8,14703,39123,904
19560,8,14703,39123,904
21383,8,14703,39123,904
23207,8,14703,39123,904
25037,8,14703,39123,904
26813,8,14703,39123,904
28636,8,14703,39123,904
30444,8,14703,39123,904
32269,8,14703,39123,904
34082,8,14703,39123,904
37682,8,14703,39123,904
39507,8,14703,39123,904
41308,8,14703,39123,904
43083,8,14703,39123,904
44881,8,14703,39123,904
46692,8,14703,39123,904
48480,8,14703,39123,904
50262,8,14703,39123,904
52073,8,14703,39123,904
53871,8,14703,39123,904
55660,8,14703,39123,904
57452,8,14703,39123,904
59257,8,14703,39123,904
61029,8,14703,39123,904
62819,8,14703,39123,904
64606,8,14703,39123,904
66382,8,14703,39123,904
68199,8,14703,39123,904
69985,8,14703,39123,904
71767,8,14703,39123,904
73561,8,14703,39123,904
75370,8,14703,39123,904
