sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
36244,37,21844,32793,169
38038,37,21844,32793,169
39828,37,21844,32793,169
41614,37,21844,32793,169
45198,37,21844,32793,169
46980,37,21844,32793,169
48754,37,21844,32793,169
50615,37,21844,32793,169
52412,37,21844,32793,169
54190,37,21844,32793,169
55984,37,21844,32793,169
57791,37,21844,32793,169
59589,37,21844,32793,169
61405,37,21844,32793,169
63224,37,21844,32793,169
65014,37,21844,32793,169
66827,37,21844,32793,169
68615,37,21844,32793,169
70395,37,21844,32793,169
72173,37,21844,32793,169
73982,37,21844,32793,169
75776,37,21844,32793,169
77595,37,21844,32793,169
79439,37,21844,32793,169
81256,37,21844,32793,169
83099,37,21844,32793,169
84871,37,21844,32793,169
298,37,21844,32793,169
2124,37,21844,32793,169
3920,37,21844,32793,169
5730,37,21844,32793,169
7535,37,21844,32793,169
9336,37,21844,32793,169
11112,37,21844,32793,169
12917,37,21844,32793,169
14737,37,21844,32793,169
16572,37,21844,32793,169
18411,37,21844,32793,169
20204,37,21844,32793,169
22015,37,21844,32793,169
23844,37,21844,32793,169
25632,37,21844,32793,169
27410,37,21844,32793,169
29202,37,21844,32793,169
30988,37,21844,32793,169
32782,37,21844,32793,169
34593,37,21844,32793,169
36371,37,21844,32793,169
38151,37,21844,32793,169
39966,37,21844,32793,169
41740,37,21844,32793,169
43555,37,21844,32793,169
45380,37,21844,32793,169
47154,37,21844,32793,169
48954,37,21844,32793,169
50779,37,21844,32793,169
52557,37,21844,32793,169
54362,37,21844,32793,169
56162,37,21844,32793,169
57965,37,21844,32793,169
59785,37,21844,32793,169
61595,37,21844,32793,169
63408,37,21844,32793,169
65196,37,21844,32793,169
67011,37,21844,32793,169
68873,37,21844,32793,169
70686,37,21844,32793,169
72502,37,21844,32793,169
74316,37,21844,32793,169
76117,37,21844,32793,169
77936,37,21844,32793,169
79740,37,21844,32793,169
81556,37,21844,32793,169
83371,37,21844,32793,169
85165,37,21844,32793,169
561,37,21844,32793,169
2362,37,21844,32793,169
4172,37,21844,32793,169
5950,37,21844,32793,169
7750,37,21844,32793,169
9528,37,21844,32793,169
11314,37,21844,32793,169
13133,37,21844,32793,169
14925,37,21844,32793,169
16697,37,21844,32793,169
18504,37,21844,32793,169
20298,37,21844,32793,169
22086,37,21844,32793,169
23897,37,21844,32793,169
25721,37,21844,32793,169
27532,37,21844,32793,169
29341,37,21844,32793,169
31119,37,21844,32793,169
32907,37,21844,32793,169
34691,37,21844,32793,169
36514,37,21844,32793,169
38323,37,21844,32793,169
40138,37,21844,32793,169
41961,37,21844,32793,169
43817,37,21844,32793,169
45634,37,21844,32793,169
47424,37,21844,32793,169
49241,37,21844,32793,169
51060,37,21844,32793,169
52861,37,21844,32793,169
54645,37,21844,32793,169
56474,37,21844,32793,169
58286,37,21844,32793,169
60113,37,21844,32793,169
61919,37,21844,32793,169
63732,37,21844,32793,169
65510,37,21844,32793,169
67333,37,21844,32793,169
69117,37,21844,32793,169
70924,37,21844,32793,169
72743,37,21844,32793,169
74560,37,21844,32793,169
76369,37,21844,32793,169
78188,37,21844,32793,169
79997,37,21844,32793,169
81817,37,21844,32793,169
83646,37,21844,32793,169
85460,37,21844,32793,169
840,37,21844,32793,169
2661,37,21844,32793,169
4445,37,21844,32793,169
6237,37,21844,32793,169
8015,37,21844,32793,169
9826,37,21844,32793,169
11633,37,21844,32793,169
13429,37,21844,32793,169
15225,37,21844,32793,169
17050,37,21844,32793,169
18844,37,21844,32793,169
20628,37,21844,32793,169
22406,37,21844,32793,169
24200,37,21844,32793,169
25978,37,21844,32793,169
27751,37,21844,32793,169
29570,37,21844,32793,169
31371,37,21844,32793,169
33191,37,21844,32793,169
34963,37,21844,32793,169
36763,37,21844,32793,169
38545,37,21844,32793,169
40374,37,21844,32793,169
42191,37,21844,32793,169
43969,37,21844,32793,169
45770,37,21844,32793,169
47562,37,21844,32793,169
49384,37,21844,32793,169
51199,37,21844,32793,169
52993,37,21844,32793,169
54785,37,21844,32793,169
56565,37,21844,32793,169
58363,37,21844,32793,169
60161,37,21844,32793,169
61966,37,21844,32793,169
63773,37,21844,32793,169
65563,37,21844,32793,169
67392,37,21844,32793,169
69182,37,21844,32793,169
70953,37,21844,32793,169
72775,37,21844,32793,169
74596,37,21844,32793,169
76407,37,21844,32793,169
78230,37,21844,32793,169
80014,37,21844,32793,169
81827,37,21844,32793,169
83635,37,21844,32793,169
85454,37,21844,32793,169
862,37,21844,32793,169
2691,37,21844,32793,169
4500,37,21844,32793,169
6315,37,21844,32793,169
8150,37,21844,32793,169
9930,37,21844,32793,169
11743,37,21844,32793,169
13546,37,21844,32793,169
15336,37,21844,32793,169
17122,37,21844,32793,169
18955,37,21844,32793,169
20769,37,21844,32793,169
22576,37,21844,32793,169
24404,37,21844,32793,169
26221,37,21844,32793,169
28007,37,21844,32793,169
29819,37,21844,32793,169
31607,37,21844,32793,169
33391,37,21844,32793,169
35187,37,21844,32793,169
36971,37,21844,32793,169
38788,37,21844,32793,169
40599,37,21844,32793,169
42371,37,21844,32793,169
44161,37,21844,32793,169
45973,37,21844,32793,169
47798,37,21844,32793,169
49572,37,21844,32793,169
51429,37,21844,32793,169
53234,37,21844,32793,169
55047,37,21844,32793,169
56869,37,21844,32793,169
58673,37,21844,32793,169
60483,37,21844,32793,169
62261,37,21844,32793,169
64090,37,21844,32793,169
65897,37,21844,32793,169
67707,37,21844,32793,169
69501,37,21844,32793,169
71291,37,21844,32793,169
73083,37,21844,32793,169
74908,37,21844,32793,169
76737,37,21844,32793,169
78511,37,21844,32793,169
80319,37,21844,32793,169
82119,37,21844,32793,169
83933,37,21844,32793,169
85760,37,21844,32793,169
1189,37,21844,32793,169
2983,37,21844,32793,169
4802,37,21844,32793,169
6609,37,21844,32793,169
8418,37,21844,32793,169
10248,37,21844,32793,169
12075,37,21844,32793,169
13896,37,21844,32793,169
15701,37,21844,32793,169
17489,37,21844,32793,169
19299,37,21844,32793,169
21126,37,21844,32793,169
22975,37,21844,32793,169
24766,37,21844,32793,169
26546,37,21844,32793,169
28320,37,21844,32793,169
30100,37,21844,32793,169
31915,37,21844,32793,169
33744,37,21844,32793,169
35571,37,21844,32793,169
37365,37,21844,32793,169
39170,37,21844,32793,169
40964,37,21844,32793,169
42741,37,21844,32793,169
44550,37,21844,32793,169
46328,37,21844,32793,169
48131,37,21844,32793,169
49921,37,21844,32793,169
51701,37,21844,32793,169
53479,37,21844,32793,169
55265,37,21844,32793,169
53144,37,21844,32793,169
54942,37,21844,32793,169
56749,37,21844,32793,169
58545,37,21844,32793,169
60372,37,21844,32793,169
62202,37,21844,32793,169
64005,37,21844,32793,169
65872,37,21844,32793,169
67673,37,21844,32793,169
69487,37,21844,32793,169
71277,37,21844,32793,169
73077,37,21844,32793,169
74903,37,21844,32793,169
76728,37,21844,32793,169
78551,37,21844,32793,169
80323,37,21844,32793,169
82141,37,21844,32793,169
83966,37,21844,32793,169
85740,37,21844,32793,169
1163,37,21844,32793,169
2982,37,21844,32793,169
4758,37,21844,32793,169
6552,37,21844,32793,169
8355,37,21844,32793,169
10161,37,21844,32793,169
11990,37,21844,32793,169
13788,37,21844,32793,169
15582,37,21844,32793,169
17382,37,21844,32793,169
19168,37,21844,32793,169
20948,37,21844,32793,169
22785,37,21844,32793,169
24602,37,21844,32793,169
26413,37,21844,32793,169
28213,37,21844,32793,169
29991,37,21844,32793,169
31775,37,21844,32793,169
33599,37,21844,32793,169
35412,37,21844,32793,169
37225,37,21844,32793,169
39015,37,21844,32793,169
40864,37,21844,32793,169
42685,37,21844,32793,169
44511,37,21844,32793,169
46303,37,21844,32793,169
48115,37,21844,32793,169
49925,37,21844,32793,169
51732,37,21844,32793,169
53562,37,21844,32793,169
55356,37,21844,32793,169
57164,37,21844,32793,169
58974,37,21844,32793,169
60757,37,21844,32793,169
62574,37,21844,32793,169
64349,37,21844,32793,169
66172,37,21844,32793,169
67991,37,21844,32793,169
69808,37,21844,32793,169
71626,37,21844,32793,169
73475,37,21844,32793,169
75289,37,21844,32793,169
77096,37,21844,32793,169
78903,37,21844,32793,169
80700,37,21844,32793,169
82503,37,21844,32793,169
84315,37,21844,32793,169
86172,37,21844,32793,169
1546,37,21844,32793,169
3355,37,21844,32793,169
5157,37,21844,32793,169
6929,37,21844,32793,169
8717,37,21844,32793,169
10530,37,21844,32793,169
12342,37,21844,32793,169
14169,37,21844,32793,169
15975,37,21844,32793,169
17778,37,21844,32793,169
19594,37,21844,32793,169
21393,37,21844,32793,169
23169,37,21844,32793,169
24949,37,21844,32793,169
26749,37,21844,32793,169
28570,37,21844,32793,169
30385,37,21844,32793,169
32209,37,21844,32793,169
34004,37,21844,32793,169
35807,37,21844,32793,169
37610,37,21844,32793,169
39382,37,21844,32793,169
41201,37,21844,32793,169
43026,37,21844,32793,169
44837,37,21844,32793,169
46631,37,21844,32793,169
48434,37,21844,32793,169
50231,37,21844,32793,169
52007,37,21844,32793,169
53846,37,21844,32793,169
55675,37,21844,32793,169
57457,37,21844,32793,169
59268,37,21844,32793,169
61064,37,21844,32793,169
62919,37,21844,32793,169
64719,37,21844,32793,169
66532,37,21844,32793,169
68308,37,21844,32793,169
70161,37,21844,32793,169
71939,37,21844,32793,169
73766,37,21844,32793,169
75548,37,21844,32793,169
77365,37,21844,32793,169
79211,37,21844,32793,169
80995,37,21844,32793,169
82767,37,21844,32793,169
84563,37,21844,32793,169
86377,37,21844,32793,169
1817,37,21844,32793,169
3639,37,21844,32793,169
5446,37,21844,32793,169
7220,37,21844,32793,169
9075,37,21844,32793,169
10850,37,21844,32793,169
12689,37,21844,32793,169
14463,37,21844,32793,169
16257,37,21844,32793,169
18058,37,21844,32793,169
19867,37,21844,32793,169
21651,37,21844,32793,169
23466,37,21844,32793,169
25305,37,21844,32793,169
27136,37,21844,32793,169
28941,37,21844,32793,169
30768,37,21844,32793,169
32548,37,21844,32793,169
34320,37,21844,32793,169
36149,37,21844,32793,169
37964,37,21844,32793,169
39742,37,21844,32793,169
41547,37,21844,32793,169
43323,37,21844,32793,169
45111,37,21844,32793,169
46907,37,21844,32793,169
48718,37,21844,32793,169
50500,37,21844,32793,169
52333,37,21844,32793,169
54133,37,21844,32793,169
55942,37,21844,32793,169
57730,37,21844,32793,169
59522,37,21844,32793,169
61345,37,21844,32793,169
63134,37,21844,32793,169
64914,37,21844,32793,169
66710,37,21844,32793,169
68517,37,21844,32793,169
70291,37,21844,32793,169
72099,37,21844,32793,169
73926,37,21844,32793,169
75749,37,21844,32793,169
77529,37,21844,32793,169
79343,37,21844,32793,169
81122,37,21844,32793,169
82916,37,21844,32793,169
84690,37,21844,32793,169
66,37,21844,32793,169
1886,37,21844,32793,169
3705,37,21844,32793,169
5499,37,21844,32793,169
7293,37,21844,32793,169
9096,37,21844,32793,169
10876,37,21844,32793,169
12688,37,21844,32793,169
14516,37,21844,32793,169
21750,37,21844,32793,169
23524,37,21844,32793,169
25304,37,21844,32793,169
27109,37,21844,32793,169
28923,37,21844,32793,169
30752,37,21844,32793,169
32561,37,21844,32793,169
34345,37,21844,32793,169
36167,37,21844,32793,169
37992,37,21844,32793,169
39804,37,21844,32793,169
41617,37,21844,32793,169
43426,37,21844,32793,169
45239,37,21844,32793,169
47015,37,21844,32793,169
48836,37,21844,32793,169
50614,37,21844,32793,169
52456,37,21844,32793,169
54238,37,21844,32793,169
56049,37,21844,32793,169
57829,37,21844,32793,169
59632,37,21844,32793,169
61437,37,21844,32793,169
63280,37,21844,32793,169
65070,37,21844,32793,169
66860,37,21844,32793,169
68641,37,21844,32793,169
70457,37,21844,32793,169
72315,37,21844,32793,169
74121,37,21844,32793,169
75938,37,21844,32793,169
77750,37,21844,32793,169
79529,37,21844,32793,169
81334,37,21844,32793,169
83138,37,21844,32793,169
84936,37,21844,32793,169
361,37,21844,32793,169
2161,37,21844,32793,169
3943,37,21844,32793,169
5727,37,21844,32793,169
7568,37,21844,32793,169
9358,37,21844,32793,169
11175,37,21844,32793,169
12988,37,21844,32793,169
14776,37,21844,32793,169
16579,37,21844,32793,169
18385,37,21844,32793,169
20190,37,21844,32793,169
22005,37,21844,32793,169
23818,37,21844,32793,169
25607,37,21844,32793,169
27436,37,21844,32793,169
29218,37,21844,32793,169
31025,37,21844,32793,169
32836,37,21844,32793,169
34624,37,21844,32793,169
36413,37,21844,32793,169
38218,37,21844,32793,169
40149,37,21844,32793,169
45574,37,21844,32793,169
49213,37,21844,32793,169
52882,37,21844,32793,169
54662,37,21844,32793,169
56480,37,21844,32793,169
58264,37,21844,32793,169
60091,37,21844,32793,169
61908,37,21844,32793,169
63686,37,21844,32793,169
65482,37,21844,32793,169
67258,37,21844,32793,169
69081,37,21844,32793,169
70855,37,21844,32793,169
72678,37,21844,32793,169
74487,37,21844,32793,169
76271,37,21844,32793,169
78049,37,21844,32793,169
79861,37,21844,32793,169
81670,37,21844,32793,169
83458,37,21844,32793,169
85249,37,21844,32793,169
664,37,21844,32793,169
2491,37,21844,32793,169
4293,37,21844,32793,169
6118,37,21844,32793,169
7907,37,21844,32793,169
9695,37,21844,32793,169
11493,37,21844,32793,169
13289,37,21844,32793,169
15104,37,21844,32793,169
16953,37,21844,32793,169
18773,37,21844,32793,169
20565,37,21844,32793,169
22357,37,21844,32793,169
24178,37,21844,32793,169
26005,37,21844,32793,169
27829,37,21844,32793,169
29653,37,21844,32793,169
31490,37,21844,32793,169
33285,37,21844,32793,169
35104,37,21844,32793,169
36896,37,21844,32793,169
38694,37,21844,32793,169
40497,37,21844,32793,169
42285,37,21844,32793,169
44114,37,21844,32793,169
45933,37,21844,32793,169
47737,37,21844,32793,169
49548,37,21844,32793,169
51367,37,21844,32793,169
53182,37,21844,32793,169
56784,37,21844,32793,169
58594,37,21844,32793,169
60425,37,21844,32793,169
62211,37,21844,32793,169
64012,37,21844,32793,169
65837,37,21844,32793,169
67653,37,21844,32793,169
69473,37,21844,32793,169
71295,37,21844,32793,169
73083,37,21844,32793,169
74863,37,21844,32793,169
76680,37,21844,32793,169
78535,37,21844,32793,169
80347,37,21844,32793,169
82148,37,21844,32793,169
83949,37,21844,32793,169
85751,37,21844,32793,169
1131,37,21844,32793,169
2957,37,21844,32793,169
4777,37,21844,32793,169
6604,37,21844,32793,169
8431,37,21844,32793,169
10219,37,21844,32793,169
11991,37,21844,32793,169
13783,37,21844,32793,169
15576,37,21844,32793,169
17400,37,21844,32793,169
19203,37,21844,32793,169
20989,37,21844,32793,169
22802,37,21844,32793,169
24639,37,21844,32793,169
26413,37,21844,32793,169
28209,37,21844,32793,169
30026,37,21844,32793,169
31806,37,21844,32793,169
33623,37,21844,32793,169
35449,37,21844,32793,169
37225,37,21844,32793,169
39048,37,21844,32793,169
40857,37,21844,32793,169
42658,37,21844,32793,169
44459,37,21844,32793,169
46233,37,21844,32793,169
48044,37,21844,32793,169
49894,37,21844,32793,169
51744,37,21844,32793,169
53553,37,21844,32793,169
55349,37,21844,32793,169
57170,37,21844,32793,169
58984,37,21844,32793,169
60785,37,21844,32793,169
62596,37,21844,32793,169
64377,37,21844,32793,169
66181,37,21844,32793,169
67981,37,21844,32793,169
69794,37,21844,32793,169
71617,37,21844,32793,169
73405,37,21844,32793,169
75189,37,21844,32793,169
77001,37,21844,32793,169
78820,37,21844,32793,169
80631,37,21844,32793,169
82453,37,21844,32793,169
84282,37,21844,32793,169
86068,37,21844,32793,169
1462,37,21844,32793,169
3286,37,21844,32793,169
5102,37,21844,32793,169
6925,37,21844,32793,169
8748,37,21844,32793,169
10524,37,21844,32793,169
12322,37,21844,32793,169
14136,37,21844,32793,169
15941,37,21844,32793,169
17764,37,21844,32793,169
19546,37,21844,32793,169
21352,37,21844,32793,169
23168,37,21844,32793,169
24952,37,21844,32793,169
26770,37,21844,32793,169
28556,37,21844,32793,169
30334,37,21844,32793,169
32162,37,21844,32793,169
33967,37,21844,32793,169
35768,37,21844,32793,169
37560,37,21844,32793,169
39369,37,21844,32793,169
41193,37,21844,32793,169
43014,37,21844,32793,169
44833,37,21844,32793,169
46654,37,21844,32793,169
48456,37,21844,32793,169
50265,37,21844,32793,169
52084,37,21844,32793,169
53931,37,21844,32793,169
55705,37,21844,32793,169
57493,37,21844,32793,169
59300,37,21844,32793,169
61092,37,21844,32793,169
62892,37,21844,32793,169
64664,37,21844,32793,169
66471,37,21844,32793,169
68263,37,21844,32793,169
70083,37,21844,32793,169
71888,37,21844,32793,169
73664,37,21844,32793,169
75487,37,21844,32793,169
77294,37,21844,32793,169
79113,37,21844,32793,169
80954,37,21844,32793,169
82741,37,21844,32793,169
84557,37,21844,32793,169
86358,37,21844,32793,169
1769,37,21844,32793,169
3549,37,21844,32793,169
5349,37,21844,32793,169
7176,37,21844,32793,169
8990,37,21844,32793,169
10791,37,21844,32793,169
12592,37,21844,32793,169
14364,37,21844,32793,169
16170,37,21844,32793,169
17966,37,21844,32793,169
19809,37,21844,32793,169
21581,37,21844,32793,169
23375,37,21844,32793,169
25186,37,21844,32793,169
26989,37,21844,32793,169
28767,37,21844,32793,169
30565,37,21844,32793,169
32392,37,21844,32793,169
34203,37,21844,32793,169
36026,37,21844,32793,169
37808,37,21844,32793,169
