sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
25215,52,21692,32884,381
27009,52,21692,32884,381
28818,52,21692,32884,381
30635,52,21692,32884,381
32444,52,21692,32884,381
34240,52,21692,32884,381
36056,52,21692,32884,381
37867,52,21692,32884,381
41429,52,21692,32884,381
45040,52,21692,32884,381
46820,52,21692,32884,381
48631,52,21692,32884,381
50429,52,21692,32884,381
52256,52,21692,32884,381
55860,52,21692,32884,381
57659,52,21692,32884,381
59484,52,21692,32884,381
61291,52,21692,32884,381
63106,52,21692,32884,381
64895,52,21692,32884,381
66689,52,21692,32884,381
68494,52,21692,32884,381
70307,52,21692,32884,381
72095,52,21692,32884,381
73924,52,21692,32884,381
75712,52,21692,32884,381
77533,52,21692,32884,381
79317,52,21692,32884,381
81138,52,21692,32884,381
82958,52,21692,32884,381
84765,52,21692,32884,381
182,52,21692,32884,381
1976,52,21692,32884,381
3774,52,21692,32884,381
5585,52,21692,32884,381
7405,52,21692,32884,381
9233,52,21692,32884,381
11028,52,21692,32884,381
12823,52,21692,32884,381
14606,52,21692,32884,381
16435,52,21692,32884,381
18246,52,21692,32884,381
20067,52,21692,32884,381
21870,52,21692,32884,381
23645,52,21692,32884,381
25430,52,21692,32884,381
27245,52,21692,32884,381
29046,52,21692,32884,381
30830,52,21692,32884,381
32638,52,21692,32884,381
34453,52,21692,32884,381
36254,52,21692,32884,381
39866,52,21692,32884,381
41646,52,21692,32884,381
43423,52,21692,32884,381
45237,52,21692,32884,381
47062,52,21692,32884,381
48866,52,21692,32884,381
50666,52,21692,32884,381
52446,52,21692,32884,381
54238,52,21692,32884,381
56034,52,21692,32884,381
57857,52,21692,32884,381
59631,52,21692,32884,381
61444,52,21692,32884,381
63247,52,21692,32884,381
65060,52,21692,32884,381
66846,52,21692,32884,381
68657,52,21692,32884,381
70461,52,21692,32884,381
72261,52,21692,32884,381
74033,52,21692,32884,381
75842,52,21692,32884,381
77651,52,21692,32884,381
79482,52,21692,32884,381
81273,52,21692,32884,381
83050,52,21692,32884,381
84822,52,21692,32884,381
200,52,21692,32884,381
1986,52,21692,32884,381
3778,52,21692,32884,381
5597,52,21692,32884,381
7417,52,21692,32884,381
9203,52,21692,32884,381
11010,52,21692,32884,381
12815,52,21692,32884,381
14601,52,21692,32884,381
16383,52,21692,32884,381
18173,52,21692,32884,381
19973,52,21692,32884,381
21759,52,21692,32884,381
23560,52,21692,32884,381
25365,52,21692,32884,381
27166,52,21692,32884,381
28956,52,21692,32884,381
30728,52,21692,32884,381
32523,52,21692,32884,381
34296,52,21692,32884,381
36120,52,21692,32884,381
37919,52,21692,32884,381
39698,52,21692,32884,381
41507,52,21692,32884,381
43334,52,21692,32884,381
45120,52,21692,32884,381
46908,52,21692,32884,381
48717,52,21692,32884,381
50517,52,21692,32884,381
52301,52,21692,32884,381
54080,52,21692,32884,381
55867,52,21692,32884,381
57676,52,21692,32884,381
59486,52,21692,32884,381
61296,52,21692,32884,381
63101,52,21692,32884,381
64873,52,21692,32884,381
66669,52,21692,32884,381
68467,52,21692,32884,381
70245,52,21692,32884,381
72027,52,21692,32884,381
73801,52,21692,32884,381
75577,52,21692,32884,381
77398,52,21692,32884,381
79196,52,21692,32884,381
80970,52,21692,32884,381
82779,52,21692,32884,381
84594,52,21692,32884,381
86370,52,21692,32884,381
1781,52,21692,32884,381
3561,52,21692,32884,381
5357,52,21692,32884,381
7179,52,21692,32884,381
8968,52,21692,32884,381
10745,52,21692,32884,381
12572,52,21692,32884,381
14389,52,21692,32884,381
16183,52,21692,32884,381
17967,52,21692,32884,381
19759,52,21692,32884,381
21557,52,21692,32884,381
23368,52,21692,32884,381
25196,52,21692,32884,381
26970,52,21692,32884,381
28797,52,21692,32884,381
30597,52,21692,32884,381
32399,52,21692,32884,381
34208,52,21692,32884,381
35998,52,21692,32884,381
37770,52,21692,32884,381
39558,52,21692,32884,381
41342,52,21692,32884,381
43147,52,21692,32884,381
44970,52,21692,32884,381
46800,52,21692,32884,381
48607,52,21692,32884,381
50420,52,21692,32884,381
52227,52,21692,32884,381
54045,52,21692,32884,381
55852,52,21692,32884,381
57671,52,21692,32884,381
59461,52,21692,32884,381
75911,52,21692,32884,381
77691,52,21692,32884,381
79476,52,21692,32884,381
81304,52,21692,32884,381
83088,52,21692,32884,381
84876,52,21692,32884,381
61300,52,21692,32884,388
63073,52,21692,32884,388
64898,52,21692,32884,388
66711,52,21692,32884,388
68505,52,21692,32884,388
70328,52,21692,32884,388
72153,52,21692,32884,388
73928,52,21692,32884,388
75709,52,21692,32884,388
252,52,21692,32884,381
2030,52,21692,32884,381
3302,52,21692,32884,381
5097,52,21692,32884,381
6912,52,21692,32884,381
8706,52,21692,32884,381
10519,52,21692,32884,381
12319,52,21692,32884,381
14140,52,21692,32884,381
15942,52,21692,32884,381
17715,52,21692,32884,381
19538,52,21692,32884,381
19549,52,21692,32884,381
21327,52,21692,32884,381
23142,52,21692,32884,381
24942,52,21692,32884,381
26720,52,21692,32884,381
28524,52,21692,32884,381
30343,52,21692,32884,381
32162,52,21692,32884,381
33969,52,21692,32884,381
35763,52,21692,32884,381
37551,52,21692,32884,381
39371,52,21692,32884,381
41194,52,21692,32884,381
42999,52,21692,32884,381
44826,52,21692,32884,381
46617,52,21692,32884,381
48405,52,21692,32884,381
50235,52,21692,32884,381
52032,52,21692,32884,381
53825,52,21692,32884,381
55627,52,21692,32884,381
57425,52,21692,32884,381
59230,52,21692,32884,381
61012,52,21692,32884,381
62819,52,21692,32884,381
64640,52,21692,32884,381
66453,52,21692,32884,381
68241,52,21692,32884,381
70050,52,21692,32884,381
71869,52,21692,32884,381
73674,52,21692,32884,381
75458,52,21692,32884,381
77258,52,21692,32884,381
79051,52,21692,32884,381
80848,52,21692,32884,381
82636,52,21692,32884,381
84410,52,21692,32884,381
86233,52,21692,32884,381
1633,52,21692,32884,381
3413,52,21692,32884,381
5203,52,21692,32884,381
7008,52,21692,32884,381
8802,52,21692,32884,381
10623,52,21692,32884,381
12426,52,21692,32884,381
14250,52,21692,32884,381
16079,52,21692,32884,381
17890,52,21692,32884,381
19670,52,21692,32884,381
21485,52,21692,32884,381
23275,52,21692,32884,381
25086,52,21692,32884,381
26876,52,21692,32884,381
28695,52,21692,32884,381
30525,52,21692,32884,381
32306,52,21692,32884,381
34097,52,21692,32884,381
35899,52,21692,32884,381
37687,52,21692,32884,381
39498,52,21692,32884,381
41297,52,21692,32884,381
46630,52,21692,32884,381
48451,52,21692,32884,381
50247,52,21692,32884,381
52048,52,21692,32884,381
53839,52,21692,32884,381
55654,52,21692,32884,381
57471,52,21692,32884,381
59275,52,21692,32884,381
61086,52,21692,32884,381
62878,52,21692,32884,381
64689,52,21692,32884,381
66464,52,21692,32884,381
68253,52,21692,32884,381
70082,52,21692,32884,381
71536,52,21692,32884,381
73331,52,21692,32884,381
75132,52,21692,32884,381
76961,52,21692,32884,381
78758,52,21692,32884,381
80552,52,21692,32884,381
82353,52,21692,32884,381
84162,52,21692,32884,381
84497,52,21692,32884,381
86289,52,21692,32884,381
43104,52,21692,32884,388
44911,52,21692,32884,388
1690,52,21692,32884,381
3501,52,21692,32884,381
5303,52,21692,32884,381
7086,52,21692,32884,381
8891,52,21692,32884,381
10718,52,21692,32884,381
12503,52,21692,32884,381
14275,52,21692,32884,381
16094,52,21692,32884,381
17886,52,21692,32884,381
19699,52,21692,32884,381
21491,52,21692,32884,381
23320,52,21692,32884,381
25108,52,21692,32884,381
26910,52,21692,32884,381
28727,52,21692,32884,381
30530,52,21692,32884,381
32322,52,21692,32884,381
34120,52,21692,32884,381
35949,52,21692,32884,381
37746,52,21692,32884,381
39572,52,21692,32884,381
41367,52,21692,32884,381
43146,52,21692,32884,381
44939,52,21692,32884,381
46768,52,21692,32884,381
48541,52,21692,32884,381
50347,52,21692,32884,381
52164,52,21692,32884,381
53993,52,21692,32884,381
55810,52,21692,32884,381
57630,52,21692,32884,381
59418,52,21692,32884,381
61216,52,21692,32884,381
63021,52,21692,32884,381
64841,52,21692,32884,381
66650,52,21692,32884,381
68453,52,21692,32884,381
70235,52,21692,32884,381
72013,52,21692,32884,381
73797,52,21692,32884,381
75575,52,21692,32884,381
77353,52,21692,32884,381
79137,52,21692,32884,381
80920,52,21692,32884,381
82705,52,21692,32884,381
84493,52,21692,32884,381
86277,52,21692,32884,381
1651,52,21692,32884,381
3429,52,21692,32884,381
5234,52,21692,32884,381
7014,52,21692,32884,381
8833,52,21692,32884,381
10642,52,21692,32884,381
12415,52,21692,32884,381
14228,52,21692,32884,381
16034,52,21692,32884,381
17832,52,21692,32884,381
19612,52,21692,32884,381
21421,52,21692,32884,381
23236,52,21692,32884,381
25014,52,21692,32884,381
26821,52,21692,32884,381
28599,52,21692,32884,381
30428,52,21692,32884,381
32235,52,21692,32884,381
34049,52,21692,32884,381
35862,52,21692,32884,381
36600,52,21692,32884,381
38425,52,21692,32884,381
40211,52,21692,32884,381
41999,52,21692,32884,381
45600,52,21692,32884,381
47388,52,21692,32884,381
49175,52,21692,32884,381
50976,52,21692,32884,381
52787,52,21692,32884,381
54588,52,21692,32884,381
56392,52,21692,32884,381
58193,52,21692,32884,381
59996,52,21692,32884,381
61815,52,21692,32884,381
63616,52,21692,32884,381
65423,52,21692,32884,381
66102,52,21692,32884,381
67883,52,21692,32884,381
69662,52,21692,32884,381
71447,52,21692,32884,381
73241,52,21692,32884,381
75028,52,21692,32884,381
76806,52,21692,32884,381
78608,52,21692,32884,381
79063,52,21692,32884,381
80873,52,21692,32884,381
82667,52,21692,32884,381
84443,52,21692,32884,381
86270,52,21692,32884,381
1683,52,21692,32884,381
3491,52,21692,32884,381
5291,52,21692,32884,381
7094,52,21692,32884,381
8913,52,21692,32884,381
10734,52,21692,32884,381
12527,52,21692,32884,381
14356,52,21692,32884,381
16160,52,21692,32884,381
17940,52,21692,32884,381
19714,52,21692,32884,381
21490,52,21692,32884,381
23294,52,21692,32884,381
25069,52,21692,32884,381
26877,52,21692,32884,381
28700,52,21692,32884,381
30513,52,21692,32884,381
32301,52,21692,32884,381
34079,52,21692,32884,381
35902,52,21692,32884,381
37715,52,21692,32884,381
39527,52,21692,32884,381
41335,52,21692,32884,381
43140,52,21692,32884,381
44949,52,21692,32884,381
46779,52,21692,32884,381
48564,52,21692,32884,381
50347,52,21692,32884,381
52149,52,21692,32884,381
53938,52,21692,32884,381
55761,52,21692,32884,381
57573,52,21692,32884,381
59359,52,21692,32884,381
61153,52,21692,32884,381
62927,52,21692,32884,381
64723,52,21692,32884,381
66495,52,21692,32884,381
68269,52,21692,32884,381
70082,52,21692,32884,381
71868,52,21692,32884,381
73642,52,21692,32884,381
75471,52,21692,32884,381
77288,52,21692,32884,381
79091,52,21692,32884,381
80875,52,21692,32884,381
82691,52,21692,32884,381
84514,52,21692,32884,381
86329,52,21692,32884,381
1716,52,21692,32884,381
3504,52,21692,32884,381
5327,52,21692,32884,381
7146,52,21692,32884,381
8961,52,21692,32884,381
10735,52,21692,32884,381
12536,52,21692,32884,381
14332,52,21692,32884,381
16127,52,21692,32884,381
17944,52,21692,32884,381
19718,52,21692,32884,381
21519,52,21692,32884,381
23340,52,21692,32884,381
25143,52,21692,32884,381
26946,52,21692,32884,381
28720,52,21692,32884,381
30531,52,21692,32884,381
32340,52,21692,32884,381
34156,52,21692,32884,381
35950,52,21692,32884,381
37774,52,21692,32884,381
39552,52,21692,32884,381
41361,52,21692,32884,381
43133,52,21692,32884,381
44934,52,21692,32884,381
46712,52,21692,32884,381
48535,52,21692,32884,381
50360,52,21692,32884,381
52174,52,21692,32884,381
54001,52,21692,32884,381
55820,52,21692,32884,381
57617,52,21692,32884,381
59396,52,21692,32884,381
61213,52,21692,32884,381
63009,52,21692,32884,381
64810,52,21692,32884,381
66623,52,21692,32884,381
68414,52,21692,32884,381
70226,52,21692,32884,381
72009,52,21692,32884,381
73824,52,21692,32884,381
75649,52,21692,32884,381
77468,52,21692,32884,381
79244,52,21692,32884,381
81063,52,21692,32884,381
82849,52,21692,32884,381
84657,52,21692,32884,381
80,52,21692,32884,381
1872,52,21692,32884,381
3679,52,21692,32884,381
5488,52,21692,32884,381
7282,52,21692,32884,381
9103,52,21692,32884,381
10883,52,21692,32884,381
12681,52,21692,32884,381
14504,52,21692,32884,381
21639,52,21692,32884,381
23423,52,21692,32884,381
25217,52,21692,32884,381
26995,52,21692,32884,381
28769,52,21692,32884,381
30566,52,21692,32884,381
32362,52,21692,32884,381
34141,52,21692,32884,381
35942,52,21692,32884,381
37769,52,21692,32884,381
39547,52,21692,32884,381
41321,52,21692,32884,381
43099,52,21692,32884,381
44891,52,21692,32884,381
46681,52,21692,32884,381
48482,52,21692,32884,381
50263,52,21692,32884,381
52074,52,21692,32884,381
53848,52,21692,32884,381
55664,52,21692,32884,381
57467,52,21692,32884,381
59255,52,21692,32884,381
61038,52,21692,32884,381
62830,52,21692,32884,381
64648,52,21692,32884,381
66461,52,21692,32884,381
68241,52,21692,32884,381
70039,52,21692,32884,381
71823,52,21692,32884,381
73613,52,21692,32884,381
75391,52,21692,32884,381
77203,52,21692,32884,381
78989,52,21692,32884,381
80790,52,21692,32884,381
82566,52,21692,32884,381
84375,52,21692,32884,381
86180,52,21692,32884,381
1555,52,21692,32884,381
3345,52,21692,32884,381
5160,52,21692,32884,381
6950,52,21692,32884,381
8761,52,21692,32884,381
10572,52,21692,32884,381
12352,52,21692,32884,381
14157,52,21692,32884,381
15935,52,21692,32884,381
17752,52,21692,32884,381
19579,52,21692,32884,381
21402,52,21692,32884,381
23230,52,21692,32884,381
25018,52,21692,32884,381
26823,52,21692,32884,381
28596,52,21692,32884,381
30394,52,21692,32884,381
32217,52,21692,32884,381
33993,52,21692,32884,381
37568,52,21692,32884,381
51791,52,21692,32884,381
53565,52,21692,32884,381
55360,52,21692,32884,381
57155,52,21692,32884,381
58968,52,21692,32884,381
60795,52,21692,32884,381
62622,52,21692,32884,381
64425,52,21692,32884,381
66211,52,21692,32884,381
67808,52,21692,32884,381
69598,52,21692,32884,381
71376,52,21692,32884,381
73163,52,21692,32884,381
74955,52,21692,32884,381
76749,52,21692,32884,381
78566,52,21692,32884,381
80387,52,21692,32884,381
81864,52,21692,32884,381
83644,52,21692,32884,381
85445,52,21692,32884,381
46230,52,21692,32884,388
48045,52,21692,32884,388
49841,52,21692,32884,388
51624,52,21692,32884,388
840,52,21692,32884,381
2618,52,21692,32884,381
4429,52,21692,32884,381
6208,52,21692,32884,381
8034,52,21692,32884,381
9849,52,21692,32884,381
11661,52,21692,32884,381
13470,52,21692,32884,381
15272,52,21692,32884,381
17054,52,21692,32884,381
18836,52,21692,32884,381
20610,52,21692,32884,381
22417,52,21692,32884,381
24193,52,21692,32884,381
25987,52,21692,32884,381
27783,52,21692,32884,381
29596,52,21692,32884,381
31409,52,21692,32884,381
33234,52,21692,32884,381
35021,52,21692,32884,381
36813,52,21692,32884,381
38636,52,21692,32884,381
40449,52,21692,32884,381
42247,52,21692,32884,381
44021,52,21692,32884,381
45843,52,21692,32884,381
47621,52,21692,32884,381
49430,52,21692,32884,381
51238,52,21692,32884,381
53052,52,21692,32884,381
54870,52,21692,32884,381
56685,52,21692,32884,381
58463,52,21692,32884,381
60266,52,21692,32884,381
62057,52,21692,32884,381
63879,52,21692,32884,381
65696,52,21692,32884,381
67501,52,21692,32884,381
69302,52,21692,32884,381
71109,52,21692,32884,381
72895,52,21692,32884,381
74689,52,21692,32884,381
76463,52,21692,32884,381
78292,52,21692,32884,381
80095,52,21692,32884,381
81887,52,21692,32884,381
83663,52,21692,32884,381
85471,52,21692,32884,381
843,52,21692,32884,381
2652,52,21692,32884,381
4481,52,21692,32884,381
6265,52,21692,32884,381
8094,52,21692,32884,381
9874,52,21692,32884,381
11699,52,21692,32884,381
13504,52,21692,32884,381
15315,52,21692,32884,381
17104,52,21692,32884,381
18898,52,21692,32884,381
20672,52,21692,32884,381
22470,52,21692,32884,381
24244,52,21692,32884,381
26069,52,21692,32884,381
27844,52,21692,32884,381
29626,52,21692,32884,381
31428,52,21692,32884,381
33235,52,21692,32884,381
35050,52,21692,32884,381
36861,52,21692,32884,381
38683,52,21692,32884,381
40489,52,21692,32884,381
42299,52,21692,32884,381
44082,52,21692,32884,381
47698,52,21692,32884,381
49473,52,21692,32884,381
51294,52,21692,32884,381
53068,52,21692,32884,381
54875,52,21692,32884,381
56671,52,21692,32884,381
58491,52,21692,32884,381
60297,52,21692,32884,381
62122,52,21692,32884,381
63914,52,21692,32884,381
65712,52,21692,32884,381
67521,52,21692,32884,381
69293,52,21692,32884,381
71065,52,21692,32884,381
72845,52,21692,32884,381
74648,52,21692,32884,381
76446,52,21692,32884,381
78270,52,21692,32884,381
80085,52,21692,32884,381
81894,52,21692,32884,381
83699,52,21692,32884,381
85481,52,21692,32884,381
906,52,21692,32884,381
2735,52,21692,32884,381
4529,52,21692,32884,381
6304,52,21692,32884,381
8103,52,21692,32884,381
9904,52,21692,32884,381
11700,52,21692,32884,381
13488,52,21692,32884,381
15274,52,21692,32884,381
17093,52,21692,32884,381
18920,52,21692,32884,381
20742,52,21692,32884,381
22545,52,21692,32884,381
24331,52,21692,32884,381
26137,52,21692,32884,381
