sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
58952,59,21613,32759,204
60775,59,21613,32759,204
60782,59,21613,32759,204
62602,59,21613,32759,204
64417,59,21613,32759,204
65360,59,21613,32759,204
67166,59,21613,32759,204
67173,59,21613,32759,204
68990,59,21613,32759,204
70773,59,21613,32759,204
72573,59,21613,32759,204
74347,59,21613,32759,204
76148,59,21613,32759,204
77939,59,21613,32759,204
77944,59,21613,32759,204
79717,59,21613,32759,204
81497,59,21613,32759,204
83289,59,21613,32759,204
85119,59,21613,32759,204
53503,59,21613,32759,212
60781,59,21613,32759,212
67171,59,21613,32759,212
532,59,21613,32759,204
2337,59,21613,32759,204
4161,59,21613,32759,204
5939,59,21613,32759,204
5944,59,21613,32759,204
7723,59,21613,32759,204
9509,59,21613,32759,204
11308,59,21613,32759,204
13123,59,21613,32759,204
14900,59,21613,32759,204
16701,59,21613,32759,204
18502,59,21613,32759,204
20292,59,21613,32759,204
22086,59,21613,32759,204
23894,59,21613,32759,204
25711,59,21613,32759,204
27495,59,21613,32759,204
27501,59,21613,32759,204
29302,59,21613,32759,204
31086,59,21613,32759,204
31123,59,21613,32759,204
32899,59,21613,32759,204
32906,59,21613,32759,204
34725,59,21613,32759,204
36522,59,21613,32759,204
38313,59,21613,32759,204
40135,59,21613,32759,204
42301,59,21613,32759,204
44115,59,21613,32759,204
44120,59,21613,32759,204
45907,59,21613,32759,204
47712,59,21613,32759,204
51286,59,21613,32759,204
53076,59,21613,32759,204
53083,59,21613,32759,204
54911,59,21613,32759,204
54930,59,21613,32759,204
56746,59,21613,32759,204
58562,59,21613,32759,204
60392,59,21613,32759,204
60398,59,21613,32759,204
62207,59,21613,32759,204
64001,59,21613,32759,204
65811,59,21613,32759,204
67628,59,21613,32759,204
69422,59,21613,32759,204
71215,59,21613,32759,204
72996,59,21613,32759,204
74772,59,21613,32759,204
74778,59,21613,32759,204
76605,59,21613,32759,204
78406,59,21613,32759,204
80210,59,21613,32759,204
81994,59,21613,32759,204
83781,59,21613,32759,204
85561,59,21613,32759,204
31092,59,21613,32759,212
32905,59,21613,32759,212
53082,59,21613,32759,194
54917,59,21613,32759,194
42278,59,21613,32759,212
963,59,21613,32759,204
968,59,21613,32759,204
2779,59,21613,32759,204
4561,59,21613,32759,204
6368,59,21613,32759,204
8153,59,21613,32759,204
8158,59,21613,32759,204
9979,59,21613,32759,204
11753,59,21613,32759,204
13565,59,21613,32759,204
15347,59,21613,32759,204
17148,59,21613,32759,204
17153,59,21613,32759,204
18940,59,21613,32759,204
20726,59,21613,32759,204
22539,59,21613,32759,204
24331,59,21613,32759,204
26136,59,21613,32759,204
27911,59,21613,32759,204
27916,59,21613,32759,204
29700,59,21613,32759,204
31500,59,21613,32759,204
33282,59,21613,32759,204
33289,59,21613,32759,204
35091,59,21613,32759,204
36890,59,21613,32759,204
38708,59,21613,32759,204
38716,59,21613,32759,204
40495,59,21613,32759,204
42270,59,21613,32759,204
42283,59,21613,32759,204
44085,59,21613,32759,204
45856,59,21613,32759,204
47666,59,21613,32759,204
49487,59,21613,32759,204
51317,59,21613,32759,204
53146,59,21613,32759,204
54952,59,21613,32759,204
56750,59,21613,32759,204
58579,59,21613,32759,204
60369,59,21613,32759,204
62177,59,21613,32759,204
64002,59,21613,32759,204
65790,59,21613,32759,204
67568,59,21613,32759,204
69380,59,21613,32759,204
71183,59,21613,32759,204
72976,59,21613,32759,204
74761,59,21613,32759,204
76543,59,21613,32759,204
78350,59,21613,32759,204
80156,59,21613,32759,204
81989,59,21613,32759,204
83782,59,21613,32759,204
85589,59,21613,32759,204
42277,59,21613,32759,205
986,59,21613,32759,204
2784,59,21613,32759,204
4585,59,21613,32759,204
6369,59,21613,32759,204
8167,59,21613,32759,204
9965,59,21613,32759,204
11740,59,21613,32759,204
13530,59,21613,32759,204
15308,59,21613,32759,204
17084,59,21613,32759,204
18897,59,21613,32759,204
20719,59,21613,32759,204
22540,59,21613,32759,204
24313,59,21613,32759,204
26142,59,21613,32759,204
26148,59,21613,32759,204
27971,59,21613,32759,204
29778,59,21613,32759,204
31561,59,21613,32759,204
33341,59,21613,32759,204
33352,59,21613,32759,204
35150,59,21613,32759,204
36966,59,21613,32759,204
38766,59,21613,32759,204
42376,59,21613,32759,204
44175,59,21613,32759,204
44182,59,21613,32759,204
46011,59,21613,32759,204
46019,59,21613,32759,204
47836,59,21613,32759,204
49620,59,21613,32759,204
49627,59,21613,32759,204
51425,59,21613,32759,204
53227,59,21613,32759,204
55027,59,21613,32759,204
56838,59,21613,32759,204
58634,59,21613,32759,204
58648,59,21613,32759,204
60435,59,21613,32759,204
60471,59,21613,32759,204
62271,59,21613,32759,204
62277,59,21613,32759,204
64076,59,21613,32759,204
65848,59,21613,32759,204
67636,59,21613,32759,204
69439,59,21613,32759,204
69445,59,21613,32759,204
71251,59,21613,32759,204
73063,59,21613,32759,204
74859,59,21613,32759,204
76674,59,21613,32759,204
78496,59,21613,32759,204
80301,59,21613,32759,204
82129,59,21613,32759,204
83925,59,21613,32759,204
85723,59,21613,32759,204
33346,59,21613,32759,205
58642,59,21613,32759,205
33348,59,21613,32759,212
58644,59,21613,32759,212
1109,59,21613,32759,204
2935,59,21613,32759,204
4719,59,21613,32759,204
6526,59,21613,32759,204
8336,59,21613,32759,204
10112,59,21613,32759,204
11915,59,21613,32759,204
13722,59,21613,32759,204
15523,59,21613,32759,204
17334,59,21613,32759,204
19135,59,21613,32759,204
20959,59,21613,32759,204
22742,59,21613,32759,204
24534,59,21613,32759,204
26335,59,21613,32759,204
28116,59,21613,32759,204
29945,59,21613,32759,204
31723,59,21613,32759,204
31734,59,21613,32759,204
33540,59,21613,32759,204
35319,59,21613,32759,204
37110,59,21613,32759,204
38925,59,21613,32759,204
38973,59,21613,32759,204
40789,59,21613,32759,204
42592,59,21613,32759,204
42598,59,21613,32759,204
44412,59,21613,32759,204
48005,59,21613,32759,204
49805,59,21613,32759,204
51609,59,21613,32759,204
53397,59,21613,32759,204
55190,59,21613,32759,204
56999,59,21613,32759,204
58811,59,21613,32759,204
60620,59,21613,32759,204
62423,59,21613,32759,204
66062,59,21613,32759,204
67856,59,21613,32759,204
69672,59,21613,32759,204
69677,59,21613,32759,204
71472,59,21613,32759,204
73301,59,21613,32759,204
75105,59,21613,32759,204
76920,59,21613,32759,204
78747,59,21613,32759,204
80530,59,21613,32759,204
82304,59,21613,32759,204
84119,59,21613,32759,204
85934,59,21613,32759,204
62429,59,21613,32759,212
64219,59,21613,32759,212
66002,59,21613,32759,212
38930,59,21613,32759,194
44406,59,21613,32759,194
1328,59,21613,32759,204
3133,59,21613,32759,204
4942,59,21613,32759,204
6764,59,21613,32759,204
8552,59,21613,32759,204
10371,59,21613,32759,204
12173,59,21613,32759,204
12178,59,21613,32759,204
14005,59,21613,32759,204
15812,59,21613,32759,204
15818,59,21613,32759,204
17628,59,21613,32759,204
19410,59,21613,32759,204
21202,59,21613,32759,204
22991,59,21613,32759,204
24790,59,21613,32759,204
26609,59,21613,32759,204
28385,59,21613,32759,204
30188,59,21613,32759,204
31998,59,21613,32759,204
33787,59,21613,32759,204
35560,59,21613,32759,204
37356,59,21613,32759,204
39153,59,21613,32759,204
40962,59,21613,32759,204
42775,59,21613,32759,204
44585,59,21613,32759,204
46364,59,21613,32759,204
48165,59,21613,32759,204
49979,59,21613,32759,204
51787,59,21613,32759,204
53614,59,21613,32759,204
55440,59,21613,32759,204
55445,59,21613,32759,204
57233,59,21613,32759,204
59037,59,21613,32759,204
60825,59,21613,32759,204
62617,59,21613,32759,204
64446,59,21613,32759,204
66263,59,21613,32759,204
68077,59,21613,32759,204
69863,59,21613,32759,204
71648,59,21613,32759,204
73447,59,21613,32759,204
75240,59,21613,32759,204
77040,59,21613,32759,204
78820,59,21613,32759,204
80595,59,21613,32759,204
82379,59,21613,32759,204
84161,59,21613,32759,204
85974,59,21613,32759,204
1400,59,21613,32759,204
3176,59,21613,32759,204
4972,59,21613,32759,204
6796,59,21613,32759,204
8582,59,21613,32759,204
10411,59,21613,32759,204
12222,59,21613,32759,204
14051,59,21613,32759,204
15849,59,21613,32759,204
19480,59,21613,32759,204
21306,59,21613,32759,204
23107,59,21613,32759,204
24895,59,21613,32759,204
26696,59,21613,32759,204
28468,59,21613,32759,204
30258,59,21613,32759,204
32041,59,21613,32759,204
32046,59,21613,32759,204
33868,59,21613,32759,204
35668,59,21613,32759,204
37494,59,21613,32759,204
39266,59,21613,32759,204
41046,59,21613,32759,204
42855,59,21613,32759,204
44683,59,21613,32759,204
46477,59,21613,32759,204
48283,59,21613,32759,204
50071,59,21613,32759,204
51857,59,21613,32759,204
53635,59,21613,32759,204
55407,59,21613,32759,204
57237,59,21613,32759,204
59046,59,21613,32759,204
59051,59,21613,32759,204
60872,59,21613,32759,204
62696,59,21613,32759,204
64511,59,21613,32759,204
66305,59,21613,32759,204
68126,59,21613,32759,204
69926,59,21613,32759,204
71737,59,21613,32759,204
73532,59,21613,32759,204
75324,59,21613,32759,204
77140,59,21613,32759,204
78950,59,21613,32759,204
80767,59,21613,32759,204
82596,59,21613,32759,204
84424,59,21613,32759,204
86233,59,21613,32759,204
1614,59,21613,32759,204
3430,59,21613,32759,204
5245,59,21613,32759,204
7070,59,21613,32759,204
8888,59,21613,32759,204
10717,59,21613,32759,204
12543,59,21613,32759,204
14321,59,21613,32759,204
16145,59,21613,32759,204
17945,59,21613,32759,204
19738,59,21613,32759,204
21521,59,21613,32759,204
23317,59,21613,32759,204
23323,59,21613,32759,204
25104,59,21613,32759,204
26926,59,21613,32759,204
28755,59,21613,32759,204
30576,59,21613,32759,204
32376,59,21613,32759,204
34179,59,21613,32759,204
35962,59,21613,32759,204
37754,59,21613,32759,204
39569,59,21613,32759,204
41365,59,21613,32759,204
43147,59,21613,32759,204
43155,59,21613,32759,204
44960,59,21613,32759,204
48568,59,21613,32759,204
50377,59,21613,32759,204
50386,59,21613,32759,204
52168,59,21613,32759,204
53959,59,21613,32759,204
55776,59,21613,32759,204
57565,59,21613,32759,204
59377,59,21613,32759,204
61151,59,21613,32759,204
62948,59,21613,32759,204
64731,59,21613,32759,204
66512,59,21613,32759,204
68286,59,21613,32759,204
70079,59,21613,32759,204
70086,59,21613,32759,204
71896,59,21613,32759,204
73726,59,21613,32759,204
75541,59,21613,32759,204
77343,59,21613,32759,204
79149,59,21613,32759,204
80961,59,21613,32759,204
82778,59,21613,32759,204
84589,59,21613,32759,204
86368,59,21613,32759,204
70085,59,21613,32759,194
1783,59,21613,32759,204
3593,59,21613,32759,204
5384,59,21613,32759,204
7191,59,21613,32759,204
9016,59,21613,32759,204
9023,59,21613,32759,204
10812,59,21613,32759,204
12600,59,21613,32759,204
14411,59,21613,32759,204
16239,59,21613,32759,204
18068,59,21613,32759,204
19879,59,21613,32759,204
21667,59,21613,32759,204
23483,59,21613,32759,204
25255,59,21613,32759,204
27029,59,21613,32759,204
28849,59,21613,32759,204
30670,59,21613,32759,204
32444,59,21613,32759,204
34272,59,21613,32759,204
36052,59,21613,32759,204
37857,59,21613,32759,204
39633,59,21613,32759,204
41441,59,21613,32759,204
43243,59,21613,32759,204
43456,59,21613,32759,204
45269,59,21613,32759,204
47045,59,21613,32759,204
48875,59,21613,32759,204
48882,59,21613,32759,204
52485,59,21613,32759,204
54273,59,21613,32759,204
56074,59,21613,32759,204
57875,59,21613,32759,204
57884,59,21613,32759,204
59669,59,21613,32759,204
59678,59,21613,32759,204
61499,59,21613,32759,204
63302,59,21613,32759,204
65081,59,21613,32759,204
66908,59,21613,32759,204
68723,59,21613,32759,204
70502,59,21613,32759,204
72298,59,21613,32759,204
74113,59,21613,32759,204
75924,59,21613,32759,204
77744,59,21613,32759,204
79542,59,21613,32759,204
81328,59,21613,32759,204
83111,59,21613,32759,204
84940,59,21613,32759,204
43255,59,21613,32759,212
383,59,21613,32759,204
2195,59,21613,32759,204
4008,59,21613,32759,204
5796,59,21613,32759,204
7573,59,21613,32759,204
9346,59,21613,32759,204
11142,59,21613,32759,204
12924,59,21613,32759,204
14724,59,21613,32759,204
16519,59,21613,32759,204
18330,59,21613,32759,204
20124,59,21613,32759,204
21917,59,21613,32759,204
23720,59,21613,32759,204
25502,59,21613,32759,204
27290,59,21613,32759,204
29118,59,21613,32759,204
30923,59,21613,32759,204
32700,59,21613,32759,204
34529,59,21613,32759,204
38131,59,21613,32759,204
38454,59,21613,32759,204
40270,59,21613,32759,204
42090,59,21613,32759,204
43912,59,21613,32759,204
25762,59,21613,32759,204
27558,59,21613,32759,204
27565,59,21613,32759,204
29350,59,21613,32759,204
31157,59,21613,32759,204
32980,59,21613,32759,204
34796,59,21613,32759,204
36610,59,21613,32759,204
36616,59,21613,32759,204
38431,59,21613,32759,204
40247,59,21613,32759,204
42038,59,21613,32759,204
43493,59,21613,32759,204
45294,59,21613,32759,204
47100,59,21613,32759,204
48885,59,21613,32759,204
52517,59,21613,32759,204
52523,59,21613,32759,204
54324,59,21613,32759,204
56138,59,21613,32759,204
57952,59,21613,32759,204
59775,59,21613,32759,204
61588,59,21613,32759,204
63389,59,21613,32759,204
65179,59,21613,32759,204
67006,59,21613,32759,204
68813,59,21613,32759,204
70642,59,21613,32759,204
72432,59,21613,32759,204
74248,59,21613,32759,204
76067,59,21613,32759,204
77841,59,21613,32759,204
79633,59,21613,32759,204
81461,59,21613,32759,204
83251,59,21613,32759,204
85076,59,21613,32759,204
27564,59,21613,32759,212
42044,59,21613,32759,212
504,59,21613,32759,204
2282,59,21613,32759,204
4093,59,21613,32759,204
5879,59,21613,32759,204
7702,59,21613,32759,204
9474,59,21613,32759,204
11304,59,21613,32759,204
11339,59,21613,32759,204
13112,59,21613,32759,204
14913,59,21613,32759,204
16727,59,21613,32759,204
18529,59,21613,32759,204
20338,59,21613,32759,204
22136,59,21613,32759,204
23954,59,21613,32759,204
25771,59,21613,32759,204
27594,59,21613,32759,204
29402,59,21613,32759,204
31180,59,21613,32759,204
32985,59,21613,32759,204
34768,59,21613,32759,204
38408,59,21613,32759,204
38432,59,21613,32759,204
40298,59,21613,32759,204
42108,59,21613,32759,204
43896,59,21613,32759,204
45697,59,21613,32759,204
48438,59,21613,32759,204
50269,59,21613,32759,204
52084,59,21613,32759,204
53862,59,21613,32759,204
55669,59,21613,32759,204
57499,59,21613,32759,204
59300,59,21613,32759,204
61103,59,21613,32759,204
62925,59,21613,32759,204
64713,59,21613,32759,204
66489,59,21613,32759,204
68290,59,21613,32759,204
70074,59,21613,32759,204
71871,59,21613,32759,204
73648,59,21613,32759,204
75462,59,21613,32759,204
77291,59,21613,32759,204
79063,59,21613,32759,204
80835,59,21613,32759,204
82643,59,21613,32759,204
84435,59,21613,32759,204
86246,59,21613,32759,204
45703,59,21613,32759,212
47570,59,21613,32759,212
1653,59,21613,32759,204
3425,59,21613,32759,204
5236,59,21613,32759,204
7016,59,21613,32759,204
8828,59,21613,32759,204
10614,59,21613,32759,204
12469,59,21613,32759,204
14266,59,21613,32759,204
16081,59,21613,32759,204
17884,59,21613,32759,204
19680,59,21613,32759,204
21506,59,21613,32759,204
23307,59,21613,32759,204
25095,59,21613,32759,204
26880,59,21613,32759,204
28693,59,21613,32759,204
30503,59,21613,32759,204
32309,59,21613,32759,204
32314,59,21613,32759,204
34099,59,21613,32759,204
35896,59,21613,32759,204
37723,59,21613,32759,204
39508,59,21613,32759,204
41280,59,21613,32759,204
43074,59,21613,32759,204
44846,59,21613,32759,204
46622,59,21613,32759,204
48405,59,21613,32759,204
50220,59,21613,32759,204
52043,59,21613,32759,204
52049,59,21613,32759,204
53844,59,21613,32759,204
55659,59,21613,32759,204
57478,59,21613,32759,204
59288,59,21613,32759,204
61101,59,21613,32759,204
62908,59,21613,32759,204
64721,59,21613,32759,204
66536,59,21613,32759,204
68324,59,21613,32759,204
70119,59,21613,32759,204
71917,59,21613,32759,204
73734,59,21613,32759,204
75534,59,21613,32759,204
77327,59,21613,32759,204
79119,59,21613,32759,204
80907,59,21613,32759,204
82701,59,21613,32759,204
84505,59,21613,32759,204
86301,59,21613,32759,204
1726,59,21613,32759,204
3540,59,21613,32759,204
5349,59,21613,32759,204
7175,59,21613,32759,204
8965,59,21613,32759,204
10778,59,21613,32759,204
12577,59,21613,32759,204
14379,59,21613,32759,204
21592,59,21613,32759,204
23421,59,21613,32759,204
25204,59,21613,32759,204
26983,59,21613,32759,204
28775,59,21613,32759,204
30553,59,21613,32759,204
32374,59,21613,32759,204
34178,59,21613,32759,204
34183,59,21613,32759,204
35985,59,21613,32759,204
37797,59,21613,32759,204
39603,59,21613,32759,204
41412,59,21613,32759,204
43196,59,21613,32759,204
44993,59,21613,32759,204
46785,59,21613,32759,204
48594,59,21613,32759,204
50375,59,21613,32759,204
52191,59,21613,32759,204
53989,59,21613,32759,204
55816,59,21613,32759,204
57638,59,21613,32759,204
59447,59,21613,32759,204
62355,59,21613,32759,204
64145,59,21613,32759,204
65971,59,21613,32759,204
67769,59,21613,32759,204
69541,59,21613,32759,204
71321,59,21613,32759,204
73148,59,21613,32759,204
74966,59,21613,32759,204
76766,59,21613,32759,204
78564,59,21613,32759,204
80345,59,21613,32759,204
82129,59,21613,32759,204
