sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
83512,33,14703,39123,947
85313,33,14703,39123,947
32912,33,14703,39123,958
34050,33,14703,39123,958
34630,33,14703,39123,958
39218,33,14703,39123,958
41594,33,14703,39123,958
42649,33,14703,39123,958
43812,33,14703,39123,958
45597,33,14703,39123,958
45746,33,14703,39123,958
46825,33,14703,39123,958
49661,33,14703,39123,958
51460,33,14703,39123,958
58965,33,14703,39123,958
60783,33,14703,39123,958
62590,33,14703,39123,958
64380,33,14703,39123,958
64395,33,14703,39123,958
66179,33,14703,39123,958
712,33,14703,39123,947
2513,33,14703,39123,947
4318,33,14703,39123,947
6122,33,14703,39123,947
7916,33,14703,39123,947
9713,33,14703,39123,947
11536,33,14703,39123,947
13312,33,14703,39123,947
15105,33,14703,39123,947
16921,33,14703,39123,947
18739,33,14703,39123,947
20547,33,14703,39123,947
22336,33,14703,39123,947
24114,33,14703,39123,947
24704,33,14703,39123,947
25544,33,14703,39123,947
26139,33,14703,39123,947
26734,33,14703,39123,947
27329,33,14703,39123,947
27924,33,14703,39123,947
28519,33,14703,39123,947
28544,33,14703,39123,947
30403,33,14703,39123,947
30862,33,14703,39123,947
32765,33,14703,39123,947
32955,33,14703,39123,947
34595,33,14703,39123,947
36474,33,14703,39123,947
37432,33,14703,39123,947
39355,33,14703,39123,947
41260,33,14703,39123,947
41599,33,14703,39123,947
43407,33,14703,39123,947
45140,33,14703,39123,947
45607,33,14703,39123,947
45844,33,14703,39123,947
47634,33,14703,39123,947
49542,33,14703,39123,947
51348,33,14703,39123,947
53271,33,14703,39123,947
54660,33,14703,39123,947
55455,33,14703,39123,947
55789,33,14703,39123,947
56230,33,14703,39123,947
56242,33,14703,39123,947
58117,33,14703,39123,947
58845,33,14703,39123,947
59440,33,14703,39123,947
60039,33,14703,39123,947
60635,33,14703,39123,947
62435,33,14703,39123,947
63340,33,14703,39123,947
64070,33,14703,39123,947
66930,33,14703,39123,947
67525,33,14703,39123,947
67986,33,14703,39123,947
68580,33,14703,39123,947
69175,33,14703,39123,947
69769,33,14703,39123,947
70365,33,14703,39123,947
70960,33,14703,39123,947
71555,33,14703,39123,947
72150,33,14703,39123,947
72745,33,14703,39123,947
73339,33,14703,39123,947
73935,33,14703,39123,947
74529,33,14703,39123,947
75124,33,14703,39123,947
75725,33,14703,39123,947
76319,33,14703,39123,947
76914,33,14703,39123,947
77509,33,14703,39123,947
78104,33,14703,39123,947
78584,33,14703,39123,947
79179,33,14703,39123,947
79775,33,14703,39123,947
80369,33,14703,39123,947
80964,33,14703,39123,947
81560,33,14703,39123,947
82154,33,14703,39123,947
82749,33,14703,39123,947
83344,33,14703,39123,947
83940,33,14703,39123,947
84534,33,14703,39123,947
85129,33,14703,39123,947
85724,33,14703,39123,947
86319,33,14703,39123,947
45672,33,14703,39123,956
33789,33,14703,39123,958
34928,33,14703,39123,958
36568,33,14703,39123,958
44890,33,14703,39123,958
45686,33,14703,39123,958
49209,33,14703,39123,958
49394,33,14703,39123,958
53260,33,14703,39123,958
54983,33,14703,39123,958
55375,33,14703,39123,958
55447,33,14703,39123,958
55524,33,14703,39123,958
514,33,14703,39123,947
1109,33,14703,39123,947
1704,33,14703,39123,947
2299,33,14703,39123,947
2894,33,14703,39123,947
3489,33,14703,39123,947
4084,33,14703,39123,947
4679,33,14703,39123,947
5274,33,14703,39123,947
5869,33,14703,39123,947
6464,33,14703,39123,947
7059,33,14703,39123,947
7654,33,14703,39123,947
8249,33,14703,39123,947
8844,33,14703,39123,947
10589,33,14703,39123,947
11184,33,14703,39123,947
11779,33,14703,39123,947
12374,33,14703,39123,947
12969,33,14703,39123,947
13564,33,14703,39123,947
14159,33,14703,39123,947
14754,33,14703,39123,947
14909,33,14703,39123,947
15499,33,14703,39123,947
16094,33,14703,39123,947
16689,33,14703,39123,947
17284,33,14703,39123,947
17879,33,14703,39123,947
18474,33,14703,39123,947
19069,33,14703,39123,947
19229,33,14703,39123,947
19824,33,14703,39123,947
20419,33,14703,39123,947
21014,33,14703,39123,947
21609,33,14703,39123,947
22204,33,14703,39123,947
22799,33,14703,39123,947
23394,33,14703,39123,947
23988,33,14703,39123,947
24584,33,14703,39123,947
25178,33,14703,39123,947
26984,33,14703,39123,947
27579,33,14703,39123,947
28173,33,14703,39123,947
28769,33,14703,39123,947
29473,33,14703,39123,947
29970,33,14703,39123,947
30095,33,14703,39123,947
30376,33,14703,39123,947
35599,33,14703,39123,947
37410,33,14703,39123,947
39303,33,14703,39123,947
39552,33,14703,39123,947
41358,33,14703,39123,947
41932,33,14703,39123,947
43727,33,14703,39123,947
46384,33,14703,39123,947
51760,33,14703,39123,947
53602,33,14703,39123,947
53982,33,14703,39123,947
55786,33,14703,39123,947
57164,33,14703,39123,947
58967,33,14703,39123,947
60751,33,14703,39123,947
62541,33,14703,39123,947
64330,33,14703,39123,947
66149,33,14703,39123,947
67938,33,14703,39123,947
69737,33,14703,39123,947
71536,33,14703,39123,947
73366,33,14703,39123,947
75177,33,14703,39123,947
76975,33,14703,39123,947
78791,33,14703,39123,947
80587,33,14703,39123,947
82382,33,14703,39123,947
84203,33,14703,39123,947
86009,33,14703,39123,947
32268,33,14703,39123,956
30382,33,14703,39123,958
32273,33,14703,39123,958
32853,33,14703,39123,958
33245,33,14703,39123,958
35049,33,14703,39123,958
40460,33,14703,39123,958
41613,33,14703,39123,958
43992,33,14703,39123,958
45822,33,14703,39123,958
47610,33,14703,39123,958
47748,33,14703,39123,958
49523,33,14703,39123,958
51311,33,14703,39123,958
51315,33,14703,39123,958
51378,33,14703,39123,958
51765,33,14703,39123,958
53597,33,14703,39123,958
53611,33,14703,39123,958
56543,33,14703,39123,958
1399,33,14703,39123,947
3197,33,14703,39123,947
5003,33,14703,39123,947
6794,33,14703,39123,947
8601,33,14703,39123,947
10420,33,14703,39123,947
12225,33,14703,39123,947
14026,33,14703,39123,947
15815,33,14703,39123,947
17617,33,14703,39123,947
19404,33,14703,39123,947
21206,33,14703,39123,947
22992,33,14703,39123,947
23303,33,14703,39123,947
31738,33,14703,39123,947
31827,33,14703,39123,947
32354,33,14703,39123,947
34150,33,14703,39123,947
35638,33,14703,39123,947
37049,33,14703,39123,947
38862,33,14703,39123,947
43694,33,14703,39123,947
44871,33,14703,39123,947
44959,33,14703,39123,947
48126,33,14703,39123,947
48715,33,14703,39123,947
49310,33,14703,39123,947
49905,33,14703,39123,947
50500,33,14703,39123,947
51075,33,14703,39123,947
51670,33,14703,39123,947
53530,33,14703,39123,947
54995,33,14703,39123,947
55905,33,14703,39123,947
56630,33,14703,39123,947
57225,33,14703,39123,947
57821,33,14703,39123,947
58415,33,14703,39123,947
59010,33,14703,39123,947
59605,33,14703,39123,947
60200,33,14703,39123,947
60795,33,14703,39123,947
61390,33,14703,39123,947
61985,33,14703,39123,947
62580,33,14703,39123,947
63175,33,14703,39123,947
63770,33,14703,39123,947
64365,33,14703,39123,947
64959,33,14703,39123,947
65554,33,14703,39123,947
66150,33,14703,39123,947
66744,33,14703,39123,947
67339,33,14703,39123,947
67934,33,14703,39123,947
68529,33,14703,39123,947
69124,33,14703,39123,947
69719,33,14703,39123,947
70314,33,14703,39123,947
70909,33,14703,39123,947
71504,33,14703,39123,947
72099,33,14703,39123,947
72694,33,14703,39123,947
73295,33,14703,39123,947
73890,33,14703,39123,947
74484,33,14703,39123,947
75079,33,14703,39123,947
75674,33,14703,39123,947
76274,33,14703,39123,947
76484,33,14703,39123,947
77074,33,14703,39123,947
77684,33,14703,39123,947
78279,33,14703,39123,947
79659,33,14703,39123,947
80255,33,14703,39123,947
80849,33,14703,39123,947
81444,33,14703,39123,947
82039,33,14703,39123,947
82634,33,14703,39123,947
83229,33,14703,39123,947
83824,33,14703,39123,947
84424,33,14703,39123,947
85019,33,14703,39123,947
85614,33,14703,39123,947
86209,33,14703,39123,947
23379,33,14703,39123,958
25088,33,14703,39123,958
25983,33,14703,39123,958
26579,33,14703,39123,958
27173,33,14703,39123,958
27768,33,14703,39123,958
29573,33,14703,39123,958
30168,33,14703,39123,958
30763,33,14703,39123,958
30884,33,14703,39123,958
34958,33,14703,39123,958
35120,33,14703,39123,958
36334,33,14703,39123,958
39338,33,14703,39123,958
40391,33,14703,39123,958
40509,33,14703,39123,958
40821,33,14703,39123,958
41775,33,14703,39123,958
44275,33,14703,39123,958
47369,33,14703,39123,958
47425,33,14703,39123,958
404,33,14703,39123,947
999,33,14703,39123,947
1594,33,14703,39123,947
2189,33,14703,39123,947
2784,33,14703,39123,947
3379,33,14703,39123,947
3974,33,14703,39123,947
4569,33,14703,39123,947
5164,33,14703,39123,947
5759,33,14703,39123,947
6354,33,14703,39123,947
6949,33,14703,39123,947
7544,33,14703,39123,947
8139,33,14703,39123,947
8734,33,14703,39123,947
9329,33,14703,39123,947
9924,33,14703,39123,947
10519,33,14703,39123,947
11114,33,14703,39123,947
11709,33,14703,39123,947
12304,33,14703,39123,947
12899,33,14703,39123,947
13494,33,14703,39123,947
14089,33,14703,39123,947
14684,33,14703,39123,947
15279,33,14703,39123,947
15874,33,14703,39123,947
16469,33,14703,39123,947
17064,33,14703,39123,947
17659,33,14703,39123,947
18253,33,14703,39123,947
18849,33,14703,39123,947
19443,33,14703,39123,947
20038,33,14703,39123,947
20634,33,14703,39123,947
21228,33,14703,39123,947
21823,33,14703,39123,947
22418,33,14703,39123,947
23013,33,14703,39123,947
23608,33,14703,39123,947
24203,33,14703,39123,947
24798,33,14703,39123,947
25393,33,14703,39123,947
25988,33,14703,39123,947
26583,33,14703,39123,947
27178,33,14703,39123,947
27773,33,14703,39123,947
28368,33,14703,39123,947
28963,33,14703,39123,947
29558,33,14703,39123,947
30153,33,14703,39123,947
30748,33,14703,39123,947
31343,33,14703,39123,947
31938,33,14703,39123,947
32533,33,14703,39123,947
33128,33,14703,39123,947
33723,33,14703,39123,947
34473,33,14703,39123,947
35363,33,14703,39123,947
36093,33,14703,39123,947
36688,33,14703,39123,947
37283,33,14703,39123,947
37878,33,14703,39123,947
38473,33,14703,39123,947
38793,33,14703,39123,947
39388,33,14703,39123,947
39983,33,14703,39123,947
40578,33,14703,39123,947
40983,33,14703,39123,947
41578,33,14703,39123,947
42198,33,14703,39123,947
42793,33,14703,39123,947
43388,33,14703,39123,947
45193,33,14703,39123,947
45788,33,14703,39123,947
46383,33,14703,39123,947
46978,33,14703,39123,947
47573,33,14703,39123,947
48168,33,14703,39123,947
48768,33,14703,39123,947
49363,33,14703,39123,947
49958,33,14703,39123,947
50553,33,14703,39123,947
51148,33,14703,39123,947
51743,33,14703,39123,947
52338,33,14703,39123,947
52933,33,14703,39123,947
53528,33,14703,39123,947
54123,33,14703,39123,947
54718,33,14703,39123,947
55313,33,14703,39123,947
55908,33,14703,39123,947
56503,33,14703,39123,947
57098,33,14703,39123,947
57693,33,14703,39123,947
58287,33,14703,39123,947
58883,33,14703,39123,947
59478,33,14703,39123,947
60073,33,14703,39123,947
60668,33,14703,39123,947
61263,33,14703,39123,947
61857,33,14703,39123,947
62453,33,14703,39123,947
63047,33,14703,39123,947
63642,33,14703,39123,947
64237,33,14703,39123,947
64832,33,14703,39123,947
65427,33,14703,39123,947
68422,33,14703,39123,947
69018,33,14703,39123,947
69612,33,14703,39123,947
70207,33,14703,39123,947
70802,33,14703,39123,947
71397,33,14703,39123,947
71992,33,14703,39123,947
72587,33,14703,39123,947
74577,33,14703,39123,947
75172,33,14703,39123,947
75767,33,14703,39123,947
76362,33,14703,39123,947
76957,33,14703,39123,947
77552,33,14703,39123,947
78147,33,14703,39123,947
78742,33,14703,39123,947
79342,33,14703,39123,947
79937,33,14703,39123,947
80532,33,14703,39123,947
81067,33,14703,39123,947
81662,33,14703,39123,947
82257,33,14703,39123,947
82852,33,14703,39123,947
83447,33,14703,39123,947
84042,33,14703,39123,947
84637,33,14703,39123,947
85232,33,14703,39123,947
85387,33,14703,39123,947
85977,33,14703,39123,947
172,33,14703,39123,947
767,33,14703,39123,947
1362,33,14703,39123,947
1957,33,14703,39123,947
2552,33,14703,39123,947
3147,33,14703,39123,947
3307,33,14703,39123,947
3897,33,14703,39123,947
4492,33,14703,39123,947
5087,33,14703,39123,947
5682,33,14703,39123,947
6277,33,14703,39123,947
6872,33,14703,39123,947
7467,33,14703,39123,947
8062,33,14703,39123,947
8657,33,14703,39123,947
9252,33,14703,39123,947
9847,33,14703,39123,947
10442,33,14703,39123,947
11037,33,14703,39123,947
11632,33,14703,39123,947
12227,33,14703,39123,947
12882,33,14703,39123,947
13477,33,14703,39123,947
14072,33,14703,39123,947
14667,33,14703,39123,947
15262,33,14703,39123,947
15856,33,14703,39123,947
17662,33,14703,39123,947
18257,33,14703,39123,947
18852,33,14703,39123,947
19446,33,14703,39123,947
20041,33,14703,39123,947
20636,33,14703,39123,947
21231,33,14703,39123,947
21826,33,14703,39123,947
22421,33,14703,39123,947
23016,33,14703,39123,947
25416,33,14703,39123,947
29001,33,14703,39123,947
29596,33,14703,39123,947
30191,33,14703,39123,947
30786,33,14703,39123,947
31381,33,14703,39123,947
31976,33,14703,39123,947
32571,33,14703,39123,947
33166,33,14703,39123,947
33761,33,14703,39123,947
34356,33,14703,39123,947
34951,33,14703,39123,947
35546,33,14703,39123,947
36141,33,14703,39123,947
36736,33,14703,39123,947
37331,33,14703,39123,947
37926,33,14703,39123,947
38521,33,14703,39123,947
39116,33,14703,39123,947
39711,33,14703,39123,947
40306,33,14703,39123,947
40711,33,14703,39123,947
41306,33,14703,39123,947
41901,33,14703,39123,947
42496,33,14703,39123,947
43091,33,14703,39123,947
43686,33,14703,39123,947
44281,33,14703,39123,947
44876,33,14703,39123,947
45471,33,14703,39123,947
47276,33,14703,39123,947
47871,33,14703,39123,947
48466,33,14703,39123,947
49061,33,14703,39123,947
49656,33,14703,39123,947
50251,33,14703,39123,947
50846,33,14703,39123,947
51441,33,14703,39123,947
51751,33,14703,39123,947
52341,33,14703,39123,947
52935,33,14703,39123,947
53530,33,14703,39123,947
54125,33,14703,39123,947
54720,33,14703,39123,947
55316,33,14703,39123,947
55910,33,14703,39123,947
55995,33,14703,39123,947
56616,33,14703,39123,947
57210,33,14703,39123,947
57805,33,14703,39123,947
58400,33,14703,39123,947
58995,33,14703,39123,947
59590,33,14703,39123,947
60185,33,14703,39123,947
60780,33,14703,39123,947
61375,33,14703,39123,947
61970,33,14703,39123,947
62565,33,14703,39123,947
63160,33,14703,39123,947
63755,33,14703,39123,947
64350,33,14703,39123,947
64945,33,14703,39123,947
65540,33,14703,39123,947
66135,33,14703,39123,947
66730,33,14703,39123,947
67325,33,14703,39123,947
67920,33,14703,39123,947
68515,33,14703,39123,947
69110,33,14703,39123,947
69705,33,14703,39123,947
70300,33,14703,39123,947
70895,33,14703,39123,947
71490,33,14703,39123,947
72085,33,14703,39123,947
72680,33,14703,39123,947
73276,33,14703,39123,947
73870,33,14703,39123,947
74465,33,14703,39123,947
75060,33,14703,39123,947
75655,33,14703,39123,947
76250,33,14703,39123,947
76845,33,14703,39123,947
77440,33,14703,39123,947
78035,33,14703,39123,947
78630,33,14703,39123,947
79225,33,14703,39123,947
79820,33,14703,39123,947
80415,33,14703,39123,947
81010,33,14703,39123,947
81605,33,14703,39123,947
82200,33,14703,39123,947
82795,33,14703,39123,947
83390,33,14703,39123,947
83985,33,14703,39123,947
84580,33,14703,39123,947
85175,33,14703,39123,947
85770,33,14703,39123,947
86365,33,14703,39123,947
560,33,14703,39123,947
785,33,14703,39123,947
1375,33,14703,39123,947
1970,33,14703,39123,947
2565,33,14703,39123,947
3160,33,14703,39123,947
3755,33,14703,39123,947
4350,33,14703,39123,947
4945,33,14703,39123,947
5540,33,14703,39123,947
6135,33,14703,39123,947
6730,33,14703,39123,947
7325,33,14703,39123,947
7919,33,14703,39123,947
9085,33,14703,39123,947
9680,33,14703,39123,947
10275,33,14703,39123,947
10869,33,14703,39123,947
11464,33,14703,39123,947
12060,33,14703,39123,947
12654,33,14703,39123,947
13249,33,14703,39123,947
13404,33,14703,39123,947
13995,33,14703,39123,947
14589,33,14703,39123,947
15184,33,14703,39123,947
15779,33,14703,39123,947
16374,33,14703,39123,947
16969,33,14703,39123,947
17724,33,14703,39123,947
18319,33,14703,39123,947
18914,33,14703,39123,947
19509,33,14703,39123,947
20104,33,14703,39123,947
20700,33,14703,39123,947
21294,33,14703,39123,947
21889,33,14703,39123,947
22484,33,14703,39123,947
23079,33,14703,39123,947
23674,33,14703,39123,947
24269,33,14703,39123,947
24864,33,14703,39123,947
25459,33,14703,39123,947
27209,33,14703,39123,947
28104,33,14703,39123,947
28809,33,14703,39123,947
29404,33,14703,39123,947
29999,33,14703,39123,947
30594,33,14703,39123,947
31189,33,14703,39123,947
31784,33,14703,39123,947
32379,33,14703,39123,947
32974,33,14703,39123,947
33144,33,14703,39123,947
33734,33,14703,39123,947
34329,33,14703,39123,947
34924,33,14703,39123,947
35519,33,14703,39123,947
41068,33,14703,39123,958
41959,33,14703,39123,958
42194,33,14703,39123,958
42432,33,14703,39123,958
43650,33,14703,39123,958
44211,33,14703,39123,958
45886,33,14703,39123,958
45891,33,14703,39123,958
47287,33,14703,39123,958
48939,33,14703,39123,958
