sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
58988,40,14703,39123,890
59812,40,14703,39123,890
60262,40,14703,39123,890
60457,40,14703,39123,890
60714,40,14703,39123,890
74655,40,14703,39123,890
75208,40,14703,39123,890
75755,40,14703,39123,890
76636,40,14703,39123,890
76646,40,14703,39123,890
77515,40,14703,39123,890
77749,40,14703,39123,890
78396,40,14703,39123,890
78519,40,14703,39123,890
79275,40,14703,39123,890
80155,40,14703,39123,890
80807,40,14703,39123,890
80951,40,14703,39123,890
81690,40,14703,39123,890
81761,40,14703,39123,890
82050,40,14703,39123,890
84440,40,14703,39123,890
86245,40,14703,39123,890
86250,40,14703,39123,890
67901,40,14703,39123,894
35743,40,14703,39123,965
37648,40,14703,39123,965
37771,40,14703,39123,965
37830,40,14703,39123,965
40594,40,14703,39123,965
40716,40,14703,39123,965
40873,40,14703,39123,965
40980,40,14703,39123,965
40998,40,14703,39123,965
41007,40,14703,39123,965
41024,40,14703,39123,965
41091,40,14703,39123,965
41136,40,14703,39123,965
41357,40,14703,39123,965
42033,40,14703,39123,965
67421,40,14703,39123,965
61049,40,14703,39123,896
33834,40,14356,39196,1053
38262,40,14356,39196,1053
39210,40,14356,39196,1053
39777,40,14356,39196,1053
40029,40,14356,39196,1053
47204,40,14703,39123,942
49094,40,14703,39123,942
49188,40,14703,39123,942
49658,40,14703,39123,942
51451,40,14703,39123,942
51456,40,14703,39123,942
53233,40,14703,39123,942
65671,40,14356,39196,1097
60617,40,14703,39123,966
1651,40,14356,39196,1102
42508,40,14356,39196,1102
53658,40,14356,39196,1102
1606,40,14356,39196,1074
49486,40,14356,39196,1095
45854,40,14703,39123,948
61260,40,14703,39123,948
63818,40,14703,39123,948
63937,40,14703,39123,948
64365,40,14703,39123,948
66813,40,14703,39123,948
67386,40,14703,39123,948
1462,40,14703,39123,890
1722,40,14703,39123,890
1579,40,14356,39196,1096
61194,40,14356,39196,1096
61253,40,14356,39196,1090
65599,40,14356,39196,1090
67351,40,14356,39196,1090
53784,40,14356,39196,1098
1681,40,14356,39196,1094
61168,40,14356,39196,1094
67414,40,14356,39196,1094
67485,40,14356,39196,1094
47277,40,14703,39123,915
47413,40,14703,39123,915
47674,40,14703,39123,915
48164,40,14703,39123,915
61200,40,14356,39196,1052
61924,40,14356,39196,1052
38869,40,14356,39196,1099
39299,40,14356,39196,1099
42445,40,14356,39196,1099
42922,40,14356,39196,1099
53723,40,14356,39196,1099
60766,40,14356,39196,1099
60964,40,14356,39196,1099
67460,40,14356,39196,1099
53806,40,14703,39123,894
68291,40,14703,39123,894
68823,40,14703,39123,894
69199,40,14703,39123,894
71021,40,14703,39123,894
71026,40,14703,39123,894
71041,40,14703,39123,894
76188,40,14703,39123,894
77120,40,14703,39123,894
78905,40,14703,39123,894
78910,40,14703,39123,894
79019,40,14703,39123,894
71421,40,14703,39123,965
71991,40,14703,39123,965
72002,40,14703,39123,965
72341,40,14703,39123,965
72674,40,14703,39123,965
72770,40,14703,39123,965
74663,40,14703,39123,965
75019,40,14703,39123,965
75379,40,14703,39123,965
37266,40,14703,39123,896
39891,40,14703,39123,896
41712,40,14703,39123,896
53949,40,14356,39196,1103
55854,40,14356,39196,1103
55946,40,14356,39196,1103
56179,40,14356,39196,1103
56367,40,14356,39196,1103
56714,40,14356,39196,1103
57753,40,14356,39196,1103
57814,40,14356,39196,1103
61133,40,14703,39123,942
37261,40,14356,39196,1077
39674,40,14356,39196,1077
46466,40,14356,39196,1106
46494,40,14703,39123,941
48261,40,14703,39123,941
49135,40,14703,39123,941
49906,40,14703,39123,941
49998,40,14703,39123,941
51809,40,14703,39123,941
66787,40,14703,39123,890
84786,40,14703,39123,890
84865,40,14703,39123,890
85667,40,14703,39123,890
66582,40,14703,39123,948
66817,40,14703,39123,948
71677,40,14703,39123,948
74289,40,14703,39123,948
74296,40,14703,39123,948
76120,40,14703,39123,948
76181,40,14703,39123,948
82322,40,14703,39123,948
83038,40,14703,39123,948
83906,40,14703,39123,948
40026,40,21613,32759,207
40907,40,21613,32759,207
41408,40,21613,32759,207
42292,40,21613,32759,207
42457,40,21613,32759,207
43172,40,21613,32759,207
43537,40,21613,32759,207
43853,40,21613,32759,207
44417,40,21613,32759,207
44516,40,21613,32759,207
44721,40,21613,32759,207
45062,40,21613,32759,207
45942,40,21613,32759,207
46411,40,21613,32759,207
47334,40,21613,32759,207
47663,40,21613,32759,207
68862,40,14356,39196,1090
78091,40,14356,39196,1090
78497,40,14356,39196,1090
64358,40,14703,39123,966
64636,40,14703,39123,966
65714,40,14703,39123,966
66831,40,14703,39123,966
66842,40,14703,39123,966
67462,40,14703,39123,966
68341,40,14703,39123,966
68866,40,14703,39123,966
69214,40,14703,39123,966
69327,40,14703,39123,966
70232,40,14703,39123,966
70742,40,14703,39123,966
71783,40,14703,39123,966
71891,40,14703,39123,966
79361,40,14703,39123,966
79763,40,14703,39123,966
81441,40,14703,39123,966
83925,40,14703,39123,966
85797,40,14703,39123,966
62856,40,14356,39196,1074
83023,40,14703,39123,949
47970,40,21613,32759,199
47965,40,21613,32759,206
48287,40,21613,32759,206
63156,40,14703,39123,942
63742,40,14703,39123,942
63765,40,14703,39123,942
63991,40,14703,39123,942
61095,40,14356,39196,1093
10692,40,21613,32759,208
9188,40,21613,32759,205
10196,40,21613,32759,205
3111,40,21613,32759,212
3992,40,21613,32759,212
4241,40,21613,32759,212
4871,40,21613,32759,212
5258,40,21613,32759,212
6242,40,21613,32759,212
6830,40,21613,32759,212
7712,40,21613,32759,212
8592,40,21613,32759,212
8639,40,21613,32759,212
10072,40,21613,32759,212
10441,40,21613,32759,212
10599,40,21613,32759,203
25156,40,14703,39123,966
25266,40,14703,39123,966
30705,40,14356,39196,1094
25882,40,14703,39123,890
27675,40,14703,39123,890
27680,40,14703,39123,890
29480,40,14703,39123,890
29485,40,14703,39123,890
30627,40,14356,39196,1074
30026,40,14356,39196,1052
46165,40,14703,39123,890
43203,40,14703,39123,966
43825,40,14703,39123,966
46177,40,14703,39123,966
78208,40,14703,39123,966
54806,40,14703,39123,893
56740,40,14703,39123,893
57000,40,14703,39123,893
57606,40,14703,39123,893
57842,40,14703,39123,893
58508,40,14703,39123,893
59091,40,14703,39123,893
59490,40,14703,39123,893
59665,40,14703,39123,893
60209,40,14703,39123,893
60391,40,14703,39123,893
60566,40,14703,39123,893
60630,40,14703,39123,893
61590,40,14703,39123,893
61721,40,14703,39123,893
61763,40,14703,39123,893
61896,40,14703,39123,893
62321,40,14703,39123,893
67082,40,14703,39123,893
68859,40,14703,39123,893
53739,40,14703,39123,957
62667,40,14703,39123,957
62776,40,14703,39123,957
62866,40,14703,39123,957
62875,40,14703,39123,957
63013,40,14703,39123,957
63547,40,14703,39123,957
63770,40,14703,39123,957
63987,40,14703,39123,957
64459,40,14703,39123,957
65056,40,14703,39123,957
66844,40,14703,39123,957
78178,40,14356,39196,1096
59636,40,14356,39196,1079
43648,40,14703,39123,948
43728,40,14703,39123,948
45301,40,14703,39123,948
59661,40,14703,39123,892
33144,40,14356,39196,1102
41746,40,14356,39196,1102
78109,40,14356,39196,1102
33344,40,14356,39196,1112
41556,40,14356,39196,1112
41799,40,14356,39196,1112
70319,40,14703,39123,949
70487,40,14356,39196,1077
72378,40,14356,39196,1077
72450,40,14356,39196,1077
73925,40,14356,39196,1077
73978,40,14356,39196,1077
74742,40,14356,39196,1077
74827,40,14356,39196,1077
75071,40,14356,39196,1077
33396,40,14356,39196,1099
41717,40,14356,39196,1099
78090,40,14356,39196,1099
43531,40,14356,39196,1090
45280,40,14356,39196,1090
41835,40,14356,39196,1078
34083,40,14356,39196,1103
41869,40,14356,39196,1103
46216,40,14356,39196,1103
46815,40,14703,39123,965
46917,40,14703,39123,965
47167,40,14703,39123,965
47261,40,14703,39123,965
49129,40,14703,39123,965
49144,40,14703,39123,965
49195,40,14703,39123,965
52940,40,14703,39123,965
53368,40,14703,39123,894
33439,40,14356,39196,1100
33534,40,14356,39196,1100
33730,40,14356,39196,1100
33949,40,14356,39196,1100
36422,40,14356,39196,1100
36586,40,14356,39196,1100
36599,40,14356,39196,1100
37302,40,14356,39196,1100
37650,40,14356,39196,1100
34053,40,14356,39196,1097
34113,40,14356,39196,1097
38276,40,14356,39196,1097
38914,40,14356,39196,1097
39095,40,14356,39196,1097
39320,40,14356,39196,1097
39410,40,14356,39196,1097
39512,40,14356,39196,1097
39695,40,14356,39196,1097
78159,40,14356,39196,1056
78086,40,14703,39123,899
74087,40,14703,39123,896
33426,40,14703,39123,915
63327,40,14703,39123,894
30920,40,14356,39196,1096
63334,40,14356,39196,1096
63753,40,14356,39196,1096
63640,40,14703,39123,942
52391,40,14703,39123,948
52505,40,14703,39123,948
53271,40,14703,39123,948
60571,40,14703,39123,948
60651,40,14703,39123,948
60762,40,14703,39123,948
62307,40,14703,39123,948
34646,40,14356,39196,1077
47581,40,14703,39123,892
36039,40,14356,39196,1052
45699,40,14356,39196,1052
63654,40,14356,39196,1099
42516,40,14356,39196,1106
31098,40,14356,39196,1102
63667,40,14356,39196,1102
63721,40,14356,39196,1098
36160,40,14703,39123,965
36790,40,14703,39123,965
36894,40,14703,39123,965
38793,40,14703,39123,965
40675,40,14703,39123,965
40690,40,14703,39123,965
40853,40,14703,39123,965
41581,40,14703,39123,965
41703,40,14703,39123,965
41756,40,14703,39123,965
56055,40,14703,39123,965
30893,40,14703,39123,966
44067,40,14703,39123,966
44299,40,14703,39123,966
44947,40,14703,39123,966
44977,40,14703,39123,966
45226,40,14703,39123,966
61613,40,14703,39123,966
61647,40,14703,39123,966
61774,40,14703,39123,966
62312,40,14703,39123,966
30938,40,14356,39196,1094
45825,40,14356,39196,1094
42480,40,14356,39196,1103
47678,40,14356,39196,1103
53431,40,14356,39196,1103
53607,40,14356,39196,1103
53725,40,14356,39196,1103
54794,40,14356,39196,1103
55229,40,14356,39196,1103
55640,40,14356,39196,1103
55905,40,14356,39196,1103
57936,40,14356,39196,1103
59415,40,14356,39196,1103
63802,40,14356,39196,1103
44476,40,14356,39196,1103
54981,40,14356,39196,1052
56787,40,14356,39196,1074
67800,40,14356,39196,1074
69107,40,14356,39196,1074
42366,40,14356,39196,1102
44584,40,14356,39196,1102
36136,40,14703,39123,966
57017,40,14703,39123,890
36168,40,14356,39196,1094
69092,40,14356,39196,1094
44547,40,14356,39196,1112
55510,40,14356,39196,1099
44697,40,14703,39123,893
50109,40,14703,39123,957
51313,40,14703,39123,957
52130,40,14703,39123,957
53619,40,14703,39123,957
58171,40,14703,39123,957
59051,40,14703,39123,957
59101,40,14703,39123,957
59931,40,14703,39123,957
64851,40,14703,39123,957
44524,40,14356,39196,1107
40855,40,14703,39123,942
41926,40,14703,39123,942
55493,40,14703,39123,896
69101,40,14703,39123,896
36371,40,14356,39196,1077
38194,40,14356,39196,1077
38199,40,14356,39196,1077
40081,40,14356,39196,1077
41036,40,14356,39196,1077
41098,40,14356,39196,1077
44710,40,14703,39123,892
46580,40,14703,39123,892
46705,40,14703,39123,892
47485,40,14703,39123,892
47513,40,14703,39123,892
47849,40,14703,39123,892
48258,40,14703,39123,892
48487,40,14703,39123,892
49932,40,14703,39123,892
50816,40,14703,39123,892
50916,40,14703,39123,892
50966,40,14703,39123,892
52533,40,14703,39123,892
53496,40,14703,39123,892
53624,40,14703,39123,892
53770,40,14703,39123,892
54099,40,14703,39123,892
54336,40,14703,39123,892
55824,40,14703,39123,892
56139,40,14703,39123,892
59984,40,14703,39123,892
60771,40,14703,39123,892
60799,40,14703,39123,892
61604,40,14703,39123,892
63481,40,14703,39123,892
63605,40,14703,39123,892
63753,40,14703,39123,892
64864,40,14703,39123,892
64995,40,14703,39123,892
65868,40,14703,39123,892
66294,40,14703,39123,892
66396,40,14703,39123,892
67219,40,14703,39123,892
69454,40,14703,39123,892
71325,40,14703,39123,892
71668,40,14703,39123,892
71734,40,14703,39123,892
72711,40,14703,39123,892
73334,40,14703,39123,892
75108,40,14703,39123,892
76888,40,14703,39123,892
76894,40,14703,39123,892
78688,40,14703,39123,892
78694,40,14703,39123,892
80495,40,14703,39123,892
80500,40,14703,39123,892
82319,40,14703,39123,892
84099,40,14703,39123,892
84105,40,14703,39123,892
85914,40,14703,39123,892
85919,40,14703,39123,892
44617,40,14703,39123,899
55365,40,14703,39123,899
56364,40,14356,39196,1075
44653,40,14356,39196,1100
56244,40,14356,39196,1100
60336,40,14703,39123,916
55480,40,14356,39196,1111
56390,40,14356,39196,1101
10489,40,14356,39196,1074
42700,40,14356,39196,1074
43900,40,14356,39196,1074
43925,40,14356,39196,1074
74002,40,14356,39196,1074
51858,40,14703,39123,957
53671,40,14703,39123,957
53677,40,14703,39123,957
61295,40,14703,39123,957
61376,40,14703,39123,916
8983,40,14703,39123,890
9105,40,14703,39123,890
9162,40,14703,39123,890
9558,40,14703,39123,890
10458,40,14703,39123,890
78166,40,14703,39123,890
78174,40,14703,39123,890
10487,40,14356,39196,1094
10575,40,14356,39196,1094
42680,40,14356,39196,1094
61419,40,14356,39196,1094
73990,40,14356,39196,1094
74068,40,14356,39196,1094
43906,40,14356,39196,1099
60685,40,14356,39196,1099
1298,40,14703,39123,892
1304,40,14703,39123,892
3094,40,14703,39123,892
3100,40,14703,39123,892
4878,40,14703,39123,892
4884,40,14703,39123,892
6664,40,14703,39123,892
6672,40,14703,39123,892
10514,40,14356,39196,1102
42747,40,14356,39196,1102
74031,40,14356,39196,1102
10611,40,14703,39123,966
37673,40,14703,39123,966
44278,40,14703,39123,966
46052,40,14703,39123,966
46058,40,14703,39123,966
46545,40,14703,39123,966
46629,40,14703,39123,966
48412,40,14703,39123,966
48418,40,14703,39123,966
50257,40,14703,39123,966
61493,40,14703,39123,966
61789,40,14703,39123,966
62577,40,14703,39123,966
63000,40,14703,39123,966
64207,40,14703,39123,966
69465,40,14703,39123,966
75526,40,14703,39123,966
78436,40,14703,39123,966
79335,40,14703,39123,966
80616,40,14703,39123,966
81282,40,14703,39123,966
81317,40,14703,39123,966
83162,40,14703,39123,966
83292,40,14703,39123,966
85118,40,14703,39123,966
85395,40,14703,39123,966
10598,40,14356,39196,1107
42571,40,14703,39123,948
61475,40,14703,39123,948
63358,40,14703,39123,948
63612,40,14703,39123,948
63919,40,14703,39123,948
65066,40,14703,39123,948
65089,40,14703,39123,948
65946,40,14703,39123,948
67532,40,14703,39123,948
70613,40,14703,39123,948
71236,40,14703,39123,948
72261,40,14703,39123,948
73765,40,14703,39123,948
74646,40,14703,39123,948
74655,40,14703,39123,948
77286,40,14703,39123,948
77498,40,14703,39123,948
78179,40,14703,39123,948
83811,40,14703,39123,948
84048,40,14703,39123,948
84957,40,14703,39123,948
43978,40,14356,39196,1052
61458,40,14356,39196,1052
73968,40,14356,39196,1052
43994,40,14703,39123,949
60911,40,14703,39123,949
42796,40,14356,39196,1096
73981,40,14356,39196,1096
43877,40,14703,39123,960
51748,40,14703,39123,915
44191,40,14356,39196,1090
64183,40,14356,39196,1090
66826,40,14356,39196,1090
60644,40,14356,39196,1098
60842,40,14356,39196,1098
40874,40,14356,39196,1053
41852,40,14356,39196,1053
42169,40,14356,39196,1053
54059,40,14356,39196,1100
60925,40,14356,39196,1100
61353,40,14356,39196,1111
61359,40,14356,39196,1111
10684,40,14703,39123,941
39709,40,14703,39123,965
42556,40,14703,39123,965
42733,40,14356,39196,1083
61336,40,14356,39196,1095
37852,40,14703,39123,894
61406,40,14703,39123,894
60874,40,14356,39196,1103
54732,40,14356,39196,1097
71576,40,14703,39123,890
72656,40,14703,39123,890
74438,40,14703,39123,890
74444,40,14703,39123,890
74856,40,14703,39123,890
72501,40,14356,39196,1090
77307,40,14356,39196,1090
46374,40,14703,39123,960
42265,40,14356,39196,1102
42353,40,14356,39196,1102
46275,40,14703,39123,948
57786,40,14703,39123,948
74774,40,14703,39123,948
74914,40,14703,39123,948
76784,40,14703,39123,948
77341,40,14703,39123,948
79123,40,14703,39123,948
771,40,14703,39123,966
777,40,14703,39123,966
1219,40,14703,39123,966
1270,40,14703,39123,966
1389,40,14703,39123,966
1418,40,14703,39123,966
58495,40,14703,39123,966
59119,40,14703,39123,966
79173,40,14703,39123,966
46094,40,14356,39196,1094
46578,40,14356,39196,1078
46772,40,14356,39196,1078
46781,40,14356,39196,1078
46814,40,14356,39196,1078
47108,40,14356,39196,1078
48900,40,14356,39196,1078
48906,40,14356,39196,1078
49781,40,14356,39196,1078
50485,40,14356,39196,1078
50789,40,14356,39196,1078
51914,40,14356,39196,1078
52467,40,14356,39196,1078
52576,40,14356,39196,1078
52861,40,14356,39196,1078
54677,40,14356,39196,1078
54683,40,14356,39196,1078
54957,40,14356,39196,1078
55156,40,14356,39196,1078
56032,40,14356,39196,1078
1620,40,14356,39196,1084
79656,40,14356,39196,1099
46031,40,14356,39196,1074
79647,40,14356,39196,1074
42238,40,14356,39196,1083
43199,40,14703,39123,899
43310,40,14356,39196,1100
43385,40,14356,39196,1100
43713,40,14356,39196,1100
43996,40,14356,39196,1100
44938,40,14356,39196,1100
45265,40,14356,39196,1100
45417,40,14356,39196,1100
45585,40,14356,39196,1100
45750,40,14356,39196,1100
45887,40,14703,39123,916
46392,40,14356,39196,1061
46421,40,14356,39196,1069
55110,40,14703,39123,949
60687,40,14703,39123,966
61463,40,14703,39123,966
62346,40,14703,39123,966
62722,40,14703,39123,966
63201,40,14703,39123,966
67089,40,14703,39123,966
70201,40,14703,39123,966
71391,40,14703,39123,966
80616,40,14703,39123,966
49393,40,14703,39123,892
50017,40,14703,39123,892
51897,40,14703,39123,892
51916,40,14703,39123,892
52108,40,14703,39123,892
53904,40,14703,39123,892
53910,40,14703,39123,892
54329,40,14703,39123,892
