sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
13689,64,14703,39123,886
15469,64,14703,39123,886
17286,64,14703,39123,886
19104,64,14703,39123,886
20882,64,14703,39123,886
22691,64,14703,39123,886
24502,64,14703,39123,886
26326,64,14703,39123,886
28145,64,14703,39123,886
29966,64,14703,39123,886
31749,64,14703,39123,886
33535,64,14703,39123,886
35338,64,14703,39123,886
37125,64,14703,39123,886
38940,64,14703,39123,886
42554,64,14703,39123,886
44352,64,14703,39123,886
46145,64,14703,39123,886
47925,64,14703,39123,886
49703,64,14703,39123,886
51477,64,14703,39123,886
53297,64,14703,39123,886
55100,64,14703,39123,886
60474,64,14703,39123,886
62264,64,14703,39123,886
64048,64,14703,39123,886
65844,64,14703,39123,886
67668,64,14703,39123,886
69471,64,14703,39123,886
71243,64,14703,39123,886
73039,64,14703,39123,886
74845,64,14703,39123,886
76670,64,14703,39123,886
78499,64,14703,39123,886
80305,64,14703,39123,886
82095,64,14703,39123,886
83912,64,14703,39123,886
85696,64,14703,39123,886
1118,64,14703,39123,886
2933,64,14703,39123,886
4738,64,14703,39123,886
6512,64,14703,39123,886
8339,64,14703,39123,886
10127,64,14703,39123,886
11927,64,14703,39123,886
13729,64,14703,39123,886
15538,64,14703,39123,886
17328,64,14703,39123,886
19151,64,14703,39123,886
20924,64,14703,39123,886
22729,64,14703,39123,886
24550,64,14703,39123,886
26322,64,14703,39123,886
28103,64,14703,39123,886
29914,64,14703,39123,886
31703,64,14703,39123,886
33490,64,14703,39123,886
35263,64,14703,39123,886
37059,64,14703,39123,886
38859,64,14703,39123,886
40693,64,14703,39123,886
44288,64,14703,39123,886
46099,64,14703,39123,886
49706,64,14703,39123,886
51533,64,14703,39123,886
53361,64,14703,39123,886
56968,64,14703,39123,886
58756,64,14703,39123,886
60560,64,14703,39123,886
62348,64,14703,39123,886
64153,64,14703,39123,886
65962,64,14703,39123,886
67751,64,14703,39123,886
69551,64,14703,39123,886
71345,64,14703,39123,886
73164,64,14703,39123,886
74965,64,14703,39123,886
76780,64,14703,39123,886
78582,64,14703,39123,886
80360,64,14703,39123,886
82175,64,14703,39123,886
84004,64,14703,39123,886
85792,64,14703,39123,886
1187,64,14703,39123,886
3014,64,14703,39123,886
4823,64,14703,39123,886
6632,64,14703,39123,886
8453,64,14703,39123,886
10282,64,14703,39123,886
12083,64,14703,39123,886
13859,64,14703,39123,886
15635,64,14703,39123,886
17454,64,14703,39123,886
19270,64,14703,39123,886
21093,64,14703,39123,886
22914,64,14703,39123,886
24700,64,14703,39123,886
26493,64,14703,39123,886
28293,64,14703,39123,886
30079,64,14703,39123,886
31869,64,14703,39123,886
33681,64,14703,39123,886
35475,64,14703,39123,886
37278,64,14703,39123,886
39074,64,14703,39123,886
40851,64,14703,39123,886
42651,64,14703,39123,886
44472,64,14703,39123,886
45669,64,14703,39123,886
49279,64,14703,39123,886
51052,64,14703,39123,886
52865,64,14703,39123,886
54647,64,14703,39123,886
56438,64,14703,39123,886
58259,64,14703,39123,886
60057,64,14703,39123,886
61872,64,14703,39123,886
63647,64,14703,39123,886
65423,64,14703,39123,886
67203,64,14703,39123,886
69010,64,14703,39123,886
70830,64,14703,39123,886
72643,64,14703,39123,886
74454,64,14703,39123,886
74712,64,14703,39123,886
76509,64,14703,39123,886
78338,64,14703,39123,886
80149,64,14703,39123,886
81942,64,14703,39123,886
83761,64,14703,39123,886
85572,64,14703,39123,886
8178,64,14703,39123,885
9987,64,14703,39123,885
11800,64,14703,39123,885
13607,64,14703,39123,885
15409,64,14703,39123,885
17226,64,14703,39123,885
19043,64,14703,39123,885
20871,64,14703,39123,885
22674,64,14703,39123,885
24497,64,14703,39123,885
26287,64,14703,39123,885
970,64,14703,39123,886
2790,64,14703,39123,886
4572,64,14703,39123,886
6353,64,14703,39123,886
8145,64,14703,39123,886
26295,64,14703,39123,886
28120,64,14703,39123,886
29898,64,14703,39123,886
31717,64,14703,39123,886
33545,64,14703,39123,886
35338,64,14703,39123,886
37111,64,14703,39123,886
38386,64,14703,39123,886
40180,64,14703,39123,886
41998,64,14703,39123,886
43812,64,14703,39123,886
45638,64,14703,39123,886
47443,64,14703,39123,886
49215,64,14703,39123,886
51026,64,14703,39123,886
52798,64,14703,39123,886
54612,64,14703,39123,886
56410,64,14703,39123,886
56528,64,14703,39123,886
58317,64,14703,39123,886
60093,64,14703,39123,886
61871,64,14703,39123,886
63661,64,14703,39123,886
65487,64,14703,39123,886
67314,64,14703,39123,886
69110,64,14703,39123,886
70925,64,14703,39123,886
72735,64,14703,39123,886
74507,64,14703,39123,886
76316,64,14703,39123,886
78117,64,14703,39123,886
79918,64,14703,39123,886
81731,64,14703,39123,886
83557,64,14703,39123,886
85364,64,14703,39123,886
787,64,14703,39123,886
2587,64,14703,39123,886
4361,64,14703,39123,886
6146,64,14703,39123,886
7975,64,14703,39123,886
9765,64,14703,39123,886
11564,64,14703,39123,886
13367,64,14703,39123,886
15161,64,14703,39123,886
16976,64,14703,39123,886
18757,64,14703,39123,886
20574,64,14703,39123,886
22348,64,14703,39123,886
24149,64,14703,39123,886
25979,64,14703,39123,886
27784,64,14703,39123,886
29589,64,14703,39123,886
31381,64,14703,39123,886
33182,64,14703,39123,886
34976,64,14703,39123,886
36748,64,14703,39123,886
38567,64,14703,39123,886
40381,64,14703,39123,886
42200,64,14703,39123,886
43978,64,14703,39123,886
45795,64,14703,39123,886
47571,64,14703,39123,886
49382,64,14703,39123,886
51170,64,14703,39123,886
52982,64,14703,39123,886
54789,64,14703,39123,886
56598,64,14703,39123,886
58384,64,14703,39123,886
60192,64,14703,39123,886
62003,64,14703,39123,886
63832,64,14703,39123,886
65646,64,14703,39123,886
67441,64,14703,39123,886
69221,64,14703,39123,886
71015,64,14703,39123,886
72824,64,14703,39123,886
74654,64,14703,39123,886
76432,64,14703,39123,886
78226,64,14703,39123,886
80008,64,14703,39123,886
81822,64,14703,39123,886
83623,64,14703,39123,886
85413,64,14703,39123,886
839,64,14703,39123,886
2615,64,14703,39123,886
4430,64,14703,39123,886
6218,64,14703,39123,886
8017,64,14703,39123,886
9791,64,14703,39123,886
11592,64,14703,39123,886
13409,64,14703,39123,886
15211,64,14703,39123,886
16987,64,14703,39123,886
18804,64,14703,39123,886
20588,64,14703,39123,886
22366,64,14703,39123,886
24184,64,14703,39123,886
26007,64,14703,39123,886
27818,64,14703,39123,886
29619,64,14703,39123,886
31428,64,14703,39123,886
33243,64,14703,39123,886
35048,64,14703,39123,886
36830,64,14703,39123,886
38624,64,14703,39123,886
40429,64,14703,39123,886
42229,64,14703,39123,886
44012,64,14703,39123,886
45837,64,14703,39123,886
47612,64,14703,39123,886
49399,64,14703,39123,886
51223,64,14703,39123,886
53009,64,14703,39123,886
54822,64,14703,39123,886
56608,64,14703,39123,886
58385,64,14703,39123,886
60202,64,14703,39123,886
62021,64,14703,39123,886
63847,64,14703,39123,886
65621,64,14703,39123,886
67393,64,14703,39123,886
69185,64,14703,39123,886
70967,64,14703,39123,886
72743,64,14703,39123,886
74544,64,14703,39123,886
76363,64,14703,39123,886
78182,64,14703,39123,886
79981,64,14703,39123,886
81763,64,14703,39123,886
83561,64,14703,39123,886
85388,64,14703,39123,886
762,64,14703,39123,886
2542,64,14703,39123,886
4365,64,14703,39123,886
6170,64,14703,39123,886
7982,64,14703,39123,886
9770,64,14703,39123,886
11550,64,14703,39123,886
13324,64,14703,39123,886
15106,64,14703,39123,886
16918,64,14703,39123,886
18708,64,14703,39123,886
20523,64,14703,39123,886
22319,64,14703,39123,886
24112,64,14703,39123,886
25923,64,14703,39123,886
27724,64,14703,39123,886
29516,64,14703,39123,886
31297,64,14703,39123,886
33085,64,14703,39123,886
34902,64,14703,39123,886
36698,64,14703,39123,886
38512,64,14703,39123,886
40298,64,14703,39123,886
42117,64,14703,39123,886
43892,64,14703,39123,886
45680,64,14703,39123,886
47470,64,14703,39123,886
49260,64,14703,39123,886
51052,64,14703,39123,886
52868,64,14703,39123,886
54693,64,14703,39123,886
56465,64,14703,39123,886
58264,64,14703,39123,886
60091,64,14703,39123,886
61866,64,14703,39123,886
63676,64,14703,39123,886
65471,64,14703,39123,886
67272,64,14703,39123,886
69077,64,14703,39123,886
70873,64,14703,39123,886
72701,64,14703,39123,886
74524,64,14703,39123,886
76343,64,14703,39123,886
78116,64,14703,39123,886
79898,64,14703,39123,886
81688,64,14703,39123,886
83511,64,14703,39123,886
85302,64,14703,39123,886
686,64,14703,39123,886
2480,64,14703,39123,886
4258,64,14703,39123,886
6048,64,14703,39123,886
7845,64,14703,39123,886
9668,64,14703,39123,886
11485,64,14703,39123,886
13301,64,14703,39123,886
15101,64,14703,39123,886
16877,64,14703,39123,886
18696,64,14703,39123,886
20479,64,14703,39123,886
22277,64,14703,39123,886
24067,64,14703,39123,886
25868,64,14703,39123,886
27686,64,14703,39123,886
29468,64,14703,39123,886
31264,64,14703,39123,886
33093,64,14703,39123,886
34895,64,14703,39123,886
36679,64,14703,39123,886
38475,64,14703,39123,886
40288,64,14703,39123,886
42102,64,14703,39123,886
43925,64,14703,39123,886
45697,64,14703,39123,886
47521,64,14703,39123,886
49322,64,14703,39123,886
51105,64,14703,39123,886
52885,64,14703,39123,886
54676,64,14703,39123,886
56501,64,14703,39123,886
58314,64,14703,39123,886
60124,64,14703,39123,886
61953,64,14703,39123,886
63753,64,14703,39123,886
65525,64,14703,39123,886
67326,64,14703,39123,886
69114,64,14703,39123,886
70906,64,14703,39123,886
72713,64,14703,39123,886
74490,64,14703,39123,886
76269,64,14703,39123,886
78084,64,14703,39123,886
79872,64,14703,39123,886
81654,64,14703,39123,886
83474,64,14703,39123,886
85303,64,14703,39123,886
709,64,14703,39123,886
2519,64,14703,39123,886
4334,64,14703,39123,886
6143,64,14703,39123,886
7924,64,14703,39123,886
9745,64,14703,39123,886
11529,64,14703,39123,886
13317,64,14703,39123,886
15111,64,14703,39123,886
16886,64,14703,39123,886
18658,64,14703,39123,886
20477,64,14703,39123,886
22282,64,14703,39123,886
24067,64,14703,39123,886
25868,64,14703,39123,886
27677,64,14703,39123,886
29490,64,14703,39123,886
31318,64,14703,39123,886
33147,64,14703,39123,886
34939,64,14703,39123,886
36732,64,14703,39123,886
38514,64,14703,39123,886
40310,64,14703,39123,886
42119,64,14703,39123,886
43939,64,14703,39123,886
45711,64,14703,39123,886
47536,64,14703,39123,886
49348,64,14703,39123,886
51175,64,14703,39123,886
52998,64,14703,39123,886
54814,64,14703,39123,886
56629,64,14703,39123,886
58412,64,14703,39123,886
60232,64,14703,39123,886
62051,64,14703,39123,886
63880,64,14703,39123,886
65652,64,14703,39123,886
67451,64,14703,39123,886
69276,64,14703,39123,886
71097,64,14703,39123,886
72899,64,14703,39123,886
74704,64,14703,39123,886
76492,64,14703,39123,886
78301,64,14703,39123,886
80098,64,14703,39123,886
81884,64,14703,39123,886
83687,64,14703,39123,886
85494,64,14703,39123,886
875,64,14703,39123,886
2692,64,14703,39123,886
4492,64,14703,39123,886
6296,64,14703,39123,886
8097,64,14703,39123,886
9885,64,14703,39123,886
11692,64,14703,39123,886
13476,64,14703,39123,886
15282,64,14703,39123,886
17072,64,14703,39123,886
18893,64,14703,39123,886
20733,64,14703,39123,886
22555,64,14703,39123,886
24360,64,14703,39123,886
26144,64,14703,39123,886
27958,64,14703,39123,886
29756,64,14703,39123,886
31550,64,14703,39123,886
33351,64,14703,39123,886
35153,64,14703,39123,886
36928,64,14703,39123,886
38742,64,14703,39123,886
40528,64,14703,39123,886
42334,64,14703,39123,886
44139,64,14703,39123,886
45935,64,14703,39123,886
47725,64,14703,39123,886
49555,64,14703,39123,886
51380,64,14703,39123,886
53160,64,14703,39123,886
54947,64,14703,39123,886
56752,64,14703,39123,886
58548,64,14703,39123,886
59073,64,14703,39123,887
60897,64,14703,39123,887
62700,64,14703,39123,887
64529,64,14703,39123,887
66331,64,14703,39123,887
68117,64,14703,39123,887
69891,64,14703,39123,887
71665,64,14703,39123,887
73449,64,14703,39123,887
75267,64,14703,39123,887
77051,64,14703,39123,887
78856,64,14703,39123,887
80630,64,14703,39123,887
82423,64,14703,39123,887
84203,64,14703,39123,887
85981,64,14703,39123,887
1357,64,14703,39123,887
3162,64,14703,39123,887
4940,64,14703,39123,887
6716,64,14703,39123,887
8527,64,14703,39123,887
10311,64,14703,39123,887
12105,64,14703,39123,887
13894,64,14703,39123,887
15721,64,14703,39123,887
17528,64,14703,39123,887
19340,64,14703,39123,887
21136,64,14703,39123,887
22932,64,14703,39123,887
24730,64,14703,39123,887
26550,64,14703,39123,887
28364,64,14703,39123,887
30173,64,14703,39123,887
31988,64,14703,39123,887
33804,64,14703,39123,887
35605,64,14703,39123,887
37432,64,14703,39123,887
39236,64,14703,39123,887
41026,64,14703,39123,887
42831,64,14703,39123,887
44633,64,14703,39123,887
46430,64,14703,39123,887
50046,64,14703,39123,887
51854,64,14703,39123,887
53667,64,14703,39123,887
55492,64,14703,39123,887
57281,64,14703,39123,887
59073,64,14703,39123,887
60845,64,14703,39123,887
62645,64,14703,39123,887
64445,64,14703,39123,887
66251,64,14703,39123,887
68024,64,14703,39123,887
69832,64,14703,39123,887
71618,64,14703,39123,887
73391,64,14703,39123,887
75165,64,14703,39123,887
76974,64,14703,39123,887
78795,64,14703,39123,887
80599,64,14703,39123,887
82399,64,14703,39123,887
84185,64,14703,39123,887
85971,64,14703,39123,887
2050,64,14703,39123,886
3873,64,14703,39123,886
5702,64,14703,39123,886
7498,64,14703,39123,886
9278,64,14703,39123,886
11090,64,14703,39123,886
12919,64,14703,39123,886
14734,64,14703,39123,886
16552,64,14703,39123,886
18338,64,14703,39123,886
20112,64,14703,39123,886
21904,64,14703,39123,886
23716,64,14703,39123,886
25498,64,14703,39123,886
27270,64,14703,39123,886
29083,64,14703,39123,886
30903,64,14703,39123,886
31625,64,14703,39123,886
33399,64,14703,39123,886
35193,64,14703,39123,886
36975,64,14703,39123,886
38784,64,14703,39123,886
40579,64,14703,39123,886
42369,64,14703,39123,886
44172,64,14703,39123,886
45965,64,14703,39123,886
47759,64,14703,39123,886
49578,64,14703,39123,886
51383,64,14703,39123,886
53191,64,14703,39123,886
54998,64,14703,39123,886
56811,64,14703,39123,886
58623,64,14703,39123,886
60427,64,14703,39123,886
62227,64,14703,39123,886
64028,64,14703,39123,886
65804,64,14703,39123,886
67589,64,14703,39123,886
69394,64,14703,39123,886
71172,64,14703,39123,886
72962,64,14703,39123,886
74776,64,14703,39123,886
76602,64,14703,39123,886
78427,64,14703,39123,886
79943,64,14703,39123,886
81718,64,14703,39123,886
83529,64,14703,39123,886
85317,64,14703,39123,886
1385,64,14703,39123,887
78272,64,14703,39123,887
80052,64,14703,39123,887
81855,64,14703,39123,887
83664,64,14703,39123,887
85458,64,14703,39123,887
722,64,14703,39123,886
2536,64,14703,39123,886
4336,64,14703,39123,886
6132,64,14703,39123,886
7918,64,14703,39123,886
9741,64,14703,39123,886
11542,64,14703,39123,886
13338,64,14703,39123,886
15157,64,14703,39123,886
16936,64,14703,39123,886
18714,64,14703,39123,886
20496,64,14703,39123,886
22267,64,14703,39123,886
24065,64,14703,39123,886
25866,64,14703,39123,886
27660,64,14703,39123,886
29452,64,14703,39123,886
31248,64,14703,39123,886
33039,64,14703,39123,886
34850,64,14703,39123,886
36661,64,14703,39123,886
38490,64,14703,39123,886
40292,64,14703,39123,886
42103,64,14703,39123,886
43903,64,14703,39123,886
45733,64,14703,39123,886
47536,64,14703,39123,886
49364,64,14703,39123,886
51145,64,14703,39123,886
52968,64,14703,39123,886
54793,64,14703,39123,886
56605,64,14703,39123,886
58414,64,14703,39123,886
60239,64,14703,39123,886
62061,64,14703,39123,886
63872,64,14703,39123,886
65693,64,14703,39123,886
67465,64,14703,39123,886
69273,64,14703,39123,886
71096,64,14703,39123,886
72884,64,14703,39123,886
74660,64,14703,39123,886
76462,64,14703,39123,886
879,64,14703,39123,887
2709,64,14703,39123,887
4538,64,14703,39123,887
6316,64,14703,39123,887
8116,64,14703,39123,887
9911,64,14703,39123,887
11736,64,14703,39123,887
13551,64,14703,39123,887
15346,64,14703,39123,887
17155,64,14703,39123,887
18953,64,14703,39123,887
20302,64,14703,39123,887
22116,64,14703,39123,887
23916,64,14703,39123,887
25740,64,14703,39123,887
27538,64,14703,39123,887
29339,64,14703,39123,887
31144,64,14703,39123,887
32932,64,14703,39123,887
34757,64,14703,39123,887
36542,64,14703,39123,887
38368,64,14703,39123,887
40197,64,14703,39123,887
41995,64,14703,39123,887
43782,64,14703,39123,887
45580,64,14703,39123,887
49218,64,14703,39123,887
50995,64,14703,39123,887
51479,64,14703,39123,886
53306,64,14703,39123,886
55107,64,14703,39123,886
56935,64,14703,39123,886
58760,64,14703,39123,886
60571,64,14703,39123,886
62369,64,14703,39123,886
64194,64,14703,39123,886
65974,64,14703,39123,886
67794,64,14703,39123,886
69592,64,14703,39123,886
71405,64,14703,39123,886
73224,64,14703,39123,886
75021,64,14703,39123,886
76822,64,14703,39123,886
78598,64,14703,39123,886
80395,64,14703,39123,886
81235,64,14703,39123,886
83050,64,14703,39123,886
84855,64,14703,39123,886
28109,64,14703,39123,887
29920,64,14703,39123,887
